Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12,20.304024919517172,20.920413611554217,20.304024919517172,20.810016632080078,1366700,0.0,0.0
2022-08-15,20.644419888687356,22.44758580305018,20.31322543309892,22.143991470336914,1555000,0.0,0.0
2022-08-16,22.03359347944169,22.14399045643083,21.168808970961297,21.408004760742188,1081000,0.0,0.0
2022-08-17,21.205607870800794,21.564402441167914,20.883615218165158,21.306806564331055,979500,0.0,0.0
2022-08-18,21.472402919234607,21.472402919234607,20.598418385299013,20.856014251708984,1397000,0.0,0.0
2022-08-19,20.56162087913944,20.56162087913944,19.1816463470459,19.1816463470459,1706300,0.0,0.0
2022-08-22,19.10804879050841,19.10804879050841,18.261664295676823,18.482460021972656,2176100,0.0,0.0
2022-08-23,18.482459729181738,19.08964840555858,18.34446262177399,18.905651092529297,3245100,0.0,0.0
2022-08-24,18.933248622666913,19.798033067891907,18.694052850382207,19.411640167236328,3184700,0.0,0.0
2022-08-25,19.55883836606141,20.101628464658933,19.29204245958237,19.68763542175293,1238700,0.0,0.0
2022-08-26,19.687635803053755,20.138427261433073,19.411641605589946,20.00963020324707,1224800,0.0,0.0
2022-08-29,19.8624334111261,20.95721368902669,19.60483753552351,20.561620712280273,1940700,0.0,0.0
2022-08-30,20.552420697798738,21.06761069493297,19.945232048208453,20.33162498474121,1218100,0.0,0.0
2022-08-31,20.442022172909898,20.76401658243407,20.101629436489084,20.156827926635742,1193600,0.0,0.0
2022-09-01,20.110830196564173,20.902014432724137,19.761235652099266,20.800817489624023,1359100,0.0,0.0
2022-09-02,20.883615092043204,21.159609293986474,20.46042199370474,20.791616439819336,920700,0.0,0.0
2022-09-05,20.837614383101677,22.079591771175988,20.57082022832535,21.84959602355957,1203700,0.0,0.0
2022-09-06,21.592002545579042,21.592002545579042,20.21202790706511,20.773218154907227,2158600,0.0,0.0
2022-09-08,20.846814245419296,21.389604345533684,20.718017189367842,21.35280418395996,1389900,0.0,0.0
2022-09-09,21.463205228253383,22.116394128791665,21.224009416417424,21.656402587890625,1186400,0.0,0.0
2022-09-12,21.867996396413062,22.19918908418645,21.546001994506213,21.923194885253906,1091200,0.0,0.0
2022-09-13,21.417206164412587,21.435604491929563,20.552421600891563,20.819215774536133,966600,0.0,0.0
2022-09-14,20.846815330285615,21.132009578410294,20.58921945004916,20.883615493774414,764400,0.0,0.0
2022-09-15,20.828415379427717,20.97561252485115,20.12922806130223,20.46042251586914,1477600,0.0,0.0
2022-09-16,20.322425520933308,20.478822708129883,19.586439789848477,20.478822708129883,1313300,0.0,0.0
2022-09-19,20.368422062878334,21.049209239034056,20.175226484591327,20.708816528320312,450500,0.0,0.0
2022-09-20,20.6996188288402,20.929614593605095,20.451222981759297,20.57082176208496,968100,0.0,0.0
2022-09-21,20.488022158077005,21.42640525418626,20.33162497539213,21.05841064453125,1658200,0.0,0.0
2022-09-22,21.270008560153855,22.06119277774059,20.718018387718384,21.89559555053711,1592700,0.0,0.0
2022-09-23,21.44480380622444,21.582800908930942,20.892813640670056,21.095211029052734,1009700,0.0,0.0
2022-09-26,20.93881463658976,20.93881463658976,19.623238581263266,19.86243438720703,1209400,0.0,0.0
2022-09-27,20.11082959685075,20.184428169059924,19.209244893877912,19.236845016479492,1438200,0.0,0.0
2022-09-28,19.135645518169014,19.4208415088916,18.49165847706166,19.052846908569336,1384700,0.0,0.0
2022-09-29,18.730854603761916,18.76765301162194,17.663674454896142,17.939668655395508,2571700,0.0,0.0
2022-09-30,17.93046808666258,18.822850946407964,17.8016710308533,18.500858306884766,2723400,0.0,0.0
2022-10-03,18.951649739618126,19.807234191805012,18.951649739618126,19.68763542175293,1460600,0.0,0.0
2022-10-04,19.972829582654832,20.478821272696237,19.494439768345938,19.650836944580078,1360700,0.0,0.0
2022-10-05,19.641636281283848,19.696834766813357,18.997647516102784,19.292041778564453,1100000,0.0,0.0
2022-10-06,19.347244042194276,19.420842615506775,18.721655291673844,19.310443878173828,3012900,0.0,0.0
2022-10-07,19.310442533232404,19.374841061054536,18.234062376800026,18.289260864257812,1871900,0.0,0.0
2022-10-10,18.326062720938108,18.703255637126453,17.792472613545197,18.464059829711914,1289600,0.0,0.0
2022-10-11,18.583657525483314,18.657256096179694,17.93966871584374,18.418060302734375,1340700,0.0,0.0
2022-10-13,18.12366593448936,18.933250208332055,17.85687002026781,18.16966438293457,1490400,0.0,0.0
2022-10-14,18.22486369900707,18.39046092848949,17.295680609477806,17.415279388427734,1935700,0.0,0.0
2022-10-17,17.479677311115832,17.985667268230475,17.304880046680736,17.498077392578125,1186700,0.0,0.0
2022-10-18,17.69127496504481,17.893672374340422,17.157684825978404,17.268083572387695,864000,0.0,0.0
2022-10-19,17.20368531861997,17.304882270208825,16.651695086923606,16.863290786743164,1513900,0.0,0.0
2022-10-20,16.96448852178751,16.96448852178751,16.37569815614825,16.624094009399414,2503700,0.0,0.0
2022-10-21,16.412497929732467,16.734492351657636,16.099703548974123,16.532094955444336,2557500,0.0,0.0
2022-10-24,16.32969755299209,16.660891980368632,16.02610324613968,16.320497512817383,2881700,0.0,0.0
2022-10-25,16.22850193255592,17.22208364771794,16.145703310065034,16.863290786743164,2142700,0.0,0.0
2022-10-26,16.716091745234657,16.817290440168485,15.823708836772086,15.924905776977539,1638200,0.0,0.0
2022-10-27,15.97090467872943,16.872487554534292,15.851305911793709,16.513694763183594,2067700,0.0,0.0
2022-10-28,16.384895614950967,16.98288417299346,16.26529860523375,16.68848991394043,1750700,0.0,0.0
2022-10-31,16.35729839006409,17.626874159408796,16.35729839006409,17.42447853088379,1815200,0.0,0.0
2022-11-01,17.42447931914877,17.746473735022576,17.09328486228104,17.396879196166992,868200,0.0,0.0
2022-11-03,17.157681301045066,18.85965007323375,16.614891231729843,18.72165298461914,5648200,0.0,0.0
2022-11-04,19.034448875608906,19.448440175257563,18.270863051213382,18.399660110473633,3920800,0.0,0.0
2022-11-07,18.261663559931687,18.42726078666392,17.120884809333216,17.3416805267334,2016600,0.0,0.0
2022-11-08,17.111684060928262,17.645274127932137,16.84488815006217,17.406078338623047,1504900,0.0,0.0
2022-11-09,17.41527725626086,17.810870199429782,17.17608148237435,17.378477096557617,1298800,0.0,0.0
2022-11-10,16.973686828648454,16.973686828648454,15.280917990533975,15.492513656616211,2325200,0.0,0.0
2022-11-11,15.271717576641255,16.090501854337194,14.747327567117866,14.940523147583008,3171000,0.0,0.0
2022-11-14,14.995721910446573,15.639710699984299,14.784126245640397,15.244117736816406,1798400,0.0,0.0
2022-11-16,15.24411929355094,15.253319334881365,14.029741913590179,14.186139106750488,2598100,0.0,0.0
2022-11-17,13.974541712963035,14.057340325290632,12.990160160544226,13.735346794128418,4205200,0.0,0.0
2022-11-18,13.882544173428808,14.351735733025755,13.716946945955957,13.799745559692383,1463700,0.0,0.0
2022-11-21,13.873344317839113,14.498933072326377,13.74454637504344,14.314936637878418,1078200,0.0,0.0
2022-11-22,14.333335378650952,14.489732562209971,13.670947358716527,13.96534252166748,922000,0.0,0.0
2022-11-23,13.928543354580036,14.048141253459166,13.404152432207827,13.762946128845215,2039200,0.0,0.0
2022-11-24,13.910144148134574,14.572532215387909,13.891744942653109,14.222938537597656,1494400,0.0,0.0
2022-11-25,14.195338785785012,14.195338785785012,13.569750029110166,13.864144325256348,1264500,0.0,0.0
2022-11-28,13.864144569304294,14.08494117266478,13.385753829645726,13.431753158569336,874000,0.0,0.0
2022-11-29,13.523750449688507,13.992942008475795,13.155757586344079,13.56054973602295,1154700,0.0,0.0
2022-11-30,13.588149329501272,13.661747899303291,12.861361917319051,13.422552108764648,4693700,0.0,0.0
2022-12-01,13.376553277212293,13.376553277212293,12.723365288077982,13.072958946228027,3444900,0.0,0.0
2022-12-02,13.082158759438956,13.440951574886013,12.796963637866309,13.25695514678955,1727100,0.0,0.0
2022-12-05,13.192556299301929,13.247754787722453,12.30017254777135,12.46576976776123,1201700,0.0,0.0
2022-12-06,12.576167586778867,12.576167586778867,12.125376130694548,12.226573944091797,1540600,0.0,0.0
2022-12-07,12.171374093200479,12.502568519049166,11.87697982788086,11.87697982788086,4257100,0.0,0.0
2022-12-08,11.812582077150944,11.895380689048647,11.426189139871115,11.600985527038574,2262600,0.0,0.0
2022-12-09,11.564186354253176,11.711383498011864,11.048996351097768,11.15019416809082,1248000,0.0,0.0
2022-12-12,11.067395437442132,11.35259055845845,10.67180333714746,10.88339900970459,1384100,0.0,0.0
2022-12-13,10.910998577036048,11.370990098658611,10.671803652589109,10.727002143859863,1390100,0.0,0.0
2022-12-14,10.61660331703288,10.699401923762219,10.027813907129667,10.478606224060059,2367800,0.0,0.0
2022-12-15,10.395808419890397,10.855799935130113,10.30380976589678,10.441807746887207,947200,0.0,0.0
2022-12-16,10.41420689738734,10.506205544959702,9.807018280029297,9.807018280029297,2559600,0.0,0.0
2022-12-19,9.862218437982193,10.81900076482914,9.862218437982193,10.708602905273438,2225500,0.0,0.0
2022-12-20,10.671803763285284,11.794182455984288,10.331409261673258,11.702184677124023,3803900,0.0,0.0
2022-12-21,11.959779666025705,12.125376896004145,11.28819245976062,11.46298885345459,3646500,0.0,0.0
2022-12-22,11.47218860114351,11.932180114996017,11.315791416244522,11.85858154296875,1785900,0.0,0.0
2022-12-23,11.913780116290427,12.649766719053659,11.858581625567593,12.355372428894043,2056800,0.0,0.0
2022-12-26,12.327772316226964,12.465770297875025,11.968979494143232,12.134575843811035,517400,0.0,0.0
2022-12-27,12.051777778520622,12.254173408960902,11.472188377101638,11.573386192321777,1934200,0.0,0.0
2022-12-28,11.646985505068777,12.07017775160929,11.490588313258312,11.748184204101562,1106200,0.0,0.0
2022-12-29,11.784982514347334,12.162175400714261,11.343390221928482,11.7573823928833,1066700,0.0,0.0
2023-01-02,11.757383011308015,11.757383011308015,10.763801397809546,10.956997871398926,958900,0.0,0.0
2023-01-03,10.938599433083716,11.085796589489053,10.386609219199446,10.423408508300781,920100,0.0,0.0
2023-01-04,10.469406908346913,10.837399766647751,10.359009050856663,10.662603378295898,928500,0.0,0.0
2023-01-05,10.67180333463211,10.892599047865117,10.257810275615004,10.414207458496094,4059000,0.0,0.0
2023-01-06,10.294609455514498,11.085795402526855,10.294609455514498,11.085795402526855,1545100,0.0,0.0
2023-01-09,11.030595648415638,11.242192188678857,10.56140412107749,10.763800621032715,2217200,0.0,0.0
2023-01-10,10.708603065822938,11.232993125915527,10.368209441081767,11.232993125915527,4066400,0.0,0.0
2023-01-11,11.232992206576773,11.297390734338164,10.414207039569321,10.773000717163086,6889200,0.0,0.0
2023-01-12,10.533806131192746,10.598205543649039,9.853018859931993,10.119813919067383,3972100,0.0,0.0
2023-01-13,10.000215762480192,10.294610061087436,9.586223560722699,10.064614295959473,4523900,0.0,0.0
2023-01-16,9.991014847303425,10.009414928038867,9.586222722129284,9.843817710876465,2501700,0.0,0.0
2023-01-17,9.862218337250601,10.092214094983545,9.705821151803065,9.972616195678711,2424500,0.0,0.0
2023-01-18,10.0738137187108,10.405008161676477,9.816218723242956,9.899017333984375,1595600,0.0,0.0
2023-01-19,9.761019850645205,9.9450171626496,9.439026309365923,9.797819137573242,2949700,0.0,0.0
2023-01-20,9.797818386402005,10.037014171777885,9.595422762497003,9.843817710876465,1347600,0.0,0.0
2023-01-23,9.85301786266545,10.064613529330966,9.742620009096813,9.862217903137207,1364300,0.0,0.0
2023-01-24,9.889817900502475,10.092214419477063,9.779420038524757,10.064614295959473,1892600,0.0,0.0
2023-01-25,9.972616533137469,10.377408694404782,9.797819260021601,10.303810119628906,1675800,0.0,0.0
2023-01-26,10.32221054174619,10.42340836605275,10.083014727169688,10.386609077453613,1724500,0.0,0.0
2023-01-27,10.285410715681655,10.414207780366198,9.98181638126209,10.257810592651367,1116000,0.0,0.0
2023-01-30,10.202611953411655,10.54300556957271,9.88061754163986,9.972616195678711,1135100,0.0,0.0
2023-01-31,9.972616112082028,10.257810357956258,9.954216030482824,10.193411827087402,1073600,0.0,0.0
2023-02-01,10.147411765392604,10.239410411996044,9.595422517864318,10.009414672851562,2323000,0.0,0.0
2023-02-02,9.926617208907142,10.31301016533175,9.908218003887228,10.055415153503418,2651600,0.0,0.0
2023-02-03,10.119813499080035,10.119813499080035,9.291829109191895,9.291829109191895,3569600,0.0,0.0
2023-02-06,9.28262898973479,9.356227562553435,9.04343318939209,9.04343318939209,1710800,0.0,0.0
2023-02-07,9.043432199585263,9.11703076434852,8.344244956970215,8.344244956970215,4130600,0.0,0.0
2023-02-08,8.408645486350263,8.574241840583936,7.957853120040922,8.371846199035645,3802500,0.0,0.0
2023-02-09,8.362645769601416,8.454643544934541,7.8842541793581375,7.930253505706787,2053700,0.0,0.0
2023-02-10,7.911853790283203,8.040650842898918,7.801455063235278,7.911853790283203,1100200,0.0,0.0
2023-02-13,7.921052804585616,8.003851409637427,7.5714591817913615,7.875054359436035,2712600,0.0,0.0
2023-02-14,7.865855089939514,8.022252275387052,7.415063615350349,7.479462146759033,2909100,0.0,0.0
2023-02-15,7.359864416240069,8.50064319018987,7.359864416240069,8.12345027923584,5528900,0.0,0.0
2023-02-16,8.02225242530145,8.49144311304779,7.921053728494742,8.353446006774902,2076600,0.0,0.0
2023-02-17,8.325846705003311,8.362645991586225,7.994652248392879,8.095850944519043,1740900,0.0,0.0
2023-02-22,8.040651461634907,8.040651461634907,7.681858641894106,7.8290557861328125,1178000,0.0,0.0
2023-02-23,7.792255900451384,7.985452356739074,7.654257930323536,7.911853790283203,2884000,0.0,0.0
2023-02-24,7.921053259868249,8.325846268418251,7.921053259868249,8.233847618103027,3244300,0.0,0.0
2023-02-27,8.252248670121759,8.325847248088335,7.9394542750816814,7.9854536056518555,1796000,0.0,0.0
2023-02-28,7.985453237106293,8.049851770513856,7.51626166620036,7.543860912322998,2084200,0.0,0.0
2023-03-01,7.589860204931747,7.6450595742805945,7.194267649145711,7.295465469360352,3168200,0.0,0.0
2023-03-02,7.30466535155616,7.773856471356622,7.30466535155616,7.497861385345459,1592200,0.0,0.0
2023-03-03,7.553060524676294,7.553060524676294,6.8998725544291055,7.083868980407715,7336400,0.0,0.0
2023-03-06,7.139068534296254,7.930253625456333,7.083869166371509,7.7278571128845215,3674900,0.0,0.0
2023-03-07,7.672658655144775,8.0038522320174,7.617459286983908,7.838255882263184,1239000,0.0,0.0
2023-03-08,7.865855041063404,8.583441555069344,7.792256469235317,8.528243064880371,3268300,0.0,0.0
2023-03-09,8.528242954019555,8.739838625933674,8.445444342448232,8.509842872619629,3140600,0.0,0.0
2023-03-10,8.399445370317684,8.463843903203237,7.957853049113892,8.12345027923584,1865700,0.0,0.0
2023-03-13,8.077449798583984,8.206247723341026,7.829054866208933,8.077449798583984,789800,0.0,0.0
2023-03-14,8.123450031151192,8.27064717460242,7.7646563359656895,7.939453601837158,959500,0.0,0.0
2023-03-15,7.8566546969245845,8.233847582322415,7.488661851991127,7.994651794433594,1097200,0.0,0.0
2023-03-16,7.939453288394978,8.57424116380861,7.93025324795144,8.445444107055664,1773100,0.0,0.0
2023-03-17,8.42704341375531,8.42704341375531,7.930252671641127,8.077449798583984,1382600,0.0,0.0
2023-03-20,8.04985204408544,8.123450621156511,7.580660457234185,7.718658447265625,1329600,0.0,0.0
2023-03-21,7.525461823698735,7.865855455687473,7.516261782394227,7.681859016418457,2520700,0.0,0.0
2023-03-22,7.691057925580343,7.893454440753673,7.507061492406497,7.626659393310547,921100,0.0,0.0
2023-03-23,7.507061423291773,7.617459282179689,6.909072801641184,7.249466419219971,5140300,0.0,0.0
2023-03-24,7.2126670194904285,7.442662774564158,7.083869080798036,7.341464519500732,2102500,0.0,0.0
2023-03-27,7.369064484133425,7.608260289098734,7.323065155891756,7.525461673736572,840700,0.0,0.0
2023-03-28,7.507061880163114,7.893454848468355,7.313865396010494,7.718658447265625,1275200,0.0,0.0
2023-03-29,7.5346603428488885,7.801455376298626,7.065469243523587,7.405863285064697,1527300,0.0,0.0
2023-03-30,7.608260674232087,8.049852142031545,7.516262013091738,7.9854536056518555,1854500,0.0,0.0
2023-03-31,7.985453153677378,8.132650301279213,7.451863054938625,7.635859489440918,3070300,0.0,0.0
2023-04-03,7.626659278345755,7.626659278345755,6.918272363281574,7.359864234924316,4689200,0.0,0.0
2023-04-04,7.323065136575502,7.497861530595725,6.697476818495151,6.80787467956543,3212200,0.0,0.0
2023-04-05,6.642277611556147,7.2402666983195205,6.531879747788725,6.973471641540527,3683300,0.0,0.0
2023-04-06,6.872272729152592,7.102268476213258,6.872272729152592,7.047069549560547,728000,0.0,0.0
2023-04-10,7.047069837973323,7.166667736623306,6.752675550443634,6.761875152587891,934600,0.0,0.0
2023-04-11,6.798674356926351,7.691057688312811,6.789474754892514,7.562260627746582,3985600,0.0,0.0
2023-04-12,7.63585917309698,8.335046472603459,7.63585917309698,7.7922563552856445,3559100,0.0,0.0
2023-04-13,7.82905566057108,7.948653557687974,7.543860540159383,7.6910576820373535,1224500,0.0,0.0
2023-04-14,7.635859376477137,7.635859376477137,7.313864962838508,7.3690643310546875,775500,0.0,0.0
2023-04-17,7.378264377279332,7.378264377279332,7.111468892983335,7.258666038513184,961500,0.0,0.0
2023-04-18,7.341464892290101,7.378264618558059,7.028670509128297,7.07466983795166,1202700,0.0,0.0
2023-04-19,6.945872020976038,7.028670195002718,6.725075866646679,6.761875152587891,2440300,0.0,0.0
2023-04-20,6.72507599319189,6.909072865042292,6.587078448974613,6.789474964141846,2265600,0.0,0.0
2023-04-24,6.7894747460484695,6.844673674225844,6.614677920812404,6.734275817871094,1057400,0.0,0.0
2023-04-25,6.7066762533849325,6.715876294252035,6.485880536759597,6.531879425048828,2491800,0.0,0.0
2023-04-26,6.504280138088598,6.909072721320511,6.384682239676014,6.642277240753174,2004400,0.0,0.0
2023-04-27,6.587078039599232,6.7526752578412275,6.476680186559285,6.688276290893555,1042500,0.0,0.0
2023-04-28,6.715876059228125,7.074669305529276,6.577878521825505,7.065469264984131,2745400,0.0,0.0
2023-05-02,7.061554459917109,7.117747147672178,6.846148933566119,6.883610725402832,1340700,0.13582,0.0
2023-05-03,6.8555147823592595,6.939803592884881,6.649474475341524,6.8367838859558105,2637600,0.0,0.0
2023-05-04,6.789956465147801,7.052189463055518,6.6588401894838425,7.042823791503906,2371600,0.0,0.0
2023-05-05,7.080285497441713,7.707770746546295,7.070920272585122,7.6796746253967285,3454600,0.0,0.0
2023-05-08,7.848253290520766,8.073024050387042,7.586020737343445,7.632847309112549,3343100,0.0,0.0
2023-05-09,7.50173154857604,7.941907400767327,7.389345721022313,7.838887691497803,6010600,0.0,0.0
2023-05-10,7.820157281894533,8.007466251157956,7.726502350683012,7.904445648193359,2377100,0.0,0.0
2023-05-11,7.885715120794739,8.194775140349435,7.632847344890202,8.157313346862793,3896600,0.0,0.0
2023-05-12,8.054293674900862,8.204140849532756,7.820157241248623,7.838887691497803,1297600,0.0,0.0
2023-05-15,7.810790697470425,8.269697841833581,7.614116079434856,8.185408592224121,1690200,0.0,0.0
2023-05-16,8.166678901485014,8.213506365962118,7.838887543304878,7.885715007781982,1316000,0.0,0.0
2023-05-17,7.979369285779418,8.41017942297643,7.90444481283263,8.391448974609375,1068100,0.0,0.0
2023-05-18,8.372718723106711,8.60685516371345,8.222871544023942,8.522566795349121,1860100,0.0,0.0
2023-05-19,8.54129638212267,8.87845250095241,8.372717876128027,8.653681755065918,1392300,0.0,0.0
2023-05-22,8.653682189425112,9.000203996683174,8.541296810840842,8.58812427520752,1975600,0.0,0.0
2023-05-23,8.531932009238417,8.95337833834895,8.344623025833563,8.66304874420166,4092600,0.0,0.0
2023-05-24,8.531931209893509,8.766067640503579,8.344622244037373,8.513200759887695,1207600,0.0,0.0
2023-05-25,8.59749009537939,9.215610134861118,8.59749009537939,9.103224754333496,2706600,0.0,0.0
2023-05-26,9.26243709582426,9.655786352838245,9.224975304354336,9.421649932861328,3549100,0.0,0.0
2023-05-29,9.459112171777937,9.468476950218731,9.056397224556857,9.281167984008789,1858300,0.0,0.0
2023-05-30,9.412284628209816,9.534035678517837,9.093858941736473,9.253071784973145,2209300,0.0,0.0
2023-05-31,9.168782268401628,9.83372974395752,9.159416597144325,9.83372974395752,4044200,0.0,0.0
2023-06-01,9.96484661102295,10.07723198831168,9.53403555150302,9.96484661102295,2922000,0.0,0.0
2023-06-02,9.983576866514065,10.564235084460634,9.9086532831119,10.29263687133789,3345400,0.0,0.0
2023-06-05,10.2926370364416,10.892026606433276,10.2458095727742,10.807737350463867,3804700,0.0,0.0
2023-06-06,10.929488979792454,11.631898292667755,10.854565391205192,11.257280349731445,7693200,0.0,0.0
2023-06-07,11.379030092318605,12.315575808333621,11.350933970922842,12.268749237060547,7661000,0.0,0.0
2023-06-09,12.456057890109193,12.577808937325338,11.781744741358073,11.903495788574219,3200800,0.0,0.0
2023-06-12,11.940957744419364,12.362403133237542,11.828572366945155,12.240652084350586,1637800,0.0,0.0
2023-06-13,12.324941779795784,12.47478895509938,12.07207489476087,12.175094604492188,2825300,0.0,0.0
2023-06-14,12.240652740535824,12.746387412860496,12.015881973538109,12.43732738494873,4167400,0.0,0.0
2023-06-15,12.418596495915928,12.765118306095472,12.137632600506684,12.680829048156738,1746200,0.0,0.0
2023-06-16,12.615271143783932,13.411334472746699,12.43732695617559,13.345776557922363,5234800,0.0,0.0
2023-06-19,13.411334394782818,13.89833859681708,13.261487222821383,13.317680358886719,2189200,0.0,0.0
2023-06-20,13.32704476299967,13.364507448097557,12.943061172342048,13.205294609069824,4219100,0.0,0.0
2023-06-21,13.177198479260117,13.570547767580685,13.177198479260117,13.486258506774902,3358400,0.0,0.0
2023-06-22,13.383238273329948,13.439431409395285,12.76511824240923,13.317680358886719,1854200,0.0,0.0
2023-06-23,13.158467667614186,13.57054739527536,12.914965563780052,13.09290885925293,2553500,0.0,0.0
2023-06-26,13.092909303678121,13.233391703655395,12.540348055211696,12.643367767333984,1873600,0.0,0.0
2023-06-27,12.737022628333282,12.886869806263851,11.894130912734378,12.231287956237793,2191600,0.0,0.0
2023-06-28,12.10017101684039,12.577809557990314,11.987785635362693,12.175094604492188,1322000,0.0,0.0
2023-06-29,12.268749097744891,12.596539558732223,12.184459841355137,12.418596267700195,1710000,0.0,0.0
2023-06-30,12.559077844906236,12.811945615659317,12.437326795265076,12.44669246673584,1809600,0.0,0.0
2023-07-03,12.512250971136561,12.624636354610166,12.231287959032365,12.334307670593262,1538400,0.0,0.0
2023-07-04,12.334307222691447,12.549712309903835,12.184460050168115,12.193825721740723,1026100,0.0,0.0
2023-07-05,12.231286821069066,13.00861965431044,12.231286821069066,12.737021446228027,1469000,0.0,0.0
2023-07-06,12.652732093756367,13.158466714941529,12.287478964449482,12.427961349487305,1047700,0.0,0.0
2023-07-07,12.521615912787043,12.877503386277871,12.409230535867767,12.774483680725098,1522700,0.0,0.0
2023-07-10,12.793214654017476,12.802580325767382,12.268749540257367,12.278114318847656,1196700,0.0,0.0
2023-07-11,12.3249420843898,12.474789263396662,11.594436640151523,12.081439971923828,1788900,0.0,0.0
2023-07-12,12.16572843055241,13.1022741306995,12.16572843055241,12.31557559967041,4264200,0.0,0.0
2023-07-13,12.381134615803196,12.549712237337374,12.053343257934102,12.268749237060547,2230000,0.0,0.0
2023-07-14,12.17509378049025,12.17509378049025,11.622531689085548,11.847302436828613,2493200,0.0,0.0
2023-07-17,11.847303022667967,12.250017968824547,11.603801813818492,12.015881538391113,917800,0.0,0.0
2023-07-18,12.034612735235417,12.146998113298023,11.866034221561712,11.884764671325684,1199900,0.0,0.0
2023-07-19,11.875400251815126,11.884765030400255,11.435223504567823,11.79111099243164,3466100,0.0,0.0
2023-07-20,11.903495910299519,11.903495910299519,11.322837682133637,11.369665145874023,2052500,0.0,0.0
2023-07-21,11.40712724345744,11.894130557173401,11.388395900196253,11.659994125366211,1634200,0.0,0.0
2023-07-24,11.753648766365284,11.940957728573741,11.41649174123048,11.856668472290039,3538200,0.0,0.0
2023-07-25,11.997150932977476,12.381134531008302,11.912861676207863,11.959689140319824,1517200,0.0,0.0
2023-07-26,11.959689367198187,12.34367297251328,11.500781281986866,12.221921920776367,4575200,0.0,0.0
2023-07-27,12.40923103919396,12.896235252090264,12.156363260999429,12.175094604492188,2851100,0.0,0.0
2023-07-28,12.296845579810796,12.399865288889444,12.043977803218285,12.146998405456543,3056900,0.0,0.0
2023-07-31,12.334307158480204,12.634001501966688,12.231287451196625,12.371768951416016,3821500,0.0,0.0
2023-08-01,12.324941482770125,12.418596411657639,12.090805053710938,12.090805053710938,3833500,0.0,0.0
2023-08-02,12.053343627279265,12.54034784324673,11.819207191100976,12.203190803527832,5812000,0.0,0.0
2023-08-03,12.381134698047639,12.615271128606697,12.090805131164183,12.118901252746582,3321600,0.0,0.0
2023-08-04,12.025247568039386,12.502886114704417,11.987785773780931,12.306211471557617,1755200,0.0,0.0
2023-08-07,12.381135202261744,12.802580615799231,12.137633090205545,12.540348052978516,2395700,0.0,0.0
2023-08-08,11.64126373451438,11.697455978264726,9.28116806116926,9.309264183044434,20866300,0.0,0.0
2023-08-09,9.346725971924156,9.356091643597734,8.588124429556563,8.644316673278809,10338800,0.0,0.0
2023-08-10,8.850356909138714,9.534035751790444,8.719241079460556,9.17814826965332,7061600,0.0,0.0
2023-08-11,9.299899318805393,9.440380820045998,8.803529442348104,8.897184371948242,2448000,0.0,0.0
2023-08-14,9.03766671441873,9.047032386882425,8.457008419064916,8.560029029846191,3467800,0.0,0.0
2023-08-15,8.54129709995581,8.775433536554905,8.335256785663914,8.67241382598877,2834800,0.0,0.0
2023-08-16,8.663048306470824,9.215610449464775,8.569393372920796,8.728606224060059,2675300,0.0,0.0
2023-08-17,8.850356590929854,8.850356590929854,8.382083745979497,8.428911209106445,7613100,0.0,0.0
2023-08-18,8.372718436096733,8.560028296689005,8.26969872729867,8.438277244567871,3338100,0.0,0.0
2023-08-21,8.47573941760619,8.49446986860842,8.269699097623771,8.372718811035156,1869300,0.0,0.0
2023-08-22,8.419545901269284,8.494469488242569,7.979370051091148,8.157313346862793,4156700,0.0,0.0
2023-08-23,8.213506321509911,8.213506321509911,7.69840600136872,7.820157051086426,6613700,0.0,0.0
2023-08-24,7.820157125743109,7.820157125743109,7.557923680850928,7.567289352416992,4072300,0.0,0.0
2023-08-25,7.557923866507067,7.557923866507067,7.080285769399913,7.0990166664123535,7785300,0.0,0.0
2023-08-28,7.136478346818062,7.248863727103432,6.949169379675777,7.108382225036621,7956000,0.0,0.0
2023-08-29,7.183306034166613,7.2956914179295245,6.8836112308856965,7.127113342285156,3083200,0.0,0.0
2023-08-30,7.230132792283796,7.239498463881452,6.836783963358091,6.864880084991455,4939100,0.0,0.0
2023-08-31,6.864880004670449,6.949169261743936,6.6120126800297845,6.6963019371032715,4692900,0.0,0.0
2023-09-01,6.743128964574702,6.977265393158266,6.743128964574702,6.939803600311279,2251600,0.0,0.0
2023-09-04,6.967900466676268,7.089651521933551,6.715033130838734,6.743129253387451,2358200,0.0,0.0
2023-09-05,6.696302044300771,6.724398166055178,6.518358302396913,6.583916664123535,3839400,0.0,0.0
2023-09-06,6.630743272838854,6.649474168377616,6.462165212989989,6.471530437469482,3147500,0.0,0.0
2023-09-08,6.424703421912464,6.574550586222565,6.424703421912464,6.471530437469482,2697700,0.0,0.0
2023-09-11,6.546454352035721,6.686936298999622,6.424703748141487,6.51835823059082,3122900,0.0,0.0
2023-09-12,6.546454499405143,6.836784071403482,6.462165686593188,6.752494812011719,2752100,0.0,0.0
2023-09-13,6.75249467363975,7.454903963297866,6.75249467363975,7.183305740356445,5426300,0.0,0.0
2023-09-14,7.2675948922434745,7.323787581008681,6.995996226675284,7.295691013336182,3048900,0.0,0.0
