Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-28,1.456692456408932,1.479155935318213,1.4117645098286873,1.4307726621627808,13701599,0.0,0.0
2000-12-29,1.4307726621627808,1.4307726621627808,1.4307726621627808,1.4307726621627808,0,0.0,0.0
2001-01-01,1.4307726621627808,1.4307726621627808,1.4307726621627808,1.4307726621627808,0,0.0,0.0
2001-01-02,1.3754769404973866,1.4515086700176463,1.3754769404973866,1.416948676109314,2426400,0.0,0.0
2001-01-03,1.4515088267810716,1.4860684289171269,1.382389227004193,1.46360445022583,41140800,0.0,0.0
2001-01-04,1.4566928066519567,1.5085324076084234,1.4566928066519567,1.46360445022583,13075200,0.0,0.0
2001-01-05,1.4566928066519567,1.4739724099676004,1.4394128078315451,1.46360445022583,12247200,0.0,0.0
2001-01-08,1.4722444253808733,1.4912521839141846,1.4463246288112235,1.4912521839141846,3153600,0.0,0.0
2001-01-09,1.473972187699515,1.4929802428613577,1.473972187699515,1.4912521839141846,8935200,0.0,0.0
2001-01-10,1.4739720938270138,1.4929801477782951,1.4705162727812888,1.484339952468872,11224800,0.0,0.0
2001-01-11,1.4843400155667132,1.4929802112434223,1.4739721564841273,1.4808841943740845,9093600,0.0,0.0
2001-01-12,1.4808843771076459,1.49125233634576,1.4515087562694884,1.4774285554885864,4759200,0.0,0.0
2001-01-15,1.4808839455767624,1.4981639385223389,1.472244146856291,1.4981639385223389,3744000,0.0,0.0
2001-01-16,1.4860682048250191,1.4947080051799997,1.4808842257358539,1.4912521839141846,7034400,0.0,0.0
2001-01-17,1.4981640277146133,1.5119878053665161,1.4981640277146133,1.5119878053665161,13284000,0.0,0.0
2001-01-18,1.5085322317983627,1.5551878474465222,1.5085322317983627,1.5465476512908936,10742400,0.0,0.0
2001-01-19,1.5551876522264787,1.5690114304088347,1.5482756148210486,1.567283272743225,5299200,0.0,0.0
2001-01-22,1.5672830532854949,1.574195188599226,1.5569150975052837,1.5707392692565918,2908800,0.0,0.0
2001-01-23,1.5741959266831234,1.6087554329416391,1.5741959266831234,1.6070277690887451,6321600,0.0,0.0
2001-01-24,1.6070268502412244,1.6173948049545288,1.6052986929954336,1.6173948049545288,13939200,0.0,0.0
2001-01-25,1.6173948049545288,1.6173948049545288,1.6173948049545288,1.6173948049545288,0,0.0,0.0
2001-01-26,1.617395243287986,1.6778746329603704,1.605299128050699,1.6657785177230835,17611200,0.0,0.0
2001-01-29,1.67614637487605,1.6778745324867075,1.6519547391071328,1.6675065755844116,11361600,0.0,0.0
2001-01-30,1.6588668441422587,1.6813303232192993,1.6588668441422587,1.6813303232192993,6573600,0.0,0.0
2001-01-31,1.7055222988128662,1.7055222988128662,1.6709623143789485,1.7055222988128662,4024800,0.0,0.0
2001-02-01,1.6709624029325663,1.6865142385501608,1.6035708845452836,1.6260348558425903,7545600,0.0,0.0
2001-02-02,1.6260348519169947,1.6364027093449747,1.5776510887897326,1.6018431186676025,9072000,0.0,0.0
2001-02-05,1.6018429600800055,1.6018429600800055,1.5500033814439138,1.5638271570205688,3376800,0.0,0.0
2001-02-06,1.5690113004174293,1.584563136100769,1.5534593658579299,1.584563136100769,7567200,0.0,0.0
2001-02-07,1.56037175655365,1.5672833990112436,1.5327238024568113,1.56037175655365,5284800,0.0,0.0
2001-02-08,1.5620991675989455,1.6122110886627157,1.5620991675989455,1.610482931137085,2649600,0.0,0.0
2001-02-09,1.6087549039187974,1.6225790776058255,1.567283272743225,1.567283272743225,2397600,0.0,0.0
2001-02-12,1.567283559418214,1.589747536780541,1.567283559418214,1.58110773563385,3988800,0.0,0.0
2001-02-13,1.6122110684144724,1.6122110684144724,1.546547312463277,1.5500035285949707,4190400,0.0,0.0
2001-02-14,1.5759235947783796,1.6122113491376504,1.548275739557717,1.56037175655365,5868000,0.0,0.0
2001-02-15,1.5517314856128905,1.5690114808053295,1.5430916857690136,1.555187702178955,8676000,0.0,0.0
2001-02-16,1.5275398503791398,1.532723829504255,1.501620053629742,1.525811791419983,3722400,0.0,0.0
2001-02-19,1.5344518668123914,1.5534595251083374,1.5344518668123914,1.5534595251083374,2311200,0.0,0.0
2001-02-20,1.577651466890905,1.605299324035996,1.567283508101973,1.5932033061981201,7617600,0.0,0.0
2001-02-21,1.6018433885751615,1.6502267643502935,1.5845633925725107,1.6122113466262817,9957600,0.0,0.0
2001-02-22,1.6243066359718012,1.629490613937378,1.5897470465377064,1.629490613937378,12009600,0.0,0.0
2001-02-23,1.6934264703689168,1.6934264703689168,1.6122112645264135,1.6657785177230835,32853600,0.0,0.0
2001-02-26,1.6657785177230835,1.6657785177230835,1.6657785177230835,1.6657785177230835,0,0.0,0.0
2001-02-27,1.6657785177230835,1.6657785177230835,1.6657785177230835,1.6657785177230835,0,0.0,0.0
2001-02-28,1.6640505598639588,1.665778321870277,1.5811073049354838,1.6018431186676025,30513600,0.0,0.0
2001-03-01,1.6122111792404692,1.6675065872261552,1.6122111792404692,1.6502265930175781,12146400,0.0,0.0
2001-03-02,1.6502265069146715,1.6640505806611752,1.6433148655460617,1.6605944633483887,1368000,0.0,0.0
2001-03-05,1.6605943255271387,1.7089779863673298,1.6519545273430363,1.6951543092727661,3175200,0.0,0.0
2001-03-06,1.6951546931875072,1.7262583691991737,1.63640296459198,1.63640296459198,7358400,0.0,0.0
2001-03-07,1.636402640635404,1.651954574438615,1.636402640635404,1.6467705965042114,8827200,0.0,0.0
2001-03-08,1.63640296459198,1.6536829603783274,1.6173953054059917,1.63640296459198,16387200,0.0,0.0
2001-03-09,1.6364029850757598,1.6364029850757598,1.5983871718470444,1.6122113466262817,5061600,0.0,0.0
2001-03-12,1.1059110164642334,1.149110807679367,1.1059110164642334,1.1059110164642334,11527200,0.0,0.0
2001-03-13,1.1214627027511597,1.1283748384785857,1.1059108670262117,1.1214627027511597,22593600,0.0,0.0
2001-03-14,1.1214627027511597,1.1283748384785857,1.1059108670262117,1.1214627027511597,22593600,0.0,0.0
2001-03-15,1.1007272005081177,1.1059111801763843,1.0869034195197198,1.1007272005081177,7905600,0.0,0.0
2001-03-16,1.1041830882349406,1.1041830882349406,1.083447274624531,1.0869030952453613,5385600,0.0,0.0
2001-03-19,1.0903590926571016,1.0903590926571016,1.0367918373875806,1.064439296722412,7696800,0.0,0.0
2001-03-20,1.0523432653836025,1.0834470281618067,1.0506152071520483,1.0592550039291382,11037600,0.0,0.0
2001-03-21,1.1059110170702626,1.1059110170702626,1.0316078467901013,1.0799912214279175,5220000,0.0,0.0
2001-03-22,1.0143277323856341,1.0592552806189155,0.9953200756348796,1.0022317171096802,19663200,0.0,0.0
2001-03-23,1.0212396383285522,1.0246954582879404,0.9676719076164735,1.0212396383285522,4831200,0.0,0.0
2001-03-26,1.0523433685302734,1.0592551077532715,1.0367915350549082,1.0523433685302734,3585600,0.0,0.0
2001-03-27,1.0575275421142578,1.0575275421142578,1.045431526568941,1.0575275421142578,6552000,0.0,0.0
2001-03-28,1.0592550039291382,1.0765349929878625,1.0367914334325685,1.0592550039291382,4334400,0.0,0.0
2001-03-29,1.0834475755691528,1.086903397149892,1.047159916390507,1.0834475755691528,10346400,0.0,0.0
2001-03-30,1.0799912214279175,1.0869032592169714,1.0713514213820339,1.0799912214279175,15328800,0.0,0.0
2001-04-02,1.0488871335983276,1.0799908988542466,1.0488871335983276,1.0488871335983276,3304800,0.0,0.0
2001-04-03,1.0488873784514798,1.0488873784514798,1.0367917580525459,1.041975736618042,6429600,0.0,0.0
2001-04-04,1.0298799276351929,1.0506157471871964,1.01432798881405,1.0298799276351929,13766400,0.0,0.0
2001-04-05,1.031607985496521,1.0592555471130907,1.0246959467780983,1.031607985496521,7624800,0.0,0.0
2001-04-06,1.0713515281677246,1.0765355075881353,1.0316079496143982,1.0713515281677246,6732000,0.0,0.0
2001-04-09,1.1283749341964722,1.1283749341964722,1.0782634043451298,1.1283749341964722,5068800,0.0,0.0
2001-04-10,1.17503023147583,1.17503023147583,1.1128227021030428,1.17503023147583,5500800,0.0,0.0
2001-04-11,1.15256667137146,1.1940383063571152,1.15256667137146,1.15256667137146,5025600,0.0,0.0
2001-04-12,1.15256667137146,1.1629346295559624,1.1352870706512133,1.15256667137146,2491200,0.0,0.0
2001-04-13,1.15256667137146,1.15256667137146,1.15256667137146,1.15256667137146,0,0.0,0.0
2001-04-16,1.1059110164642334,1.1750306033075082,1.0938153952827983,1.1059110164642334,2930400,0.0,0.0
2001-04-17,1.1110948324203491,1.1266466679660503,1.0938152348721457,1.1110948324203491,7048800,0.0,0.0
2001-04-18,1.1266467571258545,1.209590117311213,1.1059109417985566,1.1266467571258545,8301600,0.0,0.0
2001-04-19,1.1076388359069824,1.1352866819747536,1.0834471065523799,1.1076388359069824,5990400,0.0,0.0
2001-04-20,1.0713513330600781,1.083447348755643,1.0627115337264574,1.0661673545837402,7740000,0.0,0.0
2001-04-23,1.0592550689135316,1.17503023147583,1.0367914970388408,1.17503023147583,2080800,0.0,0.0
2001-04-24,1.15256667137146,1.197494622005873,1.1473826922792087,1.15256667137146,5306400,0.0,0.0
2001-04-25,1.1283749147697546,1.1404709306392202,1.1197351153119224,1.1266467571258545,11851200,0.0,0.0
2001-04-26,1.152566871003535,1.152566871003535,1.118007268072385,1.1318310499191284,3434400,0.0,0.0
2001-04-27,1.15256667137146,1.1663908463285433,1.1421987131869575,1.15256667137146,16416000,0.0,0.0
2001-04-30,1.1560228002813886,1.1974945309911929,1.1560228002813886,1.1905823945999146,6868800,0.0,0.0
2001-05-01,1.1905823945999146,1.1905823945999146,1.1905823945999146,1.1905823945999146,0,0.0,0.0
2001-05-02,1.1905823945999146,1.1905823945999146,1.1905823945999146,1.1905823945999146,0,0.0,0.0
2001-05-03,1.1871263213084087,1.1888540831295804,1.176758464991446,1.181942343711853,11174400,0.0,0.0
2001-05-04,1.1819425388434381,1.1940381589784865,1.1802144801085284,1.1871265172958374,6206400,0.0,0.0
2001-05-07,1.183670163154602,1.197494334796064,1.1819424012493223,1.183670163154602,4111200,0.0,0.0
2001-05-08,1.1750304999859962,1.1836702992674397,1.159478663527068,1.1612067222595215,2923200,0.0,0.0
2001-05-09,1.1612067222595215,1.1612067222595215,1.1612067222595215,1.1612067222595215,0,0.0,0.0
2001-05-10,1.1525665708472326,1.1525665708472326,1.1231909555563557,1.1283749341964722,4118400,0.0,0.0
2001-05-11,1.1110951369769273,1.11800717564315,1.0834475755691528,1.0834475755691528,7480800,0.0,0.0
2001-05-14,1.0627113580703735,1.0869029899581952,1.0592551422797087,1.0627113580703735,1389600,0.0,0.0
2001-05-15,1.062711756199043,1.0834475755691528,1.062711756199043,1.0834475755691528,3326400,0.0,0.0
2001-05-16,1.0834474374810723,1.1059110164642334,1.0730795785555198,1.1059110164642334,2505600,0.0,0.0
2001-05-17,1.118006944656372,1.1249190807706932,1.1076390865514705,1.118006944656372,3477600,0.0,0.0
2001-05-18,1.112822912521117,1.1404708623886108,1.107639033156643,1.1404708623886108,4284000,0.0,0.0
2001-05-21,1.1404707859069054,1.1404707859069054,1.1283747715724939,1.135286808013916,23695200,0.0,0.0
2001-05-22,1.1283746409777733,1.1283746409777733,1.1145508663233143,1.1162785291671753,1807200,0.0,0.0
2001-05-23,1.1162787591558483,1.1162787591558483,1.0661673308780584,1.0730794668197632,3196800,0.0,0.0
2001-05-24,1.0834475978678555,1.1041834176647345,1.0782636181995888,1.1007272005081177,5457600,0.0,0.0
2001-05-25,1.1007270496745314,1.1007270496745314,1.0799912327190995,1.090359091758728,14234400,0.0,0.0
2001-05-28,1.0903590364119151,1.0903590364119151,1.0799911778985607,1.0851751565933228,2584800,0.0,0.0
2001-05-29,1.1352870287373549,1.1352870287373549,1.0938153952827983,1.1059110164642334,6760800,0.0,0.0
2001-05-30,1.1059110164642334,1.1059110164642334,1.1059110164642334,1.1059110164642334,0,0.0,0.0
2001-05-31,1.100726701356789,1.111094655991721,1.0938150611873119,1.1076388359069824,6076800,0.0,0.0
2001-06-01,1.0938152914785653,1.1421985626220703,1.0834473346607694,1.1421985626220703,4161600,0.0,0.0
2001-06-04,1.1283749332617472,1.1318307542253478,1.118006975990103,1.1301029920578003,3830400,0.0,0.0
2001-06-05,1.1059107325404924,1.1629342880578115,1.1059107325404924,1.156022548675537,9633600,0.0,0.0
2001-06-06,1.1560229054787583,1.1802146434783936,1.152566688654351,1.1802146434783936,2772000,0.0,0.0
2001-06-07,1.1871265735946994,1.1940382156051297,1.1836703570848057,1.1905823945999146,2606400,0.0,0.0
2001-06-08,1.197494427361747,1.2251418828964233,1.197494427361747,1.2251418828964233,6588000,0.0,0.0
2001-06-11,1.0022317913441932,1.0143278075160893,0.9624882184636422,0.9832240343093872,15156000,0.0,0.0
2001-06-12,0.9676723181349486,0.9797683358192444,0.9521204790251915,0.9797683358192444,4572000,0.0,0.0
2001-06-13,0.9814959948139403,1.0419757802351342,0.9814959948139403,1.0367918014526367,12808800,0.0,0.0
2001-06-14,1.0367918014526367,1.0367918014526367,1.0367918014526367,1.0367918014526367,0,0.0,0.0
2001-06-15,1.0367919807902994,1.0367919807902994,1.0022319844274539,1.0143280029296875,8200800,0.0,0.0
2001-06-18,1.0022319844274539,1.0143280029296875,0.9901363614299736,1.0143280029296875,4960800,0.0,0.0
2001-06-19,1.0022316641597708,1.024695634841919,0.9901360450275007,1.024695634841919,9583200,0.0,0.0
2001-06-20,1.031607790533543,1.038519432440991,1.0143277958794095,1.0264238119125366,6105600,0.0,0.0
2001-06-21,1.0367917192734846,1.0454315184325458,1.0316077409018845,1.0385193824768066,11196000,0.0,0.0
2001-06-22,1.0454314480562639,1.0627114407157865,1.024695634841919,1.024695634841919,10670400,0.0,0.0
2001-06-25,1.0557995588615086,1.0557995588615086,1.0246957850426952,1.0367918014526367,7041600,0.0,0.0
2001-06-26,1.0367917580525459,1.041975736618042,0.9901361487154147,1.041975736618042,11426400,0.0,0.0
2001-06-27,0.9935920870799149,1.0385195440789292,0.9901362657546997,0.9901362657546997,7336800,0.0,0.0
2001-06-28,0.9797683073981606,1.0039600454364541,0.9676722900647456,0.9901362657546997,5104800,0.0,0.0
2001-06-29,0.9901362657546997,1.0005041252350602,0.9728562692430152,0.9901362657546997,5601600,0.0,0.0
2001-07-02,0.9797682419435851,1.0022318206281182,0.9694003831558617,0.9711280465126038,4111200,0.0,0.0
2001-07-03,0.9659439796499535,0.9970477509308451,0.9521203010276976,0.9555761218070984,3708000,0.0,0.0
2001-07-04,0.9555761218070984,0.9555761218070984,0.9555761218070984,0.9555761218070984,0,0.0,0.0
2001-07-05,0.9555760780866239,0.9832239284469794,0.9227445462324179,0.9624881148338318,5284800,0.0,0.0
2001-07-06,0.9452081918716431,0.9555761488844493,0.9175607349675455,0.9452081918716431,2577600,0.0,0.0
2001-07-09,0.9452081918716431,0.9452081918716431,0.9452081918716431,0.9452081918716431,0,0.0,0.0
2001-07-10,0.9452080865521414,0.9452080865521414,0.8864568640321269,0.891640841960907,2764800,0.0,0.0
2001-07-11,0.876089094862099,0.8795449160907685,0.8449853195376094,0.8518970608711243,12981600,0.0,0.0
2001-07-12,0.848441156824413,0.898552586710252,0.8449852370569068,0.8864569664001465,10612800,0.0,0.0
2001-07-13,0.8864569664001465,0.898552586710252,0.8830006511279747,0.8864569664001465,4687200,0.0,0.0
2001-07-16,0.886457096242941,0.9106487359112604,0.8709051583827113,0.8968249559402466,1166400,0.0,0.0
2001-07-17,0.8899129629467278,0.9210167413745273,0.8899129629467278,0.9123769402503967,4269600,0.0,0.0
2001-07-18,0.9106485384201136,0.9262004729076158,0.9106485384201136,0.9192883372306824,6192000,0.0,0.0
2001-07-19,0.9210167019294954,0.9797683358192444,0.9210167019294954,0.9797683358192444,13478400,0.0,0.0
2001-07-20,0.9901360365655812,0.9901360365655812,0.9452080955852492,0.9745841026306152,2455200,0.0,0.0
2001-07-23,0.9676722900647456,0.9901362657546997,0.9676722900647456,0.9901362657546997,11534400,0.0,0.0
2001-07-24,0.9901362640695377,0.9918639275387579,0.9676722884178162,0.9676722884178162,1785600,0.0,0.0
2001-07-25,0.9624883092483694,0.9763120889065963,0.9624883092483694,0.9676722884178162,1857600,0.0,0.0
2001-07-26,0.9624881861437641,0.9624881861437641,0.9382965501169921,0.9452081918716431,3081600,0.0,0.0
2001-07-27,0.945208026292077,0.945208026292077,0.9227444529533385,0.9227444529533386,4089600,0.0,0.0
2001-07-30,0.9452081433759589,0.95384833782105,0.8985525369644165,0.8985525369644165,1260000,0.0,0.0
2001-07-31,0.9262004868308137,0.9262004868308137,0.8760889608430923,0.8985525369644165,4406400,0.0,0.0
2001-08-01,0.8985527183247389,0.9037366976114821,0.8760891376694545,0.8968249559402466,3794400,0.0,0.0
2001-08-02,0.896824761447044,0.9192883372306824,0.8933685452943382,0.9192883372306824,2124000,0.0,0.0
2001-08-03,0.9313846283130884,0.9331127863398524,0.9210167677905811,0.9262007474899292,1944000,0.0,0.0
2001-08-06,0.9452082070886519,0.9452082070886519,0.914104434425656,0.9244723916053772,1677600,0.0,0.0
2001-08-07,0.9417523226759409,0.9417523226759409,0.8830006022431284,0.8985525369644165,3952800,0.0,0.0
2001-08-08,0.8881847282127973,0.9106487035751343,0.8864570647658332,0.9106487035751343,3096000,0.0,0.0
2001-08-09,0.9106487705153486,0.9141045920441951,0.8812731504440308,0.8812731504440308,3924000,0.0,0.0
2001-08-10,0.8812729878727207,0.8864569664001465,0.8691769720579496,0.8864569664001465,3506400,0.0,0.0
2001-08-13,0.8864568108966171,0.8864568108966171,0.8657209993005864,0.8778166174888611,2980800,0.0,0.0
2001-08-14,0.8570808385398135,0.8847287893295288,0.8570808385398135,0.8847287893295288,2980800,0.0,0.0
2001-08-15,0.8778169143322699,0.8968249705277492,0.8449853745694705,0.8795449733734131,28987200,0.0,0.0
2001-08-16,0.869177101885893,0.8709051609039307,0.8518971049626038,0.8709051609039307,2901600,0.0,0.0
2001-08-17,0.8449853073052245,0.8536251074422646,0.8415290906218845,0.8432572484016418,4651200,0.0,0.0
2001-08-20,0.8432570409115541,0.8622646954122327,0.8432570409115541,0.8588088750839233,2491200,0.0,0.0
2001-08-21,0.8588089619594551,0.8588089619594551,0.8432571262138908,0.8467129468917847,5652000,0.0,0.0
2001-08-22,0.8588090853413577,0.8588090853413577,0.8346174472351355,0.84498530626297,4521600,0.0,0.0
2001-08-23,0.8363449940414607,0.8363449940414607,0.825977087020874,0.825977087020874,3240000,0.0,0.0
2001-08-24,0.8259769970891462,0.8415288806457895,0.8173371991078859,0.829433262348175,2203200,0.0,0.0
2001-08-27,0.8294333899678681,0.831161053201495,0.8156092166900635,0.8156092166900635,1936800,0.0,0.0
2001-08-28,0.8173372176420336,0.8207930874748289,0.8086974689029313,0.8138813972473145,2520000,0.0,0.0
2001-08-29,0.813881513268679,0.8207932044814769,0.8069694265512161,0.8173373341560364,4384800,0.0,0.0
2001-08-30,0.8156092182406077,0.8415290117263794,0.8017854898792662,0.8415290117263794,4046400,0.0,0.0
2001-08-31,0.8242494877371512,0.8242494877371512,0.8104253626188865,0.8207932710647583,7365600,0.0,0.0
2001-09-03,0.8086975020745629,0.8086975020745629,0.8017854160589156,0.8069693446159363,2246400,0.0,0.0
2001-09-04,0.8086974689029313,0.8294332811566162,0.8086974689029313,0.8138813972473145,2671200,0.0,0.0
2001-09-05,0.8017855650487142,0.8449853073052245,0.8017855650487142,0.8432572484016418,4996800,0.0,0.0
2001-09-06,0.8432571773252118,0.8501692146045915,0.8173373341560364,0.8173373341560364,3225600,0.0,0.0
2001-09-07,0.8173373341560364,0.8173373341560364,0.8173373341560364,0.8173373341560364,0,0.0,0.0
2001-09-10,0.8225213126774881,0.829433399394951,0.8173373341560364,0.8173373341560364,1418400,0.0,0.0
2001-09-11,0.7827776074409485,0.825976940451579,0.7827776074409485,0.7827776074409485,302400,0.0,0.0
