Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-19,7.038219800463813,7.067958965749354,6.899438132069945,6.909350872039795,3344200,0.0,0.0
2025-02-20,6.919264067458412,7.058045735506508,6.889524902246966,6.9291768074035645,3613600,0.0,0.0
2025-02-21,6.929176612703193,6.978741729100227,6.820134112930488,6.879611968994141,3683700,0.0,0.0
2025-02-24,6.820134248155549,6.899438057812802,6.671439368704206,6.721004486083984,3979800,0.0,0.0
2025-02-25,6.701178499868593,7.0183937368975515,6.641700170237675,6.760656356811523,5546000,0.0,0.0
2025-02-26,6.810220867432432,6.820134079738787,6.562396232029319,6.631787300109863,5240600,0.0,0.0
2025-02-27,6.621874402439917,6.661526308173426,6.493005945150016,6.5425705909729,4210300,0.0,0.0
2025-02-28,6.552483509196735,6.602048152791541,6.314571612802527,6.324484825134277,6630600,0.0,0.0
2025-03-05,6.245180883655266,6.27491957463848,6.13613791377822,6.195615768432617,2514100,0.0,0.0
2025-03-06,6.235267737545666,6.235267737545666,6.027095007707457,6.116312026977539,4203600,0.0,0.0
2025-03-07,6.116312380998715,6.255094051361084,6.017182616454166,6.255094051361084,4774600,0.0,0.0
2025-03-10,6.245180883655266,6.2550936230870136,6.1262247016585025,6.195615768432617,3273000,0.0,0.0
2025-03-11,6.225354964844134,6.235267704328014,6.0865728305660225,6.155963897705078,2356600,0.0,0.0
2025-03-12,6.136138061190581,6.304658889770508,6.136138061190581,6.304658889770508,3065400,0.0,0.0
2025-03-13,6.30465892330942,6.3343976151652654,6.165876785688859,6.265007019042969,1977400,0.0,0.0
2025-03-14,6.265007143818912,6.433527503963641,6.265007143818912,6.393875598907471,2595300,0.0,0.0
2025-03-17,6.383962664345261,6.403788616268868,6.21544183665061,6.344310760498047,3105100,0.0,0.0
2025-03-18,6.354223418463125,6.493005552832983,6.284832823966169,6.4434404373168945,2824300,0.0,0.0
2025-03-19,6.691265460787687,6.849873083412865,6.651613555131393,6.830047130584717,4065500,0.0,0.0
2025-03-20,6.740830468716854,6.770569161127644,6.641700233512905,6.681352138519287,2322600,0.0,0.0
2025-03-21,6.711091290608598,6.7210045031849734,6.611961528284806,6.701178550720215,2603400,0.0,0.0
2025-03-24,6.721004603717641,6.770569249276928,6.572309721663782,6.5822224617004395,5163500,0.0,0.0
2025-03-25,6.592135315162916,6.790394831971195,6.562396151297687,6.730916976928711,3057000,0.0,0.0
2025-03-26,6.691265443727694,6.909350924281283,6.691265443727694,6.849873065948486,3573900,0.0,0.0
2025-03-27,6.860000133514404,7.190000057220459,6.789999961853027,7.070000171661377,6096000,0.060127,0.0
2025-03-28,7.079999923706055,7.110000133514404,6.960000038146973,6.989999771118164,5313800,0.0,0.0
2025-03-31,6.900000095367432,6.960000038146973,6.78000020980835,6.78000020980835,4198800,0.0,0.0
2025-04-01,6.769999980926514,7.090000152587891,6.739999771118164,7.03000020980835,2695500,0.0,0.0
2025-04-02,7.03000020980835,7.179999828338623,7.010000228881836,7.119999885559082,3091000,0.0,0.0
2025-04-03,7.119999885559082,7.619999885559082,7.079999923706055,7.579999923706055,8709000,0.0,0.0
2025-04-04,7.46999979019165,7.510000228881836,6.96999979019165,7.039999961853027,4283000,0.0,0.0
2025-04-07,6.860000133514404,7.190000057220459,6.789999961853027,6.949999809265137,3833400,0.0,0.0
2025-04-08,7.0,7.010000228881836,6.739999771118164,6.760000228881836,3728000,0.0,0.0
2025-04-09,6.710000038146973,7.269999980926514,6.679999828338623,7.260000228881836,5060600,0.0,0.0
2025-04-10,7.239999771118164,7.440000057220459,7.190000057220459,7.440000057220459,7364800,0.0,0.0
2025-04-11,7.46999979019165,7.699999809265137,7.360000133514404,7.570000171661377,7086800,0.0,0.0
2025-04-14,7.610000133514404,7.71999979019165,7.409999847412109,7.440000057220459,3768000,0.0,0.0
2025-04-15,7.46999979019165,7.480000019073486,7.349999904632568,7.440000057220459,3109500,0.0,0.0
2025-04-16,7.409999847412109,7.449999809265137,7.289999961853027,7.380000114440918,3221500,0.0,0.0
2025-04-17,7.380000114440918,7.46999979019165,7.260000228881836,7.46999979019165,4380300,0.0,0.0
2025-04-22,7.489999771118164,7.519999980926514,7.329999923706055,7.329999923706055,2977300,0.0,0.0
2025-04-23,7.480000019073486,7.550000190734863,7.340000152587891,7.429999828338623,3238000,0.0,0.0
2025-04-24,7.46999979019165,7.789999961853027,7.349999904632568,7.599999904632568,5166300,0.0,0.0
2025-04-25,7.630000114440918,7.75,7.570000171661377,7.599999904632568,4513400,0.0,0.0
2025-04-28,7.639999866485596,7.710000038146973,7.559999942779541,7.599999904632568,3476400,0.0,0.0
2025-04-29,7.650000095367432,7.860000133514404,7.570000171661377,7.710000038146973,4719400,0.0,0.0
2025-04-30,7.659999847412109,7.820000171661377,7.579999923706055,7.699999809265137,4787200,0.0,0.0
2025-05-02,7.78000020980835,7.829999923706055,7.670000076293945,7.75,4170600,0.0,0.0
2025-05-05,7.78000020980835,7.829999923706055,7.630000114440918,7.699999809265137,2496800,0.0,0.0
2025-05-06,7.769999980926514,7.849999904632568,7.489999771118164,7.679999828338623,6614800,0.0,0.0
2025-05-07,7.670000076293945,7.699999809265137,7.5,7.599999904632568,3590300,0.0,0.0
2025-05-08,7.690000057220459,7.929999828338623,7.610000133514404,7.670000076293945,3767300,0.0,0.0
2025-05-09,7.670000076293945,7.769999980926514,7.570000171661377,7.579999923706055,2347200,0.0,0.0
2025-05-12,7.610000133514404,7.690000057220459,7.389999866485596,7.5,2240800,0.0,0.0
2025-05-13,7.519999980926514,7.78000020980835,7.489999771118164,7.690000057220459,2010900,0.0,0.0
2025-05-14,7.670000076293945,7.710000038146973,7.579999923706055,7.619999885559082,2159800,0.0,0.0
2025-05-15,7.579999923706055,7.829999923706055,7.579999923706055,7.71999979019165,4076400,0.0,0.0
2025-05-16,7.659999847412109,7.789999961853027,7.579999923706055,7.789999961853027,2994600,0.0,0.0
2025-05-19,7.78000020980835,8.0,7.739999771118164,7.929999828338623,2202700,0.0,0.0
2025-05-20,7.889999866485596,7.929999828338623,7.78000020980835,7.860000133514404,1044600,0.0,0.0
