Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06,14.516079481057153,14.840915624943127,14.326592595883604,14.441638946533203,6077558,0.0,0.0
2022-01-07,14.373965122996948,14.651428263004515,14.258920064037701,14.326593399047852,4727704,0.0,0.0
2022-01-10,14.387500155233894,15.104845845592331,14.387500155233894,14.522848129272461,6161333,0.0,0.0
2022-01-11,14.502546921333956,14.549918648660109,14.049131260580745,14.401036262512207,6572564,0.0,0.0
2022-01-12,14.455174860575807,14.671731879703014,14.198013319228497,14.63112735748291,4713826,0.0,0.0
2022-01-13,14.671730930013856,15.531190448737185,14.54315016766313,15.38907527923584,7626339,0.0,0.0
2022-01-14,15.456749232048205,16.03874558976931,15.294331160818167,15.910164833068848,7117052,0.0,0.0
2022-01-17,15.910167287646226,16.099654201221533,15.693610258642979,15.734214782714844,4403265,0.0,0.0
2022-01-18,15.727445695630484,15.727445695630484,15.307866096496582,15.307866096496582,4128809,0.0,0.0
2022-01-19,15.49735408078076,15.65300365391665,15.30109869083038,15.355238914489746,4163908,0.0,0.0
2022-01-20,15.443214527485662,15.673307242676108,15.057472232402835,15.125146865844727,6215942,0.0,0.0
2022-01-21,15.13868250578836,15.348471012640797,14.807079140012613,15.186054229736328,4340107,0.0,0.0
2022-01-24,15.158983977384294,16.05904802225494,15.158983977384294,15.896631240844727,9103414,0.0,0.0
2022-01-25,15.74097970338143,16.30267445643645,15.612398945497995,15.991374015808105,8512664,0.0,0.0
2022-01-26,16.099654063855894,16.424490253659243,15.619168281555178,15.619168281555176,5531864,0.0,0.0
2022-01-27,15.781586021362985,15.869562271098534,15.02363709244289,15.152217864990234,5960394,0.0,0.0
2022-01-28,15.08454343071249,15.395843911034724,15.010101588198454,15.274031639099121,3794111,0.0,0.0
2022-01-31,15.321402476914718,15.3484712921551,15.04393933186083,15.213123321533203,4161293,0.0,0.0
2022-02-01,15.152215743830332,15.801885421591644,15.030402192447635,15.098076820373535,5904678,0.0,0.0
2022-02-02,15.050705249295447,15.402610202463256,14.604055556464091,14.719101905822754,8330934,0.0,0.0
2022-02-03,14.719102173802053,14.719102173802053,13.629549980163574,13.629549980163574,9309482,0.0,0.0
2022-02-04,13.697223530289945,13.947619145394235,13.541573956225022,13.751363754272461,5299245,0.0,0.0
2022-02-07,13.663388211026144,14.231850206765328,13.663388211026144,14.12357234954834,7545179,0.0,0.0
2022-02-08,14.150640365621758,14.881519105909874,14.150640365621758,14.827380180358887,8765900,0.0,0.0
2022-02-09,14.847682720048835,15.32816843092873,14.780008091185799,15.118378639221191,5499581,0.0,0.0
2022-02-10,15.233426647518122,15.619167660357986,15.037171240960618,15.490588188171387,4712317,0.0,0.0
2022-02-11,15.558260985371632,15.707143362507537,15.341703974357596,15.531190872192383,4767731,0.0,0.0
2022-02-14,15.605632396880582,15.876328330684691,14.97626428587903,15.13868236541748,6365591,0.0,0.0
2022-02-15,15.246960355459908,15.395842730936003,14.935659898999003,15.084542274475098,4523044,0.0,0.0
2022-02-16,15.179286009358636,15.2266577301337,14.739403519636083,14.752939224243164,4871721,0.0,0.0
2022-02-17,14.732636927385288,15.422912456077038,14.692032408159895,15.375540733337402,14006312,0.0,0.0
2022-02-18,15.382309225711124,15.531191609918892,15.111613273620605,15.111613273620605,2751902,0.0,0.0
2022-02-21,15.111613686760313,15.172519823296788,14.313060216819444,14.421338081359863,3629277,0.0,0.0
2022-02-22,14.51607988274625,15.084541852137288,14.421336437537734,14.976263999938965,6901731,0.0,0.0
2022-02-23,15.016867362559127,15.14544942273492,14.928891120015653,15.023635864257812,4272323,0.0,0.0
2022-02-24,14.692033712952773,15.632703644051599,14.644661986006074,15.551494598388672,7557348,0.0,0.0
2022-02-25,15.429680881983478,15.43644808603384,14.854451661882036,15.003334045410156,4991299,0.0,0.0
2022-03-02,15.125147556019657,15.693609569939083,15.064241421654733,15.395843505859375,5088651,0.0,0.0
2022-03-03,15.537959825825366,15.537959825825366,14.91535758972168,14.91535758972168,4442286,0.0,0.0
2022-03-04,15.003334811887644,15.12514838543742,14.089736255614598,14.184479713439941,6748663,0.0,0.0
2022-03-07,14.110036597372885,14.549917824882304,13.913782495010219,14.414569854736328,7649772,0.0,0.0
2022-03-08,14.631127028524112,14.834148336919965,14.042363416780129,14.793543815612793,7488256,0.0,0.0
2022-03-09,14.867986271977726,15.29433311434335,14.2250837044982,15.226659774780273,13510702,0.0,0.0
2022-03-10,15.192820339586538,15.192820339586538,14.522846452584261,14.712334632873535,5241920,0.0,0.0
2022-03-11,14.867984625142821,14.8950547368537,13.602479944642754,13.703991889953613,8380012,0.0,0.0
2022-03-14,13.798735333731814,13.873175869191876,13.20997176274447,13.703991889953613,8826443,0.0,0.0
2022-03-15,13.70399311914416,13.954387455974379,13.47390039431313,13.697224617004395,4704473,0.0,0.0
2022-03-16,13.791969711438268,14.177712032304887,13.649853231338941,13.866410255432129,4705277,0.0,0.0
2022-03-17,13.866410591602165,14.116804940748482,13.703993793199777,14.069433212280273,3923445,0.0,0.0
2022-03-18,14.0355952644162,14.489010873875188,13.967920634097585,14.42810344696045,5940481,0.0,0.0
2022-03-21,14.441638803037044,14.543149447922822,14.143872773480222,14.394267082214355,3829814,0.0,0.0
2022-03-22,14.536383679068914,14.692033263376597,14.110036851454792,14.177711486816406,4885197,0.0,0.0
2022-03-23,14.17771038048368,14.272453824084787,14.015292306801829,14.028826713562012,3003328,0.0,0.0
2022-03-24,14.096502443638476,14.33336107112409,14.022060604368704,14.177711486816406,3437892,0.0,0.0
2022-03-25,14.204781343311643,14.231851459067867,13.534808635211157,13.649853706359863,6944775,0.0,0.0
2022-03-28,13.72429290193243,14.326592151592815,13.65661957281478,14.19801139831543,6638438,0.0,0.0
2022-03-29,14.380732540343761,14.549917827592745,14.198012845519656,14.482244491577148,4683051,0.0,0.0
2022-03-30,14.51607792493327,14.71910049309798,14.238614830224636,14.509310722351074,4687979,0.0,0.0
2022-03-31,14.610823959820783,14.651428480686139,14.373965336556202,14.482244491577148,3900313,0.0,0.0
2022-04-01,14.482242502155575,14.536381423159003,14.096500255993993,14.407800674438477,6976354,0.0,0.0
2022-04-04,14.475474080853106,14.834146219417748,14.353661832459704,14.807077407836914,5522410,0.0,0.0
2022-04-05,14.786776260332356,14.996566065743592,14.590522160461829,14.658195495605469,4936891,0.0,0.0
2022-04-06,14.617591632968619,14.759706798869804,14.184477633721263,14.42810344696045,9538983,0.0,0.0
2022-04-07,14.421336465478051,14.820613155710333,14.346894630610016,14.617591857910156,4547382,0.0,0.0
2022-04-08,14.543150341025676,15.321402127982546,14.522847431917775,15.17928695678711,5903370,0.0,0.0
2022-04-11,15.111611590954865,15.219889440478402,14.692032003236376,14.73940372467041,3934004,0.0,0.0
2022-04-12,14.888287287935443,15.037169654540238,13.961153177481279,14.042362213134766,8020273,0.0,0.0
2022-04-13,14.509065046081728,14.51602696371766,14.000830368251235,14.147034645080566,6519262,0.577055,0.0
2022-04-14,14.204454673500122,14.304788651683145,14.018119749806113,14.161454200744629,5060994,0.576831,0.0
2022-04-18,14.197287832077402,14.290455291791075,13.745783565852877,13.817451477050781,7164219,0.0,0.0
2022-04-19,13.745784003855615,14.175788735266263,13.631116991972364,13.874785423278809,5150300,0.0,0.0
2022-04-20,13.874783936281121,14.333454684135921,13.795950889587402,13.795950889587402,7383965,0.0,0.0
2022-04-22,13.731450267781605,13.76728422268711,13.35878043613872,13.437613487243652,5219694,0.0,0.0
2022-04-25,13.34444573777551,13.466280631896575,13.172445232517825,13.28711223602295,4367965,0.0,0.0
2022-04-26,13.215446911398857,13.53794977852445,13.115112930469012,13.272780418395996,5899850,0.0,0.0
2022-04-27,13.430447081732618,13.95361925333606,13.330113106962987,13.910618782043457,6232235,0.0,0.0
2022-04-28,13.975117928009972,14.01811839661456,13.201110867866635,13.595281600952148,7490670,0.0,0.0
2022-04-29,13.674116764776388,13.91061866756981,13.437613487243652,13.437613487243652,5746280,0.0,0.0
2022-05-02,13.466280964687755,13.62394981682786,13.007610189853601,13.158112525939941,3540272,0.0,0.0
2022-05-03,13.20111106400587,13.279945486742124,12.792608668301705,13.021944046020508,6572263,0.0,0.0
2022-05-04,12.95027660029476,13.021944509832961,11.660265226521595,12.011435508728027,21881362,0.0,0.0
2022-05-05,11.853768145928765,11.853768145928765,11.115594307045328,11.344929695129395,14975507,0.0,0.0
2022-05-06,11.316263228386122,11.825101004627527,11.22309576759177,11.495430946350098,18071460,0.0,0.0
2022-05-09,11.251761841025349,11.416596516532735,10.800258284178097,11.129927635192871,11553304,0.0,0.0
2022-05-10,11.20159538121082,11.294762840755523,10.664090859789045,10.707091331481934,7074913,0.0,0.0
2022-05-11,10.742925549257084,10.82892580737251,10.456256647466292,10.692758560180664,12486998,0.0,0.0
2022-05-12,10.671258168650343,10.807425413862333,10.492089763951347,10.78592586517334,6688220,0.0,0.0
2022-05-13,10.857592904665118,11.39509673486862,10.764425445787507,11.187261581420898,7269516,0.0,0.0
2022-05-16,11.23026180267334,11.280428789048578,10.714258219655328,11.23026180267334,6805887,0.0,0.0
2022-05-17,11.395096174387318,11.46676339404739,10.922092387156903,11.06542682647705,9431071,0.0,0.0
2022-05-18,11.036760904068101,11.151428601600552,10.771592240169756,10.836092948913574,4653886,0.0,0.0
2022-05-19,10.80742546972019,10.864759661962855,10.57809076285856,10.628257751464844,6353724,0.0,0.0
2022-05-20,10.785925860019908,10.857593084391329,10.613923971632756,10.771592140197754,7331568,0.0,0.0
2022-05-23,10.900592254839987,10.986593194187172,10.728591063515251,10.77875804901123,6064987,0.0,0.0
2022-05-24,10.649757625391162,10.965093266206047,10.621090873929745,10.957926750183105,4817614,0.0,0.0
2022-05-25,10.972259374697177,11.122761017176574,10.728590965270996,10.728590965270996,6886142,0.0,0.0
2022-05-26,10.74292462883412,10.778757894803034,10.355920407308528,10.520755767822266,16353721,0.0,0.0
2022-05-27,10.535089643024902,10.628257098244626,10.384587999086309,10.441922187805176,6578800,0.0,0.0
2022-05-30,10.527924715167963,10.621092184440514,10.205421143797896,10.613924980163574,8112998,0.0,0.0
2022-05-31,10.66409078856465,11.309096484910716,10.66409078856465,11.201595306396484,13376742,0.0,0.0
2022-06-01,11.144262156951983,11.452431295327363,11.07259493145468,11.23742961883545,13631789,0.0,0.0
2022-06-02,11.359263808971912,11.789267161029358,11.330597056308685,11.58859920501709,10922025,0.0,0.0
2022-06-03,11.588599109868023,11.667433538256724,11.373596748234908,11.538432121276855,6534851,0.0,0.0
2022-06-06,11.66743297886831,11.66743297886831,11.251761995429959,11.402263641357422,4589622,0.0,0.0
2022-06-07,11.309096035764009,11.366429537114794,10.986593200399344,11.144261360168457,5612119,0.0,0.0
2022-06-08,11.043927768309306,11.280429687118156,10.800259332981918,10.828926086425781,7974211,0.0,0.0
2022-06-09,10.785926392516274,11.06542810020492,10.699925444076868,10.879093170166016,5045003,0.0,0.0
2022-06-10,10.750091253163843,11.115593869113715,10.707090783671005,10.936426162719727,5549363,0.0,0.0
2022-06-13,10.778758833813358,10.836093026675867,10.248420814841161,10.312921524047852,6763145,0.0,0.0
2022-06-14,10.363088330033268,10.398921598490523,9.78258333217261,9.83275032043457,8674985,0.0,0.0
2022-06-15,9.990417777835612,10.06208499701957,9.725249135591932,9.804082870483398,5542625,0.0,0.0
2022-06-17,9.574747948086983,9.581915151503914,9.15907764469127,9.538914680480957,7289630,0.0,0.0
2022-06-20,9.503080102289882,9.510247305236785,9.094576341731264,9.180577278137207,7705387,0.0,0.0
2022-06-21,9.245078715923459,9.445746652088802,8.91540868710825,9.037242889404297,9346794,0.0,0.0
2022-06-22,8.829408773721477,9.295246777429439,8.80074202057059,9.087410926818848,13541175,0.0,0.0
2022-06-23,9.151910834295721,9.689415330055892,8.915408938645603,9.359745979309082,12025280,0.0,0.0
2022-06-24,9.445748209696001,9.467248447454772,9.015744141890298,9.173412322998047,10622929,0.0,0.0
2022-06-27,9.25941285917694,9.388414279949826,9.187744944945539,9.309579849243164,5399413,0.0,0.0
2022-06-28,9.352579561176968,9.624915413494723,9.266578620998807,9.409913063049316,5367733,0.0,0.0
2022-06-29,9.460081530479243,9.481581767328514,8.929742813110352,8.929742813110352,7946253,0.0,0.0
2022-06-30,8.815074637289676,8.901075580051812,8.657407158718646,8.67890739440918,8483298,0.0,0.0
2022-07-01,8.621573185278848,9.14474398211697,8.506905490960827,9.015743255615234,9647700,0.0,0.0
2022-07-04,9.01574413793994,9.273746990932153,8.92257667014933,9.159078598022461,5023683,0.0,0.0
2022-07-05,9.130411052275697,9.21641130845094,8.972742884899914,9.080244064331055,5954158,0.0,0.0
2022-07-06,9.065910272912195,9.632082230278632,8.92974234249963,9.574748039245605,10995843,0.0,0.0
2022-07-07,9.646414713556618,9.753915886019882,9.431413055999714,9.467247009277344,7884100,0.0,0.0
2022-07-08,9.51741394326321,9.603414880775624,9.252245302426095,9.2737455368042,7741291,0.0,0.0
2022-07-11,9.101743247873566,9.245079064526973,8.979909040983525,9.030076026916504,4864782,0.0,0.0
2022-07-12,8.979910336755786,9.230746677354842,8.886742867330875,9.0515775680542,6761938,0.0,0.0
2022-07-13,8.958408468165384,9.151910576085758,8.80074100042679,9.037242889404297,7414035,0.0,0.0
2022-07-14,8.858075189296587,9.087410580503242,8.750574697235116,9.080244064331055,9000732,0.0,0.0
2022-07-15,9.094577667578575,9.237912811607709,8.836575508117676,8.836575508117676,8433616,0.0,0.0
2022-07-18,8.865242534240972,8.872409050527466,8.385071508282604,8.442405700683594,8384236,0.0,0.0
2022-07-19,8.485404875376638,9.273745668120652,8.4280713744696,9.137577056884766,17263882,0.0,0.0
2022-07-20,9.108910272566119,9.7610824516496,8.872408379306997,9.660748481750488,11758166,0.0,0.0
2022-07-21,9.596247728639035,9.804082870483398,9.309578851903204,9.804082870483398,8623292,0.0,0.0
2022-07-22,9.832750540886162,10.083586175189408,9.531748604565891,9.596248626708984,8427682,0.0,0.0
2022-07-25,9.696583230081421,9.818417444570413,9.510248306497191,9.739583015441895,4180703,0.0,0.0
2022-07-26,9.73958216700695,10.033418246819911,9.675082150900124,9.804082870483398,6051812,0.0,0.0
2022-07-27,9.825583997942347,9.961751932977942,9.660749310101808,9.947418212890625,5108966,0.0,0.0
2022-07-28,9.94741867446289,9.954585191154239,9.374080842281687,9.474414825439453,8788227,0.0,0.0
2022-07-29,9.51024808837522,9.66074905210928,9.309579449360138,9.460081100463867,5834982,0.0,0.0
2022-08-01,9.467247611348245,9.596248339138358,9.388413871441491,9.445747375488281,5703135,0.0,0.0
2022-08-02,9.467247868457205,9.495914621259125,9.159078041885094,9.417080879211426,6373033,0.0,0.0
2022-08-03,9.417080374889148,9.560414818592298,9.345413153037573,9.488747596740723,6550540,0.0,0.0
2022-08-04,9.560414915992435,9.639248654621419,9.345413248247304,9.538914680480957,7729323,0.0,0.0
2022-08-05,9.603416180892959,10.09792026379641,9.553249189675615,9.617749214172363,11373283,0.0,0.0
2022-08-08,9.62491516643359,9.696582385619225,9.345412805398727,9.467247009277344,8875622,0.0,0.0
2022-08-09,9.524581216264309,9.553248655960973,8.979909485203162,9.101743698120117,12022162,0.0,0.0
2022-08-10,9.144744724577876,9.345414065138813,9.05157725834083,9.280913352966309,6848529,0.0,0.0
2022-08-11,9.38124664714603,9.847083944131475,9.33824617552127,9.782583236694336,22475631,0.0,0.0
2022-08-12,10.398920713637342,10.635423289757577,10.148085793671298,10.248419761657715,18271897,0.0,0.0
2022-08-15,10.284253776439332,10.699924771997594,10.277087260309424,10.499256134033203,13579593,0.0,0.0
2022-08-16,10.542257122894057,11.122762142145406,10.427588734970406,11.000927925109863,12640669,0.0,0.0
2022-08-17,10.943592730701438,11.316262551590448,10.814592008977355,11.144261360168457,10054305,0.0,0.0
2022-08-18,11.230262213828423,11.301929438041117,11.00809402497997,11.108428001403809,8843138,0.0,0.0
2022-08-19,11.065426924746674,11.251761834991592,10.929259687342004,11.115593910217285,9137004,0.0,0.0
2022-08-22,11.106527748644266,11.31750683774241,10.948293251148897,11.023643493652344,8419235,0.753668,0.0
2022-08-23,11.008572778847059,11.22708659276395,10.857873023669844,10.94829273223877,5311515,0.0,0.0
2022-08-24,10.993502982429503,11.016107908899805,10.774988452320917,10.827733039855957,4891332,0.0,0.0
2022-08-25,10.895547787231596,10.96336184375612,10.684568715024763,10.782523155212402,7070387,0.0,0.0
2022-08-26,10.827733675167162,10.895548458557062,10.443451347998463,10.707174301147461,7478501,0.0,0.0
2022-08-29,10.65442937478014,10.790058214599032,10.55647493164377,10.564009666442871,6258685,0.0,0.0
2022-08-30,10.65442882972542,11.001037453057627,10.134516978757574,10.164656639099121,14951169,0.0,0.0
2022-08-31,10.172192874342597,10.217402006969795,9.878329537487135,9.908469200134277,8817392,0.0,0.0
2022-09-01,9.908468923548739,10.089307617070686,9.69749056822097,9.855724334716797,8863654,0.0,0.0
2022-09-02,9.938609408867714,10.02149438906034,9.74270050686634,10.013958930969238,14237020,0.0,0.0
2022-09-05,10.089308046334128,10.149588095197482,9.697490980814019,9.77284049987793,9585346,0.0,0.0
2022-09-06,9.742699967822285,9.863259341051826,9.463906101053391,9.546791076660156,13191593,0.0,0.0
2022-09-08,9.614605501566704,9.629675694799593,8.891249957442149,8.989204406738281,26566123,0.0,0.0
2022-09-09,9.087157875535844,9.192647048722677,8.913853924148771,8.966598510742188,19445149,0.0,0.0
2022-09-12,9.026878970571532,9.335811769912192,9.026878970571532,9.222787857055664,14509867,0.0,0.0
2022-09-13,9.237856611897339,9.290601196840912,8.808364475437562,8.913853645324707,17260362,0.0,0.0
2022-09-14,8.928924483932198,8.996739264928724,8.717945406172012,8.815899848937988,17977427,0.0,0.0
2022-09-15,8.823435230516804,9.041948318481445,8.725480788593202,9.041948318481445,10750553,0.0,0.0
2022-09-16,8.959063995369604,9.267996788024902,8.8234351583394,9.267996788024902,11734029,0.0,0.0
2022-09-19,9.19264696382184,9.237856815537787,8.996738810864358,9.170042037963867,11064332,0.0,0.0
2022-09-20,9.162508141068258,9.215252731995633,8.898785186431382,9.004274368286133,12261821,0.0,0.0
2022-09-21,9.041948572089709,9.132368281843583,8.702876105886727,8.725481033325195,13043755,0.0,0.0
2022-09-22,8.78576029746422,8.853575079312087,8.522036627624976,8.635061264038086,13214322,0.0,0.0
2022-09-23,8.537106946649562,8.627526657120995,8.386407188301499,8.476827621459961,12699201,0.0,0.0
2022-09-26,8.446687277483585,8.461757470198195,8.152823939701427,8.167893409729004,6518357,0.0,0.0
2022-09-27,8.039798920300656,8.10007896561725,7.956914671013218,7.964449405670166,15473028,0.0,0.0
2022-09-28,7.9795199125826155,7.9795199125826155,7.6253765294247495,7.723330974578857,18950042,0.0,0.0
2022-09-29,7.640446320936872,7.685656173663491,7.391792853627457,7.497282028198242,16026466,0.0,0.0
2022-09-30,7.5198873886734106,7.5500270513354115,7.361653617682635,7.437003135681152,13094643,0.0,0.0
2022-10-03,7.572631359100343,7.730865839824913,7.474676921452217,7.572631359100342,15498573,0.0,0.0
2022-10-04,7.700726179630177,7.813750086032184,7.504817304333927,7.572631359100342,11833191,0.0,0.0
2022-10-05,7.572631820899665,7.63291186765215,7.3917931260162435,7.557562351226807,14816304,0.0,0.0
2022-10-06,7.625376839870299,7.904170716774307,7.5952371761389905,7.851426124572754,13849221,0.0,0.0
2022-10-07,7.8438902203994845,8.054869299890527,7.7534712343493375,7.889100074768066,13871950,0.0,0.0
2022-10-10,7.836355559666612,8.17542874795019,7.776076235063187,7.994589328765869,14780602,0.0,0.0
2022-10-11,7.979519972923466,8.024729828365242,7.761006153412907,7.813750743865967,9134289,0.0,0.0
2022-10-13,7.685656496660773,8.002124756360006,7.595236787407557,7.956914901733398,9384910,0.0,0.0
2022-10-14,7.987054632199481,8.002124824766184,7.69319129730146,7.708261489868164,8103947,0.0,0.0
2022-10-17,7.738401115190495,8.08500903837863,7.678121790586917,8.002124786376953,8486013,0.0,0.0
2022-10-18,8.077474103274103,8.424082740558536,8.024729514881495,8.401477813720703,17631566,0.0,0.0
2022-10-19,8.363802216809047,8.537106901865853,8.190498254439268,8.409012794494629,12550960,0.0,0.0
2022-10-20,8.514502402148457,8.574782452737438,8.25831345184765,8.311058044433594,15789120,0.0,0.0
2022-10-21,8.27338236926925,8.612456276121408,8.152823721526724,8.544641494750977,10996346,0.0,0.0
2022-10-24,8.506967254384119,8.650131554568881,8.393941894002008,8.431617736816406,8223123,0.0,0.0
2022-10-25,8.612455979636284,8.846039254955055,8.393941450736062,8.469291687011719,14138864,0.0,0.0
2022-10-26,8.537106699154052,8.537106699154052,8.069938690386465,8.115148544311523,10012669,0.0,0.0
2022-10-27,8.160357687295377,8.23570719637692,8.00965866913229,8.122682571411133,8294829,0.0,0.0
2022-10-28,8.0322651125882,8.371337606211766,8.0322651125882,8.295988082885742,5127069,0.0,0.0
2022-10-31,8.198032513326883,8.243242365700157,7.821284948027903,8.062403678894043,10593261,0.0,0.0
2022-11-01,8.122683354881701,8.258312917922748,7.9343099253518234,8.22817325592041,11753740,0.0,0.0
2022-11-03,8.220638448823394,8.574782576790655,8.115149262125373,8.51450252532959,9696979,0.0,0.0
2022-11-04,8.665201201454849,8.906319951671133,8.665201201454849,8.687806129455566,9196441,0.0,0.0
2022-11-07,8.672735639427527,8.823434659920387,8.499431693592044,8.59738540649414,4936086,0.0,0.0
2022-11-08,8.574781679708558,8.687805590007152,8.461757046722967,8.604921340942383,6242091,0.0,0.0
2022-11-09,8.559711732377966,8.853575063851888,8.529572070282775,8.612456321716309,6132268,0.0,0.0
2022-11-10,8.49189687719552,8.725480882458607,8.077474178238473,8.160358428955078,10451759,0.0,0.0
2022-11-11,7.987054480435462,8.959064176686294,7.806215786506313,8.861109733581543,18688760,0.0,0.0
2022-11-14,8.830970093099438,8.830970093099438,8.107613870256603,8.205568313598633,16888151,0.0,0.0
2022-11-16,8.205568665708926,8.27338272732722,7.595237052334952,7.647981643676758,16423316,0.0,0.0
2022-11-17,7.5424919755414015,7.708261196722828,7.437002799647312,7.632911682128906,17024625,0.0,0.0
2022-11-18,7.753470919958863,8.017193855270365,7.444537409424977,7.4596076011657715,11665641,0.0,0.0
2022-11-21,7.602772081125142,7.602772081125142,7.180814651515305,7.384258270263672,15325894,0.0,0.0
2022-11-22,7.444537415918079,7.534957121067736,7.060254391719024,7.143139362335205,13451567,0.0,0.0
2022-11-23,7.0979287190300795,7.504817388302954,7.08285925010759,7.369187831878662,10954911,0.0,0.0
2022-11-24,7.429467908197749,7.497281964020187,7.308908542854438,7.414397716522217,7574646,0.0,0.0
2022-11-25,7.406863589332808,7.497282578738703,7.218489430034867,7.248629093170166,6641053,0.0,0.0
2022-11-28,7.226023616744934,7.263698734820076,6.7588563441977145,6.819135665893555,18650946,0.0,0.0
2022-11-29,6.856811031289534,6.95476547459367,6.788996249920436,6.8266706466674805,11586593,0.0,0.0
2022-11-30,6.841741160540312,6.894485752077379,6.45745882676152,6.593087673187256,23827898,0.0,0.0
2022-12-01,6.600622336939476,6.623227264880371,6.110850825385521,6.133455753326416,24667760,0.0,0.0
2022-12-02,6.1937348152912834,6.4951328780696,6.095780372619629,6.095780372619629,21570097,0.0,0.0
2022-12-05,6.088245359427773,6.434853260309118,5.832056800976152,5.877265930175781,19901134,0.0,0.0
2022-12-06,5.975220680236816,6.1033151468200995,5.8546613098090825,5.975220680236816,18977296,0.0,0.0
2022-12-07,5.975220384168126,6.12591977040748,5.899870871720193,6.065640449523926,13914491,0.0,0.0
2022-12-08,6.043035285880912,6.06564057369022,5.7190323034536235,5.741637229919434,12292495,0.0,0.0
2022-12-09,5.832056903315693,5.862196564206655,5.696427345275879,5.696427345275879,6949200,0.0,0.0
2022-12-12,5.666287746980332,5.832056967742359,5.492983430240578,5.786847114562988,20604321,0.0,0.0
2022-12-13,5.816987063992831,5.869731654419692,5.470378774683916,5.508054256439209,19939552,0.0,0.0
2022-12-14,5.485449137015171,5.492983510415872,5.282004433395036,5.395029067993164,21825042,0.0,0.0
2022-12-15,5.523123894925231,5.824521976664807,5.4929838699451565,5.756707191467285,34290418,0.0,0.0
2022-12-16,5.922475983366101,6.118385227752479,5.771776953746503,5.832056999206543,37798508,0.0,0.0
2022-12-19,6.035500931098112,6.073175690464145,5.892336628701075,5.922476291656494,25513958,0.0,0.0
2022-12-20,5.922065363380105,5.998753349310291,5.785729985690735,5.828334331512451,23318912,0.904361,0.0
2022-12-21,5.853897429936615,5.9391069412231445,5.734604277586575,5.9391069412231445,16250838,0.0,0.0
2022-12-22,6.007275048952372,6.339591979980469,5.8879810791810705,6.339591979980469,21107675,0.0,0.0
2022-12-23,6.339592051898632,6.782681843132973,6.2969877043406095,6.740077495574951,22917034,0.0,0.0
2022-12-26,6.740077290332742,6.850849734768194,6.646346257499363,6.7571187019348145,7109710,0.0,0.0
2022-12-27,6.833807436481247,6.859370779507883,6.586699615462279,6.774160861968994,8528957,0.0,0.0
2022-12-28,6.782681556281775,7.114999294281006,6.748597916225709,7.114999294281006,12357866,0.0,0.0
2022-12-29,7.132041808272451,7.413233280181885,7.055353002136555,7.413233280181885,13057332,0.0,0.0
2023-01-02,7.387670437437646,7.404711849733404,7.021269448756957,7.123520374298096,5652548,0.0,0.0
2023-01-03,7.114999298924937,7.208729513454168,6.936059575572182,6.978663921356201,11583173,0.0,0.0
2023-01-04,6.987184622501401,7.114999294281006,6.79120226198192,7.114999294281006,10352797,0.0,0.0
2023-01-05,7.140562494884535,7.217251300811768,6.850849909094592,7.217251300811768,15107958,0.0,0.0
2023-01-06,7.2087298468774,7.293939359642095,7.072394463002784,7.200209140777588,11051157,0.0,0.0
2023-01-09,7.097957168022509,7.208729612744375,7.046832115828607,7.106478691101074,14676914,0.0,0.0
2023-01-10,7.072394157850956,7.404711488471462,6.995706171750447,7.310981273651123,14596458,0.0,0.0
2023-01-11,7.328023636110295,7.396190917722714,7.097957221843495,7.362107276916504,12654447,0.0,0.0
2023-01-12,7.328023636110295,7.54956770997841,7.140562385792885,7.362107276916504,13028267,0.0,0.0
2023-01-13,7.310981664630251,7.438795526470032,7.0468324175073125,7.132041931152344,11255314,0.0,0.0
2023-01-16,7.1064789143222775,7.132041849849933,6.782681867181227,6.867891788482666,9983001,0.0,0.0
2023-01-17,6.893454641730463,7.183166817911875,6.791202492212554,7.072394371032715,9503180,0.0,0.0
2023-01-18,7.140562440153106,7.149083146105649,6.91049684139035,7.012747764587402,8518196,0.0,0.0
2023-01-19,6.978663986606282,7.072394202011885,6.876412248159811,7.046832084655762,7256542,0.0,0.0
2023-01-20,7.029789790101413,7.1235200046306435,6.944580281277888,6.978663921356201,6845411,0.0,0.0
2023-01-23,7.055352751369724,7.2257717696664265,6.953101013489507,7.174645900726318,10891753,0.0,0.0
2023-01-24,7.200208904302977,7.242813250658319,7.046832113266052,7.157603740692139,6982187,0.0,0.0
2023-01-25,7.140562534332275,7.191688405232872,7.021269380401229,7.140562534332275,6589963,0.0,0.0
2023-01-26,7.149083176700329,7.1916883411563965,7.021269317843153,7.072394371032715,6075144,0.0,0.0
2023-01-27,7.063873856832576,7.063873856832576,6.816765612514807,6.8423285484313965,10530606,0.0,0.0
2023-01-30,6.842328147127233,7.004226867979487,6.55261598007163,6.6378254890441895,13560283,0.0,0.0
2023-01-31,6.6378255262464565,6.688951395367629,6.424801343993402,6.561136722564697,19827014,0.0,0.0
2023-02-01,6.561136741282211,7.021269156057676,6.458885820003659,6.910496711730957,25685329,0.0,0.0
2023-02-02,6.8593708905509745,6.893454531216099,6.5952212451991326,6.629304885864258,14093506,0.0,0.0
2023-02-03,6.629304820478092,6.705992806904358,6.5014901476751605,6.561136722564697,12509727,0.0,0.0
2023-02-06,6.501490529264188,6.510011235532654,6.118047714233398,6.118047714233398,22631817,0.0,0.0
