Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-23,4.167020320892334,4.167020320892334,4.167020320892334,4.167020320892334,45100,0.0,0.0
2008-05-26,4.167019623692969,4.245151042938232,4.094096849822985,4.245151042938232,39200,0.0,0.0
2008-05-27,4.2503591566376455,4.349326132715953,4.2503591566376455,4.318073272705078,465400,0.0,0.0
2008-05-28,4.271195559843073,4.500381946563721,4.271195559843073,4.500381946563721,50600,0.0,0.0
2008-05-29,4.271195559843073,4.500381946563721,4.271195559843073,4.500381946563721,50600,0.0,0.0
2008-05-30,4.583722823421979,4.823326531141125,4.583722823421979,4.724359512329102,42100,0.0,0.0
2008-06-02,4.583722823421979,4.823326531141125,4.583722823421979,4.724359512329102,42100,0.0,0.0
2008-06-03,4.724357476199543,4.98479615509473,4.713940187352361,4.8389506340026855,71700,0.0,0.0
2008-06-04,4.844161037612442,4.953545336733441,4.687897682189941,4.687897682189941,195700,0.0,0.0
2008-06-05,4.687897682189941,4.7191505519734465,4.682688787768105,4.687897682189941,52200,0.0,0.0
2008-06-06,4.687897438890795,4.698315227193791,4.463919957851261,4.578513145446777,125200,0.0,0.0
2008-06-09,4.474337685273956,4.792072772979736,4.4691287911933335,4.792072772979736,270600,0.0,0.0
2008-06-10,4.708732688019968,4.708732688019968,4.6826887130737305,4.6826887130737305,22300,0.0,0.0
2008-06-11,4.6826893380753445,4.729568399886049,4.6826893380753445,4.6931071281433105,5700,0.0,0.0
2008-06-12,4.708732763129774,4.71394165755161,4.687897682189941,4.687897682189941,6400,0.0,0.0
2008-06-13,4.687896834337296,4.687896834337296,4.354535102844238,4.354535102844238,103500,0.0,0.0
2008-06-16,4.375370268399262,4.4222493171691895,4.349326793969243,4.4222493171691895,4100,0.0,0.0
2008-06-17,4.4222503609032815,4.4222503609032815,4.271195888519287,4.271195888519287,29100,0.0,0.0
2008-06-18,4.286821348785656,4.297239136646613,4.161810874938965,4.161810874938965,11300,0.0,0.0
2008-06-19,4.219108284061536,4.219108284061536,3.9169991014139596,4.010756969451904,106500,0.0,0.0
2008-06-20,4.026383727560242,4.026383727560242,3.818032644631912,3.9690871238708496,207700,0.0,0.0
2008-06-23,4.01075631697131,4.062844261336795,3.906580924987793,3.906580924987793,123600,0.0,0.0
2008-06-24,3.9326249982715256,4.099305629730225,3.9326249982715256,4.099305629730225,50100,0.0,0.0
2008-06-25,4.068053939156542,4.1930646896362305,4.068053939156542,4.1930646896362305,18700,0.0,0.0
2008-06-26,4.1670206250310535,4.219108581542969,4.140976646775096,4.219108581542969,16800,0.0,0.0
2008-06-27,4.219108273602501,4.2451517532100524,4.167020320892334,4.167020320892334,27200,0.0,0.0
2008-06-30,4.167019518216129,4.1774373054504395,4.140975546877791,4.1774373054504395,18500,0.0,0.0
2008-07-01,4.167020320892334,4.167020320892334,4.062844912219532,4.167020320892334,735700,0.0,0.0
2008-07-02,4.167019751764113,4.167019751764113,3.9847126872991794,4.036800384521484,62300,0.0,0.0
2008-07-03,4.0211743430528015,4.083679834184792,4.0211743430528015,4.062844753265381,369400,0.0,0.0
2008-07-04,4.088888098528395,4.229525005792789,4.010756428187346,4.161810874938965,12500,0.0,0.0
2008-07-07,4.161811263445708,4.161811263445708,4.0472183183889445,4.062844753265381,30000,0.0,0.0
2008-07-08,4.04721877212646,4.219108581542969,3.8492852328277762,4.219108581542969,34700,0.0,0.0
2008-07-10,4.219108581542969,4.219108581542969,4.219108581542969,4.219108581542969,100,0.0,0.0
2008-07-11,4.219107605675377,4.219107605675377,3.9847126007080074,3.984712600708008,25000,0.0,0.0
2008-07-14,4.02117395401001,4.02117395401001,4.02117395401001,4.02117395401001,100,0.0,0.0
2008-07-15,3.9065803811577102,3.9690856076465475,3.854492692417012,3.9482505321502686,48400,0.0,0.0
2008-07-16,3.8701194136066985,3.9482510817811995,3.8701194136066985,3.906580924987793,21000,0.0,0.0
2008-07-17,3.890953790552388,3.9586679073212125,3.890953790552388,3.9534592628479004,8700,0.0,0.0
2008-07-18,3.95866894102556,3.95866894102556,3.7607354318808452,3.8180320262908936,250300,0.0,0.0
2008-07-21,3.849283946887605,3.849283946887605,3.5575926303863525,3.5575926303863525,369700,0.0,0.0
2008-07-22,3.6096802773241476,3.7086470127105713,3.6096802773241476,3.7086470127105713,1300,0.0,0.0
2008-07-23,3.719065669643804,3.719065669643804,3.59405517578125,3.59405517578125,9000,0.0,0.0
2008-07-24,3.6409336672959585,3.6409336672959585,3.6357250213623042,3.6357250213623047,9700,0.0,0.0
2008-07-25,3.6461416323422178,3.6669767075142783,3.385702944317774,3.437790632247925,47900,0.0,0.0
2008-07-28,3.437791583525625,3.4794617454003736,3.3752863407135014,3.375286340713501,31200,0.0,0.0
2008-07-29,3.4169560936521655,3.4169560936521655,3.2815280837670486,3.333615779876709,31700,0.0,0.0
2008-07-30,3.380493731752173,3.432581663131714,3.370076195150998,3.432581663131714,38000,0.0,0.0
2008-07-31,3.4325831636885646,3.59405517578125,3.4325831636885646,3.59405517578125,31800,0.0,0.0
2008-08-01,3.61488953557118,3.61488953557118,3.4898788183211784,3.547175407409668,49400,0.0,0.0
2008-08-04,3.54717571642545,3.54717571642545,3.443000316619873,3.443000316619873,1700,0.0,0.0
2008-08-05,3.443000006037631,3.4846701622009273,3.39091231083351,3.4846701622009277,500,0.0,0.0
2008-08-06,3.4846714478806686,3.4846714478806686,3.411748647689819,3.4117486476898193,87500,0.0,0.0
2008-08-07,3.411748647689819,3.411748647689819,3.411748647689819,3.4117486476898193,0,0.0,0.0
2008-08-08,3.385703959335657,3.5992636680603023,3.385703959335657,3.5992636680603027,74900,0.0,0.0
2008-08-11,3.6096808875970336,3.755526692922351,3.6096808875970336,3.6721863746643066,28900,0.0,0.0
2008-08-12,3.672186456983906,3.672186456983906,3.5680108084523,3.6461424827575684,11200,0.0,0.0
2008-08-13,3.6461424827575684,3.6461424827575684,3.3857037339891707,3.6461424827575684,104700,0.0,0.0
2008-08-14,3.6461424827575684,3.6461424827575684,3.6461424827575684,3.6461424827575684,0,0.0,0.0
2008-08-15,3.6461424827575684,3.6461424827575684,3.6461424827575684,3.6461424827575684,0,0.0,0.0
2008-08-18,3.568010238139929,3.568010238139929,3.4950874696854344,3.5159225463867188,4800,0.0,0.0
2008-08-19,3.515923662961176,3.515923662961176,3.4117482463710997,3.4638359546661377,500,0.0,0.0
2008-08-20,3.4898779755899687,3.4898779755899687,3.385702610015869,3.385702610015869,14900,0.0,0.0
2008-08-21,3.4377906322479252,3.4377906322479252,3.4377906322479252,3.437790632247925,47200,0.0,0.0
2008-08-22,3.4377906322479252,3.4377906322479252,3.4377906322479252,3.437790632247925,200,0.0,0.0
2008-08-25,3.484670143927129,3.484670143927129,3.2294400662047944,3.328406810760498,24100,0.0,0.0
2008-08-26,3.35965942771908,3.35965942771908,3.3284068107604976,3.328406810760498,800,0.0,0.0
2008-08-27,3.333615779876709,3.333615779876709,3.333615779876709,3.333615779876709,100,0.0,0.0
2008-08-28,3.3336161776441764,3.4377915822937184,3.2815284753194054,3.344033718109131,48100,0.0,0.0
2008-08-29,3.4117479385298344,3.4898793697357173,3.4117479385298344,3.4898793697357178,72000,0.0,0.0
2008-09-01,3.4117470474250973,3.4117470474250973,3.3336153882524426,3.3544504642486572,41900,0.0,0.0
2008-09-02,3.3596606848939694,3.411748647689819,3.338825599125155,3.4117486476898193,64200,0.0,0.0
2008-09-03,3.4117478609871017,3.463835563398421,3.333616183183245,3.3596599102020264,71900,0.0,0.0
2008-09-04,3.411746663825216,3.411746663825216,3.317988584010245,3.4065377712249756,28700,0.0,0.0
2008-09-05,3.401330236964525,3.401330236964525,3.067968452972293,3.229440450668335,62100,0.0,0.0
2008-09-08,3.2554843425750732,3.2554843425750732,3.2554843425750732,3.2554843425750732,200,0.0,0.0
2008-09-09,3.219022110846694,3.219022110846694,2.916913270950318,2.9169132709503174,72200,0.0,0.0
2008-09-10,2.9533750767498628,2.9533750767498628,2.765859131839504,2.8127381801605225,191100,0.0,0.0
2008-09-11,2.880451751957858,2.880451751957858,2.708562023960102,2.8387813568115234,85500,0.0,0.0
2008-09-12,2.786694846026042,2.786694846026042,2.661684353101865,2.7137720584869385,30000,0.0,0.0
2008-09-15,2.609595480373388,2.609595480373388,2.4429146493282734,2.4533321857452393,41500,0.0,0.0
2008-09-16,2.3283224062032177,2.4533331402159697,2.3283224062032177,2.3439488410949707,27900,0.0,0.0
2008-09-17,2.3387390659796172,2.3387390659796172,2.1199707984924316,2.1199707984924316,68800,0.0,0.0
2008-09-18,2.135597864782568,2.135597864782568,2.0574663082779665,2.083510160446167,78500,0.0,0.0
2008-09-19,2.343947772402882,2.4429144859313965,2.2501899509212784,2.4429144859313965,73200,0.0,0.0
2008-09-22,2.468958752638028,2.468958752638028,2.3856184482574463,2.3856184482574463,20300,0.0,0.0
2008-09-23,2.3804099577381606,2.3804099577381606,2.28665186085814,2.364783525466919,2700,0.0,0.0
2008-09-24,2.35436561609891,2.359574508827199,2.1355970889842943,2.1876847743988037,59900,0.0,0.0
2008-09-25,2.2189385226732017,2.265817334133692,2.0574663848473467,2.1355979442596436,138300,0.0,0.0
2008-09-26,2.0783015616718625,2.0783015616718625,1.9845435619354246,1.9845435619354248,87200,0.0,0.0
2008-09-29,1.9793343104897758,1.9793343104897758,1.9532904624938965,1.9532904624938965,462100,0.0,0.0
2008-09-30,1.9793340041484067,1.9793340041484067,1.7188953161239626,1.7188953161239624,104500,0.0,0.0
2008-10-01,1.7709835738419581,1.7709835738419581,1.5417974409095871,1.5678412914276123,118900,0.0,0.0
2008-10-02,1.5626323785374343,1.5626323785374343,1.3542813450576976,1.3803253173828125,134700,0.0,0.0
2008-10-03,1.4063692536486636,1.562632476456988,1.4063692536486636,1.510544776916504,61700,0.0,0.0
2008-10-06,1.4636657231431964,1.510544776916504,1.2396884909322423,1.510544776916504,76400,0.0,0.0
2008-10-07,1.4845011036176226,1.4845011036176226,1.3490729331970217,1.3490729331970215,45900,0.0,0.0
2008-10-08,1.3282378161802502,1.3282378161802502,1.276150107383728,1.276150107383728,29600,0.0,0.0
2008-10-09,1.2761494566301326,1.2761494566301326,1.1355125904083252,1.1355125904083252,213400,0.0,0.0
2008-10-10,1.067798932391284,1.067798932391284,1.0417550802230835,1.0417550802230835,88600,0.0,0.0
2008-10-13,1.1980178791652385,1.2084354162216184,1.1407214253551485,1.2084354162216187,168200,0.0,0.0
2008-10-14,1.5574236884744754,1.5574236884744754,1.198018193244934,1.198018193244934,146000,0.0,0.0
2008-10-15,1.1719740131340457,1.1719740131340457,1.0938423625837086,1.1459301710128784,22200,0.0,0.0
2008-10-16,1.0782164732585642,1.0782164732585642,1.015711228054883,1.0417550802230835,7200,0.0,0.0
2008-10-17,1.0417550802230835,1.067798932391284,1.0417550802230835,1.0417550802230835,255000,0.0,0.0
2008-10-20,1.1459301710128784,1.1980178552552132,1.1459301710128784,1.1459301710128784,55200,0.0,0.0
2008-10-21,1.1459301710128784,1.1719740131340457,1.1198863288917111,1.1459301710128784,71400,0.0,0.0
2008-10-22,1.1250954461144567,1.1250954461144567,1.0677988514981454,1.114677906036377,11300,0.0,0.0
2008-10-23,1.0938427845594845,1.0938427845594845,0.9271620064961184,1.0417550802230835,184600,0.0,0.0
2008-10-24,0.9636235283628988,0.9636235283628988,0.9323708415031434,0.9323708415031433,8300,0.0,0.0
2008-10-27,0.9167443812206248,0.9167443812206248,0.755272388458252,0.755272388458252,126900,0.0,0.0
2008-10-28,0.8594477021780151,0.8854916095733641,0.6250529081804247,0.8854916095733643,735700,0.0,0.0
2008-10-29,0.885491808383144,1.0157111883163452,0.885491808383144,1.0157111883163452,82000,0.0,0.0
2008-10-30,1.0157111535522343,1.0938427043258685,0.9375794785917264,1.0834251642227173,164500,0.0,0.0
2008-10-31,1.0938427845594845,1.119886760914568,1.0417550802230835,1.0417550802230835,150200,0.0,0.0
2008-11-03,1.06779900119052,1.1563482284545898,1.06779900119052,1.1563482284545898,80400,0.0,0.0
2008-11-04,1.1928097270785865,1.2501063346862793,1.1719746421982986,1.2501063346862793,125000,0.0,0.0
2008-11-05,1.2605237947447714,1.3542816705785112,1.2605237947447714,1.276150107383728,287600,0.0,0.0
2008-11-06,1.2501063346862793,1.2501063346862793,1.1198869299975795,1.2501063346862793,55000,0.0,0.0
2008-11-07,1.1980178552552132,1.2032266236794467,1.1094687920432442,1.1459301710128784,204200,0.0,0.0
2008-11-10,1.1980182732708593,1.2240621244793146,1.0782164335250854,1.0782164335250854,439900,0.0,0.0
2008-11-11,1.0730075423226177,1.0730075423226177,0.9792496264481241,1.0625900030136108,306600,0.0,0.0
2008-11-12,1.0365463097894434,1.0417550802230835,0.9479971503241202,1.0417550802230835,111500,0.0,0.0
2008-11-13,1.0417547715370779,1.0417547715370779,0.9219529628753662,0.9219529628753662,110700,0.0,0.0
2008-11-14,0.9532059049022721,0.9532059049022721,0.8802830579508573,0.8959093689918518,137700,0.0,0.0
2008-11-17,0.8646566195867047,0.8646566195867047,0.7500636185042034,0.755272388458252,125800,0.0,0.0
2008-11-18,0.7396460771560669,0.7604812207742463,0.7031846844877745,0.7396460771560669,111100,0.0,0.0
2008-11-19,0.7396459304778114,0.7448546998260516,0.6979757756918904,0.7031845450401306,28700,0.0,0.0
2008-11-21,0.6927669562661146,0.734437108039856,0.6823493562292552,0.734437108039856,71600,0.0,0.0
2008-11-24,0.7552723006159603,0.7917336860536411,0.6771406362055014,0.7031845450401306,143000,0.0,0.0
2008-11-25,0.7031846111029978,0.7813162207603455,0.7031846111029978,0.7813162207603455,98600,0.0,0.0
2008-11-26,0.7813162987402357,0.8490303754806519,0.7500636765954777,0.8490303754806519,70200,0.0,0.0
2008-11-27,0.8698653322459394,0.8698653322459394,0.8073600348209153,0.8334039449691772,82400,0.0,0.0
2008-11-28,0.8490301204759511,0.8594476580619813,0.8334038140969057,0.8594476580619812,28500,0.0,0.0
2008-12-01,0.8281952113921278,0.8281952113921278,0.7813162207603455,0.7813162207603455,60700,0.0,0.0
2008-12-02,0.7969425302731281,0.7969425302731281,0.7604811414099686,0.7813162207603455,2300,0.0,0.0
2008-12-03,0.7708987204655239,0.7865250307765564,0.7188109573353111,0.7448548078536987,193000,0.0,0.0
2008-12-04,0.7448546241956494,0.7500634551084284,0.7292283177375795,0.7292283177375793,193800,0.0,0.0
2008-12-05,0.7292283177375795,0.7344370865569361,0.7083932424601527,0.7292283177375793,122200,0.0,0.0
2008-12-08,0.7344372301285631,0.7813162207603455,0.7292284602909689,0.7813162207603455,285400,0.0,0.0
2008-12-09,0.7604812005432008,0.8125689029693605,0.7500636600579689,0.8125689029693604,3723100,0.0,0.0
2008-12-10,0.8125687697655934,0.8854916653949018,0.8125687697655934,0.8542389869689941,442200,0.0,0.0
2008-12-11,0.8698652402987848,0.9532056694517914,0.8594477021780151,0.8854916095733643,271800,0.0,0.0
2008-12-12,0.8854916095733641,0.8854916095733641,0.8802828405129794,0.8854916095733643,175400,0.0,0.0
2008-12-15,0.8854915991470721,0.8854915991470721,0.8281950780640569,0.8386126160621643,407000,0.0,0.0
2008-12-16,0.8386126160621644,0.8750739990555403,0.8386126160621644,0.8386126160621643,707000,0.0,0.0
2008-12-17,0.8386126160621644,0.8594476920583792,0.8386126160621644,0.8386126160621643,104500,0.0,0.0
2008-12-18,0.8490301204759511,0.8594476580619813,0.8386125828899208,0.8594476580619812,136200,0.0,0.0
2008-12-19,0.843821430842292,0.901117955033899,0.828195122997334,0.8646565079689026,313800,0.0,0.0
2008-12-22,0.8334036842296673,0.8334036842296673,0.8281949162483216,0.8281949162483215,82500,0.0,0.0
2008-12-23,0.828195122997334,0.8698652772505553,0.828195122997334,0.8646565079689026,3800,0.0,0.0
2008-12-26,0.8542391256470626,0.875074206584437,0.8438215851783754,0.8438215851783752,3200,0.0,0.0
2008-12-29,0.8438215851783754,0.8438215851783754,0.8438215851783754,0.8438215851783752,96300,0.0,0.0
2008-12-30,0.8542388892689662,0.8594476580619813,0.8542388892689662,0.8594476580619812,3400,0.0,0.0
2009-01-02,0.8594476580619813,0.8594476580619813,0.8594476580619813,0.8594476580619812,16900,0.0,0.0
2009-01-05,0.8802830389122198,0.8802830389122198,0.8386128149440317,0.8438215851783752,31800,0.0,0.0
2009-01-06,0.8594477021780151,0.8854916095733641,0.8438213949968608,0.8854916095733643,289000,0.0,0.0
2009-01-07,0.8854918478251274,0.9375795524437709,0.880283077363263,0.9167444705963135,234400,0.0,0.0
2009-01-08,0.9167443150739785,0.9427881629650563,0.9167443150739785,0.9375793933868408,93600,0.0,0.0
2009-01-09,0.9375793729684043,0.9896671297096334,0.9375793729684043,0.947996973991394,410700,0.0,0.0
2009-01-12,0.9479971554609415,0.9584146963846703,0.9167444705963135,0.9167444705963135,138900,0.0,0.0
2009-01-13,0.916744215156635,0.9271617531776428,0.916744215156635,0.9271617531776428,21600,0.0,0.0
2009-01-14,0.9115355454957629,0.9375793933868407,0.9063267759175473,0.9375793933868408,48700,0.0,0.0
2009-01-15,0.9219532410581779,0.9375795524437709,0.9167444705963135,0.9167444705963135,49300,0.0,0.0
2009-01-16,0.9375792911986507,0.9427880602091546,0.9271617531776428,0.9271617531776428,609600,0.0,0.0
2009-01-19,0.9323705221881468,0.9323705221881468,0.9271617531776428,0.9271617531776428,5200,0.0,0.0
2009-01-20,0.9479968913130831,0.9479968913130831,0.9115354461461311,0.9271617531776428,21700,0.0,0.0
2009-01-21,0.9375793933868407,0.9375793933868407,0.9115355454957629,0.9375793933868408,81500,0.0,0.0
2009-01-22,0.9375792695460008,0.9375792695460008,0.9219529628753662,0.9219529628753662,59000,0.0,0.0
2009-01-23,0.9219529628753662,0.9323705006557893,0.9115354250949431,0.9219529628753662,94200,0.0,0.0
2009-01-26,0.9115356206893921,0.9115356206893921,0.9115356206893921,0.9115356206893921,30000,0.0,0.0
2009-01-27,0.9167443906972851,0.9167443906972851,0.9115356206893921,0.9115356206893921,1072700,0.0,0.0
2009-01-28,0.9115356206893921,0.9167443906972851,0.906326850681499,0.9115356206893921,51000,0.0,0.0
2009-01-29,0.9115356800328462,0.9115356800328462,0.8854918282978554,0.8959093689918518,404300,0.0,0.0
2009-01-30,0.9115357002188215,0.927162011605861,0.9011181592941285,0.9011181592941284,7600,0.0,0.0
2009-02-02,0.901118080673606,0.9219531607051782,0.8959093106657129,0.9115356206893921,127500,0.0,0.0
2009-02-03,0.9115357002188215,0.9115357002188215,0.885491847907089,0.9011181592941284,250800,0.0,0.0
2009-02-04,0.9115357002188215,0.9219532411435144,0.9011181592941285,0.9011181592941284,205800,0.0,0.0
2009-02-05,0.9115356206893921,0.9219531607051782,0.906326850681499,0.9115356206893921,277100,0.0,0.0
2009-02-06,0.9167442951092847,0.9479969739913942,0.8854916783206052,0.947996973991394,612900,0.0,0.0
2009-02-09,0.9479969947150246,0.9532057642936705,0.9479969947150246,0.9532057642936707,20400,0.0,0.0
2009-02-10,0.9479969947150246,0.9532057642936705,0.9375793934643015,0.9532057642936707,92300,0.0,0.0
2009-02-11,0.9584145338723165,0.9584145338723165,0.9427881630429474,0.9532057642936707,133200,0.0,0.0
2009-02-12,0.9532057642936705,0.9532057642936705,0.9375793934643015,0.9532057642936707,923100,0.0,0.0
