Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-28,24.613345768685026,24.697701767861087,24.144697744539307,24.322784423828125,4376426,0.0,0.0
2020-07-29,24.44463128466601,24.903904581173556,24.19156152073202,24.454002380371094,3934042,0.0,0.0
2020-07-30,24.313412439196323,24.641465351442193,24.013478194388146,24.482126235961914,5507599,0.0,0.0
2020-07-31,24.716447774179283,25.04450067726131,23.91974863475408,24.210309982299805,6768088,0.0,0.0
2020-08-03,23.91974863475408,24.678956218642977,23.84476552368147,24.210309982299805,6928782,0.0,0.0
2020-08-04,23.91974483521026,24.435257226226355,23.900999060419792,24.31340789794922,5718515,0.0,0.0
2020-08-05,24.538361764079536,24.75393819856233,24.163442641570022,24.369647979736328,4959255,0.0,0.0
2020-08-06,24.950769474567775,27.312751591427386,24.885159258463716,27.0128173828125,14862327,0.0,0.0
2020-08-07,26.778495871535892,27.500211899831463,26.478561635129786,26.975326538085938,6308862,0.0,0.0
2020-08-10,26.900342363269935,27.01281881756155,24.97888946533203,24.97888946533203,10172933,0.0,0.0
2020-08-11,25.37358737535493,26.087806419304176,24.725151333400696,25.852867126464844,7179396,0.069828,0.0
2020-08-12,25.88106056964659,26.426123338084274,25.298407513297185,26.313350677490234,7089375,0.0,0.0
2020-08-13,26.482511422502558,26.83022341737249,25.8622680161164,26.209980010986328,5865075,0.0,0.0
2020-08-14,26.322747839681785,27.619619939882202,25.843469879409778,26.097206115722656,12604192,0.0,0.0
2020-08-17,26.172389552994574,26.689259653984898,24.997685758121502,25.37359046936035,7470610,0.0,0.0
2020-08-18,25.8528678537128,26.51070148588564,25.53334860960431,26.313350677490234,4668742,0.0,0.0
2020-08-19,26.46371550410758,26.632871811715216,25.74009701987564,26.031423568725586,3681623,0.0,0.0
2020-08-20,25.458169002005917,26.228773527221538,25.035274653197796,25.881061553955078,7703180,0.0,0.0
2020-08-21,25.881060038300156,26.82082260737614,25.768289176880224,26.40732765197754,6513163,0.0,0.0
2020-08-24,26.65166633009561,26.71744933706232,25.87166422520094,26.134798049926758,3213576,0.0,0.0
2020-08-25,26.256962465199035,26.444915681713617,25.993828680822098,26.162986755371094,2846075,0.0,0.0
2020-08-26,26.162988988708836,26.529496085182465,25.749494033310235,26.40732765197754,4437576,0.0,0.0
2020-08-27,26.35093971293982,26.61407351267396,25.928047197174216,26.510700225830078,4701322,0.0,0.0
2020-08-28,26.59528034305444,27.065160751342773,26.369736812709395,27.065160751342773,3406148,0.0,0.0
2020-08-31,27.06515666256539,27.159134167512867,26.567083612836,27.121543884277344,3898455,0.0,0.0
2020-09-01,27.41287057266316,27.863957598007328,26.942990201193346,27.11214828491211,8137244,0.0,0.0
2020-09-02,27.47865495431879,28.098898257140977,27.008772793097734,28.051910400390625,6493715,0.0,0.0
2020-09-03,28.061311157606532,28.37143284422646,26.08780837202401,26.426124572753906,9075844,0.0,0.0
2020-09-04,26.6986515055734,26.736241791486016,24.565391998879743,25.946842193603516,13714012,0.0,0.0
2020-09-08,25.411180180446223,26.557691230556266,25.298409308707797,26.031423568725586,7413169,0.0,0.0
2020-09-09,26.31335467677329,27.15914167391208,25.918654796852188,27.14034652709961,5502386,0.0,0.0
2020-09-10,27.149738484745622,27.32829234253133,26.379134031110784,26.53889274597168,3691046,0.0,0.0
2020-09-11,26.36033866955504,26.70805060763894,25.86226379246097,25.984432220458984,4221346,0.0,0.0
2020-09-14,26.125396090793792,27.39407542967872,26.10660094780935,27.11214828491211,3625987,0.0,0.0
2020-09-15,27.215524410427115,27.807575069916812,26.980583301753953,27.253114700317383,3463288,0.0,0.0
2020-09-16,27.39407730102539,27.53504267989713,26.91479932532288,27.39407730102539,3314824,0.0,0.0
2020-09-17,26.92419797509733,27.328295389900322,26.294557023187526,26.66106414794922,3638217,0.0,0.0
2020-09-18,26.567088882932932,27.130946837035307,26.116003597766444,26.59528160095215,3662376,0.0,0.0
2020-09-21,25.98443347554109,26.454313864318838,25.47696100255097,26.369735717773438,4235380,0.0,0.0
2020-09-22,26.191178025034855,26.820818839902632,25.8716588323685,26.689252853393555,4527998,0.0,0.0
2020-09-23,26.379135224504772,26.529496374705612,25.24202183867545,25.476961135864258,5640123,0.0,0.0
2020-09-24,25.420577872058793,26.388531384308298,25.38298578710158,26.2945556640625,4831040,0.0,0.0
2020-09-25,25.95624114025281,26.614074772293424,25.655517040160625,26.604677200317383,3568446,0.0,0.0
2020-09-28,26.689255518511587,26.9335923749987,25.580334905481113,25.68370819091797,4110173,0.0,0.0
2020-09-29,25.467564627854028,26.125396437908524,25.242021112185267,25.599130630493164,3549098,0.0,0.0
2020-09-30,25.72130190556471,25.796484283673223,24.866119200133642,25.467567443847656,6343447,0.0,0.0
2020-10-01,25.382984947068504,25.975035558741297,25.148043857370336,25.852867126464844,4512961,0.0,0.0
2020-10-02,25.693107593045546,25.89045840343662,25.19503447631973,25.420578002929688,3343595,0.0,0.0
2020-10-05,25.279614740765403,25.627326733425765,25.11985600215399,25.37359046936035,3731846,0.0,0.0
2020-10-06,25.533350970772275,25.580338835007073,24.941300287695718,25.09166145324707,5427101,0.0,0.0
2020-10-07,25.110455069270373,25.570939704437837,24.649972230961847,25.326601028442383,4814199,0.0,0.0
2020-10-08,25.43937262307155,26.003228732693696,25.232624244866145,25.787084579467773,5413568,0.0,0.0
2020-10-09,25.937448434648147,26.219377417292048,25.298409886484393,25.37359046936035,4794852,0.0,0.0
2020-10-13,25.467562908926922,26.435516313872128,25.42057505401295,26.162986755371094,5248263,0.0,0.0
2020-10-14,26.12539717983729,26.83961803359489,26.031421460997684,26.64226722717285,3713401,0.0,0.0
2020-10-15,26.322747517415802,27.027568989876755,26.040818569059653,26.72684669494629,5233126,0.0,0.0
2020-10-16,26.773839367397215,27.215527114349502,26.5295006619759,27.14034652709961,3759614,0.0,0.0
2020-10-19,27.224924687755742,27.43167309955211,26.924200541897005,27.14034652709961,4218740,0.0,0.0
2020-10-20,27.253115522291072,27.45986391978221,26.604679408408668,26.849018096923828,5378181,0.0,0.0
2020-10-21,26.792629249562534,27.25311205284422,26.71744688022652,27.083955764770508,3986170,0.0,0.0
2020-10-22,27.112149151003837,27.356487814465705,26.77383476961773,27.262510299682617,3779964,0.0,0.0
2020-10-23,27.11214875422489,27.262509900703176,26.736242294311523,26.736242294311523,2629244,0.0,0.0
2020-10-26,26.58588422629668,27.159139757341865,26.24756981068722,26.567089080810547,5029427,0.0,0.0
2020-10-27,26.614077440539866,26.9617894353728,26.576487148867013,26.783235549926758,3981257,0.0,0.0
2020-10-28,26.29455680063635,26.350942235221073,25.68371099891726,25.84347152709961,3828884,0.0,0.0
2020-10-29,25.937448596710418,26.783235549926758,25.035276205984804,26.783235549926758,7250871,0.0,0.0
2020-10-30,26.407330671340997,26.839620819736815,25.23262687646793,25.37359046936035,8247915,0.0,0.0
2020-11-03,25.740097085092327,26.45431620162997,25.138650637437852,26.02202606201172,7869588,0.0,0.0
2020-11-04,26.18178478653167,26.971184429915088,26.1253975575538,26.877208709716797,6709143,0.0,0.0
2020-11-05,27.27190830698032,28.860106949556148,27.19672773144037,28.65336036682129,7697165,0.0,0.0
2020-11-06,28.47480680929509,29.348786455170643,28.305650501817958,29.19842529296875,6521183,0.0,0.0
2020-11-09,29.950231651392446,29.98782193811953,27.58202921271556,27.6008243560791,7195335,0.0,0.0
2020-11-10,27.58203016340047,27.629019820287777,25.4487687400984,25.72130012512207,11966730,0.0,0.0
2020-11-11,26.059615891501686,26.877210089784608,25.74949599892356,26.08780860900879,12943825,0.0,0.0
2020-11-12,26.17238925030146,26.219377114055504,25.30780716664998,25.70250701904297,6415323,0.0,0.0
2020-11-13,25.890460701142377,26.501306533813477,25.58033899835334,26.501306533813477,6207815,0.0,0.0
2020-11-16,26.491905596705504,26.491905596705504,25.335997088500637,25.852867126464844,9241250,0.0,0.0
2020-11-17,25.777686896760784,25.946844998512695,25.279613757717076,25.51455307006836,8009831,0.0,0.0
2020-11-18,25.57093862938298,26.228772254657876,25.345395107418803,25.787084579467773,8087321,0.0,0.0
2020-11-19,25.899858176998308,26.012629051459363,25.552146183884332,25.655519485473633,5144308,0.0,0.0
2020-11-23,25.711906171710325,25.76829340853903,24.941301565074706,25.195037841796875,6804678,0.0,0.0
2020-11-24,25.157446763721055,25.157446763721055,24.43382824944019,24.73455238342285,12881472,0.0,0.0
2020-11-25,24.62177511156475,25.11045057931757,24.527799405623558,24.837919235229492,10721177,0.0,0.0
2020-11-26,24.847323286188654,25.749495623851676,24.790937851995768,25.580337524414062,5376577,0.0,0.0
2020-11-27,25.702503154220953,26.172385314824425,25.42997178856834,26.00322723388672,7609450,0.0,0.0
2020-11-30,26.02202632776033,26.303955307558905,25.13865089416504,25.13865089416504,62550409,0.0,0.0
2020-12-01,25.448771189638908,25.60853172597195,24.029730492757313,24.208284378051758,9794606,0.0,0.0
2020-12-02,24.104907729934553,24.41502938978204,23.606834637972728,24.142498016357422,8147970,0.0,0.0
2020-12-03,24.133100833359475,24.27406620657397,23.447074501377625,23.79478645324707,10433873,0.0,0.0
2020-12-04,23.93575447195016,24.64997359814189,23.635030345628525,24.537200927734375,6852896,0.0,0.0
2020-12-07,24.527805027419706,24.678166191388534,23.907561632330225,24.283466339111328,4752748,0.0,0.0
2020-12-08,24.33045087522345,24.781536102294922,24.04852193448173,24.781536102294922,5349611,0.0,0.0
2020-12-09,24.678166932726807,24.866120190193037,23.9169599235497,24.18009376525879,3976345,0.0,0.0
2020-12-10,24.24587270274607,24.50900650024414,23.67261725049292,24.50900650024414,5531758,0.0,0.0
2020-12-11,24.518403005262368,24.518403005262368,23.48466472423568,23.804183959960938,6584638,0.0,0.0
2020-12-14,23.963945723979386,24.358645554106328,23.606836182735115,24.18948745727539,6625238,0.0,0.0
2020-12-15,24.189487230529917,24.809732381856723,24.048523648541266,24.527803421020508,7235534,0.0,0.0
2020-12-16,24.5278042370009,25.4393741547633,24.433826715689815,25.260818481445312,6860514,0.0,0.0
2020-12-17,25.335997733988243,26.61407470703125,25.242022014458282,26.61407470703125,8963770,0.0,0.0
2020-12-18,26.68925773606666,26.980582473776096,26.332146399350144,26.520099639892578,7812949,0.0,0.0
2020-12-21,26.02202361507507,26.651664518387392,25.48636022647154,26.40732765197754,4333421,0.0,0.0
2020-12-22,26.313015140289334,26.71855573035395,25.954630223107092,26.086666107177734,5488853,0.099755,0.0
2020-12-23,26.162116314457315,26.765712559990174,26.114960639536978,26.22813606262207,3015791,0.0,0.0
2020-12-28,26.37903576089731,26.66197163019755,26.077237620528813,26.52993392944336,2457824,0.0,0.0
2020-12-29,26.66196666915909,26.737415739393175,25.992352564279457,26.463911056518555,3839911,0.0,0.0
2020-12-30,26.501638349487656,27.34101289262784,26.379031802664983,27.08637046813965,5430810,0.0,0.0
2021-01-04,27.265564532829607,27.331582473389123,26.03950985219111,26.18097686767578,5443040,0.0,0.0
2021-01-05,26.048941363056638,26.190410183862205,25.58681216590829,26.058372497558594,4441586,0.0,0.0
2021-01-06,26.096099835477794,26.114962106505487,24.681422295295228,24.82288932800293,5526344,0.0,0.0
2021-01-07,24.851177791457353,25.06809566840561,24.379619306285175,24.756866455078125,3330663,0.0,0.0
2021-01-08,24.936061578901985,26.407325744628906,24.61540120902866,26.407325744628906,8448005,0.0,0.0
2021-01-11,26.275293957050604,26.878890253570027,25.964064673010164,26.36017417907715,7402342,0.0,0.0
2021-01-12,26.511071638374446,27.095803804552318,26.228135788532885,27.039216995239258,5405248,0.0,0.0
2021-01-13,27.133527108033682,27.142956438586705,26.652535676197957,26.973196029663086,3313521,0.0,0.0
2021-01-14,27.058078987191077,27.237272351452162,26.369602541065273,26.577089309692383,2606688,0.0,0.0
2021-01-15,26.36016988650111,26.907179279259378,26.20927173858222,26.454483032226562,3071728,0.0,0.0
2021-01-18,26.595949609324656,27.2561326021851,26.586518475234538,27.161819458007812,2406799,0.0,0.0
2021-01-19,27.350447264764885,28.340723677599538,27.058080269187514,27.840869903564453,7655663,0.0,0.0
2021-01-20,27.954039681450368,28.43503111885642,27.708828395778188,28.170957565307617,4004414,0.0,0.0
2021-01-21,28.18982464246686,28.746265246310113,27.89745763722429,28.05778694152832,4183654,0.0,0.0
2021-01-22,27.68053768885305,28.708538601316256,27.28442822160392,28.35958480834961,5004967,0.0,0.0
2021-01-26,28.472755513393025,29.189525295701888,28.246406496720095,28.397306442260742,5184707,0.0,0.0
2021-01-27,28.397308603997732,28.55763789235886,27.03921620385182,27.105234146118164,5563836,0.0,0.0
2021-01-28,27.14295636124987,27.784278869628906,26.76570920588507,27.784278869628906,4891689,0.0,0.0
2021-01-29,27.501344317154068,27.6616735991658,26.501638678311327,26.784574508666992,4060953,0.0,0.0
2021-02-01,27.32215187418375,27.32215187418375,26.41675754751934,26.746849060058594,3632402,0.0,0.0
2021-02-02,28.010628749146598,28.91602309023471,27.850299459236076,28.55763816833496,9009582,0.0,0.0
2021-02-03,28.633089288479752,28.72740244549,27.74655895682852,27.897457122802734,3900159,0.0,0.0
2021-02-04,27.916319706161183,28.435035764058938,27.614521567556803,28.02949333190918,3920809,0.0,0.0
2021-02-05,28.12380295215484,28.246409509096424,27.62395099931999,27.87859344482422,2134932,0.0,0.0
2021-02-08,27.87858967349617,28.793415044611447,27.680534064168274,28.71796417236328,4768587,0.0,0.0
2021-02-09,28.50104840218829,29.18952477043334,28.491617268466467,29.076351165771484,4719467,0.0,0.0
2021-02-10,29.09521437144667,29.88743323617839,29.048056898040834,29.62335968017578,7095992,0.0,0.0
2021-02-11,29.9817473922783,32.2640945265711,29.415873921782126,31.924570083618164,11430014,0.0,0.0
2021-02-12,31.94342751045469,32.95256594545569,31.773667117985962,32.66963195800781,7385100,0.0,0.0
2021-02-17,32.06603825225711,32.471580650209354,31.60391265275503,32.1414909362793,4781018,0.0,0.0
2021-02-18,31.94343206109174,32.35840557501722,31.717084838888187,31.971725463867188,5019101,0.0,0.0
2021-02-19,32.13206188031338,32.81110722802283,31.669932644362337,32.754520416259766,5830590,0.0,0.0
2021-02-22,32.18864875680689,32.71679594087693,31.4152884480511,31.585052490234375,6745633,0.0,0.0
2021-02-23,31.58504697680803,31.85854985313736,31.254953691927454,31.613340377807617,6305354,0.0,0.0
2021-02-24,31.679361154222704,31.783103633857305,31.0851960733994,31.245525360107422,5517723,0.0,0.0
2021-02-25,31.06633357579259,31.556756173372822,29.830847750675353,30.123214721679688,4920058,0.0,0.0
2021-02-26,30.18923111657678,30.406149000928476,29.453599061159508,29.59506607055664,6099249,0.0,0.0
2021-03-01,29.934592063638497,30.519326041473803,29.293271275679057,29.689382553100586,4953841,0.0,0.0
2021-03-02,29.132939915894706,29.595067302437265,28.274701280000052,29.255544662475586,4759866,0.0,0.0
2021-03-03,29.25554595388499,29.444170452534998,27.78428171686467,29.170665740966797,4425145,0.0,0.0
2021-03-04,29.387580014211053,29.566771552683864,28.350148104685427,28.868864059448242,6073886,0.0,0.0
2021-03-05,28.85000532554208,28.85943646030096,27.642812863300886,28.406740188598633,5697163,0.0,0.0
2021-03-08,27.840868614000556,28.284133752814558,26.63367614666507,26.75628089904785,6403093,0.0,0.0
2021-03-09,26.944906646361307,27.840869903564453,25.954632036802987,27.840869903564453,10271174,0.0,0.0
2021-03-10,28.4821909642242,29.67052122777279,25.973494542633325,26.520503997802734,16598382,0.0,0.0
2021-03-11,26.784576078770517,27.029785583280205,25.79429971283792,25.992355346679688,8835555,0.0,0.0
2021-03-12,25.869748208642612,26.237566063677537,25.53965669518979,26.086666107177734,5024314,0.0,0.0
2021-03-15,26.14325164641472,27.331581758508875,25.74714221014204,27.08637046813965,5255982,0.0,0.0
2021-03-16,26.98263114415466,27.529640593492594,26.822301845407253,27.51077651977539,6189971,0.0,0.0
2021-03-17,27.350447772408266,28.199255369188286,26.92604487565644,28.00119972229004,5224906,0.0,0.0
2021-03-18,27.53907307407689,27.69940238065685,26.45448706091261,26.661972045898438,4694706,0.0,0.0
2021-03-19,26.79400552419341,27.444757433942037,26.56765648502285,27.265565872192383,5511308,0.0,0.0
2021-03-22,27.30328897176144,27.77484749161811,26.850592720567988,27.576793670654297,3520528,0.0,0.0
2021-03-23,27.576792964525207,27.605086366795557,26.897747703484526,27.161819458007812,3400334,0.0,0.0
2021-03-24,27.18068434322364,27.29385795569334,26.105527811656806,26.256427764892578,2957147,0.0,0.0
2021-03-25,26.256429126162203,26.746849942233034,25.982924411904353,26.605382919311523,3792996,0.0,0.0
2021-03-26,26.62424498363576,27.001492178459028,26.369602541065273,26.577089309692383,3762822,0.0,0.0
2021-03-29,26.416757256763688,26.756279900116365,25.888611924479626,26.28472137451172,4882266,0.0,0.0
2021-03-30,26.105529662514943,27.501346664984247,26.011218312103605,27.350446701049805,5172878,0.0,0.0
2021-03-31,27.350447497381,28.104941929192044,27.13353138511923,27.2844295501709,4102555,0.0,0.0
2021-04-01,27.31272404602031,28.312429839209482,26.88832113660053,27.095806121826172,4817908,0.0,0.0
2021-04-05,27.265565342520816,28.19925308227539,27.124096519558847,28.19925308227539,3291066,0.0,0.0
2021-04-06,28.26526834972131,28.614222101863444,27.897452330072902,28.34071922302246,3759714,0.0,0.0
2021-04-07,28.755692272673276,29.029195164461335,27.88802251648274,28.94431495666504,4909533,0.0,0.0
2021-04-08,29.029197438388838,29.595069141242515,28.81228133480674,29.330995559692383,3783072,0.0,0.0
2021-04-09,29.0763537271818,29.17066507270814,28.519913182023977,28.83114242553711,3411160,0.0,0.0
2021-04-12,28.868866405321732,29.75539844594929,28.812279599100517,29.51018714904785,3524739,0.0,0.0
2021-04-13,29.661083591071353,29.906294873853405,29.283838237985222,29.53847885131836,3093081,0.0,0.0
2021-04-14,29.49132612637844,29.98174874090271,28.84057422078647,29.170665740966797,4175834,0.0,0.0
2021-04-15,29.236681955857073,29.717673407176147,29.189526284801506,29.529048919677734,3684029,0.0,0.0
2021-04-16,29.915729338568887,29.934591608323366,29.330995369627583,29.37815284729004,3084259,0.0,0.0
2021-04-19,29.359287596195813,30.170368719828197,29.180094248448516,29.491323471069336,4182150,0.0,0.0
2021-04-20,29.406445840760103,29.896866650795683,29.264977016303284,29.321565628051758,2738512,0.0,0.0
2021-04-22,29.52965058646587,30.106623590448706,29.094555300587967,29.19860076904297,2587842,0.089779,0.0
2021-04-23,29.32156301215896,30.021496742263732,29.141851226367688,29.70936393737793,2854897,0.0,0.0
2021-04-26,29.98366407439768,30.08770955319865,29.321564373714697,29.52019500732422,3217686,0.0,0.0
2021-04-27,29.58640490600608,29.851245150580326,28.905388167678925,29.009431838989258,2853995,0.0,0.0
2021-04-28,29.198600987116137,29.406690117068898,28.706754610322847,29.274269104003906,3203451,0.0,0.0
2021-04-29,29.29319069436542,29.813412695993556,29.08510153201183,29.510738372802734,3869885,0.0,0.0
2021-04-30,29.302643155157188,29.794489506895776,29.122931386703275,29.41614532470703,4315677,0.0,0.0
2021-05-03,29.302647107975602,30.910605577907138,29.16076937689952,30.693056106567383,8312273,0.0,0.0
2021-05-04,30.740346583233663,31.35515365957925,30.532259258539817,30.62684440612793,7798313,0.0,0.0
2021-05-05,30.920064412062867,31.184902846135067,30.201211808332197,30.80655860900879,5498075,0.0,0.0
2021-05-06,31.099781482112334,32.584775901965166,30.68360311237881,31.270034790039062,6748540,0.0,0.0
2021-05-07,31.44974157226903,32.58477067716531,31.40244899431695,32.14021682739258,6797059,0.0,0.0
2021-05-10,31.875375614310176,31.951043732442322,30.475508194819724,31.232192993164062,4931186,0.0,0.0
2021-05-11,29.917456112983498,30.362009982079446,29.26481489185356,30.078250885009766,7740371,0.0,0.0
2021-05-12,29.63369673233342,29.63369673233342,28.517586497411724,28.782424926757812,6798763,0.0,0.0
2021-05-13,28.97159793395986,29.416149976846913,28.602714016072888,29.06618309020996,2515064,0.0,0.0
2021-05-14,29.36885813219991,29.482360315545332,29.09455757209209,29.331022262573242,1798608,0.0,0.0
2021-05-17,29.293186264411066,29.378312896291032,28.68783770957516,28.725671768188477,2336326,0.0,0.0
2021-05-18,28.678381575604078,29.822869177710082,28.678381575604078,29.472902297973633,3634207,0.0,0.0
2021-05-19,29.10401664589953,29.368856870842468,28.602711740631314,28.92430305480957,3010378,0.0,0.0
2021-05-20,29.01888972485689,30.12554325700797,28.87701199433062,30.040414810180664,4094034,0.0,0.0
2021-05-21,30.135001130146595,30.23904479698184,29.08509871258129,29.20806121826172,3119245,0.0,0.0
2021-05-24,29.189145174024517,31.043025060423872,29.189145174024517,30.787641525268555,3435319,0.0,0.0
2021-05-25,30.816014857552727,31.86591349489539,30.74034313095765,31.32677459716797,2870435,0.0,0.0
2021-05-26,31.629454010260634,31.86591687777797,30.570093129737298,31.156524658203125,2862415,0.0,0.0
2021-05-27,31.279485431502668,31.780790328979492,30.84439013710467,31.780790328979492,3484941,0.0,0.0
2021-05-28,31.49703664563756,32.11184375414455,31.383530845571325,31.73349952697754,1749788,0.0,0.0
2021-05-31,31.80916837004179,32.76448566635608,31.80916837004179,32.60368728637695,2784023,0.0,0.0
2021-06-01,32.91582270313917,33.10499301703533,32.149679314836504,32.19697189331055,4459229,0.0,0.0
2021-06-02,32.29155627593293,32.934738944780094,32.282097760464936,32.60368728637695,3135184,0.0,0.0
2021-06-04,32.47126560194744,33.464416884652366,32.31992936596127,33.000946044921875,4493713,0.0,0.0
2021-06-07,32.972570498644835,34.28731128273944,32.78340020367377,34.192726135253906,3977749,0.0,0.0
2021-06-08,34.19272701167534,34.22110255664831,33.62521249519287,33.89950942993164,4006519,0.0,0.0
2021-06-09,33.89005093151691,33.946802021490626,33.14282462984011,33.303619384765625,2462936,0.0,0.0
2021-06-10,33.41711767764721,34.05084172566207,33.265781455320685,33.861671447753906,2067968,0.0,0.0
2021-06-11,33.86167729905775,33.86167729905775,32.95365619116986,33.29416275024414,1771241,0.0,0.0
2021-06-14,33.53062991890207,34.28731479328318,33.369831534690306,34.079227447509766,2032080,0.0,0.0
2021-06-15,34.183270393423726,34.22110445548701,33.45495746465929,33.890052795410156,2749539,0.0,0.0
2021-06-16,33.95625965054378,34.958869447966435,33.03878010288353,33.59683609008789,6467952,0.0,0.0
2021-06-17,33.48333954042283,34.315692595231546,33.417126309030095,34.20219039916992,3713100,0.0,0.0
2021-06-18,34.37244190718262,34.94941499087168,34.11706197931415,34.249481201171875,6316381,0.0,0.0
2021-06-21,34.35352460041891,34.84537103754692,34.287314990020185,34.76970291137695,2730793,0.0,0.0
2021-06-22,35.02507968835008,35.70609637967774,34.58052587004491,35.61151123046875,3593708,0.0,0.0
2021-06-23,35.72501973298134,36.103364013808566,35.50747385129422,35.829063415527344,3035038,0.0,0.0
2021-06-24,35.94255702190599,36.19794052594267,35.138579686505935,35.50746536254883,3110223,0.0,0.0
2021-06-25,35.50746713928934,35.81013961311786,34.38189664319378,34.86428451538086,4353871,0.0,0.0
2021-06-28,34.96832849286217,36.245235237360056,34.96832849286217,35.57367706298828,6314677,0.0,0.0
2021-06-29,35.72501850777793,35.961481414545645,34.94941655655641,35.37505340576172,3725531,0.0,0.0
2021-06-30,35.19533295692627,35.81959855872853,34.8548264197739,35.61151123046875,5179695,0.0,0.0
2021-07-01,35.43180162485083,35.6209719348965,33.908969777913725,34.48594284057617,6484292,0.0,0.0
2021-07-02,34.56161314272156,35.8858126305407,34.504862046131315,35.83852005004883,3092880,0.0,0.0
2021-07-05,35.838514235459186,35.838514235459186,35.02507836595085,35.21424865722656,2038797,0.0,0.0
2021-07-06,35.21424827349494,35.29937852066412,34.694029978155584,35.08182907104492,2266354,0.0,0.0
2021-07-07,35.32775220680135,36.566828513945296,35.07237230364081,36.226318359375,4023762,0.0,0.0
2021-07-08,35.65880284441177,35.696636903076104,34.949410627432705,35.3466682434082,2917851,0.0,0.0
2021-07-12,35.24262388789914,35.74392877235005,34.95886845350584,35.69663619995117,2280589,0.0,0.0
2021-07-13,36.037149402735274,36.377655952962876,35.37504971582521,36.02769088745117,4137942,0.0,0.0
2021-07-14,36.434412094636784,36.77492230908365,35.46018126831876,35.829063415527344,2388053,0.0,0.0
2021-07-15,35.829057592541254,36.689789696854405,35.762847987136084,36.39657211303711,2779011,0.0,0.0
2021-07-16,36.387119511661325,36.746546759298376,35.620976050435324,35.829063415527344,2907025,0.0,0.0
2021-07-19,35.526385888514255,35.80068283119835,35.072373538772695,35.39396667480469,3289763,0.0,0.0
2021-07-20,35.47909917351142,35.80068874564855,35.1196719170404,35.44126510620117,3068621,0.0,0.0
2021-07-21,35.441262408641705,35.77231047240916,34.381901370539104,35.22371292114258,2816503,0.0,0.0
2021-07-22,35.13858138283281,36.160108214248694,35.13858138283281,36.037147521972656,3883919,0.0,0.0
2021-07-23,36.12227241127186,36.18848201160882,35.375046161874906,35.50746536254883,1696157,0.0,0.0
2021-07-26,35.60205901724514,35.829063415527344,35.006168854730795,35.829063415527344,2235679,0.0,0.0
2021-07-27,35.810141599470455,35.90472675278841,34.14543566702827,34.87374496459961,5245456,0.0,0.0
2021-07-28,35.2142519894607,35.39396740020141,34.09814354829675,34.42919158935547,5204355,0.0,0.0
2021-07-29,34.19272799622986,34.32514720991667,33.40766761234934,33.56846237182617,4485393,0.0,0.0
2021-07-30,32.96311531688863,33.767092768830906,32.89690570695412,33.44550323486328,3105311,0.0,0.0
2021-08-02,33.625213961946415,35.4034257088885,33.625213961946415,34.96833038330078,5152428,0.0,0.0
2021-08-03,34.51431849252546,34.62782067889962,33.40766855835426,34.52377700805664,4155485,0.0,0.0
2021-08-04,34.48594051976288,34.9777869098048,33.83329937700319,34.9399528503418,4701222,0.0,0.0
2021-08-05,35.14854742209805,36.068271360080146,35.00632319226269,35.5847053527832,7824978,0.089779,0.0
2021-08-06,35.584708279906096,35.62263474431527,34.80721213366089,35.32870101928711,3602629,0.0,0.0
2021-08-09,35.35714856674529,35.78382128016553,35.01580677015217,35.38559341430664,2813295,0.0,0.0
2021-08-10,35.28129425492249,35.48041182635566,34.570169394865275,34.87358474731445,3261794,0.0,0.0
2021-08-11,34.56068666760493,34.89254685875589,34.10556909234468,34.134010314941406,3666285,0.0,0.0
2021-08-12,33.953858437212894,34.20038407450145,33.70733642578125,33.70733642578125,3976847,0.0,0.0
2021-08-13,33.80215296820281,34.19090284727412,33.23325238642242,34.086605072021484,3560226,0.0,0.0
2021-08-16,34.00127633659476,34.086614529517725,32.69280572321544,32.92036819458008,3400434,0.0,0.0
2021-08-17,32.702281619045046,32.96777051820159,32.08597289445739,32.82554626464844,4361088,0.0,0.0
2021-08-18,32.74968626853256,33.32806846484102,32.285087088989535,32.80657958984375,4938103,0.0,0.0
2021-08-19,32.63590832818014,35.252848938817486,32.408349536248934,34.70291519165039,5309313,0.0,0.0
2021-08-20,34.276235670978764,35.632113932950666,34.08660336185172,35.46144485473633,3296178,0.0,0.0
2021-08-23,35.4993737810485,35.54678186162149,34.78824894659662,35.03477096557617,2941409,0.0,0.0
2021-08-24,35.24336564841811,35.81226622708032,34.91150909261504,35.575225830078125,3376575,0.0,0.0
2021-08-25,35.556260767119106,37.130216173866586,35.32869837185986,37.05436325073242,4294425,0.0,0.0
2021-08-26,36.978514649883024,38.296466595103325,36.79836393638221,36.93110656738281,4733401,0.0,0.0
2021-08-27,36.93110264991897,37.71808036180109,36.475981480336685,37.433631896972656,2797155,0.0,0.0
2021-08-30,37.31985818304273,38.106836014532476,37.25348686449542,37.822383880615234,2436171,0.0,0.0
2021-08-31,37.92667365491092,37.96460011464029,36.74146816251144,37.54740905761719,5377179,0.0,0.0
2021-09-01,37.898229572560126,39.10240194490672,37.51896496763626,38.495574951171875,6442690,0.0,0.0
2021-09-02,38.429212331466736,38.429212331466736,36.83629337902563,37.26296615600586,3864170,0.0,0.0
