Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-26,9.229608153696955,9.509879069871275,9.229608153696955,9.268265724182129,2576199,0.0,0.0
2023-06-27,9.403569168702399,9.451891835755868,8.843027360532298,9.161955833435059,2119953,0.0,0.0
2023-06-28,9.113634355727585,9.82880740000262,9.007323920492313,9.48088550567627,2983827,0.0,0.0
2023-06-29,9.46155586441962,10.40867805480957,9.46155586441962,10.40867805480957,4626495,0.0,0.0
2023-06-30,10.505323697066244,11.462110072370315,10.437671773840151,11.114187240600586,7272863,0.0,0.0
2023-07-03,11.114187026021735,11.336471105437207,10.872573691575546,10.940226554870605,2504090,0.0,0.0
2023-07-04,10.843581291442414,11.742380830388178,10.843581291442414,11.326807022094727,4494228,0.0,0.0
2023-07-05,11.30747788810219,12.196612338309725,11.30747788810219,12.099967002868652,4749877,0.0,0.0
2023-07-06,12.109632279925714,12.447890958960764,11.452445118879208,11.983993530273438,5033000,0.0,0.0
2023-07-07,12.186948301678743,12.95044495300362,12.186948301678743,12.776483535766602,4744668,0.0,0.0
2023-07-10,12.815141067147541,12.940779815810767,12.370573838983521,12.583192825317383,1818649,0.0,0.0
2023-07-11,12.58319300460207,12.66051002768886,12.012987019650557,12.467219352722168,2866166,0.0,0.0
2023-07-12,12.670172877546502,12.969773979916274,12.33191608887529,12.602521896362305,2202480,0.0,0.0
2023-07-13,12.95044481702506,13.066418466381938,12.00332260131836,12.00332260131836,2939602,0.0,0.0
2023-07-14,11.983993587448468,11.983993587448468,11.104523277061753,11.143180847167969,4283213,0.0,0.0
2023-07-17,10.87257346488182,11.810031488511793,10.524651588458644,11.70372200012207,4514043,0.0,0.0
2023-07-18,11.732716846236661,12.476884237639956,11.732716846236661,12.341580390930176,3616361,0.0,0.0
2023-07-19,12.380238418180893,12.90212170506671,12.312586497468807,12.737825393676758,3327518,0.0,0.0
2023-07-20,12.834470920536226,13.00843139122188,12.641180253496476,12.815140724182129,2487953,0.0,0.0
2023-07-21,12.853799607100596,13.066418593913504,12.728160858154297,12.728160858154297,1580262,0.0,0.0
2023-07-24,12.708832276571629,12.824805924620133,12.21594144824015,12.360908508300781,2371108,0.0,0.0
2023-07-25,12.544534978561908,12.834470980475588,12.119296073913574,12.119296073913574,3197906,0.0,0.0
2023-07-26,12.148289208308661,12.21594112881807,11.616740824984964,11.70372200012207,2655968,0.0,0.0
2023-07-27,11.839024682116579,11.839024682116579,10.785593032836914,10.785593032836914,4719644,0.0,0.0
2023-07-28,10.94022674664802,11.239825968687992,10.785593645066747,11.017541885375977,4172497,0.0,0.0
2023-07-31,11.162509626265503,11.819696762385293,11.162509626265503,11.587748527526855,4548054,0.0,0.0
2023-08-01,11.44278052772467,11.790703350699875,11.268819116237067,11.587748527526855,2783843,0.0,0.0
2023-08-02,11.520097966546066,12.032316180125692,11.45244510119337,11.887348175048828,3747709,0.0,0.0
2023-08-03,12.12896074510188,13.452999138040925,12.12896074510188,12.757153511047363,9191198,0.0,0.0
2023-08-04,12.757154308096883,13.085747887735016,12.496212652358558,12.921451568603516,2662300,0.0,0.0
2023-08-07,12.998767423455067,13.114741072265387,12.55419925934853,12.747489929199219,2167958,0.0,0.0
2023-08-08,12.525206553902908,13.62696090383882,12.33191588767288,13.510985374450684,3812260,0.0,0.0
2023-08-09,13.597966748502165,13.7236054951033,13.269374117333935,13.491657257080078,2701010,0.0,0.0
2023-08-10,13.578637881136856,13.994210731606438,13.356353809077474,13.597966194152832,3107515,0.0,0.0
2023-08-11,13.626960765938339,13.994210957033722,13.481992767732846,13.675283432006836,1567495,0.0,0.0
2023-08-14,13.70427607470278,13.810585564843178,12.699167055386612,12.71849536895752,3122938,0.0,0.0
2023-08-15,12.737825358519151,12.85379900356253,11.7617088254036,12.592857360839844,5167515,0.0,0.0
2023-08-16,12.573528852125888,12.844133705895493,12.554198656419034,12.563863754272461,1850516,0.0,0.0
2023-08-17,12.612186428370697,12.641179839201424,11.626405753250586,11.771373748779297,5303152,0.0,0.0
2023-08-18,11.665063345013326,12.080638078124883,11.413786803495386,11.868019104003906,2405120,0.0,0.0
2023-08-21,11.810031860240313,11.935670607212296,11.549090209365849,11.665063858032227,3033159,0.0,0.0
2023-08-22,11.77137411447938,12.71849536895752,11.77137411447938,12.71849536895752,3077793,0.0,0.0
2023-08-23,12.747490135826938,14.003876686096191,12.718495781779263,14.003876686096191,6482119,0.0,0.0
2023-08-24,14.303127238394437,15.319844361198607,14.115578017111448,14.727581977844238,6271600,0.0,0.0
2023-08-25,14.609129808600754,15.05332612905185,13.947770486965187,14.135319709777832,2895100,0.0,0.0
2023-08-28,14.24390153594366,14.678226592512669,13.839189316069673,14.214287757873535,3798700,0.0,0.0
2023-08-29,14.234030388356986,14.401838033238283,13.069248133622121,13.237055778503418,3857300,0.0,0.0
2023-08-30,13.24692672650206,14.125449026616238,12.496727971890522,12.881698608398438,5231500,0.0,0.0
2023-08-31,12.83234346162761,13.010022364644026,12.457244078245791,12.634922981262207,2277900,0.0,0.0
2023-09-01,12.743503616073903,13.256797790527344,12.743503616073903,13.256797790527344,2398900,0.0,0.0
2023-09-04,13.385122126425845,13.41473496397404,12.417760333225203,12.565825462341309,4685800,0.0,0.0
2023-09-05,12.398018012553466,12.437502107377279,11.894595097518534,12.319048881530762,5345300,0.0,0.0
2023-09-06,12.536212633376227,12.832343833186322,12.230211115293397,12.43750286102295,6418800,0.0,0.0
2023-09-08,12.269695207766237,12.78298847138018,12.062403462116823,12.694149017333984,3459000,0.0,0.0
2023-09-11,12.723762601027476,13.385121925028619,12.654664725954515,13.325895309448242,3786600,0.0,0.0
2023-09-12,13.345637214195142,14.066222179236336,13.128474222228927,13.937898635864258,3890500,0.0,0.0
2023-09-13,13.90828667688728,14.293256389896495,13.325895536168064,13.464090347290039,3625000,0.0,0.0
2023-09-14,13.49370237111206,13.64176749158985,13.187699929716196,13.38512134552002,2057700,0.0,0.0
2023-09-15,13.483831759077425,13.483831759077425,12.753375497952103,13.029764175415039,3324400,0.0,0.0
2023-09-18,12.980408185186995,13.35550755697026,12.911311254539445,13.256797790527344,2014900,0.0,0.0
2023-09-19,13.197571462913109,13.237055558618998,12.822472083019624,13.098861694335938,2368900,0.0,0.0
2023-09-20,13.28641143179641,13.523316015271572,13.098862205222355,13.207443237304688,2713200,0.0,0.0
2023-09-21,12.980408512793733,12.980408512793733,12.526340939846095,12.674407005310059,1847700,0.0,0.0
2023-09-22,12.832343206465897,12.940924233164038,12.1117582321167,12.1117582321167,2070200,0.0,0.0
2023-09-25,11.993305276621877,12.022919054790158,11.509624863041266,11.697175025939941,3403600,0.0,0.0
2023-09-26,11.519496471403302,11.894595867188837,11.322075984509636,11.499753952026367,2375300,0.0,0.0
2023-09-27,11.628076648977034,11.95382066374729,11.420784917634592,11.845239639282227,2582200,0.0,0.0
2023-09-28,11.786013063314002,12.417759518256949,11.766271486702541,12.230210304260254,2325500,0.0,0.0
2023-09-29,12.447372480137899,13.286410675575954,12.447372480137899,12.96066665649414,4268400,0.0,0.0
2023-10-02,13.138345459043238,13.217313648465543,12.496727743268169,12.74350357055664,2787700,0.0,0.0
2023-10-03,12.506598978797864,13.167958269998703,12.230210316338953,12.35853385925293,4190500,0.0,0.0
2023-10-04,12.388147431511237,13.059377080252695,12.388147431511237,12.4769868850708,3353000,0.0,0.0
2023-10-05,12.506599365577289,12.506599365577289,11.124655069169618,11.351688385009766,8121000,0.0,0.0
2023-10-06,11.144396917484938,11.174009754755014,10.532392946111,10.808781623840332,3837900,0.0,0.0
2023-10-09,10.56200558663124,11.213493642687684,10.27574565468598,11.183880805969238,3010300,0.0,0.0
2023-10-10,11.282591680073631,11.539237837637877,11.223365064404884,11.489883422851562,2841800,0.0,0.0
2023-10-11,12.062403596784224,12.210468727597494,10.729813653964207,10.946976661682129,8050100,0.0,0.0
2023-10-13,10.779168568382019,11.164139210601057,10.384327608189496,10.670587539672852,2305900,0.0,0.0
2023-10-16,10.759425844370769,11.134525220083477,10.562005368041735,10.917363166809082,2532800,0.0,0.0
2023-10-17,10.858136918809679,11.568851598898618,10.82852408170705,11.104912757873535,3803700,0.0,0.0
2023-10-18,11.055557685051033,11.075300204542042,10.14742249871781,10.433682441711426,4525900,0.0,0.0
2023-10-19,10.463295334981868,10.907491630791228,10.305358016552374,10.394197463989258,3684000,0.0,0.0
2023-10-20,10.206649186537785,10.631103944784083,9.861162624052405,10.265874862670898,5484000,0.0,0.0
2023-10-23,10.186906603179251,10.838394684818603,10.04871273214978,10.818653106689453,2796100,0.0,0.0
2023-10-24,10.917363238285542,11.016073006408773,10.483037246143029,10.87787914276123,2727000,0.0,0.0
2023-10-25,10.887749358207587,11.12465487050036,10.413940216372211,10.532392501831055,1760400,0.0,0.0
2023-10-26,10.61136075723858,11.558979988098145,10.61136075723858,11.558979988098145,3658400,0.0,0.0
2023-10-27,11.558979968432407,11.736658868095999,11.223364687456773,11.302332878112793,3036100,0.0,0.0
2023-10-30,11.430656402921459,11.430656402921459,10.729813006065736,11.045685768127441,2443800,0.0,0.0
2023-10-31,11.164139451508689,11.292462060308965,10.739684704111216,11.19375228881836,2308500,0.0,0.0
2023-11-01,11.252978184577936,11.74652987585548,11.10491305374473,11.716917037963867,2255400,0.0,0.0
2023-11-03,12.289436646747747,12.723762652424645,12.003176709932342,12.516470909118652,6400700,0.0,0.0
2023-11-06,12.605309983789583,12.812600779498247,12.309178796330627,12.457243919372559,1906600,0.0,0.0
2023-11-07,12.516470261311282,13.098861364332086,12.417759553845865,12.74350357055664,2726400,0.0,0.0
2023-11-08,12.743503712764467,12.871827257351475,12.35853402037853,12.664535522460938,2732500,0.0,0.0
2023-11-09,12.822471883112755,13.59241314943656,12.437502191325935,13.473959922790527,4396000,0.0,0.0
2023-11-10,13.296282554791706,13.631897848619614,12.950796001410005,13.543058395385742,5416800,0.0,0.0
2023-11-13,13.562799230251244,13.64176741960605,13.1580870244641,13.424605369567871,2066100,0.0,0.0
2023-11-14,13.424605652357997,13.977382989485921,13.237055492658275,13.394991874694824,3673600,0.0,0.0
2023-11-16,13.316023996301688,13.799704412987936,13.30615273684888,13.750349998474121,4473500,0.0,0.0
2023-11-17,13.819447222692807,13.878673839280834,13.33576679582859,13.464090347290039,1665000,0.0,0.0
2023-11-20,13.444347551099352,14.056351516821556,13.444347551099352,13.878673553466797,3132900,0.0,0.0
2023-11-21,13.819447057768054,13.839189576853496,13.010022602767393,13.158087730407715,1867900,0.0,0.0
2023-11-22,13.148215861221475,13.543057752246568,12.792859006536464,12.832343101501465,2416100,0.0,0.0
2023-11-23,12.901440475873288,13.187700409554386,12.63492306104094,12.980408668518066,1206500,0.0,0.0
2023-11-24,12.921182994722038,13.256798284149902,12.5756964458698,12.980408668518066,1929600,0.0,0.0
2023-11-27,12.980408668518066,13.256798284149902,12.852086061501636,12.980408668518066,2036600,0.0,0.0
2023-11-28,12.90144050111888,13.49370288848877,12.753375374963966,13.49370288848877,2060500,0.0,0.0
2023-11-29,13.582542556775426,13.730607685285463,13.138346229870187,13.246927261352539,1213700,0.0,0.0
2023-11-30,13.296281975938436,13.602283477783203,13.010022050966677,13.602283477783203,2583200,0.0,0.0
2023-12-01,13.62202641733539,13.750349965791552,12.832343549114839,13.108732223510742,4354000,0.0,0.0
2023-12-04,13.128474552168496,13.187700225136306,12.259823503848127,12.289436340332031,3753700,0.0,0.0
2023-12-05,12.684278131230952,12.911311444629789,12.447372617254878,12.881698608398438,4646100,0.0,0.0
2023-12-06,12.911312040758435,13.434476564751094,12.88169920315983,13.335766792297363,3294000,0.0,0.0
2023-12-07,13.335766451818808,13.987254510605643,13.306152673601144,13.918157577514648,2837900,0.0,0.0
2023-12-08,13.928027910086495,14.431450843811035,13.78983404376023,14.431450843811035,4210300,0.0,0.0
2023-12-11,14.401838135165777,14.619001137380014,13.829318263180616,13.967512130737305,2160300,0.0,0.0
2023-12-12,13.947770408937814,14.510419015603263,13.92802789013371,14.046480178833008,2117300,0.0,0.0
2023-12-13,14.105706308347498,14.599257964960602,13.760219772168295,14.322869300842285,3365000,0.0,0.0
2023-12-14,14.559774626717214,14.934874018201045,14.362354142087598,14.697969436645508,3883300,0.0,0.0
2023-12-15,14.717710485745961,14.934873481725388,14.204417244146972,14.589386940002441,1615100,0.0,0.0
2023-12-18,14.697969363962688,14.846034491358923,14.490677620782888,14.73745346069336,2024500,0.0,0.0
2023-12-19,14.757194388085988,15.300101400240507,14.54990265404063,14.964486122131348,2147500,0.0,0.0
2023-12-20,14.865777080922502,15.250746790528728,14.767066367940064,14.954615592956543,2346500,0.0,0.0
2023-12-21,15.033583480088225,15.082938835572532,14.362353846177019,14.599258422851562,2724300,0.0,0.0
2023-12-22,14.61900092674757,14.776937311036857,14.076093899721814,14.342611312866211,1959600,0.0,0.0
2023-12-26,14.293256398821654,14.401838372404985,14.135320009655137,14.234030723571777,945200,0.0,0.0
2023-12-27,14.204417889359986,14.648614219341333,14.18467537002186,14.362354278564453,2075900,0.0,0.0
2023-12-28,14.37222503479636,14.688097802140751,14.234030228395637,14.638742446899414,2673500,0.0,0.0
2024-01-02,14.480806328448205,14.5795170407388,13.849059840813663,13.967512130737305,2340800,0.0,0.0
2024-01-03,13.789833907117304,13.789833907117304,12.80273056828178,12.93105411529541,6702000,0.0,0.0
2024-01-04,12.881698675683822,12.90144025281614,11.331945803730227,11.519495964050293,8138500,0.0,0.0
2024-01-05,11.39117248891524,11.726787774633513,11.252977682626803,11.480011940002441,5524200,0.0,0.0
2024-01-08,11.351688687608899,11.9044669857323,11.203623559537965,11.835369110107422,3384100,0.0,0.0
2024-01-09,11.786013097306881,11.795884356328617,10.631103091640883,10.86800765991211,17543700,0.0,0.0
2024-01-10,10.927233343053334,11.104912240135528,10.769296964035863,10.996331214904785,5338600,0.0,0.0
2024-01-11,11.04568643338715,11.055557693139876,10.127680928011902,10.17703628540039,9125800,0.0,0.0
2024-01-12,10.147422125276806,10.236261576966626,9.52554690482318,9.989485740661621,8070500,0.0,0.0
2024-01-15,9.871033892963322,10.246133293860947,9.713097501295934,10.009228706359863,3568400,0.0,0.0
2024-01-16,10.048712580149765,10.374456616042133,9.890776192004996,9.999357223510742,5503900,0.0,0.0
2024-01-17,9.959872824160936,10.048712275139591,9.673612893993653,9.900646209716797,4154400,0.0,0.0
2024-01-18,9.969743985958598,10.038840917655063,9.377481612810032,9.426836967468262,3689400,0.0,0.0
2024-01-19,9.476192547175012,9.742709962458779,9.377481835514288,9.693354606628418,3843300,0.0,0.0
2024-01-22,9.693354242226514,9.811806526941341,9.456449672796863,9.63412857055664,2166000,0.0,0.0
2024-01-23,9.693354100800377,9.861161737041835,9.55516024133687,9.713096618652344,1801900,0.0,0.0
2024-01-24,9.762452856194638,9.90064672817581,9.584773944932959,9.752581596374512,2246400,0.0,0.0
2024-01-25,10.107937558002808,10.542263536826209,9.989485275062354,10.522521018981934,5892000,0.0,0.0
2024-01-26,10.562005389754164,10.65084483962863,10.186906013270361,10.236261367797852,3457900,0.0,0.0
2024-01-29,10.167164871258342,10.31522999980028,9.95987312647455,9.999357223510742,1601000,0.0,0.0
2024-01-30,9.999356524234551,10.038840618509537,9.584773063659668,9.584773063659668,1787500,0.0,0.0
2024-01-31,9.594645060597472,10.117809585326897,9.45645024931747,9.831549644470215,3157600,0.0,0.0
2024-02-01,9.900645915571289,9.950001269245886,9.624257252918646,9.801936149597168,1748000,0.0,0.0
2024-02-02,9.792065536633284,9.94013066605082,9.298513850074652,9.446578979492188,3311100,0.0,0.0
2024-02-05,9.407094439513484,9.574902080356203,9.180061126241036,9.298513412475586,2937900,0.0,0.0
2024-02-06,9.27877147873089,9.772323173160729,9.27877147873089,9.624258041381836,2827600,0.0,0.0
2024-02-07,9.624257390594057,9.851290702819824,9.426836914446632,9.851290702819824,2216400,0.0,0.0
2024-02-08,9.999356524234551,10.048711877422049,9.446578263009686,9.584773063659668,3255600,0.0,0.0
2024-02-09,9.535417826732811,10.256003732755877,9.456449637220018,10.186905860900879,3930900,0.0,0.0
2024-02-14,10.186906523740968,10.186906523740968,9.851291225786301,9.95987319946289,4722600,0.0,0.0
2024-02-15,10.048712501802688,10.186906369664337,9.871033595837574,9.910517692565918,1956700,0.0,0.0
2024-02-16,9.969743900590181,10.423811465082657,9.890775710363236,10.404068946838379,2580100,0.0,0.0
2024-02-19,10.344842493018557,10.759425968791257,10.246132724400118,10.581748008728027,3267900,0.0,0.0
2024-02-20,10.532392395509657,11.114783499167888,10.374456016492186,10.996331214904785,3178000,0.0,0.0
2024-02-21,11.025944540887965,11.025944540887965,10.542264123296667,10.591618537902832,2367600,0.0,0.0
2024-02-22,10.650845320343777,11.213493939776516,10.611361223214727,11.154268264770508,2944500,0.0,0.0
2024-02-23,11.233235928935537,11.26284876504112,10.868007812383052,10.917363166809082,1523800,0.0,0.0
2024-02-26,10.917363238285542,11.174009388506017,10.818652528787219,10.87787914276123,1225000,0.0,0.0
2024-02-27,10.937104984216054,11.549108944979034,10.937104984216054,11.44052791595459,2894900,0.0,0.0
2024-02-28,11.34181702662912,11.410914899808493,10.877879139693093,11.00620174407959,2152800,0.0,0.0
2024-02-29,10.96671778912969,10.996331567175458,10.57187682893717,10.670587539672852,2252500,0.0,0.0
2024-03-01,10.6705872222751,10.818652342599307,10.325100686351849,10.44355297088623,5164600,0.0,0.0
2024-03-04,10.453424417323049,10.56200544474882,9.880904561123353,9.940130233764648,2641800,0.0,0.0
2024-03-05,10.058582617055153,10.532392709612886,10.058582617055153,10.285616874694824,3602900,0.0,0.0
2024-03-06,10.285616522043387,10.70019998580138,10.275745263055086,10.483036994934082,3445700,0.0,0.0
2024-03-07,10.966717437807702,11.233235783430992,10.789039482100586,10.996331214904785,3666000,0.0,0.0
2024-03-08,10.838393905908458,11.29246146674866,10.631103114261373,11.124654769897461,1864900,0.0,0.0
2024-03-11,11.085169944296107,11.2924616812559,10.759425920698588,11.134525299072266,2472500,0.0,0.0
2024-03-12,11.174009111550427,11.341816748713294,10.838393837224697,11.164138793945312,2109600,0.0,0.0
2024-03-13,11.183880884757759,11.48001207815373,11.065428595674394,11.272720336914062,2670700,0.0,0.0
2024-03-14,11.292461740747251,11.351688355065681,10.542263921422768,10.710071563720703,5916900,0.0,0.0
2024-03-15,10.66071638493226,12.111758575284526,10.640973866041357,11.78601360321045,8460000,0.0,0.0
2024-03-18,11.746529278635,12.319049136098716,11.312204226597906,11.519495964050293,4472300,0.0,0.0
2024-03-19,11.529367032221009,12.131499716091254,11.489882937235667,11.8945951461792,3765600,0.0,0.0
2024-03-20,11.894595487537064,12.921182927992641,11.884724228163666,12.891570091247559,5475000,0.0,0.0
2024-03-21,13.069248267016428,13.079119526551402,12.437502718780062,12.901440620422363,3924300,0.0,0.0
2024-03-22,12.940924391228533,13.059376678539252,12.052531765710594,12.289436340332031,3355500,0.0,0.0
2024-03-25,12.240081274732768,12.526341211180345,12.013047954028709,12.131500244140625,2626100,0.0,0.0
2024-03-26,12.00317683922612,12.24008142230621,11.568851770245956,12.052532196044922,4240700,0.0,0.0
2024-03-27,12.092015642892287,12.674406751006703,11.993304934563541,12.15124225616455,3508200,0.0,0.0
2024-03-28,12.14137102635628,12.723762135876127,12.072273153809379,12.664535522460938,2552100,0.0,0.0
2024-04-01,12.664536176988005,12.822472565757515,12.07227377772721,12.180855751037598,2288100,0.0,0.0
2024-04-02,12.388146856398583,12.980408283675057,12.35853402037853,12.664535522460938,4463900,0.0,0.0
2024-04-03,12.61518043964105,12.62505169898518,12.082144672934389,12.24995231628418,3107200,0.0,0.0
2024-04-04,12.309179155378628,12.575696572903201,12.180855605690825,12.2598237991333,1755500,0.0,0.0
2024-04-05,12.33879214729454,12.802730995617852,12.259823952861867,12.43750286102295,2348000,0.0,0.0
2024-04-08,12.496728114903684,13.118603331129354,12.299307635476907,13.05937671661377,2326700,0.0,0.0
2024-04-09,13.750349397654228,14.115577509073516,13.55292798272482,13.681251525878906,7588000,0.0,0.0
2024-04-10,13.50357437133789,13.839189666974963,13.108732459433929,13.50357437133789,4163700,0.0,0.0
2024-04-11,13.543058147890028,13.543058147890028,12.812600957635492,12.891570091247559,4661900,0.0,0.0
2024-04-12,12.88169862700775,12.88169862700775,11.943950653076172,11.943950653076172,3277200,0.0,0.0
2024-04-15,11.943950679502533,12.022918870658328,10.927233570965269,11.262848854064941,3295100,0.0,0.0
2024-04-16,11.08517017946325,11.667561307151901,10.8680081200413,11.401043891906738,4148600,0.0,0.0
2024-04-17,11.628077586149166,11.697175463082345,11.164139674009297,11.20362377166748,4450200,0.0,0.0
2024-04-18,11.262849439821613,11.746529871149809,11.223365342190233,11.460269927978516,2780300,0.0,0.0
2024-04-19,11.420785348643765,12.003176470174019,11.410915030683586,11.864982604980469,2669500,0.0,0.0
2024-04-22,11.934079302215936,12.062402846918538,11.657690635904611,11.726787567138672,1890100,0.0,0.0
2024-04-23,11.647820100117828,11.667561678249944,11.302333539741925,11.588593482971191,1355200,0.0,0.0
2024-04-24,11.558980571931219,11.746529799187515,11.35168882529261,11.628077507019043,1611600,0.0,0.0
2024-04-25,11.539237201062406,11.934079087196855,11.203622868704468,11.845239639282227,1968200,0.0,0.0
2024-04-26,12.052531872010983,12.891570091247559,11.894595487537064,12.891570091247559,3534200,0.0,0.0
2024-04-29,12.881699052837389,13.158087730407715,12.713891406111625,13.158087730407715,2539500,0.0,0.0
2024-04-30,12.861956662949892,12.950796116976523,12.101887556652843,12.180855751037598,2931000,0.0,0.0
2024-05-02,12.427631378173828,12.516470830658806,12.19072679913063,12.427631378173828,1911700,0.0,0.0
2024-05-03,12.822472164253012,13.493702736880609,12.782988068296982,13.444347381591797,3824500,0.0,0.0
2024-05-06,13.276539935772476,13.562799871052324,12.782988258298591,12.940924644470215,2995100,0.0,0.0
2024-05-07,13.16795872503597,13.217314080381517,12.24995231628418,12.24995231628418,3517800,0.0,0.0
2024-05-08,12.121629210150955,12.782988548278809,11.92420872295797,12.782988548278809,3985800,0.0,0.0
2024-05-09,12.634923347104635,12.634923347104635,12.052532207132312,12.43750286102295,5117400,0.0,0.0
2024-05-10,12.407888319279472,12.753374854714293,12.042660207137702,12.062402725219727,5616400,0.0,0.0
2024-05-13,12.15124259733918,12.161112915349122,11.73665911691818,11.8254976272583,2603500,0.0,0.0
2024-05-14,11.82549734468383,12.170983883904178,11.756400413389795,11.855111122131348,1830000,0.0,0.0
2024-05-15,11.805756431032224,12.506599866621832,11.756401073888563,12.269695281982422,2473800,0.0,0.0
2024-05-16,12.398018755318118,12.62505207881283,12.220339847278684,12.565825462341309,1811300,0.0,0.0
2024-05-17,12.595438936550003,12.654664610213578,12.032789388495384,12.210468292236328,2274700,0.0,0.0
2024-05-20,12.141371653845221,12.575696722961371,12.052532199818588,12.180855751037598,2011000,0.0,0.0
2024-05-21,12.180855303898396,12.39801830117234,12.01304766164695,12.161112785339355,1431000,0.0,0.0
2024-05-22,12.190726632043983,12.190726632043983,11.677432443110504,11.864982604980469,2406500,0.0,0.0
2024-05-23,11.973563699218133,12.111758506544781,11.509624863041266,11.697175025939941,1593700,0.0,0.0
2024-05-24,11.69717486511665,11.874852824807915,11.45039903202453,11.519495964050293,913100,0.0,0.0
2024-05-27,11.43065637240494,11.746529133623358,11.43065637240494,11.598464012145996,578300,0.0,0.0
2024-05-28,11.815626910751405,11.934079195251723,11.203622970145558,11.381300926208496,2047900,0.0,0.0
2024-05-29,11.252977594826694,11.391172400036881,11.12465499022985,11.262848854064941,1385800,0.0,0.0
2024-05-31,11.213493793871002,11.36155986220971,10.897621020948616,11.233236312866211,1350100,0.0,0.0
2024-06-03,11.213494016634222,11.45039954240741,11.114784243822603,11.243107795715332,1634600,0.0,0.0
2024-06-04,11.381301366563369,11.440527981792608,11.016073239879214,11.272720336914062,1540700,0.0,0.0
2024-06-05,11.213493721684824,11.598464367237094,11.154268047830696,11.272720336914062,3773200,0.0,0.0
2024-06-06,11.213493298968492,11.628076765819229,11.213493298968492,11.509624481201172,1410900,0.0,0.0
2024-06-07,11.302332654167623,11.529366903836529,10.946975803256592,11.164138793945312,1463900,0.0,0.0
2024-06-10,11.045686435099263,11.27272070257144,10.897621304285991,10.946976661682129,1276800,0.0,0.0
2024-06-11,10.99633172758048,11.18388095106396,10.937105112000102,11.104912757873535,1427100,0.0,0.0
2024-06-12,11.35168867630343,11.460269707355636,10.808781638292155,11.19375228881836,2326200,0.0,0.0
2024-06-13,11.213494087762678,11.509625290826202,10.917363826074295,11.075300216674805,1680600,0.0,0.0
2024-06-14,11.124655354637422,11.292462060308965,10.868008254286618,11.19375228881836,1277200,0.0,0.0
2024-06-17,11.075300214362032,11.193752507287677,10.887750044531735,10.946976661682129,1606900,0.0,0.0
2024-06-18,10.907491969730703,11.035815515418722,10.690328973845203,10.749555587768555,1553500,0.0,0.0
2024-06-19,10.680457633731924,10.78903960153979,10.443553062583085,10.66071605682373,1656700,0.0,0.0
2024-06-20,10.78903943394596,11.095040931582767,10.325100616621526,10.483036994934082,2613300,0.0,0.0
2024-06-21,10.473165735945779,10.66071589122324,10.246132427465248,10.483036994934082,1323200,0.0,0.0
2024-06-24,10.394198206794766,10.808781696877759,10.394198206794766,10.76929759979248,1763300,0.0,0.0
2024-06-25,10.828523997057777,10.858136833928915,10.542264063636473,10.631103515625,1385000,0.0,0.0
2024-06-26,10.51265035122039,10.52252161069762,10.08819654882577,10.463295936584473,1868800,0.0,0.0
2024-06-27,10.512650082442489,10.87787914276123,10.394197795869555,10.87787914276123,2339000,0.0,0.0
2024-06-28,10.769296928421936,10.858136376669242,10.35471346418456,10.611360549926758,1829000,0.0,0.0
2024-07-01,10.73968446463437,10.73968446463437,10.38432760071682,10.542263984680176,1018700,0.0,0.0
2024-07-02,10.542263690057139,10.759425741250206,10.325100697488994,10.571876525878906,1475300,0.0,0.0
2024-07-03,10.670587831802715,10.986460608604418,10.621232475083666,10.897621154785156,1611600,0.0,0.0
2024-07-04,10.96671803230637,11.795885008471771,10.96671803230637,11.707045555114746,2493300,0.0,0.0
2024-07-05,11.795884797496644,11.953821182250977,11.282591547045069,11.953821182250977,2429100,0.0,0.0
2024-07-08,11.795884651197536,12.052531743927798,11.647819527670514,11.776143074035645,1626600,0.0,0.0
2024-07-09,11.66756088312746,11.914336711900038,11.62807678817885,11.766271591186523,1114500,0.0,0.0
2024-07-10,11.993305072610903,12.249952164119678,11.766271758766665,12.200596809387207,2471600,0.0,0.0
2024-07-11,12.348663275407054,13.25679844308468,12.348663275407054,13.158087730407715,4636700,0.0,0.0
2024-07-12,13.286410641016458,13.612154659250974,12.328920163073292,12.575695991516113,6356900,0.0,0.0
2024-07-15,12.585567491918692,12.842214584350586,12.437502368563804,12.842214584350586,2874100,0.0,0.0
2024-07-16,12.931054259879495,13.029764030041676,12.674407162982625,12.852086067199707,1682600,0.0,0.0
2024-07-17,12.723762650525014,12.950795971486903,12.585567841216612,12.773117065429688,3256500,0.0,0.0
2024-07-18,12.634922496490413,12.743503521181614,11.845239663951936,12.101886749267578,3384500,0.0,0.0
2024-07-19,11.983434477679035,12.486856448459669,11.983434477679035,12.230210304260254,1368900,0.0,0.0
2024-07-22,12.328920364379883,12.467115169459335,12.259823432527703,12.328920364379883,1233500,0.0,0.0
2024-07-23,12.180855468864456,12.536212335363906,12.121628853760326,12.46711540222168,1465200,0.0,0.0
2024-07-24,12.526341365152005,12.62505207881283,12.200597327996466,12.565825462341309,1356100,0.0,0.0
2024-07-25,12.526340779584295,12.77311661082522,12.35853408040555,12.49672794342041,1257700,0.0,0.0
2024-07-26,12.634923132134704,12.743504162288456,12.388147293387444,12.68427848815918,884800,0.0,0.0
2024-07-29,12.832343683156308,12.861956520378557,12.299307906280204,12.516470909118652,1227700,0.0,0.0
