Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-16,4.1937366674178165,4.2170028679491365,4.164653778076172,4.164653778076172,11724600,0.0,0.0
2019-01-17,4.15883948969259,4.24608792490253,4.135573277283957,4.2228217124938965,9897100,0.0,0.0
2019-01-18,4.246086525106566,4.2809858322143555,4.193737425767364,4.2809858322143555,11165500,0.0,0.0
2019-01-21,4.275169725941034,4.304252624511719,4.228637310112001,4.304252624511719,5912000,0.0,0.0
2019-01-22,4.280985126393946,4.292618226845221,4.170470533429341,4.182103633880615,13076800,0.0,0.0
2019-01-23,4.217003559827125,4.315885066986084,4.193737355478551,4.315885066986084,15609000,0.0,0.0
2019-01-24,4.3042513559905995,4.408949260750035,4.292618255461773,4.385683059692383,13399900,0.0,0.0
2019-01-28,4.286803032653929,4.356601659698789,4.222821096540353,4.240270614624023,17054500,0.0,0.0
2019-01-29,4.275169142352205,4.315885139322145,4.2519029376136785,4.2809858322143555,9452500,0.0,0.0
2019-01-30,4.321701154757491,4.478748160990805,4.321701154757491,4.449665546417236,14197900,0.0,0.0
2019-01-31,4.478748357258583,4.525281041854472,4.304251830105341,4.333334445953369,19261200,0.0,0.0
2019-02-01,4.356601253621193,4.391500841245731,4.292619323471354,4.368234634399414,11594400,0.0,0.0
2019-02-04,4.362417221069336,4.362417221069336,4.263535719681628,4.362417221069336,13655600,0.0,0.0
2019-02-05,4.350783396635579,4.3798662842188865,4.3100674094899425,4.356599807739258,7623300,0.0,0.0
2019-02-06,4.304252130348909,4.321701645603914,4.141388416290283,4.141388416290283,10678600,0.0,0.0
2019-02-07,4.17047119140625,4.257719597233522,4.129755194725513,4.17047119140625,12421000,0.0,0.0
2019-02-08,4.135571884546349,4.193737395979517,4.083222785578978,4.17047119140625,10793300,0.0,0.0
2019-02-11,4.21118691073195,4.234453392660254,4.1006725776864466,4.17047119140625,6472600,0.0,0.0
2019-02-12,4.211187714677787,4.269353514570259,4.199554610170311,4.240270614624023,6727300,0.0,0.0
2019-02-13,4.269353621160733,4.292619830756561,4.228637615690487,4.2635369300842285,7859700,0.0,0.0
2019-02-14,4.263536621983777,4.321702141770068,4.234454000768169,4.304252624511719,6905000,0.0,0.0
2019-02-15,4.280985241444817,4.333334056204923,4.257719039916992,4.257719039916992,5620100,0.0,0.0
2019-02-18,4.263535681652786,4.280985472417626,4.217003276086564,4.2519025802612305,3169600,0.0,0.0
2019-02-19,4.269351658151302,4.2751680691983776,4.170470174156304,4.205369472503662,6063600,0.0,0.0
2019-02-20,4.228636441897453,4.275168848172552,4.1704709340535775,4.269352436065674,12103700,0.0,0.0
2019-02-21,4.263535780418298,4.263535780418298,4.11812187097781,4.12393856048584,21771600,0.0,0.0
2019-02-22,4.170470289114944,4.257718676065816,4.118121201473425,4.228635787963867,12708500,0.0,0.0
2019-02-25,4.246085576296032,4.269351775835601,4.211185999631702,4.228635787963867,7313400,0.0,0.0
2019-02-26,4.22863637747812,4.286801884435897,4.205370174695009,4.2519025802612305,5934200,0.0,0.0
2019-02-27,4.257719627475829,4.321701551829257,4.234453422737303,4.2809858322143555,8203900,0.0,0.0
2019-02-28,4.280984383805849,4.280984383805849,4.176286220550537,4.176286220550537,6634400,0.0,0.0
2019-03-01,4.211187218945114,4.217003909191668,4.12975549697876,4.12975549697876,5704300,0.0,0.0
2019-03-06,4.176287012026489,4.18792011266453,4.123938197832806,4.147204399108887,5394500,0.0,0.0
2019-03-07,4.15904235021776,4.194189153933621,4.100464344024658,4.100464344024658,9358400,0.05,0.0
2019-03-08,4.088750733023159,4.135613160788359,4.030172698316658,4.12975549697876,7020400,0.0,0.0
2019-03-11,4.135613246423286,4.182475675158853,4.118039975308503,4.147328853607178,6904000,0.0,0.0
2019-03-12,4.164901640040995,4.170759302897366,4.112181277723369,4.135612487792969,5746100,0.0,0.0
2019-03-13,4.135612568632635,4.223479747772217,4.1238969633688285,4.223479747772217,9373300,0.0,0.0
2019-03-14,4.24105311983212,4.276200215806039,4.159043880977806,4.188333034515381,10881400,0.0,0.0
2019-03-15,4.194190965243801,4.270342545842763,4.170759752647519,4.264484882354736,9806700,0.0,0.0
2019-03-18,4.282058307413141,4.369925497496407,4.270342700690178,4.364067554473877,11227400,0.0,0.0
2019-03-19,4.369925842252257,4.528086685151055,4.369925842252257,4.463650703430176,18568000,0.0,0.0
2019-03-20,4.451934455845017,4.451934455845017,4.352351665496826,4.352351665496826,8768200,0.0,0.0
2019-03-21,4.352350911775194,4.410929210768905,4.270341684234844,4.287915229797363,9665300,0.0,0.0
2019-03-22,4.2586271733330605,4.276200723406062,4.12975549697876,4.12975549697876,12572400,0.0,0.0
2019-03-25,4.106323614866999,4.188332850110594,4.106323614866999,4.135612487792969,6565400,0.0,0.0
2019-03-26,4.188333034515381,4.22347985116723,4.159043880977806,4.188333034515381,9634500,0.0,0.0
2019-03-27,4.159044212096907,4.164902154999625,4.000883384910698,4.012598991394043,16418400,0.0,0.0
2019-03-28,4.047745969067557,4.147328767729659,3.959879056668858,4.12975549697876,10255900,0.0,0.0
2019-03-29,4.188332464473469,4.229336938658786,4.159043314922216,4.164901256561279,6323000,0.0,0.0
2019-04-01,4.229338107980672,4.446077260075237,4.229338107980672,4.4226460456848145,18614100,0.0,0.0
2019-04-02,4.43436108081094,4.48708116672701,4.340635956018456,4.387498378753662,10955700,0.0,0.0
2019-04-03,4.446077368749154,4.498797462755168,4.352352229574467,4.381641387939453,11663400,0.0,0.0
2019-04-04,4.399213873865983,4.481223106384277,4.364066780607523,4.481223106384277,8172900,0.0,0.0
2019-04-05,4.51051287106718,4.51051287106718,4.393356801424695,4.399214744567871,9457100,0.0,0.0
2019-04-08,4.4226448972463865,4.463649372120845,4.40507135135588,4.428502559661865,7633900,0.0,0.0
2019-04-09,4.3992147639539345,4.416788034816697,4.299631964657939,4.334778785705566,10167400,0.0,0.0
2019-04-10,4.352351789929752,4.375783002526036,4.246911333246481,4.264484882354736,12625800,0.0,0.0
2019-04-11,4.264484610255423,4.2879158213566555,4.188333034515381,4.188333034515381,6030500,0.0,0.0
2019-04-12,4.159045022794282,4.270343445741834,4.135613805260286,4.170760631561279,9664000,0.0,0.0
2019-04-15,4.217622782472601,4.235196334100176,4.135613526628879,4.1590447425842285,8634100,0.0,0.0
2019-04-16,4.141470700826279,4.276200307198904,4.100465940861715,4.211764335632324,8231800,0.0,0.0
2019-04-17,4.21762123267496,4.27619953036041,4.1473276106388495,4.19419002532959,7696300,0.0,0.0
2019-04-18,4.235195065136172,4.2527686114983005,4.176617042799153,4.205905914306641,4693200,0.0,0.0
2019-04-22,4.200049510167153,4.217622782472601,4.147329134606554,4.1590447425842285,4289700,0.0,0.0
2019-04-23,4.188332464174552,4.194190126491166,4.094607353210449,4.094607353210449,8279900,0.0,0.0
2019-04-24,4.123898056804387,4.1297560006505325,4.030173189843149,4.065320014953613,10518400,0.0,0.0
2019-04-25,4.053603442156302,4.129755018105509,4.03017223099071,4.123897075653076,7500300,0.0,0.0
2019-04-26,4.141470743952038,4.141470743952038,4.024314405399919,4.030172348022461,8595600,0.0,0.0
2019-04-29,4.047745706387856,4.077034861501429,4.024314494025831,4.053603649139404,7379200,0.0,0.0
2019-04-30,4.065319226900936,4.112181651297383,3.9833099842071533,3.9833099842071533,13418700,0.0,0.0
2019-05-02,3.9715946784305136,3.9715946784305136,3.9071587003518635,3.9305899143218994,7799400,0.0,0.0
2019-05-03,3.9481632091393832,4.0536039519676255,3.9481632091393832,4.006741523742676,9750400,0.0,0.0
2019-05-06,3.936447427554008,4.006741346096937,3.9305897639466516,3.9540209770202637,5086200,0.0,0.0
2019-05-07,3.965736057252117,3.965736057252117,3.8837268223781716,3.9364469051361084,7181500,0.0,0.0
2019-05-08,4.0594616158346915,4.100466380192575,3.977452366441029,4.006741523742676,11090800,0.0,0.0
2019-05-09,3.9774521900938753,3.995025739560131,3.90130060794359,3.9540209770202637,6560800,0.0,0.0
2019-05-10,3.9540209770202637,4.018456952633743,3.9130162144803964,3.9540209770202637,6754900,0.0,0.0
2019-05-13,3.924731079546919,3.924731079546919,3.825148582458496,3.825148582458496,12492900,0.0,0.0
2019-05-14,3.883726878406328,3.918873693859346,3.8544377258677827,3.889584541320801,9650300,0.0,0.0
2019-05-15,3.8310061985111377,3.8602953486257086,3.807574990148296,3.8134329319000244,7768400,0.0,0.0
2019-05-16,3.8251477604277087,3.860294565844992,3.7372806072235107,3.7372806072235107,9605300,0.0,0.0
2019-05-17,3.7489965405106904,3.81343249580071,3.737280937669051,3.754854202270508,7801000,0.0,0.0
2019-05-20,3.7902223786216216,3.825589895248413,3.7371712442194522,3.825589895248413,7500000,0.04,0.0
2019-05-21,3.8491688342569064,3.9670605659484868,3.8020118605042144,3.9670605659484863,13194600,0.0,0.0
2019-05-22,3.9965337300333825,4.014217349650077,3.9316931355946814,3.9552714824676514,5735900,0.0,0.0
2019-05-23,3.9081139823198447,3.9375867692915976,3.843273401260376,3.843273401260376,9045800,0.0,0.0
2019-05-24,3.890430085275987,3.9375867692915976,3.825589504216518,3.843273401260376,4848000,0.0,0.0
2019-05-27,3.884536695926027,3.884536695926027,3.8196960972462732,3.8314852714538574,4314900,0.0,0.0
2019-05-28,3.8373800457602765,3.9022203641524382,3.802012241631349,3.8845367431640625,7453300,0.0,0.0
2019-05-29,3.8609583944621693,3.9022203641524382,3.8373800457602765,3.8845367431640625,6290800,0.0,0.0
2019-05-30,3.8786412399809076,3.937587099950399,3.849168450534178,3.860957622528076,7359500,0.0,0.0
2019-05-31,3.8432742970579343,3.87864181831317,3.813801222140534,3.8196959495544434,7938900,0.0,0.0
2019-06-03,3.8491690244718435,3.8550634708096796,3.8020120483887885,3.8196959495544434,5389100,0.0,0.0
2019-06-04,3.8432742144879786,3.872747288772171,3.7961175204941244,3.8020119667053223,7277100,0.0,0.0
2019-06-05,3.819695596894824,3.8314847695581147,3.74306583404541,3.74306583404541,6513200,0.0,0.0
2019-06-06,3.772538906241661,3.7784333520352824,3.707698316055538,3.74306583404541,11326100,0.0,0.0
2019-06-07,3.766644752037209,3.8491692543029785,3.7312772286702036,3.8491692543029785,7740700,0.0,0.0
2019-06-10,3.831483718363298,3.943480968475342,3.81969454893445,3.943480968475342,5480200,0.0,0.0
2019-06-11,3.978849183511233,4.108530070263336,3.978849183511233,4.07316255569458,10596600,0.0,0.0
2019-06-12,4.096741371854219,4.102636098834443,4.008322715759277,4.008322715759277,5878200,0.0,0.0
2019-06-13,4.055480770299701,4.120321102417979,4.031902416606482,4.07905912399292,11146200,0.0,0.0
2019-06-14,4.067269006047717,4.0790581801665065,3.95527171138117,3.9847447872161865,5578400,0.0,0.0
2019-06-17,3.9788484767618866,4.002426815619583,3.9316917990464937,3.943480968475342,4835500,0.0,0.0
2019-06-18,3.9729545774217603,4.120319366455078,3.961165405542136,4.120319366455078,10284500,0.0,0.0
2019-06-19,4.1321098998773955,4.208739396594067,4.1026368219336815,4.191055774688721,10499400,0.0,0.0
2019-06-21,4.214633613180959,4.2441064064721425,4.191055266117586,4.2264227867126465,8438800,0.0,0.0
2019-06-24,4.238211154937744,4.255894771337158,4.196948914879084,4.238211154937744,6045000,0.0,0.0
2019-06-25,4.196949124210651,4.2323166398495236,4.102635749173657,4.120319366455078,9654200,0.0,0.0
2019-06-26,4.173370746198039,4.214632987976074,4.1203193326371395,4.214632987976074,9821100,0.0,0.0
2019-06-27,4.214634192155049,4.220528639192592,4.114426062831855,4.185161113739014,9035700,0.0,0.0
2019-06-28,4.214633793894178,4.2676849365234375,4.191055445819823,4.2676849365234375,8830900,0.0,0.0
2019-07-01,4.314841088668427,4.361997775799881,4.196949089763765,4.214632987976074,11014300,0.0,0.0
2019-07-02,4.220528141354754,4.226422868773084,4.067268882467139,4.096741676330566,13946500,0.0,0.0
2019-07-03,4.108530833067457,4.1615822553083115,4.04958496450877,4.1556878089904785,12981800,0.0,0.0
2019-07-04,4.1792656583312695,4.2617898644782395,4.1792656583312695,4.255895137786865,11135500,0.0,0.0
2019-07-05,4.226422755242023,4.2735794490176335,4.1792660614664126,4.2617902755737305,10853600,0.0,0.0
2019-07-08,4.279474472780245,4.308947267893985,4.244106668922019,4.285368919372559,6313100,0.0,0.0
2019-07-10,4.303052523165423,4.326630870053228,4.2617902755737305,4.2617902755737305,12458600,0.0,0.0
2019-07-11,4.303052620925232,4.303052620925232,4.120320006779194,4.1556878089904785,17934900,0.0,0.0
2019-07-12,4.179266106020605,4.19105527959019,4.096741609957446,4.102636337280273,7799500,0.0,0.0
2019-07-15,4.120319358751056,4.17926549911499,4.108530186893474,4.17926549911499,7251200,0.0,0.0
2019-07-16,4.1910545858492165,4.25000044393989,4.11442482979333,4.161581516265869,17545600,0.0,0.0
2019-07-17,4.155687577416951,4.173371196461111,4.102636158132359,4.126214504241943,8924700,0.0,0.0
2019-07-18,4.1262139680857235,4.143897865908111,4.061373384171662,4.07316255569458,11827600,0.0,0.0
2019-07-19,4.073162817183892,4.120319506302936,4.031900854742749,4.067268371582031,8146600,0.0,0.0
2019-07-22,4.073163671431684,4.07905839934586,3.9493771959949493,3.9906394481658936,11400500,0.0,0.0
2019-07-23,4.026005593749818,4.043689490360544,3.9670597401740673,4.014216423034668,6931900,0.0,0.0
2019-07-24,4.002426815619583,4.020110710300841,3.943480968475342,3.943480968475342,10335400,0.0,0.0
2019-07-25,3.9670602951100222,3.972954740754147,3.86685218947554,3.908114433288574,8753200,0.0,0.0
2019-07-26,3.9257980002587423,3.949376344680786,3.878641311414655,3.949376344680786,9427200,0.0,0.0
2019-07-29,3.961165928647861,3.978849829340622,3.9316931355946814,3.9552714824676514,4926300,0.0,0.0
2019-07-30,3.9493771851013277,4.02600696131767,3.93758801038159,4.02011251449585,7539400,0.0,0.0
2019-07-31,4.031900792228654,4.037795237739122,3.890430445988964,3.919903516769409,10689500,0.0,0.0
2019-08-01,3.937587737186448,3.996533887771469,3.837379899559282,3.8727474212646484,11970000,0.0,0.0
2019-08-02,3.8904311085242456,3.9081150102192646,3.8255905104106183,3.8668527603149414,7956600,0.0,0.0
2019-08-05,3.8020118484722225,3.8079065755761765,3.731276809681125,3.754855155944824,10258100,0.0,0.0
2019-08-06,3.784327333359113,3.8079056740405535,3.731275926287876,3.778432607650757,8600800,0.0,0.0
2019-08-07,3.713592767715454,3.713592767715454,3.631068284112158,3.713592767715454,15392200,0.0,0.0
2019-08-08,3.7725394462920265,3.8845367431640625,3.754855544227563,3.8845367431640625,11428400,0.0,0.0
2019-08-09,3.8904309920649154,3.9022201658166606,3.813801222140534,3.8196959495544434,10149200,0.0,0.0
2019-08-12,3.748960890068737,3.8020120311733394,3.725382542672009,3.7312769889831543,10018500,0.0,0.0
2019-08-13,3.743066227268895,3.8727474212646484,3.7253826069542506,3.8727474212646484,11681500,0.0,0.0
2019-08-14,3.8314849853515627,3.8491688858804993,3.6841201782226567,3.6841201782226562,13009600,0.0,0.0
2019-08-15,3.7253814165340784,3.7371705866687184,3.519070517563897,3.595700263977051,14871200,0.0,0.0
2019-08-16,3.6428577774264377,3.7194875413603854,3.572122740445587,3.7018039226531982,13630200,0.0,0.0
2019-08-19,3.7373980572950445,3.767059776013944,3.5890886150671113,3.6187503337860107,6089700,0.04,0.0
2019-08-20,3.577224097284669,3.7077362902346844,3.5534943247795634,3.6543447971343994,7262100,0.0,0.0
2019-08-21,3.7018031832638667,3.731465181984253,3.6187499828756833,3.7196004390716553,12724300,0.0,0.0
2019-08-22,3.695871482445016,3.77892469472529,3.6721419932220805,3.7255334854125977,11652400,0.0,0.0
2019-08-23,3.6958723588592473,3.7789255908342043,3.5534951068814284,3.5890896320343018,14743900,0.0,0.0
2019-08-26,3.6306158705333598,3.636548385299092,3.458576902617352,3.494171142578125,10679700,0.0,0.0
2019-08-27,3.488238026783516,3.541629231756603,3.381455051081738,3.4289143085479736,12559100,0.0,0.0
2019-08-28,3.4111177785330207,3.470441509410197,3.3755235400067156,3.446712017059326,10920600,0.0,0.0
2019-08-29,3.500102875075869,3.642479803097922,3.4704408736323695,3.6009533405303955,17455100,0.0,0.0
2019-08-30,3.6602777456846525,3.719601476798289,3.6128187607937434,3.7077367305755615,11179200,0.0,0.0
2019-09-02,3.725533548894056,3.749263038521332,3.6543447971343994,3.6543447971343994,6197800,0.0,0.0
2019-09-03,3.636547327041626,3.6780737868058044,3.5950205843996557,3.636547327041626,7218600,0.0,0.0
2019-09-04,3.684006708215869,3.7136687109449826,3.6128182411193843,3.6128182411193848,8645600,0.0,0.0
2019-09-05,3.6602769713433245,3.73146543361958,3.6365474839179064,3.6484122276306152,10164600,0.0,0.0
2019-09-06,3.6780746957438946,3.6780746957438946,3.618750965079224,3.630615711212158,7912700,0.0,0.0
2019-09-09,3.6484118768303717,3.8382477579807155,3.6187498789617423,3.7848565578460693,15993000,0.0,0.0
2019-09-10,3.808587283931457,3.9153700018712465,3.784857791055948,3.8797757625579834,17125500,0.0,0.0
2019-09-11,3.915370276547908,3.927235023818015,3.7907902887728384,3.8085875511169434,10301900,0.0,0.0
2019-09-12,3.856045850912608,3.921302090672308,3.832316360614142,3.8857078552246094,13346600,0.0,0.0
2019-09-13,3.903505184689493,3.9272346771349476,3.8323167073531295,3.856046199798584,7164400,0.0,0.0
2019-09-16,3.8382484737695024,3.8560457323852173,3.778924749846834,3.820451498031616,9550100,0.0,0.0
2019-09-17,3.7848573090032707,3.8679105234896034,3.7729925640766515,3.86197829246521,6256500,0.0,0.0
2019-09-18,3.8619785037350196,3.8857079948863813,3.796722261629852,3.8382487297058105,6159500,0.0,0.0
2019-09-19,3.8441806091432484,3.879774839992617,3.7967216346774233,3.826383352279663,6355200,0.0,0.0
2019-09-20,3.832316594602307,3.8560460863496147,3.767060350858283,3.790789842605591,9010900,0.0,0.0
2019-09-23,3.7670601689996963,3.83231640959341,3.74926319248731,3.796722173690796,4550300,0.0,0.0
2019-09-24,3.8085865377287087,3.8085865377287087,3.7018035578326582,3.7136685848236084,7501800,0.0,0.0
2019-09-25,3.7136683659786134,3.7551948264885504,3.636547392349021,3.7314653396606445,16664500,0.0,0.0
2019-09-26,3.790788896547241,3.8204508952676273,3.6721414674212647,3.7196004390716553,19869100,0.0,0.0
2019-09-27,3.713668950813472,3.7670601631455005,3.6780744320883323,3.7018039226531982,8055600,0.0,0.0
2019-09-30,3.701804216025266,3.7433309692437433,3.6602777456846525,3.7077367305755615,12823900,0.0,0.0
2019-10-01,3.6958720684051514,3.761128315553155,3.6721425754200356,3.6958720684051514,10016000,0.0,0.0
2019-10-02,3.654344684251147,3.6602771979136244,3.541629470564463,3.5534942150115967,19852100,0.0,0.0
2019-10-03,3.565360137184314,3.6009543794592958,3.517900864606447,3.5890896320343018,14765600,0.0,0.0
2019-10-04,3.60688566362673,3.6840066430561125,3.6009534329125255,3.64247989654541,11256600,0.0,0.0
2019-10-07,3.618750105393584,3.6543443353364697,3.5475616455078125,3.5475616455078125,8708800,0.0,0.0
2019-10-08,3.559426341251249,3.5712910844069743,3.4526436528497157,3.470440626144409,15295000,0.0,0.0
2019-10-09,3.511967935062158,3.529764911227268,3.4526442097153995,3.4585764408111572,12648700,0.0,0.0
2019-10-10,3.464509265351081,3.6721424641163583,3.464509265351081,3.630615711212158,18386400,0.0,0.0
2019-10-11,3.6780742415563212,3.7789247126716554,3.660277265993513,3.743330478668213,13785700,0.0,0.0
2019-10-14,3.7196008896194726,3.7492628919327577,3.678074142956437,3.737398147583008,8212400,0.0,0.0
2019-10-15,3.7373984745979016,3.820451692313145,3.731465960465034,3.7789249420166016,7395500,0.0,0.0
2019-10-16,3.761127339634425,3.7789243133164563,3.7196005962466914,3.7314653396606445,9230600,0.0,0.0
2019-10-17,3.7373981475830074,3.7729923806322585,3.6899388873061874,3.737398147583008,11745200,0.0,0.0
2019-10-18,3.73146543361958,3.772992178052964,3.6484122276306157,3.6484122276306152,11040500,0.0,0.0
2019-10-21,3.678073644638061,3.7018031301226078,3.6484119292212682,3.6780736446380615,7673700,0.0,0.0
2019-10-22,3.684006157448088,3.689938387380334,3.636547186478995,3.6780736446380615,11808400,0.0,0.0
2019-10-23,3.6721417342124347,3.7255332226370546,3.648412246663227,3.6662092208862305,9725600,0.0,0.0
2019-10-24,3.666208725787535,3.666208725787535,3.559426046236438,3.577223300933838,13223900,0.0,0.0
2019-10-25,3.577223472767629,3.695870900190361,3.577223472767629,3.6780736446380615,10494600,0.0,0.0
2019-10-28,3.6780747373403777,3.7314662369813325,3.6602777593786358,3.672142505645752,6595100,0.0,0.0
2019-10-29,3.6602773109801334,3.7077362902346844,3.630615307507124,3.6543447971343994,8327100,0.0,0.0
2019-10-30,3.612818480088368,3.8026544049023108,3.5950212206981402,3.796722173690796,16692700,0.0,0.0
2019-10-31,3.761127339634425,3.8204510567041896,3.701803339686864,3.7314653396606445,17446600,0.0,0.0
2019-11-01,3.761127889718744,3.90350483150954,3.7492631445695115,3.8857078552246094,15021700,0.0,0.0
2019-11-04,3.9094370479307443,4.069611236691604,3.9094370479307443,4.045881748199463,20018500,0.0,0.0
2019-11-05,4.045881211546446,4.111137154805259,4.010286983529517,4.07554292678833,11345200,0.0,0.0
2019-11-06,4.081475439563373,4.093340182235683,3.9806249854098534,4.07554292678833,11378400,0.0,0.0
2019-11-07,4.075542641527528,4.259446281515187,4.075542641527528,4.217919826507568,25047800,0.0,0.0
2019-11-08,4.15859730321992,4.265380010248226,4.128935298717582,4.182326793670654,13429100,0.0,0.0
2019-11-11,4.1289351528181575,4.229785625109063,4.087408404557835,4.22385311126709,9194800,0.0,0.0
2019-11-12,4.253598463683045,4.253598463683045,4.152463910717313,4.229802131652832,10777500,0.02,0.0
2019-11-13,4.188158408762633,4.265496629698152,4.188158408762633,4.229802131652832,7205500,0.0,0.0
2019-11-14,4.229802310216636,4.2833439177075805,4.176260419051024,4.2714457511901855,7521200,0.0,0.0
2019-11-18,4.295241902898591,4.33688562578879,4.194107633607513,4.229802131652832,11288300,0.0,0.0
2019-11-19,4.223852985800953,4.295241983226683,4.182209545806606,4.235751152038574,7499900,0.0,0.0
2019-11-21,4.235750439221576,4.5451029930147335,4.235750439221576,4.539154052734375,20224400,0.0,0.0
2019-11-22,4.497511738797754,4.646238979963055,4.467766460769513,4.6164937019348145,12106300,0.0,0.0
2019-11-25,4.616493053178235,4.777118156042399,4.592696436955206,4.646238327026367,16224300,0.0,0.0
2019-11-26,4.592695609684057,4.777117295551818,4.586746669455863,4.759270191192627,16028200,0.0,0.0
2019-11-27,4.783067204066393,4.818761985243072,4.6581363209719635,4.753321647644043,10692000,0.0,0.0
2019-11-28,4.73547448441273,4.794965596549919,4.652187324565171,4.699779987335205,8557800,0.0,0.0
2019-11-29,4.711678787242135,4.723576954536194,4.610544223405295,4.640289783477783,8177900,0.0,0.0
2019-12-02,4.521306650012129,4.789015769958496,4.497510321617955,4.789015769958496,15083200,0.0,0.0
2019-12-03,4.765220503877583,4.783067612314573,4.652187776969504,4.670034885406494,7953000,0.0,0.0
2019-12-04,4.705729279815921,4.759271171268587,4.670034780072367,4.711678504943848,8680900,0.0,0.0
2019-12-05,4.699780066611669,4.741423505400572,4.675983734825252,4.705729007720947,4794000,0.0,0.0
2019-12-06,4.693831591881714,4.872304108798973,4.68193342408723,4.81876277923584,12246100,0.0,0.0
2019-12-09,4.872303248039255,4.907998028791427,4.681932596959119,4.699779987335205,11564700,0.0,0.0
2019-12-10,4.699780131876417,4.848507065769531,4.652187467642676,4.794965744018555,19345800,0.0,0.0
2019-12-11,4.812812071619419,4.836608399881413,4.729524639027829,4.759270191192627,11028700,0.0,0.0
2019-12-12,4.789017217912282,4.830660663355627,4.74737348879424,4.81876277923584,13547800,0.0,0.0
2019-12-13,4.836609001284204,5.0983686447143555,4.806863445420729,5.0983686447143555,31029600,0.0,0.0
2019-12-16,5.116216548626686,5.134063656007321,4.98533643735363,5.044826984405518,11796700,0.0,0.0
2019-12-17,5.038878214235622,5.098368759958011,4.967489218959175,5.015081882476807,8212700,0.0,0.0
2019-12-18,5.021029832253886,5.03887750406957,4.955590070977374,4.9912848472595215,9867600,0.0,0.0
2019-12-19,4.997234555953012,5.1757073402404785,4.991285898111259,5.1757073402404785,14718200,0.0,0.0
2019-12-20,5.18165613308695,5.377976009217913,5.18165613308695,5.312536239624023,16640700,0.0,0.0
2019-12-23,5.377977215152386,5.395824325889171,5.258995531324785,5.366079330444336,8610200,0.0,0.0
2019-12-26,5.354179654913901,5.437467098236084,5.318484874247453,5.437467098236084,7583400,0.0,0.0
2019-12-27,5.455314937106095,5.491009155214123,5.360129599018864,5.413671493530273,9067300,0.0,0.0
2019-12-30,5.419619780678377,5.520754337310791,5.401772672845989,5.520754337310791,8335000,0.0,0.0
2020-01-02,5.574296015370888,5.806310677732604,5.538601801068659,5.758718013763428,11988800,0.0,0.0
2020-01-03,5.598092963653245,5.77061653137207,5.5861950800257585,5.77061653137207,15648300,0.0,0.0
2020-01-06,5.711125011226477,5.776564778467358,5.580244909395442,5.740869998931885,11752900,0.0,0.0
2020-01-07,5.7170742311118525,5.82415801290967,5.675430790345737,5.782514572143555,12266000,0.0,0.0
2020-01-08,5.770615827858042,5.812259833850716,5.6932776079851335,5.746819496154785,10127800,0.0,0.0
2020-01-09,5.734920459518776,5.8063094402577,5.711124132605802,5.752767562866211,8588400,0.0,0.0
2020-01-10,5.776564358885011,5.937189436754408,5.758717254088241,5.87769889831543,9389400,0.0,0.0
2020-01-13,5.919343361976229,6.187052249908448,5.919343361976229,6.187052249908447,11435000,0.0,0.0
2020-01-14,6.181104857932349,6.216799081046417,6.01452992556854,6.038326263427734,10723900,0.0,0.0
2020-01-15,6.050222873687743,6.169204526752791,5.907444890009686,6.050222873687744,12693400,0.0,0.0
2020-01-16,6.068071160094449,6.109715172279237,5.960987935182072,6.0740203857421875,10070700,0.0,0.0
2020-01-17,6.115664258345567,6.198951721191405,6.032377362849152,6.198951721191406,6741800,0.0,0.0
2020-01-20,6.187051601082493,6.454761028289795,6.127561058530305,6.454761028289795,8550800,0.0,0.0
2020-01-21,6.389321197085533,6.389321197085533,6.222746870532744,6.252492427825928,10316700,0.0,0.0
2020-01-22,6.306033076255845,6.3714728355407715,6.145407438898476,6.3714728355407715,11118300,0.0,0.0
2020-01-23,6.246543604064593,6.359576048218713,6.193001710968143,6.317932605743408,13368300,0.0,0.0
2020-01-24,6.34767727055219,6.3833714826875685,6.085917067262814,6.175153732299805,15097100,0.0,0.0
2020-01-27,5.955037422344586,5.978833752442546,5.711124897003174,5.711124897003174,18568300,0.0,0.0
2020-01-28,5.770615535552451,5.9609867468847115,5.770615535552451,5.865800857543945,10047600,0.0,0.0
2020-01-29,5.943138178170009,5.943138178170009,5.711124132605802,5.752767562866211,10742500,0.0,0.0
2020-01-30,5.574296334099701,5.8895978927612305,5.520754442235616,5.8895978927612305,13274000,0.0,0.0
2020-01-31,5.752769205961389,5.812260323910161,5.6694817543029785,5.6694817543029785,11378900,0.0,0.0
2020-02-03,5.711124398706355,5.8955457990374285,5.538600878711539,5.883647918701172,11601800,0.0,0.0
2020-02-04,5.966936606100999,6.020478502345125,5.907446051545936,5.996682167053223,10392000,0.0,0.0
2020-02-05,6.050223055240032,6.157306829886532,6.038324605901847,6.091866493225098,11582600,0.0,0.0
2020-02-06,6.187051173306119,6.234643830996995,5.87769889831543,5.87769889831543,14734500,0.0,0.0
2020-02-07,5.877699700962633,5.925292365152669,5.574296041239166,5.633787155151367,13843100,0.0,0.0
2020-02-10,5.657583946621179,5.740870832041673,5.544550934479998,5.604042053222656,6816400,0.0,0.0
2020-02-11,5.699227517216453,5.907445870138616,5.627838513532978,5.847954750061035,15533200,0.0,0.0
