Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-17,8.02034864965092,8.17293540154378,7.953592173069989,8.125252723693848,5654700,0.0,0.0
2024-05-20,8.096641554428219,8.392279051133142,8.039421980542574,8.315985679626465,4716600,0.0,0.0
2024-05-21,8.306448736698544,8.363669219769006,7.963128566741943,7.963128566741943,6360300,0.0,0.0
2024-05-22,7.867761577151621,8.020348322826665,7.801005103290976,7.896371364593506,4965600,0.0,0.0
2024-05-23,7.8963710537188,7.98220132215412,7.686564741419917,7.915444850921631,7131000,0.0,0.0
2024-05-24,7.972664834720372,7.982201733813626,7.781931400299072,7.781931400299072,5755300,0.0,0.0
2024-05-27,7.820078087183332,7.820078087183332,7.6674913396462925,7.781931400299072,2664100,0.0,0.0
2024-05-28,7.915445197544945,8.19200890267596,7.762858451195247,7.867761611938477,5420100,0.0,0.0
2024-05-29,7.839151504166981,8.039421827942775,7.810540808278502,7.858224391937256,5733900,0.0,0.0
2024-05-31,7.867761541076613,7.944054913564316,7.610271181558425,7.73424768447876,6572700,0.0,0.0
2024-06-03,7.77239409213099,7.982201313696273,7.696100722377925,7.7247114181518555,4697400,0.0,0.0
2024-06-04,7.715174546725806,7.715174546725806,7.314633899367551,7.448147296905518,9916900,0.0,0.0
2024-06-05,7.410000604016914,7.5530509000276895,7.152510253095259,7.257413864135742,9111500,0.0,0.0
2024-06-06,7.28602385647242,7.448147499551695,7.238340726283695,7.381390571594238,8384200,0.0,0.0
2024-06-07,7.190657187421057,7.352780831539056,7.152510501127924,7.3241705894470215,7079300,0.0,0.0
2024-06-10,7.247876977159328,7.29556056082094,7.085753338403074,7.228803634643555,7457900,0.0,0.0
2024-06-11,7.27648740977613,7.333707438829119,7.152510452789136,7.190657138824463,4407500,0.0,0.0
2024-06-12,7.3527808556637435,7.410000885291183,6.875946820690709,6.885483264923096,5969700,0.0,0.0
2024-06-13,6.895020262691134,6.914093606173562,6.570772968745484,6.580309867858887,9276400,0.0,0.0
2024-06-14,6.58984616092789,6.98085037545694,6.58984616092789,6.9713134765625,6740500,0.0,0.0
2024-06-17,6.933166653351078,6.9522399960183625,6.732896327972412,6.732896327972412,3992100,0.0,0.0
2024-06-18,6.732896458825608,6.847336517053446,6.68521332860286,6.780580043792725,3102800,0.0,0.0
2024-06-19,6.723360050432175,6.942703723907471,6.637529778932686,6.942703723907471,2515400,0.0,0.0
2024-06-20,7.057143688201904,7.295560701622615,6.923630288014729,7.057143688201904,7552700,0.0,0.0
2024-06-21,6.990386995671482,7.238340916239637,6.875946934522047,7.152510643005371,6960600,0.0,0.0
2024-06-24,7.162047297269056,7.467220783233643,7.114363712714907,7.467220783233643,7103000,0.0,0.0
2024-06-25,7.4100007981655,7.448147484135269,7.190657126467139,7.21926736831665,5331500,0.0,0.0
2024-06-26,7.1048269037143745,7.381390606237847,7.028533531258847,7.352780818939209,4179500,0.0,0.0
2024-06-27,7.362317228569875,7.438611055411697,7.152510455301875,7.381390571594238,6848800,0.0,0.0
2024-06-28,7.33370742622596,7.3813905563159885,7.038070382588059,7.21926736831665,5550400,0.0,0.0
2024-07-01,7.209730577487724,7.324170637111885,7.123900305397417,7.266950607299805,3700100,0.0,0.0
2024-07-02,7.257414066758467,7.295560752793793,7.152510452789136,7.190657138824463,4181100,0.0,0.0
2024-07-03,7.276487178756163,7.705637610400739,7.276487178756163,7.69610071182251,7044000,0.0,0.0
2024-07-04,7.915445444261734,8.468572871764211,7.915445444261734,8.344595909118652,16897700,0.0,0.0
2024-07-05,8.344595564736261,8.592549479794293,8.192008819927853,8.583012580871582,7882000,0.0,0.0
2024-07-08,8.563938362599258,8.592549057962811,8.373204940952368,8.49718189239502,7727900,0.0,0.0
2024-07-09,8.497182284896475,8.659305928157313,8.373205327727085,8.640233039855957,6492100,0.0,0.0
2024-07-10,9.021699733825333,9.145676688700549,8.73559913868935,8.81189250946045,12452700,0.0,0.0
2024-07-11,9.002626333640844,9.107530405196675,8.878650282783743,8.954943656921387,8622700,0.0,0.0
2024-07-12,8.954943810484853,8.954943810484853,8.640233409398084,8.726062774658203,9959600,0.0,0.0
2024-07-15,8.68791583659343,8.8786501792011,8.668842948025912,8.8500394821167,5495500,0.0,0.0
2024-07-16,8.830966593549181,8.993090239072453,8.811892795492914,8.8500394821167,7180700,0.0,0.0
2024-07-17,8.8500394821167,8.916796865824884,8.726062523217212,8.8500394821167,6623200,0.0,0.0
2024-07-18,8.792819844278958,8.792819844278958,8.249228426902036,8.363669395446777,10123800,0.0,0.0
2024-07-19,8.354132767544463,8.659306268262107,8.354132767544463,8.563939094543457,6931700,0.0,0.0
2024-07-22,8.516255953014424,8.678379593806698,8.335058514722483,8.592549324035645,5260200,0.0,0.0
2024-07-23,8.554402530145287,8.583012316543593,8.354132206379722,8.487645149230957,4913300,0.0,0.0
2024-07-24,8.420888784493537,8.706989380567475,8.296911829211872,8.592549324035645,8134200,0.0,0.0
2024-07-25,8.535329376245926,8.5925498628443,8.2778394602752,8.287375450134277,5928200,0.0,0.0
2024-07-26,8.392279174531733,8.525792121887207,8.239692429274768,8.525792121887207,4118500,0.0,0.0
2024-07-29,8.563938642062194,8.621159125167857,8.134788201980257,8.153861999511719,6422500,0.0,0.0
2024-07-30,8.106178691880478,8.125252490063035,7.87729857062233,7.972664833068848,8186100,0.0,0.0
2024-07-31,8.001274888258854,8.268301674965077,7.88683483681333,8.230154991149902,7542900,0.0,0.0
2024-08-01,8.201545969186705,8.411352294957824,7.99173873392682,8.077569007873535,9331800,0.0,0.0
2024-08-02,8.153861985919265,8.592549324035645,8.153861985919265,8.592549324035645,15710700,0.0,0.0
2024-08-05,8.192008396448715,8.630695719839675,8.125251926418143,8.554402351379395,15685200,0.0,0.0
2024-08-06,8.335058364744611,8.392278846725285,7.69610071182251,7.69610071182251,31657300,0.0,0.0
2024-08-07,7.829614702653131,7.9726645459150145,7.724711544893664,7.934517860412598,13715500,0.0,0.0
2024-08-08,7.9726645459150145,8.106178399917837,7.81054090515756,7.934517860412598,7650900,0.0,0.0
2024-08-09,7.991738536052779,8.220618654584477,7.839151790364981,8.087104797363281,7501500,0.0,0.0
2024-08-12,8.192008680046344,8.268302051147812,7.905908083671481,7.963128566741943,7192100,0.0,0.0
2024-08-13,8.058494923479302,8.144325194380214,7.97266465257839,8.039422035217285,7752600,0.0,0.0
2024-08-14,8.106178399917837,8.163398882915825,7.791468017150713,7.934517860412598,7383100,0.0,0.0
2024-08-15,7.963128783151412,8.077568842913687,7.848687813900391,7.867761611938477,5124400,0.0,0.0
2024-08-16,7.953591726767898,8.03942199726361,7.839151669269859,7.877298355102539,4126900,0.0,0.0
2024-08-19,7.972664533062481,8.430425667842268,7.905908060913048,8.373205184936523,6676000,0.0,0.0
2024-08-20,8.287375128450703,8.373205400272276,8.039422121452402,8.087104797363281,6543300,0.0,0.0
2024-08-21,8.087104929460564,8.201545900084472,7.820078120145218,7.944055080413818,7135600,0.0,0.0
2024-08-22,7.9059081765932815,8.00127534633537,7.572124446729068,7.600734233856201,6992500,0.0,0.0
2024-08-23,7.667491118667277,7.963128615616512,7.57212440420512,7.848687648773193,6011500,0.0,0.0
2024-08-26,7.915444850921631,7.953591535838583,7.724711426336869,7.915444850921631,4582400,0.0,0.0
2024-08-27,7.858224484072374,7.982201439243236,7.734247528901512,7.743784427642822,4226300,0.0,0.0
2024-08-28,7.734247670063183,7.734247670063183,7.4958311088556675,7.572124481201172,7644500,0.0,0.0
2024-08-29,7.533977671135951,7.533977671135951,7.27648731633199,7.3050971031188965,8072300,0.0,0.0
2024-08-30,7.257414019790976,7.390927420050564,7.181120648214068,7.24787712097168,6835900,0.0,0.0
2024-09-02,7.200193893823295,7.247877023042411,7.0952902819502635,7.171583652496338,5645700,0.0,0.0
2024-09-03,7.200194025331765,7.324170527361334,7.190657126467139,7.21926736831665,7067500,0.0,0.0
2024-09-04,7.286023950570498,7.543514312097046,7.266950607299805,7.266950607299805,6958500,0.0,0.0
2024-09-05,7.266950560007323,7.419537759924224,7.181120743219959,7.3241705894470215,4092300,0.0,0.0
2024-09-06,7.324170637046842,7.410000909136387,7.047606932252056,7.076217174530029,5509600,0.0,0.0
2024-09-09,7.066680098065375,7.190657053582682,7.047606755273818,7.085753440856934,5579000,0.0,0.0
2024-09-10,7.076217187367719,7.171583903893354,7.018997157452339,7.047606945037842,6841000,0.0,0.0
2024-09-11,7.0857533767589915,7.104826719378011,6.904556394506126,6.9808502197265625,8957500,0.0,0.0
2024-09-12,6.980850290208899,7.028533419865703,6.837799991749761,6.866409778594971,9661400,0.0,0.0
2024-09-13,6.885483051887106,7.190656988535778,6.866409709268086,6.9808502197265625,10175400,0.0,0.0
2024-09-16,6.9999238619805455,7.076217235722397,6.933166932584236,6.990386962890625,4229100,0.0,0.0
2024-09-17,6.9903867728757065,7.057143700457408,6.885483159459995,7.028533458709717,5680500,0.0,0.0
2024-09-18,6.971313585211362,7.152510574330391,6.780580151793635,6.828263282775879,10313100,0.0,0.0
2024-09-19,6.8759465834175275,6.9140932685194665,6.570772647857666,6.570772647857666,9918700,0.0,0.0
2024-09-20,6.570772735688169,6.58030963446331,6.160695637988718,6.265599250793457,10374200,0.0,0.0
2024-09-23,6.256062318043809,6.332355688853164,6.122548919127437,6.294209003448486,7689600,0.0,0.0
2024-09-24,6.427722255246654,6.446796052256791,6.2369888325887874,6.275135517120361,6632800,0.0,0.0
2024-09-25,6.284672652949462,6.351429126028422,6.132085454316766,6.179769039154053,6204400,0.0,0.0
2024-09-26,6.217915808404164,6.294209181370143,6.141622435438184,6.284672737121582,4945700,0.0,0.0
2024-09-27,6.303746141703378,6.408649303180202,6.189305626396442,6.198842525482178,5348400,0.0,0.0
2024-09-30,6.484943215729024,6.551699691217353,6.265599536100838,6.303746223449707,18577400,0.0,0.0
2024-10-01,6.30374584926504,6.399112561976329,6.103475525199154,6.160695552825928,24850500,0.0,0.0
2024-10-02,6.227452475846152,6.303745845975369,5.741081559155859,5.7506184577941895,21167000,0.0,0.0
2024-10-03,5.722008233167917,5.731545131833822,5.1593439447215435,5.502664566040039,48426200,0.0,0.0
2024-10-04,5.454981232431094,5.4645181315344775,5.292858040372987,5.378687858581543,16914600,0.0,0.0
2024-10-07,5.454980894919344,5.58849474563964,5.369151082021268,5.39776086807251,12526200,0.0,0.0
2024-10-08,5.397761011611153,5.426371253167556,5.369151224799113,5.416834354400635,10046800,0.0,0.0
2024-10-09,5.3882248425940515,5.407298186357002,5.264247880762678,5.292858123779297,10710700,0.0,0.0
2024-10-10,5.292857836579039,5.37868765148284,5.187954224202881,5.254711151123047,7516300,0.0,0.0
2024-10-11,5.254711072308833,5.340540885925293,5.130734119064181,5.340540885925293,11998000,0.0,0.0
2024-10-14,5.340540841225676,5.502664477997214,5.2070274452497305,5.39776086807251,11109900,0.0,0.0
2024-10-15,5.397761188993405,5.521738148571369,5.340541158744586,5.4072980880737305,5921300,0.0,0.0
2024-10-16,5.454980893602084,5.617104530334473,5.32146749765838,5.617104530334473,10562800,0.0,0.0
2024-10-17,5.521738230518737,5.588495160838612,5.4072981683227095,5.51220178604126,7297200,0.0,0.0
2024-10-18,5.540811538696289,5.617104913004528,5.397761234496149,5.540811538696289,9506300,0.0,0.0
2024-10-21,5.531274929154357,5.7696919441223145,5.512201586146696,5.7696919441223145,8191400,0.0,0.0
2024-10-22,5.683861538682947,5.979498575676385,5.664788196126737,5.941351890563965,10902400,0.0,0.0
2024-10-23,5.8745950937792575,6.189305480268237,5.8745950937792575,5.989035606384277,15384500,0.0,0.0
2024-10-24,5.969962324273798,6.151158857028357,5.836448467330772,6.093938827514648,10139400,0.0,0.0
2024-10-25,6.09393857314399,6.141622156453877,5.912741593208508,6.027182102203369,5566000,0.0,0.0
2024-10-28,6.093938765384359,6.093938765384359,5.969962263407502,5.989035606384277,5963100,0.0,0.0
2024-10-29,5.9890356187886935,6.065328990853813,5.912741791979205,5.96042537689209,5974000,0.0,0.0
2024-10-30,5.96042513245684,6.1416221110528495,5.922278447988663,6.084402084350586,7690400,0.0,0.0
2024-10-31,6.084402140934965,6.236988880226711,5.989035428877624,5.998571872711182,7246200,0.0,0.0
2024-11-01,5.99857192805815,6.008108826724055,5.45498098219923,5.502664566040039,7357000,0.0,0.0
2024-11-04,5.617104655819644,5.931815037803987,5.5884948691361735,5.884131908416748,6291500,0.0,0.0
2024-11-05,5.8841317643253195,5.979498475508803,5.722008127941223,5.865058422088623,5341400,0.0,0.0
2024-11-06,5.702934970344903,5.903205297686422,5.588494913219568,5.826911926269531,8155700,0.0,0.0
2024-11-07,5.836448427475194,5.979498727654799,5.5122015957783725,5.550348281860352,7416800,0.0,0.0
2024-11-08,5.502664612134496,5.502664612134496,5.3310045274094735,5.445444583892822,10054800,0.0,0.0
2024-11-11,5.3977611541425095,5.454981184021885,5.3119313366956336,5.43590784072876,6986700,0.0,0.0
2024-11-12,5.388224744657458,5.607568421316786,5.254711340743547,5.4072980880737305,11243900,0.0,0.0
2024-11-13,5.397760913251051,5.59803123626338,5.302394201041454,5.340540885925293,9494400,0.0,0.0
2024-11-14,5.3310046671932065,5.416834484434072,5.2165641529647635,5.273784637451172,28102600,0.0,0.0
2024-11-18,5.283321189163745,5.43590793824607,5.197490915432745,5.321467876434326,6191300,0.0,0.0
2024-11-19,5.321467847532018,5.588495111720175,5.245174473405225,5.569421768188477,5536100,0.0,0.0
2024-11-21,5.483591268070789,5.8555216789245605,5.388224554357561,5.8555216789245605,8228800,0.0,0.0
2024-11-22,5.941352142346917,6.00810907149486,5.655251537135018,5.817375183105469,8949200,0.0,0.0
2024-11-25,5.817375027470239,5.903205297686422,5.559884671566052,5.826911926269531,8051200,0.0,0.0
2024-11-26,5.836448191387416,6.151158566205706,5.760154822309571,6.055791854858398,9626100,0.0,0.0
2024-11-27,6.179769161775373,6.217915848504377,5.798301839740967,5.817375183105469,10353100,0.0,0.0
2024-11-28,5.760154918342821,5.83644828869263,5.350077825340422,5.502664566040039,16639300,0.0,0.0
2024-11-29,5.483591366200234,5.588494980534227,5.30239437953038,5.521738052368164,14807000,0.0,0.0
2024-12-02,5.579999923706055,5.590000152587891,5.380000114440918,5.400000095367432,8928300,0.268262,0.0
2024-12-03,5.449999809265137,5.559999942779541,5.360000133514404,5.369999885559082,7435300,0.0,0.0
2024-12-04,5.369999885559082,5.5,5.269999980926514,5.300000190734863,7022300,0.0,0.0
2024-12-05,5.369999885559082,5.659999847412109,5.369999885559082,5.460000038146973,8176800,0.0,0.0
2024-12-06,5.440000057220459,5.5,5.269999980926514,5.300000190734863,8432300,0.0,0.0
2024-12-09,5.349999904632568,5.5,5.28000020980835,5.300000190734863,5675000,0.0,0.0
2024-12-10,5.400000095367432,5.940000057220459,5.329999923706055,5.940000057220459,11542700,0.0,0.0
2024-12-11,5.949999809265137,6.389999866485596,5.800000190734863,6.130000114440918,13928700,0.0,0.0
2024-12-12,6.090000152587891,6.170000076293945,5.900000095367432,5.900000095367432,17743300,0.0,0.0
2024-12-13,5.889999866485596,5.889999866485596,5.440000057220459,5.599999904632568,18167700,0.0,0.0
2024-12-16,5.25,5.309999942779541,4.940000057220459,4.949999809265137,17655400,0.0,0.0
2024-12-17,4.929999828338623,5.139999866485596,4.829999923706055,4.860000133514404,19330700,0.0,0.0
2024-12-18,4.809999942779541,4.829999923706055,4.340000152587891,4.389999866485596,12488300,0.0,0.0
2024-12-19,4.389999866485596,4.690000057220459,4.369999885559082,4.690000057220459,12680200,0.0,0.0
2024-12-20,4.699999809265137,5.130000114440918,4.619999885559082,5.0,22371100,0.0,0.0
2024-12-23,4.78000020980835,5.079999923706055,4.769999980926514,5.019999980926514,12669000,0.0,0.0
2024-12-26,4.960000038146973,5.099999904632568,4.849999904632568,5.019999980926514,7260300,0.0,0.0
2024-12-27,5.059999942779541,5.130000114440918,4.639999866485596,4.659999847412109,11864500,0.0,0.0
2024-12-30,4.659999847412109,4.840000152587891,4.550000190734863,4.75,9971000,0.0,0.0
2025-01-02,4.78000020980835,4.78000020980835,4.480000019073486,4.599999904632568,7933000,0.0,0.0
2025-01-03,4.590000152587891,4.699999809265137,4.53000020980835,4.579999923706055,4405000,0.0,0.0
2025-01-06,4.659999847412109,4.889999866485596,4.650000095367432,4.800000190734863,5174000,0.0,0.0
2025-01-07,4.800000190734863,4.849999904632568,4.690000057220459,4.75,3939200,0.0,0.0
2025-01-08,4.739999771118164,4.739999771118164,4.489999771118164,4.619999885559082,6101600,0.0,0.0
2025-01-09,4.599999904632568,4.699999809265137,4.53000020980835,4.579999923706055,2996500,0.0,0.0
2025-01-10,4.579999923706055,4.590000152587891,4.429999828338623,4.440000057220459,3718400,0.0,0.0
2025-01-13,4.460000038146973,4.460000038146973,4.25,4.380000114440918,9366700,0.0,0.0
2025-01-14,4.389999866485596,4.519999980926514,4.329999923706055,4.449999809265137,4388100,0.0,0.0
2025-01-15,4.510000228881836,4.880000114440918,4.5,4.869999885559082,6955800,0.0,0.0
2025-01-16,4.809999942779541,4.829999923706055,4.630000114440918,4.699999809265137,4696900,0.0,0.0
2025-01-17,4.710000038146973,4.75,4.579999923706055,4.639999866485596,3215700,0.0,0.0
2025-01-20,4.559999942779541,4.739999771118164,4.53000020980835,4.670000076293945,3302300,0.0,0.0
2025-01-21,4.659999847412109,4.699999809265137,4.559999942779541,4.570000171661377,2286300,0.0,0.0
2025-01-22,4.599999904632568,4.71999979019165,4.53000020980835,4.699999809265137,4926900,0.0,0.0
2025-01-23,4.679999828338623,4.75,4.579999923706055,4.659999847412109,5067300,0.0,0.0
2025-01-24,4.659999847412109,4.840000152587891,4.559999942779541,4.559999942779541,5546200,0.0,0.0
2025-01-27,4.559999942779541,4.900000095367432,4.519999980926514,4.889999866485596,8797400,0.0,0.0
2025-01-28,4.860000133514404,4.900000095367432,4.760000228881836,4.769999980926514,3174000,0.0,0.0
2025-01-29,4.820000171661377,4.829999923706055,4.690000057220459,4.71999979019165,2767200,0.0,0.0
2025-01-30,4.739999771118164,4.900000095367432,4.739999771118164,4.869999885559082,4300100,0.0,0.0
2025-01-31,4.900000095367432,5.019999980926514,4.769999980926514,4.840000152587891,5103500,0.0,0.0
2025-02-03,4.820000171661377,4.840000152587891,4.690000057220459,4.760000228881836,3517400,0.0,0.0
2025-02-04,4.739999771118164,4.769999980926514,4.619999885559082,4.639999866485596,4532900,0.0,0.0
2025-02-05,4.639999866485596,4.659999847412109,4.369999885559082,4.369999885559082,7164300,0.0,0.0
2025-02-06,4.369999885559082,4.429999828338623,4.099999904632568,4.269999980926514,20444700,0.0,0.0
2025-02-07,4.28000020980835,4.389999866485596,4.050000190734863,4.059999942779541,14702200,0.0,0.0
2025-02-10,4.099999904632568,4.289999961853027,4.059999942779541,4.28000020980835,10488800,0.0,0.0
2025-02-11,4.28000020980835,4.599999904632568,4.25,4.550000190734863,11944900,0.0,0.0
2025-02-12,4.510000228881836,4.659999847412109,4.309999942779541,4.659999847412109,7930800,0.0,0.0
2025-02-13,4.639999866485596,4.730000019073486,4.519999980926514,4.579999923706055,4197500,0.0,0.0
2025-02-14,4.630000114440918,5.0,4.630000114440918,5.0,8507100,0.0,0.0
2025-02-17,5.0,5.380000114440918,4.940000057220459,5.289999961853027,12821100,0.0,0.0
2025-02-18,5.260000228881836,5.400000095367432,5.139999866485596,5.309999942779541,5765100,0.0,0.0
2025-02-19,5.25,5.25,5.03000020980835,5.03000020980835,5264600,0.0,0.0
2025-02-20,5.03000020980835,5.070000171661377,4.730000019073486,4.75,9078200,0.0,0.0
2025-02-21,4.75,4.789999961853027,4.519999980926514,4.619999885559082,8971400,0.0,0.0
2025-02-24,4.659999847412109,4.679999828338623,4.300000190734863,4.300000190734863,5475000,0.0,0.0
2025-02-25,4.309999942779541,4.369999885559082,4.28000020980835,4.28000020980835,4559000,0.0,0.0
2025-02-26,4.340000152587891,4.360000133514404,3.950000047683716,4.139999866485596,10400300,0.0,0.0
2025-02-27,4.079999923706055,4.25,4.059999942779541,4.079999923706055,5962900,0.0,0.0
2025-02-28,4.070000171661377,4.070000171661377,3.740000009536743,3.809999942779541,23466300,0.0,0.0
2025-03-05,3.8499999046325684,3.9000000953674316,3.680000066757202,3.700000047683716,7801900,0.0,0.0
2025-03-06,3.75,3.7799999713897705,3.5899999141693115,3.6500000953674316,11312000,0.0,0.0
2025-03-07,3.6500000953674316,3.950000047683716,3.5899999141693115,3.819999933242798,13260500,0.0,0.0
2025-03-10,3.7699999809265137,3.9000000953674316,3.7100000381469727,3.75,8562400,0.0,0.0
2025-03-11,3.7699999809265137,3.8399999141693115,3.700000047683716,3.7699999809265137,8460700,0.0,0.0
2025-03-12,3.759999990463257,3.859999895095825,3.6700000762939453,3.7100000381469727,6936900,0.0,0.0
2025-03-13,3.700000047683716,3.7200000286102295,3.5399999618530273,3.5799999237060547,10969800,0.0,0.0
2025-03-14,3.619999885559082,3.950000047683716,3.609999895095825,3.950000047683716,20638800,0.0,0.0
2025-03-17,3.9600000381469727,4.300000190734863,3.930000066757202,4.190000057220459,13598800,0.0,0.0
2025-03-18,4.230000019073486,4.260000228881836,4.019999980926514,4.079999923706055,9378100,0.0,0.0
2025-03-19,4.110000133514404,4.320000171661377,4.010000228881836,4.300000190734863,5881900,0.0,0.0
2025-03-20,4.25,4.329999923706055,4.170000076293945,4.239999771118164,4703700,0.0,0.0
2025-03-21,4.25,4.5,4.199999809265137,4.369999885559082,9827300,0.0,0.0
2025-03-24,4.380000114440918,4.460000038146973,4.289999961853027,4.289999961853027,7771800,0.0,0.0
2025-03-25,4.710000038146973,5.050000190734863,4.679999828338623,4.960000038146973,18547600,0.0,0.0
2025-03-26,5.019999980926514,5.320000171661377,4.940000057220459,5.269999980926514,21751900,0.0,0.0
2025-03-27,5.28000020980835,5.340000152587891,5.150000095367432,5.150000095367432,10559900,0.0,0.0
2025-03-28,5.099999904632568,5.099999904632568,4.670000076293945,4.670000076293945,34351000,0.0,0.0
2025-03-31,4.619999885559082,4.619999885559082,4.360000133514404,4.389999866485596,18166200,0.0,0.0
2025-04-01,4.349999904632568,4.570000171661377,4.309999942779541,4.429999828338623,17051900,0.0,0.0
2025-04-02,4.420000076293945,4.860000133514404,4.400000095367432,4.739999771118164,19691500,0.0,0.0
2025-04-03,4.690000057220459,5.079999923706055,4.679999828338623,4.840000152587891,19909000,0.0,0.0
2025-04-04,4.639999866485596,4.639999866485596,4.320000171661377,4.360000133514404,16756300,0.0,0.0
2025-04-07,4.179999828338623,4.460000038146973,4.130000114440918,4.230000019073486,11947600,0.0,0.0
2025-04-08,4.300000190734863,4.420000076293945,4.090000152587891,4.130000114440918,11753300,0.0,0.0
2025-04-09,3.990000009536743,4.449999809265137,3.9700000286102295,4.349999904632568,14177600,0.0,0.0
2025-04-10,4.369999885559082,4.369999885559082,4.150000095367432,4.320000171661377,9614600,0.0,0.0
2025-04-11,4.449999809265137,4.920000076293945,4.409999847412109,4.869999885559082,16814500,0.0,0.0
2025-04-14,4.960000038146973,5.050000190734863,4.690000057220459,4.849999904632568,13698700,0.0,0.0
2025-04-15,4.809999942779541,4.960000038146973,4.739999771118164,4.889999866485596,6920700,0.0,0.0
2025-04-16,4.840000152587891,5.019999980926514,4.789999961853027,4.820000171661377,6577900,0.0,0.0
2025-04-17,4.860000133514404,5.039999961853027,4.760000228881836,4.989999771118164,6084100,0.0,0.0
2025-04-22,4.920000076293945,5.139999866485596,4.849999904632568,4.96999979019165,9491500,0.0,0.0
2025-04-23,5.099999904632568,5.21999979019165,5.010000228881836,5.050000190734863,12155400,0.0,0.0
2025-04-24,5.070000171661377,5.53000020980835,5.050000190734863,5.429999828338623,12722500,0.0,0.0
2025-04-25,5.440000057220459,5.489999771118164,5.320000171661377,5.360000133514404,10483000,0.0,0.0
2025-04-28,5.380000114440918,5.440000057220459,5.179999828338623,5.190000057220459,7418600,0.0,0.0
2025-04-29,5.170000076293945,5.309999942779541,5.119999885559082,5.159999847412109,8181500,0.0,0.0
2025-04-30,5.159999847412109,5.25,4.840000152587891,4.920000076293945,13054500,0.0,0.0
2025-05-02,4.949999809265137,5.070000171661377,4.860000133514404,5.050000190734863,5343400,0.0,0.0
2025-05-05,5.010000228881836,5.050000190734863,4.829999923706055,4.860000133514404,6086700,0.0,0.0
2025-05-06,4.869999885559082,5.099999904632568,4.760000228881836,4.820000171661377,7284900,0.0,0.0
2025-05-07,4.690000057220459,4.699999809265137,4.190000057220459,4.480000019073486,46529800,0.0,0.0
2025-05-08,4.650000095367432,4.789999961853027,4.5,4.550000190734863,22486200,0.0,0.0
2025-05-09,4.539999961853027,4.539999961853027,4.309999942779541,4.409999847412109,12802800,0.0,0.0
2025-05-12,4.570000171661377,4.570000171661377,4.269999980926514,4.28000020980835,9162900,0.0,0.0
2025-05-13,4.300000190734863,4.570000171661377,4.300000190734863,4.5,12468700,0.0,0.0
2025-05-14,4.510000228881836,4.550000190734863,4.21999979019165,4.21999979019165,10512300,0.0,0.0
2025-05-15,4.199999809265137,4.510000228881836,4.199999809265137,4.340000152587891,20391500,0.0,0.0
2025-05-16,4.340000152587891,4.539999961853027,4.21999979019165,4.539999961853027,9207100,0.0,0.0
2025-05-19,4.510000228881836,4.639999866485596,4.480000019073486,4.510000228881836,13330800,0.0,0.0
2025-05-20,4.539999961853027,4.679999828338623,4.349999904632568,4.659999847412109,16944000,0.0,0.0
