Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-21,10.462915209002269,10.644503020882333,9.840328307606951,10.030563354492188,1390200,0.0,0.0
2023-12-22,10.021915435791016,10.134327009252395,9.451211158714521,10.021915435791016,1712100,0.0,0.0
2023-12-26,10.004621444876665,10.030563149361665,9.624152183532715,9.624152183532715,1440900,0.0,0.0
2023-12-27,9.589563298968134,9.918150774252881,9.572268830699953,9.701974868774414,861700,0.0,0.0
2023-12-28,9.805739696558334,10.099739074707031,9.797092461990273,10.099739074707031,1069100,0.0,0.0
2024-01-02,9.987327638007933,10.065151100910299,9.667387376355965,9.84897518157959,990400,0.0,0.0
2024-01-03,9.77115186151569,9.97868054919194,9.589564053637545,9.598211288452148,989100,0.0,0.0
2024-01-04,9.598211272326257,9.658740266635377,9.217741187579989,9.295564651489258,740700,0.0,0.0
2024-01-05,9.209093397498483,9.736563143458328,9.209093397498483,9.503092765808105,643800,0.0,0.0
2024-01-08,9.503093291979049,9.736563682556152,9.31285907518922,9.736563682556152,444500,0.0,0.0
2024-01-09,9.719269277273778,9.823033621111902,9.546328704210236,9.598211288452148,629100,0.0,0.0
2024-01-10,9.529034854470693,9.823033410038542,9.520387619841898,9.71062183380127,793000,0.0,0.0
2024-01-11,9.624151299338667,9.874915313802129,9.373387284875207,9.511739730834961,800200,0.0,0.0
2024-01-12,9.451210445960903,9.831679660437306,9.347446114740066,9.684679985046387,682300,0.0,0.0
2024-01-15,9.5463278423249,9.84032720231219,9.511739730834961,9.511739730834961,485700,0.0,0.0
2024-01-16,9.814386815250614,10.15162071296664,9.771151467566447,9.883563041687012,1392800,0.0,0.0
2024-01-17,10.030562417817276,10.540736865795612,9.952738959329464,10.523443222045898,1912000,0.0,0.0
2024-01-18,10.523444135001457,10.601267600240801,10.065151403158971,10.168915748596191,1309800,0.0,0.0
2024-01-19,10.073507863868139,10.805305700272088,9.82054108283985,10.787236213684082,1092200,0.504398,0.0
2024-01-22,10.886616292598138,10.94985777028178,10.236129444993132,10.452958106994629,637800,0.0,0.0
2024-01-23,10.561372485107466,11.202824592590332,10.471027639670757,11.202824592590332,1156000,0.0,0.0
2024-01-24,11.247997438360178,11.726827617486375,11.031168775540827,11.07634162902832,1461300,0.0,0.0
2024-01-25,11.17572169967581,11.347378378015524,11.013099764743567,11.139583587646484,555600,0.0,0.0
2024-01-26,11.157652491300523,11.220893968646353,10.760132418153992,10.949857711791992,371300,0.0,0.0
2024-01-29,10.931789091507303,11.166686376706242,10.651718091615574,10.751097679138184,638900,0.0,0.0
2024-01-30,10.823374753709626,10.823374753709626,10.073508262634277,10.073508262634277,1054700,0.0,0.0
2024-01-31,10.07350746672773,10.507165650137269,10.07350746672773,10.227094650268555,1179800,0.0,0.0
2024-02-01,10.227095346604587,10.335509684438492,10.019301414489746,10.019301414489746,645000,0.0,0.0
2024-02-02,10.073507514495377,10.389716626014279,9.974127926509686,10.127715110778809,1020500,0.0,0.0
2024-02-05,10.100612328571964,10.353579115481296,9.82957605465454,10.118680953979492,709600,0.0,0.0
2024-02-06,10.109646247894851,10.407786753427937,10.055439509871066,10.218061447143555,491900,0.0,0.0
2024-02-07,10.127715771714879,10.561373123880808,10.127715771714879,10.443924903869629,401400,0.0,0.0
2024-02-08,10.633650085440726,11.33834370520026,10.633650085440726,10.84144401550293,1619800,0.0,0.0
2024-02-09,10.832409023445667,11.040203810339737,10.525234645533022,10.561372756958008,618000,0.0,0.0
2024-02-14,10.507165955140824,10.796270844739023,10.425854989541197,10.73302936553955,382000,0.0,0.0
2024-02-15,10.723994415560384,10.823374004043403,10.32647520002779,10.353578567504883,609700,0.0,0.0
2024-02-16,10.416820237054973,11.02213424531199,10.3626135011039,10.93178939819336,968000,0.0,0.0
2024-02-19,10.95889322618232,11.320274353027344,10.895651744384583,11.320274353027344,761200,0.0,0.0
2024-02-20,11.30220513300737,12.17855453491211,11.094410349800729,12.17855453491211,1730000,0.0,0.0
2024-02-21,12.169520590509212,12.467660218333668,12.034002029570493,12.350211143493652,1037900,0.0,0.0
2024-02-22,12.386349578035363,12.503798655947069,12.133382797241211,12.133382797241211,591400,0.0,0.0
2024-02-23,12.133382382675542,12.241796713597374,11.699724197387695,11.699724197387695,406400,0.0,0.0
2024-02-26,11.65455216545936,12.052072268455204,11.519034457656572,11.9707612991333,452800,0.0,0.0
2024-02-27,12.043037197893634,12.422487803360696,12.043037197893634,12.187589645385742,511200,0.0,0.0
2024-02-28,12.187589769932185,12.21469400031435,11.717794310781933,11.916553497314453,387100,0.0,0.0
2024-02-29,11.925587738543047,12.774834632873535,11.799104781821864,12.774834632873535,1341100,0.0,0.0
2024-03-01,12.747730940488532,12.747730940488532,11.817173904048193,11.916553497314453,1439200,0.0,0.0
2024-03-04,11.970761134631491,12.142416952929507,11.853312054069455,12.015933990478516,523100,0.0,0.0
2024-03-05,11.916553610022067,12.648351466851285,11.916553610022067,12.467660903930664,833300,0.0,0.0
2024-03-06,12.467660794812465,12.594143756949624,12.24179737773833,12.539937019348145,438100,0.0,0.0
2024-03-07,12.59414312479909,12.729661685201688,12.305038241167706,12.449590682983398,376800,0.0,0.0
2024-03-08,12.332141658215921,12.711592250308765,11.961725809173029,12.675454139709473,399700,0.0,0.0
2024-03-11,12.648350719057639,12.747730307388334,12.04303672286041,12.124347686767578,563700,0.0,0.0
2024-03-12,12.286970413781262,12.458626234172362,12.070140875391749,12.16952133178711,803000,0.0,0.0
2024-03-13,12.20565901281846,12.512833391536995,12.196624269538376,12.458625793457031,405400,0.0,0.0
2024-03-14,12.503798931395535,13.091043472290039,12.395384594381191,13.091043472290039,788000,0.0,0.0
2024-03-15,13.100078089094776,13.190423799866686,12.268900651755201,12.286970138549805,1197600,0.0,0.0
2024-03-18,12.422487428902445,12.594143239724866,12.097244431849187,12.17855453491211,305100,0.0,0.0
2024-03-19,12.19662380705558,12.521866798400879,12.015933256308191,12.521866798400879,412800,0.0,0.0
2024-03-20,12.395384434856062,12.503798770475145,11.717794191036388,12.187589645385742,901500,0.0,0.0
2024-03-21,12.286970337942682,12.386349932124071,11.844277381896973,11.844277381896973,541100,0.0,0.0
2024-03-22,11.961726269943771,11.970761013341747,11.157653062736113,11.464826583862305,674500,0.0,0.0
2024-03-25,11.564206603240924,11.726827670287394,11.229928864489182,11.302205085754395,840500,0.0,0.0
2024-03-26,11.302205031217438,11.808138577632631,11.293170288202752,11.60034465789795,581600,0.0,0.0
2024-03-27,11.735862855993043,12.413453102111816,11.708759487396446,12.413453102111816,722900,0.0,0.0
2024-03-28,12.503798273886007,12.883248864283164,12.305038235677848,12.648350715637207,985300,0.0,0.0
2024-04-01,12.648350880285594,12.684488991193819,12.259865541821798,12.277935028076172,541700,0.0,0.0
2024-04-02,12.20565859717608,12.494763479489484,11.970760449496183,12.422487258911133,448600,0.0,0.0
2024-04-03,12.323107675791453,12.431522006700991,11.934622343831887,12.223727226257324,688300,0.0,0.0
2024-04-04,12.223728032994519,12.458626196268167,11.93462313148884,11.943657875061035,569600,0.0,0.0
2024-04-05,11.907519289459362,12.259865658775642,11.907519289459362,12.006898880004883,511900,0.0,0.0
2024-04-08,11.970760824490128,12.214693722783846,11.943657456324338,12.034002304077148,649800,0.0,0.0
2024-04-09,12.088209674863867,12.368279817715576,12.088209674863867,12.250831604003906,503600,0.0,0.0
2024-04-10,12.277935521593998,12.50379893924922,12.006899248087619,12.142416954040527,639800,0.0,0.0
2024-04-11,12.259866003071968,12.684489468419503,12.07917544173277,12.539937019348145,1234300,0.0,0.0
2024-04-12,11.988830270942548,12.142416597769198,11.347378149158576,11.482895851135254,2175200,0.0,0.0
2024-04-15,11.419654617008122,11.717794257040088,10.769167738029035,10.940823554992676,1313900,0.0,0.0
2024-04-16,10.814340066873768,10.814340066873768,10.52523432273979,10.651718139648438,1300200,0.0,0.0
2024-04-17,10.660753153002231,10.75109800028498,10.254199186228528,10.534269332885742,607900,0.0,0.0
2024-04-18,10.461992948999859,10.624614877840438,9.97412802407864,10.254199028015137,1656000,0.0,0.0
2024-04-19,10.299371483870459,10.832409286535434,10.263233371567777,10.51620101928711,708700,0.0,0.0
2024-04-22,10.516200965849613,10.7330296385639,10.407786629492469,10.615580558776855,582000,0.0,0.0
2024-04-23,10.597511085156412,10.651718684202983,10.290337562561035,10.290337562561035,513600,0.0,0.0
2024-04-24,10.290337467531613,10.480062770041695,10.163853645324707,10.163853645324707,383700,0.0,0.0
2024-04-25,10.037370039995112,10.272268202768856,9.947025189267142,10.019301414489746,392600,0.0,0.0
2024-04-26,10.12771566583286,10.57040775694085,10.12771566583286,10.51620101928711,326800,0.0,0.0
2024-04-29,10.714960409266808,10.88661709215893,10.561373213668837,10.82337474822998,661800,0.0,0.0
2024-04-30,10.77820201029963,10.77820201029963,9.883782267701042,10.028335571289062,997800,0.0,0.0
2024-05-02,10.272267815958148,10.326475413634153,10.028335780417466,10.209026336669922,449200,0.0,0.0
2024-05-03,10.35357856348475,10.877581596374512,10.335509077440026,10.877581596374512,1036300,0.0,0.0
2024-05-06,10.895651531341846,10.895651531341846,10.254199397533819,10.389717102050781,1041300,0.0,0.0
2024-05-07,10.308406148886899,10.66075338735668,10.073507989907045,10.190957069396973,1122400,0.0,0.0
2024-05-08,10.20902618115234,10.380681991577148,9.95605940625243,10.380681991577148,548600,0.0,0.0
2024-05-09,10.362613427155209,10.362613427155209,9.54047075775973,9.757299423217773,1164600,0.0,0.0
2024-05-10,9.468193966707474,9.721161612487087,8.880949430891663,9.242330551147461,1500800,0.0,0.0
2024-05-13,9.269434890384348,9.413987340186742,8.926122391303384,9.043571472167969,1331900,0.0,0.0
2024-05-14,9.133916396372564,9.133916396372564,8.75446578177187,8.871914863586426,828600,0.0,0.0
2024-05-15,8.862880289102975,9.269434241094743,8.727361730705383,9.151985168457031,715300,0.0,0.0
2024-05-16,9.27846898677521,9.29653761094004,8.880948915942893,8.953225135803223,473400,0.0,0.0
2024-05-17,8.971295057731423,9.007433169418537,8.790603637695312,8.790603637695312,376700,0.0,0.0
2024-05-20,8.790603876845315,9.151985865148456,8.682189538834544,9.070674896240234,426400,0.0,0.0
2024-05-21,9.161019916992679,9.161019916992679,8.754465103149414,8.754465103149414,528200,0.0,0.0
2024-05-22,8.763500209299238,8.835776432178363,8.582809652101421,8.637017250061035,612200,0.0,0.0
2024-05-23,8.637017469767786,8.71832757637475,8.465360789862887,8.618947982788086,770300,0.0,0.0
2024-05-24,8.537636812741004,8.637017265578761,8.248531920705076,8.564740180969238,1003500,0.0,0.0
2024-05-27,8.618947403549074,8.980328502850721,8.555705926571411,8.953225135803223,617900,0.0,0.0
2024-05-28,9.115847001561294,9.215226587817977,8.953225077140816,9.124881744384766,986600,0.0,0.0
2024-05-29,9.133915734372085,9.161019963165247,8.609912706778069,8.853845596313477,1028000,0.0,0.0
2024-05-31,8.889984240027438,8.889984240027438,8.646051335850808,8.817708015441895,592300,0.0,0.0
2024-06-03,8.817708125272366,8.980329201815113,8.483430367000434,8.871914863586426,870900,0.0,0.0
2024-06-04,8.899018861183766,9.115847531960087,8.709293558854348,9.088744163513184,820300,0.0,0.0
2024-06-05,8.998398287937531,9.694057142633628,8.998398287937531,9.459159851074219,1550900,0.0,0.0
2024-06-06,9.567574403968582,9.603712515929914,9.314607620239258,9.314607620239258,539700,0.0,0.0
2024-06-07,9.124882628523821,9.296538450799554,8.799638748168945,8.799638748168945,562300,0.0,0.0
2024-06-10,8.871914119487059,8.917086972027114,8.393083950403673,8.52860164642334,1237200,0.0,0.0
2024-06-11,8.510533736388915,8.80867338192606,8.474395623645037,8.745431900024414,593200,0.0,0.0
2024-06-12,8.899018711018345,9.01646692617324,8.646051071114094,8.93515682220459,1019600,0.0,0.0
2024-06-13,9.061640320561837,9.17908940431635,8.880949753862813,8.899019241333008,954100,0.0,0.0
2024-06-14,8.899018929694783,9.115847602140406,8.5828098028445,8.91708755493164,435900,0.0,0.0
2024-06-17,8.944190605019871,8.953225348116785,8.709293315703784,8.808672904968262,426200,0.0,0.0
2024-06-18,8.727362102165653,8.899018777788678,8.646051135986383,8.763500213623047,401200,0.0,0.0
2024-06-19,8.691223829509955,8.86288050194922,8.591844240245477,8.808672904968262,286100,0.0,0.0
2024-06-20,8.971295455905286,9.025502195041547,8.356946668357118,8.474395751953125,829300,0.0,0.0
2024-06-21,8.393084311824516,8.655085833918479,8.329842832505449,8.537636756896973,278500,0.0,0.0
2024-06-24,8.60991306383011,8.971295041654162,8.60087918212493,8.86288070678711,315200,0.0,0.0
2024-06-25,8.799638154003889,9.33267593383789,8.799638154003889,9.33267593383789,628100,0.0,0.0
2024-06-26,9.224261594510654,9.639850298673153,8.91708722252961,9.5314359664917,1086700,0.0,0.0
2024-06-27,9.62178102228469,9.802472441460427,9.377848984958312,9.712126731872559,912700,0.0,0.0
2024-06-28,9.685023101191446,9.685023101191446,9.197158178158322,9.305572509765625,928700,0.0,0.0
2024-07-01,9.287502913871831,9.468193464413988,9.052605628967285,9.052605628967285,670100,0.0,0.0
2024-07-02,8.980328505684337,9.170053798277692,8.754465103149414,8.754465103149414,843700,0.0,0.0
2024-07-03,8.826742430768544,9.269434505297431,8.718327236320157,9.233296394348145,2587000,0.0,0.0
2024-07-04,9.305573024821985,9.712127006251954,9.296538281287848,9.594677925109863,508900,0.0,0.0
2024-07-05,9.757299440209348,9.811506175867992,9.305572622251512,9.359779357910156,1053900,0.0,0.0
2024-07-08,9.296537715048729,9.350745311351279,9.052605685688532,9.07970905303955,540400,0.0,0.0
2024-07-09,9.088743958968735,9.188123548771182,8.98936350756576,9.034536361694336,731400,0.0,0.0
2024-07-10,9.124882167561335,9.468193794769695,9.052605944822675,9.161020278930664,1498500,0.0,0.0
2024-07-11,9.269434448319725,9.549504591055014,9.197158226865422,9.5314359664917,4457100,0.0,0.0
2024-07-12,9.495298236459822,9.775368390423973,9.341711044311523,9.341711044311523,1090900,0.0,0.0
2024-07-15,9.4049526727252,9.639850836353826,9.296538334496734,9.621781349182129,651000,0.0,0.0
2024-07-16,10.218060866797792,10.281302344767196,9.802472165283458,10.028335571289062,2118800,0.0,0.0
2024-07-17,9.928955528132223,10.389717102050781,9.89281741615433,10.389717102050781,1763800,0.0,0.0
2024-07-18,10.389717114010391,10.461993338049377,9.73019635425452,10.064474105834961,1515700,0.0,0.0
2024-07-19,10.136750067450716,10.227094914360295,9.901851914604855,9.983162879943848,621700,0.0,0.0
2024-07-22,10.073507807370765,10.642683707692598,9.983162959739062,10.633649826049805,1070300,0.0,0.0
2024-07-23,10.65171820075653,10.751097789297413,10.100611799865325,10.154818534851074,1210100,0.0,0.0
2024-07-24,10.145783890109135,10.389716784709702,10.091577154598248,10.281302452087402,790800,0.0,0.0
2024-07-25,10.25419914035264,10.416820209374256,10.082542466562478,10.308405876159668,643100,0.0,0.0
2024-07-26,10.38068214970962,10.434889747385625,10.190956850244408,10.209026336669922,756600,0.0,0.0
2024-07-29,10.16385332052581,10.281302395621726,10.05543898849893,10.254199028015137,543600,0.0,0.0
2024-07-30,10.371647337619493,10.778202163488286,10.082542449535488,10.705925941467285,2487500,0.0,0.0
2024-07-31,10.687856914179115,11.139583752011202,10.58847732003226,10.967927932739258,1184300,0.0,0.0
2024-08-01,11.184756455544068,11.257032679683242,10.814340591430664,10.814340591430664,1440200,0.0,0.0
2024-08-02,10.787235833076156,11.166686422030644,10.71495961247535,10.850478172302246,916800,0.0,0.0
2024-08-05,10.39875210220153,10.633650266657998,10.13675056849257,10.471028327941895,1252400,0.0,0.0
2024-08-06,10.489096422492993,10.606545498774548,10.181922909449538,10.507165908813477,796700,0.0,0.0
2024-08-07,10.61558028434143,11.076341848148038,10.61558028434143,11.058272361755371,954300,0.0,0.0
2024-08-08,11.067306842483925,11.202824540812909,10.940823025536494,10.976961135864258,811400,0.0,0.0
2024-08-09,11.320273864148204,11.645517725863261,11.103445197405186,11.455792427062988,1457000,0.0,0.0
2024-08-12,11.446757484630536,11.473860852101497,11.03116878314022,11.202824592590332,1130000,0.0,0.0
2024-08-13,11.446757916521836,11.446757916521836,10.976961600763456,11.23896312713623,764400,0.0,0.0
2024-08-14,11.112480493992903,11.329309171534089,10.931789929375249,11.022134780883789,701500,0.0,0.0
2024-08-15,11.022134561254742,11.329308945784227,10.814340631485122,11.040204048156738,1087100,0.0,0.0
2024-08-16,11.11247963304648,11.19379059622495,10.425854679095526,10.624614715576172,1199500,0.0,0.0
2024-08-19,10.624615341977005,10.85951350243037,10.561372999331525,10.84144401550293,555200,0.0,0.0
2024-08-20,10.751097773198778,11.07634162902832,10.751097773198778,11.07634162902832,648800,0.0,0.0
2024-08-21,11.067307252867785,11.284135922874533,10.976961542898033,11.085376739501953,942200,0.0,0.0
2024-08-22,11.148618128512185,11.257032462630553,10.552338860060894,10.633649826049805,802600,0.0,0.0
2024-08-23,10.660753545535362,11.211859977533845,10.642684058453165,11.09441089630127,709800,0.0,0.0
2024-08-26,11.112479589953361,11.112479589953361,10.787235738500748,11.049237251281738,484600,0.0,0.0
2024-08-27,10.949858465584839,11.762967292122674,10.895651727442658,11.519034385681152,1911800,0.0,0.0
2024-08-28,11.51903418021891,11.672621371549873,11.257032652936777,11.338343620300293,904700,0.0,0.0
2024-08-29,11.229928769759118,11.356411725106033,10.967927254482703,10.976961135864258,565100,0.0,0.0
2024-08-30,10.76916784577047,11.022134632837401,10.570407796560454,10.868547439575195,1886300,0.0,0.0
2024-09-02,10.751098141740165,10.886616706848145,10.55233895814267,10.886616706848145,577100,0.0,0.0
2024-09-03,10.84144348588558,11.112479745352823,10.723994411396424,10.877581596374512,831100,0.0,0.0
2024-09-04,10.769167723945756,11.284136035763789,10.769167723945756,11.139583587646484,776600,0.0,0.0
2024-09-05,11.139583362980398,11.519033962435737,11.076341883604687,11.482895851135254,740500,0.0,0.0
2024-09-06,11.464826538701827,11.5551722491246,11.067307308362832,11.112480163574219,347900,0.0,0.0
2024-09-09,11.112480233556871,11.401585130169552,10.931789673173945,10.940823554992676,412400,0.0,0.0
2024-09-10,10.949858242813502,11.067307321866188,10.859513393881047,10.91372013092041,282400,0.0,0.0
2024-09-11,10.958892554601043,11.247997438360178,10.958892554601043,11.07634162902832,522900,0.0,0.0
2024-09-12,11.121514546106434,11.211859391997478,10.77820206387921,10.904685020446777,531700,0.0,0.0
2024-09-13,10.913720158291127,11.365446988887948,10.913720158291127,11.338343620300293,379800,0.0,0.0
2024-09-16,11.374481356227319,11.528068542480469,11.229928913071536,11.528068542480469,365900,0.0,0.0
2024-09-17,11.52806900462908,11.916553495784063,11.275101357364719,11.790070533752441,651500,0.0,0.0
2024-09-18,11.699724513500017,12.151451335346355,11.573241554807387,11.808138847351074,772400,0.0,0.0
2024-09-19,11.744897897195663,12.133383257199704,11.618414071203503,11.772001266479492,887100,0.0,0.0
2024-09-20,11.618413662247288,11.772000852117166,11.238963059227654,11.410619735717773,1128900,0.0,0.0
2024-09-23,11.401585044943895,11.437723156750351,11.076342038685786,11.311240196228027,290500,0.0,0.0
2024-09-24,11.347378583741147,11.654552110759134,11.211860014973837,11.320274353027344,539900,0.0,0.0
2024-09-25,11.374481636420427,11.401585004779657,10.886616697951586,11.211859703063965,935500,0.0,0.0
2024-09-26,11.347378154740431,11.37448152282899,10.913719957320781,11.157652854919434,569100,0.0,0.0
2024-09-27,11.067307582298488,11.202825289686405,10.967927987654054,10.995031356811523,574800,0.0,0.0
2024-09-30,11.293170136802859,11.320273503883044,11.022133881199489,11.247997283935547,867400,0.0,0.0
2024-10-01,11.175721171831613,11.627447981662804,11.175721171831613,11.500964164733887,539600,0.0,0.0
2024-10-02,11.500964305200775,12.187589271314394,11.500964305200775,12.052071571350098,942600,0.0,0.0
2024-10-03,11.925587877262629,11.952691245218077,11.446757689247228,11.582275390625,540200,0.0,0.0
2024-10-04,11.52806900462908,11.790070533752441,11.374481812218773,11.790070533752441,679400,0.0,0.0
2024-10-07,11.925588255143031,11.925588255143031,11.564207132284373,11.591310501098633,308100,0.0,0.0
2024-10-08,11.95269160955678,12.024968695641993,11.826208647508915,11.916553497314453,399300,0.0,0.0
2024-10-09,11.853311431105546,11.925587652022003,11.60034465789795,11.60034465789795,277900,0.0,0.0
2024-10-10,11.690689760341034,12.088209845724188,11.53710343371633,12.006898880004883,540100,0.0,0.0
2024-10-11,11.934622292174547,12.124347585845168,11.708758888357163,11.99786376953125,501900,0.0,0.0
2024-10-14,12.070140553293465,12.467660645065719,11.862346625649302,12.38634967803955,581700,0.0,0.0
2024-10-15,12.512833177835734,12.810972808182386,12.485728948458382,12.603178024291992,734200,0.0,0.0
2024-10-16,12.530901697312297,12.693523625809378,12.250831555567899,12.675454139709473,862500,0.0,0.0
2024-10-17,12.55800579180725,12.838076811364646,12.314073746541645,12.82000732421875,594700,0.0,0.0
2024-10-18,12.856144852114106,13.00973203946562,12.449590887430904,12.503798484802246,717400,0.0,0.0
2024-10-21,12.49476374727558,12.74773052472136,12.440557011480323,12.630281448364258,468800,0.0,0.0
2024-10-22,12.603178239536215,12.675454462575805,12.232762381058173,12.458625793457031,613000,0.0,0.0
2024-10-23,12.305038185071185,12.422487258911133,12.052071413046956,12.422487258911133,843800,0.0,0.0
2024-10-24,12.431522574989723,12.648351246720805,12.079175337226303,12.612213134765625,984400,0.0,0.0
2024-10-25,12.539936389918463,12.729661685201688,12.187589166792328,12.449590682983398,905000,0.0,0.0
2024-10-28,12.41345268580639,12.585109358229335,11.880414905546493,12.17855453491211,1207200,0.0,0.0
2024-10-29,12.187589264004712,12.359245936230424,12.061106307207368,12.250831604003906,486000,0.0,0.0
2024-10-30,12.51283348710177,12.982628940447102,12.377314921667127,12.58510971069336,1193300,0.0,0.0
2024-10-31,12.657385774814372,12.801938220176332,12.51283332945241,12.756765365600586,853700,0.0,0.0
2024-11-01,12.919387742032496,12.919387742032496,12.35021182263212,12.467660903930664,2285300,0.0,0.0
2024-11-04,12.738696628478099,12.964560037766004,12.548971330212236,12.702558517456055,856500,0.0,0.0
2024-11-05,12.810972974142643,12.810972974142643,12.431522373949381,12.558005332946777,774000,0.0,0.0
2024-11-06,12.368279882883016,12.395384112282848,11.943657294825314,12.079174995422363,1361800,0.0,0.0
2024-11-07,12.106278206436604,12.368279722704843,11.627448027380964,11.92558765411377,1464700,0.0,0.0
2024-11-08,11.744897678055194,11.844277271308691,11.383516555678336,11.790070533752441,1012300,0.0,0.0
2024-11-11,11.808139360489495,11.988830786360644,11.627448796218918,11.9707612991333,1160100,0.0,0.0
2024-11-12,11.997863875042903,12.088209582004579,11.645517513413505,11.92558765411377,1232600,0.0,0.0
2024-11-13,11.80813899509536,12.133382862318541,11.753932258291862,11.835243225097656,1230200,0.0,0.0
2024-11-14,12.196624184767057,12.3231080050075,11.60937966125182,11.681655883789062,860100,0.0,0.0
2024-11-18,11.835243030210957,11.880415022936527,11.41965432129178,11.582275390625,1283500,0.0,0.0
2024-11-19,11.60034460944281,11.781035160979199,11.519033645851307,11.699724197387695,1105900,0.0,0.0
2024-11-21,11.699724253998488,11.762966593542615,11.482895591105665,11.726827621459961,781000,0.0,0.0
2024-11-22,11.762966587823477,11.92558765411377,11.627448027380964,11.92558765411377,943200,0.0,0.0
2024-11-25,11.961725753509604,12.323107719421387,11.871380908232046,12.323107719421387,1423700,0.0,0.0
2024-11-26,12.350211661926833,12.756765638608146,12.286970181127678,12.63931655883789,1483100,0.0,0.0
2024-11-27,12.648350947603566,12.738696656155232,12.052071683644055,12.106278419494629,1222000,0.0,0.0
2024-11-28,12.043036968541852,12.043036968541852,11.02213425057057,11.058272361755371,1338800,0.0,0.0
2024-11-29,10.949857763669439,11.175721168518066,10.36261325570321,11.175721168518066,2837600,0.0,0.0
2024-12-02,11.202824427464174,11.202824427464174,10.624614668070206,10.723994255065918,1371000,0.0,0.0
2024-12-03,10.76916732068055,10.841443542032728,10.353578617105276,10.579442024230957,1852900,0.0,0.0
2024-12-04,10.56137274170369,10.77820227154096,10.461993150828652,10.633649826049805,1473500,0.0,0.0
2024-12-05,10.714960206151579,10.877582142313926,10.461993420032806,10.51620101928711,1300700,0.0,0.0
2024-12-06,10.543304196264389,10.543304196264389,10.082542626588952,10.263233184814453,1006900,0.0,0.0
2024-12-09,10.263233403641967,10.38068248439287,10.0554394726523,10.118680953979492,583900,0.0,0.0
2024-12-10,10.11868052235369,10.37164729847239,10.11868052235369,10.281302452087402,1080400,0.0,0.0
2024-12-11,10.380682033712468,10.642683552750972,10.109645771562164,10.480062484741211,1768000,0.0,0.0
2024-12-12,10.25419965278011,10.299371647676479,9.766334698134395,9.847644805908203,958300,0.0,0.0
2024-12-13,9.883782768507245,9.910886998953648,9.468194045935244,9.567574501037598,719700,0.0,0.0
2024-12-16,9.468193532162534,9.585642606255455,9.142950538859418,9.206192016601562,720700,0.0,0.0
2024-12-17,9.260399982235478,9.459160027980392,9.034536568034612,9.215227127075195,1042900,0.0,0.0
2024-12-18,9.079709619535784,9.233296813441607,8.646051406860352,8.646051406860352,1529200,0.0,0.0
2024-12-19,8.618947861191604,8.935156986070762,8.537636894131218,8.889984130859375,1433400,0.0,0.0
2024-12-20,8.889983813752135,9.23329629487189,8.81770759263224,9.106812477111816,848400,0.0,0.0
2024-12-23,8.91708756981842,8.989363794087623,8.627982672741606,8.718327522277832,1113800,0.0,0.0
2024-12-26,8.718326986234908,8.736396471991492,8.40211873989922,8.429222106933594,884100,0.0,0.0
2024-12-27,8.474395437844406,8.555706405135536,8.338876871825667,8.365981101989746,890900,0.0,0.0
2024-12-30,8.365980840851702,8.429222319392744,8.09494457887498,8.284669876098633,666800,0.0,0.0
2025-01-02,8.230462074279785,8.311773037009745,8.040736781776715,8.230462074279785,1421200,0.0,0.0
2025-01-03,8.149152020657816,8.203358755060131,7.977495351315964,8.131082534790039,1704600,0.0,0.0
2025-01-06,8.212394018217548,8.34791172440837,8.131083049862829,8.293704986572266,520500,0.0,0.0
2025-01-07,8.338876505533777,8.474395065599753,8.230462174441305,8.356945991516113,1291000,0.0,0.0
2025-01-08,8.356945988458717,8.356945988458717,8.031702995300293,8.031702995300293,971000,0.0,0.0
2025-01-09,8.031703051818761,8.185290237291149,7.8871497477972925,8.058806419372559,444700,0.0,0.0
2025-01-10,8.058806580225996,8.058806580225996,7.814873682571364,7.950392246246338,769900,0.0,0.0
2025-01-13,7.914254040161811,8.067841226860882,7.8058397074802075,7.887149810791016,1129900,0.0,0.0
2025-01-14,7.887150067004465,8.049772002109895,7.841978073120116,7.841978073120117,499300,0.0,0.0
2025-01-15,7.914254462202917,8.600879467402383,7.914254462202917,8.546671867370605,1820200,0.0,0.0
2025-01-16,8.483430540309357,8.483430540309357,7.995565577513326,8.076875686645508,1591800,0.0,0.0
2025-01-17,8.122048062038925,8.16722091661055,7.896184650781331,8.013633728027344,1510700,0.0,0.0
2025-01-20,8.013633461451011,8.311773085465271,7.995564837183742,8.131082534790039,564900,0.0,0.0
2025-01-21,8.103979426808198,8.266600496817361,8.08590994036244,8.212393760681152,627600,0.0,0.0
2025-01-22,8.221428958915885,8.546671978535194,8.203359471470074,8.474395751953125,841900,0.0,0.0
2025-01-23,8.582809289462542,8.591844032340834,8.230462071613688,8.429222106933594,814000,0.0,0.0
2025-01-24,8.85384595540112,9.269434669479148,8.772534988924901,9.18812370300293,4544900,0.0,0.0
2025-01-27,9.233296480552237,10.028335790459721,9.124882146692197,10.010266304016113,4613100,0.0,0.0
2025-01-28,9.847644500823357,9.85667924416296,9.359779561291935,9.413987159729004,2251100,0.0,0.0
2025-01-29,9.430000305175781,9.529999732971191,9.229999542236328,9.489999771118164,1045500,1.006013,0.0
2025-01-30,9.520000457763672,10.020000457763672,9.520000457763672,9.920000076293945,1022200,0.0,0.0
