Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09,33.969885749510865,34.34959338058611,33.90505969934968,34.118064880371094,5423335,0.0,0.0
2020-01-10,34.12732706063147,34.47925159309347,33.50683108221052,33.65501022338867,5046511,0.0,0.0
2020-01-13,33.67352935136666,34.062500519237446,33.66426954692953,33.98841094970703,4102825,0.0,0.0
2020-01-14,34.04397670047208,34.37737790280431,33.39569761575506,33.849491119384766,3518733,0.0,0.0
2020-01-15,33.89579435900715,34.15510596837813,33.43273738350981,33.7754020690918,3660554,0.0,0.0
2020-01-16,33.96988594304998,34.21067424856152,32.84002655865596,33.21973419189453,5037267,0.0,0.0
2020-01-17,33.34012913637387,33.488308279844595,32.90485522201897,33.10860061645508,3400759,0.0,0.0
2020-01-20,33.108601488909564,33.386436462402344,32.9233794103626,33.386436462402344,1786207,0.0,0.0
2020-01-21,33.23825850381993,33.655009076758304,32.65480547489957,32.8122444152832,5818227,0.0,0.0
2020-01-22,32.784462529344914,33.06229749224493,31.74721224860782,32.96968460083008,4960368,0.0,0.0
2020-01-23,32.9789435824324,32.98820338576292,31.90464680829893,32.26583480834961,5182870,0.0,0.0
2020-01-24,32.33992297242298,32.33992297242298,31.135974020113057,31.330459594726562,7391809,0.0,0.0
2020-01-27,30.747008189990737,30.747008189990737,29.18187484128147,29.43192481994629,11489907,0.0,0.0
2020-01-28,29.913505110831615,30.00611614513422,29.005912521052714,29.042957305908203,12642648,0.0,0.0
2020-01-29,29.172611963236687,29.533798137275035,28.320587512509896,28.802165985107422,7932304,0.0,0.0
2020-01-30,28.28354317267085,28.524331484909563,27.811224496757358,28.339109420776367,10576475,0.0,0.0
2020-01-31,27.977924932358185,28.709555236028237,27.737134765862073,28.292802810668945,8212479,0.0,0.0
2020-02-03,28.478026682932132,29.987593731407113,28.478026682932132,29.23744010925293,10249237,0.0,0.0
2020-02-04,29.91350250896253,30.33025491058359,29.580101329934514,29.8023681640625,7359347,0.0,0.0
2020-02-05,30.422867213926324,30.478433460872868,29.431923438898576,29.700498580932617,5132234,0.0,0.0
2020-02-06,29.913506197310088,30.219124291713953,29.496755599975586,29.496755599975586,5137172,0.0,0.0
2020-02-07,29.172610979587695,29.450445917734577,28.607681299515235,29.20965576171875,5296431,0.0,0.0
2020-02-10,29.15409131839262,29.15409131839262,28.311326648081415,28.561378479003906,7598867,0.0,0.0
2020-02-11,28.737339366903548,29.135568460794325,28.431719446128053,28.616943359375,5345596,0.0,0.0
2020-02-12,28.70955540011556,29.496753811735996,28.672510616160416,28.941083908081055,7316171,0.0,0.0
2020-02-13,28.70029322820872,29.117045648515255,28.450243260562527,29.015172958374023,3974136,0.0,0.0
2020-02-14,28.950344547547378,28.950344547547378,28.41319798263942,28.616943359375,3947452,0.0,0.0
2020-02-17,28.709556579589844,29.02443632830866,28.52433265220458,28.709556579589844,2898398,0.0,0.0
2020-02-18,28.709556136091127,28.709556136091127,28.005708934244534,28.57063865661621,3483540,0.0,0.0
2020-02-19,28.431720590398395,29.070739869392277,28.283543309509383,28.85773468017578,4990834,0.0,0.0
2020-02-20,28.931823581403954,29.042956075590393,28.172408307545126,28.413198471069336,4215021,0.0,0.0
2020-02-21,28.024231238828175,28.440981806476053,27.913096888141727,28.11684226989746,3806682,0.0,0.0
2020-02-26,26.866588531352214,27.19998974853453,26.023823828010165,26.347965240478516,10643078,0.0,0.0
2020-02-27,25.949734555378495,26.681364857216522,25.49593734741211,25.49593734741211,9972738,0.0,0.0
2020-02-28,25.236624675071553,25.468153171570183,24.032675751009844,25.04214096069336,9408922,0.0,0.0
2020-03-02,25.051400736118595,26.26461131825544,25.051400736118595,26.116432189941406,7106906,0.0,0.0
2020-03-03,26.38500900606696,26.57949273262409,24.217899322509766,24.217899322509766,18313487,0.0,0.0
2020-03-04,24.755045880568193,24.893963358116906,24.116026597247455,24.690217971801758,10226230,0.0,0.0
2020-03-05,24.440164508307156,24.51425407213973,23.10655978200912,23.708534240722656,5309143,0.0,0.0
2020-03-06,22.689809865902312,23.05099418007273,21.133936404699078,21.402509689331055,14297014,0.0,0.0
2020-03-09,19.077961122719344,19.744765358939176,17.596177230092408,18.522293090820312,16581381,0.0,0.0
2020-03-10,19.402102716343563,19.494713746704285,18.281503125260677,19.300230026245117,18964392,0.0,0.0
2020-03-11,18.846434067504813,18.855695727854197,16.37370807396774,17.13312339782715,12511647,0.0,0.0
2020-03-12,13.38235709344316,14.678918024339016,12.493286926396074,14.123249053955078,12866304,0.0,0.0
2020-03-13,16.66080231055967,16.790459984284844,13.79910894199733,15.271631240844727,17122401,0.0,0.0
2020-03-16,13.428662450442546,13.752802911297891,12.27101993560791,12.27101993560791,14035644,0.0,0.0
2020-03-17,12.734076081701817,14.33625507511993,12.039490569092157,13.197134017944336,22095167,0.0,0.0
2020-03-18,12.150624551896064,12.428459512026969,10.668841499930357,12.048752784729004,17855983,0.0,0.0
2020-03-19,11.669044595665305,14.169554483249328,10.84480234100643,13.799108505249023,15862822,0.0,0.0
2020-03-20,14.354778173899675,14.910447168060795,12.928561367236973,13.104522705078125,18564142,0.0,0.0
2020-03-23,13.243440061327988,13.428663057643938,12.36363059686819,12.993390083312988,12405754,0.0,0.0
2020-03-24,13.836154285519486,14.493695990238107,13.44718588781015,13.928766250610352,13557340,0.0,0.0
2020-03-25,13.928765710592387,15.15123617970746,13.336051012662686,14.734484672546387,12397455,0.0,0.0
2020-03-26,14.845618635704117,15.743949535520041,14.104726674541741,14.790051460266113,13418145,0.0,0.0
2020-03-27,14.215860704022864,14.299211934653634,13.64166931684371,13.771326065063477,11983653,0.0,0.0
2020-03-30,13.771325584617877,14.15103230013847,13.289745249417795,13.4379243850708,13356690,0.0,0.0
2020-03-31,13.447185102759706,14.465912020104913,13.252701379177127,13.97507095336914,12826805,0.0,0.0
2020-04-01,13.604624424539674,14.771528574895646,13.123044109173414,14.456649780273438,11241668,0.0,0.0
2020-04-02,14.58630614810103,15.28089259698017,14.465911992495554,15.04936408996582,12022733,0.0,0.0
2020-04-03,15.003057985089237,15.364242315734018,13.8083697114003,14.1325101852417,12510702,0.0,0.0
2020-04-06,14.81783428707209,16.438534723753897,14.678917743015525,16.373706817626953,11796555,0.0,0.0
2020-04-07,17.966624814842472,18.225938318282918,16.1143966385874,16.234790802001953,15342812,0.0,0.0
2020-04-08,16.299619129023572,16.43853661691478,15.586512079501484,16.114397048950195,9305655,0.0,0.0
2020-04-09,16.299618660050044,17.401695015092983,16.077351799222594,16.707109451293945,12238511,0.0,0.0
2020-04-13,16.707108086291704,16.864548878200555,16.095871949364994,16.50336456298828,9617661,0.0,0.0
2020-04-14,16.855286119716844,17.577654703049955,16.59597451089696,17.466522216796875,8317951,0.0,0.0
2020-04-15,17.040508314369713,17.9851455897084,16.725630459704846,17.64248275756836,10239362,0.0,0.0
2020-04-16,17.91105746117537,18.290765104664256,17.33686609382834,17.846229553222656,9981878,0.0,0.0
2020-04-17,18.290763640886915,18.290763640886915,17.3183432437451,17.64248275756836,8259752,0.0,0.0
2020-04-20,17.151643042258016,17.855490184982123,16.984942452025255,17.5220890045166,6405576,0.0,0.0
2020-04-22,17.54061124711948,18.355592771442318,17.410955432917604,18.012929916381836,6501068,0.0,0.0
2020-04-23,18.364853094371806,18.772343826870404,17.475782067889043,18.068496704101562,9690988,0.0,0.0
2020-04-24,17.799923969712353,17.93883958207713,16.068088304614477,17.179426193237305,14851271,0.0,0.0
2020-04-27,17.596177325309238,19.096484545332185,17.448000048648005,19.040916442871094,13044684,0.0,0.0
2020-04-28,19.54101937849955,19.7169797721785,18.614903546322385,18.809389114379883,13894558,0.0,0.0
2020-04-29,19.031656873676752,19.216878935706692,18.448203852505312,18.874216079711914,15260451,0.0,0.0
2020-04-30,18.60564403583473,18.60564403583473,17.799924195536573,17.95736312866211,12185669,0.0,0.0
2020-05-04,17.234993833726282,17.679527492769864,16.808979781607462,17.040508270263672,9180432,0.0,0.0
2020-05-05,17.318344588767705,17.85549117091898,16.938636946176295,16.984943389892578,9177386,0.0,0.0
2020-05-06,17.077555110283047,17.318345287107338,16.670064327299208,16.95716094970703,9585305,0.0,0.0
2020-05-07,17.197947626715926,17.86475184327914,16.966419132277178,17.04977035522461,11953503,0.0,0.0
2020-05-08,17.58691713883929,17.61470026162958,16.73489271346732,17.355388641357422,8133059,0.0,0.0
2020-05-11,18.29076518778776,19.939249729468184,18.17037103123478,19.309492111206055,30998471,0.0,0.0
2020-05-12,19.52249662166198,19.874421130492635,18.800127996105353,18.86495590209961,16563627,0.0,0.0
2020-05-13,19.003874118578356,21.161720275878906,18.892739765801295,21.161720275878906,27588467,0.0,0.0
2020-05-14,21.1154129708684,21.65256139289127,20.20782228837301,21.356204986572266,23049043,0.0,0.0
2020-05-15,21.291375955850057,21.55068944399343,20.32821713833411,20.985759735107422,14777840,0.0,0.0
2020-05-18,21.57847292756765,21.76369499508349,20.13373374938965,20.13373374938965,14148995,0.0,0.0
2020-05-19,19.920725959687044,21.096891797189812,19.83737658911096,20.374523162841797,11986385,0.0,0.0
2020-05-20,20.8375804108337,20.995019349744712,20.291172171056647,20.809797286987305,9742989,0.0,0.0
2020-05-21,21.00428012519147,21.05984637054462,19.92998701054991,20.189298629760742,11568696,0.0,0.0
2020-05-22,20.14299430071872,20.559744857525907,20.078166395089333,20.152254104614258,13378961,0.0,0.0
2020-05-25,20.55974447607709,20.73570672623739,20.013338118148706,20.142993927001953,6668732,0.0,0.0
2020-05-26,20.374524594762747,21.884091732006496,20.36526293437933,20.837581634521484,14563743,0.0,0.0
2020-05-27,21.198764336072433,21.661821339985693,21.059846863764026,21.53216552734375,6853204,0.0,0.0
2020-05-28,21.708128095236813,22.078574074836165,21.152460053673863,21.4951229095459,8177706,0.0,0.0
2020-05-29,21.4858599123991,21.754435063368106,20.791276235443394,21.42103385925293,12096900,0.0,0.0
2020-06-01,21.300639002918075,22.467545136374284,21.06911047946656,21.9211368560791,10097646,0.0,0.0
2020-06-02,22.189710353685644,22.208231819222636,21.50438458238732,21.624778747558594,9456195,0.0,0.0
2020-06-03,22.04152913822043,22.60645883565951,20.754230806199484,20.976497650146484,15151091,0.0,0.0
2020-06-04,21.078370783021885,21.82852255689683,20.902408522711585,21.717390060424805,8474059,0.0,0.0
2020-06-05,21.902613826143266,22.013748186919162,20.911671806826643,21.02280616760254,12463953,0.0,0.0
2020-06-08,21.208025995738897,21.5877336296704,20.976497493782265,21.53216552734375,9277396,0.0,0.0
2020-06-09,21.55068908116857,21.94891818309397,20.976497722026412,21.36546516418457,10669447,0.0,0.0
2020-06-10,21.439555016423565,21.578472492093066,20.84684218552773,20.856101989746094,8879877,0.0,0.0
2020-06-12,20.36526250627865,20.374524166467374,19.633632176158862,19.96703338623047,13767970,0.0,0.0
2020-06-15,19.44840872993512,20.263390310489275,19.14279249289961,19.63363265991211,12003403,0.0,0.0
2020-06-16,20.18929952527445,20.893146705546528,19.994815802239835,20.467134475708008,12763773,0.0,0.0
2020-06-17,20.71718519424186,21.328423220658518,20.62457415931241,20.828319549560547,8083264,0.0,0.0
2020-06-18,20.800536833257503,21.124678245386423,20.51344206263481,20.70792579650879,6052599,0.0,0.0
2020-06-19,20.985758739541122,21.245070359710535,20.615312772582488,20.791275024414062,7836076,0.0,0.0
2020-06-22,21.022804524905318,21.087630577368735,20.21708464750085,20.383785247802734,5565891,0.0,0.0
2020-06-23,20.661619596993187,20.930192905741755,20.29117358990301,20.54122543334961,4934000,0.0,0.0
2020-06-24,20.513441042054126,20.5967904142795,19.73550428958967,20.25412940979004,6294325,0.0,0.0
2020-06-25,20.142994238646764,20.54122333076358,20.03185989119366,20.36526107788086,4232460,0.0,0.0
2020-06-26,20.263389094363387,20.791275871361968,19.77254895680911,19.86515998840332,6664320,0.0,0.0
2020-06-29,19.902205767453296,20.170779071477963,18.837174211678878,19.328014373779297,15679085,0.0,0.0
2020-06-30,19.309493628257925,20.004079209337554,19.14279301457192,19.689199447631836,10360592,0.0,0.0
2020-07-01,19.541019529897238,19.920725298256684,18.985349655151367,18.985349655151367,14151202,0.0,0.0
2020-07-02,19.244662925598718,19.31875249601415,18.614905288412043,18.89274024963379,14375279,0.0,0.0
2020-07-03,18.80012822900372,19.1057462991936,18.651949095939965,18.69825553894043,8283914,0.0,0.0
2020-07-06,18.88347699430858,19.679937025488375,18.781604307510708,19.587324142456055,16601446,0.0,0.0
2020-07-07,19.39284040178578,19.939248617106664,18.95756653254849,18.985349655151367,15883938,0.0,0.0
2020-07-08,19.21687975842024,19.615108878938564,19.077962278114363,19.36505889892578,8721668,0.0,0.0
2020-07-09,19.448407278961362,19.64289285484542,19.142791064726744,19.170574188232422,7187271,0.0,0.0
2020-07-10,19.142792643121123,19.226142020510625,18.957568711690605,19.07796287536621,7087261,0.0,0.0
2020-07-13,19.21688003292997,19.374320835884184,18.596384048461914,18.596384048461914,11183048,0.0,0.0
2020-07-14,18.596382939799078,18.902001011483193,18.383375898896528,18.614904403686523,10133574,0.0,0.0
2020-07-15,18.92052160393036,19.14279029437548,18.624165205675617,18.809389114379883,12868931,0.0,0.0
2020-07-16,18.800128489044667,19.096484903599187,18.540816858268485,18.661211013793945,10050477,0.0,0.0
2020-07-17,18.846431961975114,19.439146611688713,18.596382005855624,19.152050018310547,11389371,0.0,0.0
2020-07-20,19.25392515536508,19.818854899067386,19.124269331138876,19.67993927001953,12052253,0.0,0.0
2020-07-21,19.84663843142629,20.022600689601916,19.19835750195787,19.34653663635254,12108141,0.0,0.0
2020-07-22,19.263186001007604,19.42062494438356,18.81865043984183,19.05944061279297,8896476,0.0,0.0
2020-07-23,19.12426876542783,19.31875249601415,18.735301304255184,18.89274024963379,9252709,0.0,0.0
2020-07-24,18.781604933892606,19.1427911072859,18.531554966113422,18.827911376953125,6198097,0.0,0.0
2020-07-27,18.90200187410217,19.022396034045343,18.438944843389926,18.6334285736084,10875875,0.0,0.0
2020-07-28,18.642687267788187,20.013338669229057,18.50376979571393,19.726242065429688,17309185,0.0,0.0
2020-07-29,19.87442134836991,20.680141207993238,19.81885324571413,20.2448673248291,17300886,0.0,0.0
2020-07-30,20.12447282692461,20.337479882480068,19.49471517634744,19.63363265991211,11333168,0.0,0.0
2020-07-31,19.679937638077043,19.837376575057327,19.142791064726744,19.170574188232422,6718842,0.0,0.0
2020-08-03,19.39284005149178,19.47619127346692,18.864955164556093,19.105745315551758,8273829,0.0,0.0
2020-08-04,18.985350857784614,19.318752061482705,18.550076960974756,18.88347816467285,9432348,0.0,0.0
2020-08-05,19.059440095623327,19.26318547830942,18.79086680532549,19.133529663085938,6719893,0.0,0.0
2020-08-06,19.54102026635051,20.522700532233717,19.355796349230552,20.29117202758789,16777514,0.0,0.0
2020-08-07,20.096688287227376,21.198764562107055,19.920726030049032,20.763490676879883,17328619,0.0,0.0
2020-08-10,21.115413797929673,21.15246043780176,19.8466387535266,20.300434112548828,12183673,0.0,0.0
2020-08-11,20.48565745024567,21.272855915959966,20.291173712870997,20.717185974121094,11540857,0.0,0.0
2020-08-12,20.809799106700158,21.069110759504905,20.235607692866544,21.02280616760254,9726075,0.0,0.0
2020-08-13,20.559747106739007,20.587532088481638,19.263186996636925,19.383581161499023,39954827,0.0,0.0
2020-08-14,19.448407278961362,19.64289285484542,19.022395055305932,19.170574188232422,14625724,0.0,0.0
2020-08-17,19.207619019978825,19.80959164591474,19.003873639526354,19.429885864257812,13483173,0.0,0.0
2020-08-18,19.633631956001864,19.80033255916841,19.476193012920188,19.53175926208496,8631218,0.0,0.0
2020-08-19,19.587324345309327,19.818852843943723,19.20761857249841,19.29096794128418,11449882,0.0,0.0
2020-08-20,19.07796250239017,19.439148697700375,18.707516502443703,19.068702697753906,18258334,0.0,0.0
2020-08-21,19.124267980301475,19.20761920751501,18.753821999104826,19.003873825073242,8424159,0.0,0.0
2020-08-24,19.14279084531622,19.374319346106017,18.86495590209961,18.86495590209961,8456621,0.0,0.0
2020-08-25,18.985350093348195,19.022394876231083,18.448203525054538,18.522293090820312,18076803,0.0,0.0
2020-08-26,18.568600271603337,18.568600271603337,17.74435706711459,18.15184783935547,24219223,0.0,0.0
2020-08-27,18.26298056323461,18.587120077841476,18.087018317160005,18.244457244873047,13572362,0.0,0.0
2020-08-28,18.364854668466034,18.744562311871174,18.235198852589203,18.448204040527344,7782709,0.0,0.0
2020-08-31,18.42042070271871,18.707515455160777,18.14258575439453,18.14258575439453,9833859,0.0,0.0
2020-09-01,18.33706994650356,18.485249084258157,18.06849850674974,18.41115951538086,15000236,0.0,0.0
2020-09-02,18.438945038596906,19.07796248588774,18.346334002608465,18.93904685974121,17951581,0.0,0.0
2020-09-03,18.94830713960058,19.179833784868134,18.30928602751982,18.392637252807617,12120432,0.0,0.0
2020-09-04,18.42968311392247,18.59638371857925,17.975887745118218,18.50377082824707,8157011,0.0,0.0
2020-09-08,18.17036999108685,18.81864903644993,18.096280427139046,18.38337516784668,9064034,0.0,0.0
2020-09-09,18.559338653135455,18.855695072972427,18.30002701773713,18.41115951538086,7924215,0.0,0.0
2020-09-10,18.513032105861086,19.50397590882946,18.36485482460158,19.096485137939453,20325032,0.0,0.0
2020-09-11,19.09648473282613,19.20761908316731,18.568599816131822,18.614904403686523,8192519,0.0,0.0
2020-09-14,18.883479203536456,19.318753124292652,18.716780448188786,19.20762062072754,6723780,0.0,0.0
2020-09-15,19.37431884937782,20.152253701363843,19.15205015823431,20.013338088989258,15612272,0.0,0.0
2020-09-16,20.0874265496126,20.226344022863856,19.661414325801676,19.77254867553711,6638057,0.0,0.0
2020-09-17,19.513237416976747,20.26338918875819,19.37431994110221,19.781808853149414,22911950,0.0,0.0
2020-09-18,19.8003340528679,20.411570262479806,19.253925757396132,19.39284324645996,11272658,0.0,0.0
2020-09-21,18.98535050539371,19.179834227995713,18.688994091570827,19.003873825073242,8910342,0.0,0.0
2020-09-22,18.948307502464928,19.263185379050263,18.827911492040514,18.874216079711914,4222375,0.0,0.0
2020-09-23,18.93904683748605,18.994613087879365,18.327810660470515,18.33707046508789,9201233,0.0,0.0
2020-09-24,18.40190108292838,18.63342961117674,18.01293174516014,18.355594635009766,6420913,0.0,0.0
2020-09-25,18.31854801204466,18.355592795532694,17.8740124658604,18.14258575439453,6146936,0.0,0.0
2020-09-28,18.28150173397223,18.33706797682544,17.17942554623677,17.336864471435547,13993413,0.0,0.0
2020-09-29,17.35538978699545,17.716574118455355,16.790460067394626,16.86454963684082,8760643,0.0,0.0
2020-09-30,17.086815821853325,17.16090538840453,16.697848380967752,17.021987915039062,8751608,0.0,0.0
2020-10-01,17.0405108763968,17.179428361970626,16.623760275347642,17.142383575439453,8836806,0.0,0.0
2020-10-02,16.98494441908248,17.28130085207651,16.707109451293945,16.707109451293945,6081174,0.0,0.0
2020-10-05,16.781198221667896,16.873811110287303,16.595976155773506,16.688587188720703,6407992,0.0,0.0
2020-10-06,16.83676375479186,17.012726008884233,16.51262422541549,16.586713790893555,8272989,0.0,0.0
2020-10-07,16.6515426255131,16.73489385524289,16.29035643758031,16.392230987548828,7973694,0.0,0.0
2020-10-08,16.484841895525705,16.74415353150481,16.299617972917613,16.605236053466797,6162904,0.0,0.0
2020-10-09,16.623758757562072,16.651541881005713,16.132918628265344,16.160701751708984,9885965,0.0,0.0
2020-10-13,16.216267595261858,16.901593282962814,16.197744276312047,16.753414154052734,9428146,0.0,0.0
2020-10-14,16.883071158075854,17.596178163292134,16.855288033358267,17.253517150878906,13629091,0.0,0.0
2020-10-15,16.947898486257774,17.475783404800005,16.873810774776466,17.197948455810547,10045855,0.0,0.0
2020-10-16,17.25351553080976,17.670267929458102,17.09607660174513,17.346126556396484,9481303,0.0,0.0
2020-10-19,17.49430665158026,17.512828115455424,16.781197818123633,16.80898094177246,7318272,0.0,0.0
2020-10-20,17.13312282745965,17.281300109755538,16.781198302621508,17.207210540771484,7648662,0.0,0.0
2020-10-21,17.179427638892196,17.272040529158236,16.91085433959961,16.91085433959961,6834190,0.0,0.0
2020-10-22,16.91085446133045,17.52209063425947,16.790460301059092,17.429479598999023,10611458,0.0,0.0
2020-10-23,17.410955092470395,17.420216752067194,16.95715975163717,17.059032440185547,7785335,0.0,0.0
2020-10-26,17.059031750002408,17.142381115985,16.494102083880232,16.6144962310791,17744417,0.0,0.0
2020-10-27,16.670062466419143,16.670062466419143,16.14217758178711,16.14217758178711,12322343,0.0,0.0
2020-10-28,15.910650492369408,16.040306310142366,15.52168211121443,15.743949890136719,9413649,0.0,0.0
2020-10-29,15.66059822639358,15.771732576687317,15.225325268502734,15.669859886169434,9491913,0.0,0.0
2020-10-30,15.595772151054444,16.11439540695196,15.382765110569586,15.540204048156738,11112768,0.0,0.0
2020-11-03,15.780994157184542,16.040305784228398,15.429070572027825,15.818038940429688,10102898,0.0,0.0
2020-11-04,16.031045003005556,16.32740328520724,15.808778147026548,15.966218948364258,4659603,0.0,0.0
2020-11-05,16.244052217911108,16.558931968083435,15.78099518081884,16.401491165161133,8159217,0.0,0.0
2020-11-06,16.25331378322245,16.531148746122465,16.160702747479863,16.48484230041504,5598562,0.0,0.0
2020-11-09,16.85528843272384,17.410956507258177,16.72563261052157,17.13312339782715,12761567,0.0,0.0
2020-11-10,17.670269354075327,18.51303216723363,17.46652396795489,18.15184783935547,28024225,0.0,0.0
2020-11-11,18.14258640085549,18.411159698959487,17.73509562363946,17.855491638183594,9473214,0.0,0.0
2020-11-12,17.85549152438555,18.429682901742083,17.70731238609784,17.809186935424805,10531618,0.0,0.0
2020-11-13,17.87401306625799,18.438944641672755,17.827708477096674,18.327810287475586,7767056,0.0,0.0
2020-11-16,18.49451102375165,18.633428503577672,18.114803369272,18.50377082824707,11126635,0.0,0.0
2020-11-17,18.401898294280002,19.420623293059375,18.35559185337873,19.152050018310547,9921788,0.0,0.0
2020-11-18,19.226141107643027,20.059644120324403,19.198357983165685,19.744766235351562,15422967,0.0,0.0
2020-11-19,19.83737642812399,19.994815363938137,19.013133254751732,19.253923416137695,9565765,0.0,0.0
2020-11-23,19.448408459520373,20.559746456913132,19.337275958751682,20.402307510375977,15445869,0.0,0.0
2020-11-24,20.420831393459764,20.791277402794904,20.11521329658285,20.717185974121094,8665255,0.0,0.0
2020-11-25,20.615314223918006,21.013543341691584,20.48565654903318,20.652359008789062,8621028,0.0,0.0
2020-11-26,20.633834620345194,20.883886441362094,20.29117176978105,20.328216552734375,5073930,0.0,0.0
2020-11-27,20.448613939332056,20.633836010909096,20.21708542202462,20.27265167236328,4530073,0.0,0.0
2020-11-30,20.25413022412697,20.550484796624986,20.13373420739787,20.402307510375977,8767786,0.0,0.0
2020-12-01,20.531962578709592,20.559745702882815,19.809592071844772,20.041122436523438,11182103,0.0,0.0
2020-12-02,20.17077789333886,20.244867460260764,19.71698068769632,19.8188533782959,9471323,0.0,0.0
2020-12-03,19.81885371047004,20.142995107268106,19.06870193591129,19.911466598510742,13898130,0.0,0.0
2020-12-04,20.096689701346133,20.337479882480068,19.624370999495184,19.63363265991211,11739616,0.0,0.0
2020-12-07,19.624368580722063,20.11521054290884,19.235401159220448,19.707719802856445,11251542,0.0,0.0
2020-12-08,20.374523802463315,22.15266417630167,20.096688847143263,21.42103385925293,45951224,0.0,0.0
2020-12-09,21.77295712006153,21.94891938692932,20.911670961945294,21.004281997680664,15715959,0.0,0.0
2020-12-10,21.05984774188554,21.180243755553253,20.411568651644878,20.476396560668945,11774284,0.0,0.0
2020-12-11,20.365262724895658,20.606052902681597,19.95777194028442,20.402307510375977,9344629,0.0,0.0
2020-12-14,20.513440873339796,20.559745461193437,20.08742678878436,20.207822799682617,6374270,0.0,0.0
2020-12-15,20.20782194865986,20.226343411886877,19.865159105747203,20.189298629760742,9043864,0.0,0.0
2020-12-16,20.217084249853926,20.69866272143605,20.19856093036683,20.504179000854492,10842993,0.0,0.0
2020-12-17,20.522701487774032,20.55048461271757,20.050384652389358,20.22634506225586,8702128,0.0,0.0
2020-12-18,20.25412807608811,20.9672350178574,20.087425631270065,20.439350128173828,11286630,0.0,0.0
2020-12-21,20.087426366002077,20.63383459428328,19.707720588636345,20.19856071472168,7738797,0.0,0.0
2020-12-22,20.21708561647634,20.902409514709685,20.21708561647634,20.578269958496094,16979635,0.0,0.0
2020-12-23,20.57826740099052,20.893145257700887,20.383783691433166,20.735706329345703,7025280,0.0,0.0
2020-12-28,20.819058147193342,20.99501854335281,20.531961548572546,20.791275024414062,5927062,0.0,0.0
2020-12-29,20.92093101095536,21.059848494017437,20.61531477502553,20.837581634521484,5272584,0.0,0.0
2020-12-30,20.920931231026216,20.97649933823895,20.34673982764334,20.411569595336914,6025076,0.0,0.0
2021-01-04,20.559744802224508,20.698662272677282,19.707720371766577,19.892942428588867,13219281,0.0,0.0
2021-01-05,19.846638501579463,19.874421625458627,19.47619251995552,19.735504150390625,6755926,0.0,0.0
2021-01-06,19.73550552163867,19.98555550959712,19.5780665716029,19.67993927001953,9332233,0.0,0.0
2021-01-07,19.679936716071996,20.402305316065284,19.587323834495773,20.309694290161133,13005394,0.0,0.0
2021-01-08,20.30043465033281,20.633835861291782,20.096689259672075,20.356000900268555,7432044,0.0,0.0
2021-01-11,20.133732756700613,20.244867105134,19.83737634988372,19.93924903869629,10413854,0.0,0.0
2021-01-12,20.05038400066646,20.643096832437116,19.735504264972697,19.781808853149414,14091322,0.0,0.0
2021-01-13,19.81885447140294,19.967033613419556,19.38358056131947,19.670677185058594,12688346,0.0,0.0
2021-01-14,19.80959279429661,19.94851027590122,19.5410213470459,19.5410213470459,7106276,0.0,0.0
2021-01-15,19.448407825920675,19.698459655848453,19.096485158831157,19.22614097595215,10034614,0.0,0.0
2021-01-18,19.32801372149438,19.42988641460614,18.874216504661177,18.88347816467285,5647202,0.0,0.0
2021-01-19,18.994613371858925,19.050179623082983,18.753823190434172,18.902002334594727,8878196,0.0,0.0
2021-01-20,18.994613371858925,19.17057564163151,18.577862776333884,18.902002334594727,6771999,0.0,0.0
2021-01-21,18.911262553932946,19.040916511685,18.392637444563956,18.568599700927734,9420162,0.0,0.0
2021-01-22,18.383375384015977,19.18909522616059,18.179631864271833,19.161312103271484,10048481,0.0,0.0
2021-01-26,19.10574772997934,19.253925018467598,18.86495754855459,18.902002334594727,9885545,0.0,0.0
2021-01-27,18.874215719734234,19.754025136776754,18.74456176332383,19.466930389404297,10630892,0.0,0.0
2021-01-28,19.37432044435905,20.170778680677767,19.235402964876066,20.050384521484375,10298086,0.0,0.0
2021-01-29,19.92998801898119,20.596790419646716,19.65215492248535,19.65215492248535,11281062,0.0,0.0
2021-02-01,19.911467178238915,19.911467178238915,19.318752471344585,19.494714736938477,6989878,0.0,0.0
2021-02-02,19.72624381961346,20.36526313457745,19.63363278188577,20.28191375732422,10353028,0.0,0.0
2021-02-03,20.411568456831407,21.106153985033757,20.244867855835952,20.902408599853516,10590132,0.0,0.0
2021-02-04,20.939451698121612,21.02280291974451,20.596788863755577,20.735706329345703,6044825,0.0,0.0
2021-02-05,20.744968839669045,21.087629832421396,20.67087927422503,20.754230499267578,4687337,0.0,0.0
2021-02-08,20.772751677558887,21.735910448089445,20.772751677558887,21.393247604370117,11580357,0.0,0.0
2021-02-09,21.263594029760107,21.939658128797536,21.263594029760107,21.61551856994629,8450528,0.0,0.0
2021-02-10,21.698868214755773,21.84704549267081,21.20802622650229,21.36546516418457,5973285,0.0,0.0
2021-02-11,21.42103341103257,21.72665148435534,21.04132577041843,21.282115936279297,5892814,0.0,0.0
2021-02-12,21.272854067135533,21.596993601255683,21.096891810467955,21.578472137451172,4406427,0.0,0.0
2021-02-17,21.522905723349428,21.976701067596224,21.12467662575714,21.53216552734375,7276986,0.0,0.0
2021-02-18,21.53216551594197,21.624776545541152,20.911669576388082,20.930191040039062,7311654,0.0,0.0
