Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-19,22.38365368625637,22.537165987119668,21.820772461159955,22.390962600708008,199400,0.0,0.0
2012-03-20,22.383648879748645,22.610262825156283,21.93772990181554,22.1204833984375,239300,0.0,0.0
2012-03-21,22.369032786103087,22.39827262643665,22.025455250666738,22.27400016784668,223200,0.0,0.0
2012-03-22,21.78421734723432,23.3120367682196,21.78421734723432,22.668745040893555,223200,0.0,0.0
2012-03-23,23.100038862810937,23.677539102374592,22.661430256407893,23.61174774169922,166800,0.0,0.0
2012-03-26,23.538651635591506,25.168812540203785,23.487480878075207,24.70827293395996,326000,0.0,0.0
2012-03-27,24.744822828866575,25.14688276046415,23.79450518488446,24.415868759155273,208600,0.0,0.0
2012-03-28,24.437803268432617,24.437803268432617,24.02112542583552,24.437803268432617,92000,0.0,0.0
2012-03-29,24.145395196938058,24.167327516517066,22.588335753808682,22.880741119384766,732800,0.0,0.0
2012-03-30,22.88073893966805,23.312037335667487,22.734536967957215,23.20969581604004,223300,0.0,0.0
2012-04-02,23.589825008602034,24.262356632580765,23.34859041477962,24.160015106201172,134300,0.0,0.0
2012-04-03,24.562077150007603,24.854483959083076,24.057678332380316,24.3427734375,219000,0.0,0.0
2012-04-04,24.29159745354506,24.744825400654413,23.977261177224765,24.6571044921875,101000,0.0,0.0
2012-04-05,24.80331163910277,24.80331163910277,23.494795572413217,23.92609405517578,248800,0.0,0.0
2012-04-09,23.918780161256823,23.940709689995778,23.202385345980836,23.904159545898438,54100,0.0,0.0
2012-04-10,23.750650631997004,23.75795954641294,22.888052329540614,23.502105712890625,161200,0.0,0.0
2012-04-11,23.721413697390705,23.757963853291525,22.858816632860268,23.319355010986328,100000,0.0,0.0
2012-04-12,23.575211044025618,23.670243683305166,22.741855192831128,22.793025970458984,182600,0.0,0.0
2012-04-13,22.851499811110667,22.851499811110667,22.120485747009745,22.295928955078125,141400,0.0,0.0
2012-04-16,22.369039545090025,22.661445008272405,22.369039545090025,22.507932662963867,160000,0.0,0.0
2012-04-17,22.515233832911775,22.866121662302948,22.230138778686523,22.230138778686523,140700,0.0,0.0
2012-04-18,22.507923057378495,22.69067656816215,21.937731601785977,22.369029998779297,70200,0.0,0.0
2012-04-19,22.46406425301468,22.983085018962175,22.04738641508855,22.610267639160156,108300,0.0,0.0
2012-04-20,22.84419051999968,22.84419051999968,22.00352458772344,22.478683471679688,127500,0.0,0.0
2012-04-23,22.25937986760894,22.45675261463057,21.99621434584844,22.17165756225586,59300,0.0,0.0
2012-04-24,22.58832658152251,22.58832658152251,21.820762634277344,21.820762634277344,124500,0.0,0.0
2012-04-25,22.120518640562512,22.120518640562512,21.614948272705078,21.614948272705078,146900,0.069089,0.0
2012-04-26,21.820101238859934,22.186456187411782,21.160661213440036,21.966642379760742,122400,0.0,0.0
2012-04-27,22.215767823915822,22.215767823915822,21.614945824600092,21.908029556274414,153100,0.0,0.0
2012-04-30,22.127842915377308,22.127842915377308,21.46840278673044,21.981300354003906,138800,0.0,0.0
2012-05-02,21.96664101859367,21.96664101859367,21.358491897583008,21.358491897583008,138800,0.0,0.0
2012-05-03,21.614941603848067,21.614941603848067,20.435278241986754,20.77232551574707,213100,0.0,0.0
2012-05-04,21.189974758435262,21.189974758435262,20.288741729938856,20.88223648071289,106200,0.0,0.0
2012-05-07,20.882235182891563,21.167991638183594,20.82361843827952,21.167991638183594,82300,0.0,0.0
2012-05-08,21.109380100665437,21.248595427534603,20.713717326318562,21.241268157958984,360900,0.0,0.0
2012-05-09,21.12403074195665,21.197302026658836,20.772330252426368,20.88223648071289,181900,0.0,0.0
2012-05-10,20.66242223981059,21.00679543137852,20.149524688720703,20.149524688720703,58500,0.0,0.0
2012-05-11,20.156852981000867,20.156852981000867,19.783170700073242,19.783170700073242,162500,0.0,0.0
2012-05-14,19.10175078211602,19.314237367456816,18.72074122066367,18.977190017700195,359400,0.0,0.0
2012-05-15,18.808666161376966,19.350871405361772,18.31775039489251,18.6108341217041,773200,0.0,0.0
2012-05-16,18.977188125519202,19.013824462890625,17.944067169712355,19.013824462890625,144200,0.0,0.0
2012-05-17,18.830641731278572,19.19699661789852,18.735388678138914,18.903911590576172,638600,0.0,0.0
2012-05-18,18.90391542320297,19.153036908414684,18.66944847183507,18.9405517578125,283100,0.0,0.0
2012-05-21,19.321564783544684,20.369338989257812,18.896593007143963,20.369338989257812,384700,0.0,0.0
2012-05-22,20.296061392903198,20.442602509862752,19.24095892214264,19.636621475219727,100400,0.0,0.0
2012-05-23,19.87109666547062,19.87109666547062,18.82332109701663,19.050460815429688,293800,0.0,0.0
2012-05-24,19.343544548468063,19.900404340007718,18.625489053140672,19.050460815429688,140700,0.0,0.0
2012-05-25,19.40215741658156,19.468101418024663,19.05045700724047,19.30690574645996,70700,0.0,0.0
2012-05-28,19.306910372003294,20.369339121115814,19.306910372003294,19.92971420288086,10200,0.0,0.0
2012-05-29,19.929711308537087,20.002981185913086,19.548701797035253,20.002981185913086,41600,0.0,0.0
2012-05-30,19.636628933564605,20.618460519996187,19.5633590460221,20.369338989257812,194100,0.0,0.0
2012-05-31,19.89307923249134,21.614948272705078,19.790500264170618,21.614948272705078,129100,0.0,0.0
2012-06-01,21.211952190499275,21.614942076989173,20.222793544757533,21.175315856933594,187200,0.0,0.0
2012-06-04,21.248589078882006,21.461075640486836,20.530533645417446,20.95550537109375,76000,0.0,0.0
2012-06-05,21.32185939932127,21.32185939932127,20.34002797409759,20.845598220825195,158000,0.0,0.0
2012-06-06,21.094725584651187,21.16066821146779,20.33270636884063,20.589155197143555,70300,0.0,0.0
2012-06-08,20.90421401171497,21.05808242035246,19.922382631018934,20.222793579101562,154700,0.0,0.0
2012-06-11,20.2227996481855,21.24859353955378,20.04694938659668,20.04694938659668,337400,0.0,0.0
2012-06-12,20.112893799403405,21.08007095566376,20.112893799403405,20.80896759033203,103400,0.0,0.0
2012-06-13,20.970158371600345,21.05808277873722,20.55251254633381,20.94084930419922,90100,0.0,0.0
2012-06-14,21.080061817825836,21.534341122767245,20.589146183432337,21.028772354125977,119000,0.0,0.0
2012-06-15,21.028774248283298,21.49770812724455,20.303390232656966,21.248586654663086,193200,0.0,0.0
2012-06-18,21.24126668252926,21.453753292861386,20.80896759033203,20.80896759033203,76300,0.0,0.0
2012-06-19,20.559845321643277,21.981303328174654,20.559845321643277,21.614948272705078,366900,0.0,0.0
2012-06-20,21.856740134543553,22.19378747499226,21.578310938115035,21.688217163085938,148800,0.0,0.0
2012-06-21,21.60761529344987,21.790792772774676,21.1020450592041,21.1020450592041,68400,0.0,0.0
2012-06-22,21.570984320859825,21.570984320859825,20.88223648071289,20.88223648071289,88100,0.0,0.0
2012-06-25,20.860253935076294,21.021451035202013,19.783170700073242,19.783170700073242,61600,0.0,0.0
2012-06-26,20.22279544769346,20.743018855479356,20.22279544769346,20.442607879638672,218200,0.0,0.0
2012-06-27,20.36933828773128,20.69905836045097,19.90040431544859,20.559843063354492,123700,0.0,0.0
2012-06-28,20.383993484308686,20.779657584394133,20.017638457207426,20.662424087524414,75700,0.0,0.0
2012-06-29,21.036104231701515,21.944665896192124,21.028778361251444,21.908029556274414,433900,0.0,0.0
2012-07-02,21.906462774716744,22.811566529187527,21.398721062206093,22.32590103149414,263700,0.127871,0.0
2012-07-03,22.561372063607116,24.24648501006312,22.450993811164093,23.032320022583008,249500,0.0,0.0
2012-07-04,23.378180426526733,23.70195654029487,22.88515611290703,23.17949867248535,163200,0.0,0.0
2012-07-05,23.45912178336961,23.98158101084496,22.907229004175946,23.621009826660156,105500,0.0,0.0
2012-07-06,23.532705872903755,23.54742334934569,22.811566369678637,22.958738327026367,54200,0.0,0.0
2012-07-10,23.032324805610305,23.481198049434614,22.870436761977633,23.06911849975586,454100,0.0,0.0
2012-07-11,23.105904410225452,23.135339357414143,22.41419859018211,22.796844482421875,136600,0.0,0.0
2012-07-12,22.33325261709936,22.450989584678897,21.79607752707581,22.362686157226562,209000,0.0,0.0
2012-07-13,22.517227693121065,22.517227693121065,22.127222922208244,22.222885131835938,105200,0.0,0.0
2012-07-16,22.465718899234584,22.47307763902936,21.825522572450183,22.075714111328125,327000,0.0,0.0
2012-07-17,22.29646963067692,22.318545849011368,21.641557258984648,21.987409591674805,89000,0.0,0.0
2012-07-18,21.987401776476435,22.24495195135728,21.891741004767542,21.994760513305664,42400,0.0,0.0
2012-07-19,22.296466838182823,23.10590982976646,21.788726511906134,22.811567306518555,372400,0.0,0.0
2012-07-20,22.65703374952501,22.929300006028228,22.65703374952501,22.774770736694336,84700,0.0,0.0
2012-07-23,22.634960830058343,22.634960830058343,22.053633143269778,22.55401611328125,83700,0.0,0.0
2012-07-24,22.554012078519786,22.554012078519786,20.97927887516354,21.48702049255371,218800,0.0,0.0
2012-07-25,21.553256217724023,22.421566460465932,21.280988459461756,22.075714111328125,202400,0.0,0.0
2012-07-26,22.428921329691402,23.43704605102539,21.965332030911217,23.43704605102539,123100,0.0,0.0
2012-07-27,23.40760944012268,24.702717854578985,23.039680961136312,24.6070556640625,171200,0.0,0.0
2012-07-30,24.555548089502,24.99706398786821,24.504038322420044,24.540830612182617,93500,0.0,0.0
2012-07-31,24.753892163269615,25.211204024807028,23.706497212842343,23.72862434387207,117700,0.078859,0.0
2012-08-01,24.23019238543268,25.22595545082864,23.669616848180755,24.34083366394043,228300,0.0,0.0
2012-08-02,24.185939371305672,25.14482018412691,24.119555163525177,25.130067825317383,132500,0.0,0.0
2012-08-03,25.675904422626733,26.00044800894601,25.557888317262822,25.81604766845703,84200,0.0,0.0
2012-08-06,26.147968512557007,26.45038495457561,25.38086243055464,26.332368850708008,38300,0.0,0.0
2012-08-07,26.0373182391396,26.302855085048858,25.616885837691584,26.029943466186523,117500,0.0,0.0
2012-08-08,25.786542611741666,26.332368850708008,25.543135628519796,26.332368850708008,134000,0.0,0.0
2012-08-09,26.53888296951112,26.53888296951112,24.42196894102424,24.709632873535156,295500,0.0,0.0
2012-08-10,24.525236129760742,24.70963640141308,24.377715349693904,24.525236129760742,295500,0.0,0.0
2012-08-13,24.923541391823754,24.97517324278842,24.480979051623237,24.525236129760742,315500,0.0,0.0
2012-08-14,24.709636318744373,25.071062088012695,24.163810278440643,25.071062088012695,202600,0.0,0.0
2012-08-15,25.071057010879656,25.071057010879656,24.25231952308879,24.91615867614746,28500,0.0,0.0
2012-08-16,24.812908751623294,24.84978825606276,24.348219117253716,24.488365173339844,58500,0.0,0.0
2012-08-17,24.635884750019297,25.03418731689453,24.61375479750212,25.03418731689453,51900,0.0,0.0
2012-08-20,25.10055806083484,26.280721204783784,25.10055806083484,26.037311553955078,232700,0.0,0.0
2012-08-21,26.310237124920665,26.177471479020905,25.395613084973984,25.70540428161621,107600,0.0,0.0
2012-08-22,25.64639253562371,25.845545185420672,25.43986511230469,25.439865112304688,104000,0.0,0.0
2012-08-23,25.425114814465818,25.81604255853147,23.315574886629765,24.19331932067871,201300,0.0,0.0
2012-08-24,24.14168689884831,24.554744583113497,23.861397655463886,24.451480865478516,89900,0.0,0.0
2012-08-27,24.55474734197276,25.425117079437307,24.50311547735415,25.107948303222656,70900,0.0,0.0
2012-08-28,25.085808135959173,25.24070648046266,24.45884842734433,24.709632873535156,76000,0.0,0.0
2012-08-29,24.562115294128045,24.982547682796355,24.495731084668584,24.93091583251953,166900,0.0,0.0
2012-08-30,24.886672173213178,25.11532680366457,24.709646601313576,25.04894256591797,35300,0.0,0.0
2012-08-31,25.04893306688684,25.425111209372343,24.687510098000704,25.056310653686523,174400,0.0,0.0
2012-09-03,25.019425481597946,25.42510829736839,24.53998650235274,25.063682556152344,88100,0.0,0.0
2012-09-04,24.842405394549672,25.056310389889404,24.7317641035188,24.8940372467041,90600,0.0,0.0
2012-09-05,24.835027152460526,25.425110270753695,24.34083577667356,25.071062088012695,43100,0.0,0.0
2012-09-06,24.9309189161763,25.29971950018401,24.805528068201752,25.078439712524414,113400,0.0,0.0
2012-09-10,25.366103717854404,25.543129236217176,24.83502997649125,25.078439712524414,179500,0.0,0.0
2012-09-11,25.034172077629357,25.550493240356445,25.01941972284013,25.550493240356445,59300,0.0,0.0
2012-09-12,25.550500984710265,25.742278841374098,25.107941461789576,25.60951042175293,191700,0.0,0.0
2012-09-13,25.395609909601024,26.111083984375,25.307098552159758,26.111083984375,96000,0.0,0.0
2012-09-14,25.970931133459217,26.22171559178997,24.23019228313101,24.267074584960938,226500,0.0,0.0
2012-09-17,24.274457804658894,24.503115212444655,23.60324075814808,24.171194076538086,162700,0.0,0.0
2012-09-18,24.40722063571564,24.28182698494078,23.65486717224121,23.65486717224121,170500,0.0,0.0
2012-09-19,23.81714309410213,24.444102979946404,23.8835273137336,24.259702682495117,172600,0.0,0.0
2012-09-20,24.259701792102287,25.189080832832328,23.972037788832324,24.967798233032227,256400,0.0,0.0
2012-09-21,24.80553073688913,25.742284658695816,25.056315273543873,25.661148071289062,380000,0.0,0.0
2012-09-24,25.793914794921875,25.816041930470192,25.321850478389322,25.793914794921875,153900,0.0,0.0
2012-09-25,25.882421840904385,26.214342887484055,25.6537644946551,26.09632682800293,256500,0.0,0.0
2012-09-26,25.823406614813035,26.111073333171735,25.816031843753454,26.037311553955078,403300,0.0,0.0
2012-09-27,26.0373246173852,26.280734390337305,25.816044796163204,25.82341957092285,609900,0.0,0.0
2012-09-28,26.14796740534768,26.966705322265625,25.88243047945799,26.966705322265625,155900,0.0,0.0
2012-10-01,27.06258025021947,27.27648522004366,26.67165261233183,27.14371681213379,355800,0.0,0.0
2012-10-02,27.35025158431641,27.35025158431641,26.88556207891005,26.996200561523438,302600,0.0,0.0
2012-10-03,27.04045589579571,27.106840106564864,26.46512794494629,26.46512794494629,92500,0.0,0.0
2012-10-04,26.708540826596174,26.848686866136614,26.479886237831032,26.64215660095215,96300,0.0,0.0
2012-10-05,26.701154026542216,26.922433741121658,26.642144602001444,26.848674774169922,212200,0.0,0.0
2012-10-08,26.892933069737488,27.173222250973478,26.878180711385628,26.981447219848633,165600,0.0,0.0
2012-10-09,26.996201166717647,27.069962970505195,26.273352371950356,26.730667114257812,139600,0.0,0.0
2012-10-10,26.561015323866833,13.93328482762686,26.553640550641767,26.664281845092773,105200,0.0,0.0
2012-10-11,26.568388908856328,26.62002075482956,26.332356809057377,26.55363655090332,105900,0.0,0.0
2012-10-15,26.553647652339144,27.06259155273437,26.420879188979388,27.062591552734375,269000,0.0,0.0
2012-10-16,26.988835978437386,27.578916549682617,26.87819464032373,27.578916549682617,212200,0.0,0.0
2012-10-17,27.571527857672816,27.955080738827313,27.571527857672816,27.807559967041016,154400,0.0,0.0
2012-10-18,27.844443366024347,27.999338931971785,27.68217021290317,27.881322860717773,138500,0.0,0.0
2012-10-19,28.01409180876757,28.01409180876757,26.92981719970703,26.92981719970703,162300,0.0,0.0
2012-10-22,27.2912368554431,27.2912368554431,26.76754082351091,27.26910972595215,310600,0.0,0.0
2012-10-23,27.497764857451788,27.497764857451788,26.73803671464142,27.069957733154297,141000,0.0,0.0
2012-10-24,27.069958737054698,27.195349563296084,26.92243796627538,27.10683822631836,162400,0.0,0.0
2012-10-25,27.136344465430312,27.490392646926182,27.084712614819967,27.483015060424805,137900,0.0,0.0
2012-10-26,27.335497195317334,27.43876089691663,26.922439575195312,26.922439575195312,99000,0.0,0.0
2012-10-29,27.173218567762152,27.26910747718958,25.749648537600113,26.00043296813965,91000,0.0,0.0
2012-10-30,25.314469302262623,26.885560419163806,25.314469302262623,26.516759872436523,66900,0.0,0.0
2012-10-31,26.90768884608145,27.151098569219627,26.54626586858689,26.738040924072266,42700,0.0,0.0
2012-11-01,26.664277257863713,27.364995956420895,26.236467327558742,27.3649959564209,183000,0.0,0.0
2012-11-05,27.364995407020746,27.593652725219727,27.106836187864204,27.593652725219727,98900,0.0,0.0
2012-11-06,27.623169435215516,28.3165136489798,27.365007290228046,28.036224365234375,221100,0.0,0.0
2012-11-07,28.309135888724857,28.75907308752795,28.227999303534084,28.6484317779541,158900,0.0,0.0
2012-11-08,28.66317330973692,29.607301623452507,28.55253204196898,28.995094299316406,190500,0.0,0.0
2012-11-09,29.061479154354434,29.061479154354434,27.733795166015625,27.733795166015625,228600,0.0,0.0
2012-11-12,27.881325931973773,28.279631271478138,27.623166626957275,28.028846740722656,109600,0.0,0.0
2012-11-13,28.021467781878826,28.5746686217809,27.254361941920617,27.77068328857422,83300,0.0,0.0
2012-11-14,27.918202355411196,28.205869166960124,27.41663334915037,27.881322860717773,64300,0.0,0.0
2012-11-16,28.02883573047526,28.286994934082028,27.57889870671122,28.28699493408203,81800,0.0,0.0
2012-11-19,28.508280804992197,28.73693532246577,28.14685506390146,28.5451602935791,59300,0.0,0.0
2012-11-21,28.39763900756836,28.68530295251403,27.483012513181894,27.660037994384766,113000,0.0,0.0
2012-11-22,27.66004244158258,27.66004244158258,27.438762664794922,27.438762664794922,21400,0.0,0.0
2012-11-23,27.1437210865947,27.586283453895035,26.767545747428187,27.438762664794922,78900,0.0,0.0
