Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27,17.912926744853426,18.341199310709897,17.829134324920417,17.95016860961914,1389600,0.0,0.0
2023-11-28,18.061887100014882,18.154989967828314,17.503271668923805,17.670856475830078,1355600,0.0,0.0
2023-11-29,17.75465131154143,17.875685589016555,17.503274066745163,17.68947982788086,1147500,0.0,0.0
2023-11-30,17.87568408415448,18.08981944838075,17.68016787384253,18.033958435058594,1443700,0.0,0.0
2023-12-01,18.089820514857976,18.834639989029245,18.04326818785371,18.81601905822754,2112200,0.0,0.0
2023-12-04,18.555330844422055,18.890500454406073,18.462227977672107,18.722915649414062,1610300,0.0,0.0
2023-12-05,18.713606214074577,19.234979810435252,18.667053890245313,19.207048416137695,1589900,0.0,0.0
2023-12-06,19.20704994135347,19.234981337869037,18.82532973458934,19.188430786132812,972000,0.0,0.0
2023-12-07,19.188428493146116,19.244289503712224,18.806708331996937,18.99291229248047,1606800,0.0,0.0
2023-12-08,18.946360789459263,19.123256052405964,18.722914982689996,18.80670738220215,1038900,0.0,0.0
2023-12-11,18.80670807779215,18.937051025947763,18.527399477157918,18.79739761352539,774500,0.0,0.0
2023-12-12,18.797398556496127,19.0394653122066,18.676364290746104,18.98360252380371,718000,0.0,0.0
2023-12-13,18.983602232535247,19.42118518936279,18.955672614551904,19.262910842895508,619600,0.0,0.0
2023-12-14,19.31877267488032,19.644631846241047,18.84394961531863,19.00222396850586,1396500,0.0,0.0
2023-12-15,18.98360303853333,19.113947772551395,18.71360665709019,19.00222396850586,1201400,0.0,0.0
2023-12-18,18.983601828087867,19.160497099968307,18.890500735740854,18.99291229248047,687500,0.0,0.0
2023-12-19,18.99291265107335,19.123257379241238,18.890501092400168,19.11394691467285,803200,0.0,0.0
2023-12-20,19.1791174526901,19.1791174526901,18.648433428777903,18.825326919555664,2060100,0.0,0.0
2023-12-21,18.899809194685634,18.937051051803508,18.750845317793118,18.87187957763672,879900,0.0,0.0
2023-12-22,18.86256931787614,19.06739420687681,18.694984510607636,18.91843032836914,1498600,0.0,0.0
2023-12-26,18.918431721147336,19.011534596016258,18.69498588693571,18.899810791015625,1273900,0.0,0.0
2023-12-27,18.927740258797677,19.393252809949406,18.78808684861005,19.374631881713867,1528700,0.0,0.0
2023-12-28,19.31877135823779,19.923937334783723,19.2815295008309,19.86807632446289,1504700,0.0,0.0
2024-01-02,19.868074991833346,19.868074991833346,19.374631069026293,19.560836791992188,1231500,0.0,0.0
2024-01-03,19.588767599939224,19.728421000110927,19.356011341056618,19.393251419067383,997900,0.0,0.0
2024-01-04,19.467738210475698,19.56084109242724,19.272223756588257,19.430498123168945,793400,0.0,0.0
2024-01-05,19.294166979922363,19.636161665872233,19.1326696906627,19.550662994384766,667800,0.416493,0.0
2024-01-08,19.2846651888516,19.740658666354303,19.2846651888516,19.636159896850586,663100,0.0,0.0
2024-01-09,19.522162026566377,20.253649824866798,19.43666335861179,20.11115264892578,1479700,0.0,0.0
2024-01-10,20.06365509172219,20.291650945816194,19.97815641994319,20.13015365600586,790900,0.0,0.0
2024-01-11,20.139652726075678,20.215651340395027,19.769157895812707,19.902156829833984,715400,0.0,0.0
2024-01-12,19.892655270734316,20.06365259299632,19.550660626210306,20.035152435302734,969000,0.0,0.0
2024-01-15,20.035151430857677,20.23464708886197,19.959152826101327,20.05415153503418,505900,0.0,0.0
2024-01-16,20.044651841695874,20.48164337387854,19.96865323557934,20.310646057128906,1260500,0.0,0.0
2024-01-17,20.27264775336937,20.4626451755102,19.91165301369173,20.06365203857422,969000,0.0,0.0
2024-01-18,20.07315022740149,20.10165038423437,19.474661429508608,19.693157196044922,967000,0.0,0.0
2024-01-19,19.693159411941906,19.693159411941906,19.26566788304506,19.61716079711914,662100,0.0,0.0
2024-01-22,19.6646597603764,19.731158317444713,19.227666395149257,19.46516227722168,746000,0.0,0.0
2024-01-23,19.503161931106607,19.740657806396484,19.294164401203687,19.740657806396484,1004900,0.0,0.0
2024-01-24,19.769155502319336,19.921152712555408,19.47466113398066,19.769155502319336,1066000,0.0,0.0
2024-01-25,19.911652205543014,19.949652413208756,19.759654998779297,19.759654998779297,478200,0.0,0.0
2024-01-26,19.921152455697882,20.035151267879904,19.683656591272516,19.721656799316406,468100,0.0,0.0
2024-01-29,19.721656900744208,20.0066512147405,19.465160930977746,19.683656692504883,475300,0.0,0.0
2024-01-30,19.683657753287942,19.683657753287942,19.227666101539903,19.294164657592773,856200,0.0,0.0
2024-01-31,19.256166406926223,19.65515955825298,19.256166406926223,19.379663467407227,864500,0.0,0.0
2024-02-01,19.379663460486967,19.75965650638872,19.056668918483037,19.626659393310547,992000,0.0,0.0
2024-02-02,19.626659948769447,19.797657277252114,19.35116566217501,19.598159790039062,832500,0.0,0.0
2024-02-05,19.664660506545317,19.664660506545317,19.246667230891305,19.645660400390625,613900,0.0,0.0
2024-02-06,19.58866093780186,20.18714975686514,19.579160885188184,19.99715232849121,1096200,0.0,0.0
2024-02-07,19.997153620647826,20.16815095484375,19.959155219687553,20.149150848388672,909800,0.0,0.0
2024-02-08,20.234648866610108,20.234648866610108,19.712158639499684,19.96865463256836,1544000,0.0,0.0
2024-02-09,19.883154153477037,19.940152653862327,19.284663557607683,19.436660766601562,1693400,0.0,0.0
2024-02-14,19.341663869942632,19.579159735489274,19.24666516133404,19.436660766601562,1157600,0.0,0.0
2024-02-15,19.436659783969795,19.997150143279928,19.398661389617185,19.702655792236328,932500,0.0,0.0
2024-02-16,19.693157936303177,20.51964439602701,19.693157936303177,20.120651245117188,1662400,0.0,0.0
2024-02-19,20.00665389914022,20.149151075257972,19.598160665506054,19.86415672302246,1023900,0.0,0.0
2024-02-20,19.835653374885627,20.633639607226677,19.778654875989726,20.206148147583008,1915100,0.0,0.0
2024-02-21,20.025654876731533,20.225152381532524,19.683660189615534,20.13015365600586,1738300,0.0,0.0
2024-02-22,20.234647036649182,20.234647036649182,19.74065701298242,19.930652618408203,936500,0.0,0.0
2024-02-23,19.88315536509824,20.16814969634107,19.75965649279652,20.120651245117188,691000,0.0,0.0
2024-02-26,20.111152589273857,20.519645821189723,20.07315237609569,20.234649658203125,624300,0.0,0.0
2024-02-27,20.234646900352814,20.595641628544637,20.234646900352814,20.33914566040039,777000,0.0,0.0
2024-02-28,20.168148943291538,20.187149047851562,19.62665864697877,20.187149047851562,2069500,0.0,0.0
2024-02-29,20.18714919907695,20.662140944937583,19.911653116741917,20.519643783569336,1139000,0.0,0.0
2024-03-01,20.519642609434875,20.65263971084185,20.02565078713811,20.206148147583008,878100,0.0,0.0
2024-03-04,20.206150811668273,20.510145261792783,20.03515348048577,20.139652252197266,1332300,0.0,0.0
2024-03-05,20.04465498422686,20.291650945816194,19.940156204952533,20.13015365600586,1068100,0.0,0.0
2024-03-06,20.13015050007069,20.310646057128906,20.00665163266276,20.310646057128906,1053600,0.0,0.0
2024-03-07,20.310648389343733,20.77614194370225,20.158651159657243,20.5671443939209,1603400,0.0,0.0
2024-03-08,20.557644069792786,20.98513740512392,20.453147108228418,20.76664161682129,1040700,0.0,0.0
2024-03-11,20.776140834167112,20.795139127900903,20.263148852408754,20.377147674560547,1274600,0.0,0.0
2024-03-12,20.415145726379635,20.43414583173973,20.006652520886476,20.329647064208984,3095100,0.0,0.0
2024-03-13,20.358147118388924,20.548142735171254,20.101651133185527,20.367647171020508,1431100,0.0,0.0
2024-03-14,20.34864949287367,20.34864949287367,19.731160493767067,19.88315773010254,1993300,0.0,0.0
2024-03-15,19.873656527362527,19.921154981490044,19.427164897934286,19.81665802001953,4093700,0.0,0.0
2024-03-18,19.750159278556165,19.892656451583367,19.6076602935791,19.6076602935791,1109800,0.0,0.0
2024-03-19,19.61715863631871,19.683657190470175,19.19916539485987,19.569660186767578,977700,0.0,0.0
2024-03-20,19.503161139217067,19.740657004863866,19.398662378508586,19.683656692504883,984300,0.0,0.0
2024-03-21,19.655158051597763,19.835653602161155,19.58865950013234,19.759654998779297,886600,0.0,0.0
2024-03-22,19.759657065611602,19.759657065611602,19.370163956045445,19.598159790039062,981500,0.0,0.0
2024-03-25,19.398663565769496,19.807156769595043,19.398663565769496,19.626659393310547,1127200,0.0,0.0
2024-03-26,19.759654926521392,19.759654926521392,19.322663411661125,19.427162170410156,1050700,0.0,0.0
2024-03-27,19.52215932149521,19.52215932149521,19.265665165122233,19.474660873413086,809600,0.0,0.0
2024-03-28,19.33216667175293,19.40816528746899,19.14216922648782,19.33216667175293,765000,0.0,0.0
2024-04-01,19.322664860229615,19.474662077832328,19.237166198834373,19.41766357421875,961800,0.0,0.0
2024-04-02,19.379664782343962,19.379664782343962,19.02817187039122,19.284666061401367,1517300,0.0,0.0
2024-04-03,19.275167119578423,19.322665572348622,19.11366984342999,19.2276668548584,2701600,0.0,0.0
2024-04-04,19.275167159723875,19.664660271490167,19.275167159723875,19.351165771484375,620800,0.0,0.0
2024-04-05,19.284666177788328,19.76915802676467,19.237167723005314,19.61716079711914,1422000,0.0,0.0
2024-04-08,19.6171594879489,19.883155528052026,19.579161089048327,19.712158203125,706800,0.0,0.0
2024-04-09,19.76915684412245,20.044652938842773,19.73115844495918,20.044652938842773,1685900,0.0,0.0
2024-04-10,19.90215769902218,19.98765637035917,19.731160356348198,19.797658920288086,667400,0.0,0.0
2024-04-11,19.79765600612248,19.79765600612248,19.493661580315944,19.569660186767578,1247400,0.0,0.0
2024-04-12,19.569660440861583,19.626658943452956,19.189667403669553,19.370162963867188,1091500,0.0,0.0
2024-04-15,19.36066502017775,19.769158259132787,18.914173379339644,19.33216667175293,4289700,0.0,0.0
2024-04-16,19.0756685337121,19.218165695770786,18.733673895211474,18.790674209594727,3401800,0.0,0.0
2024-04-17,18.80017351216889,19.056667668864666,18.676674647880507,18.8571720123291,1751200,0.0,0.0
2024-04-18,18.90467101548566,19.037669935697018,18.553178140237097,18.828672409057617,2093100,0.0,0.0
2024-04-19,18.904673411790068,19.113670964921422,18.59117889404297,18.59117889404297,10714200,0.0,0.0
2024-04-22,18.64738930580192,18.733987239525543,18.52230442111576,18.6185245513916,1204500,0.248421,0.0
2024-04-23,18.589658338255703,18.810963357700086,18.464573451036035,18.62814712524414,765000,0.0,0.0
2024-04-24,18.66663409890939,18.849452166826424,18.3009997983217,18.580036163330078,1281900,0.0,0.0
2024-04-25,18.55117103159784,18.75323165368224,18.416462114961902,18.57041358947754,796500,0.0,0.0
2024-04-26,18.570412815201028,18.68587733389674,18.55117025812363,18.599279403686523,727700,0.0,0.0
2024-04-29,18.628147147122128,18.64738970539257,18.377975537142603,18.580036163330078,1104100,0.0,0.0
2024-04-30,18.580033293338126,18.580033293338126,18.252885995070983,18.45494842529297,1191700,0.0,0.0
2024-05-02,18.57041358947754,18.80134263649734,18.52230444190878,18.57041358947754,1158300,0.0,0.0
2024-05-03,18.810960941225442,19.23432836748017,18.791718385449517,19.013023376464844,3966100,0.0,0.0
2024-05-06,19.013025304332896,19.11886763044023,18.897560781738868,18.964914321899414,1628500,0.0,0.0
2024-05-07,18.90718310697279,19.022647630353074,18.6185245513916,18.6185245513916,1201000,0.0,0.0
2024-05-08,18.66663360595703,18.791720325266667,18.503059935876504,18.66663360595703,637000,0.0,0.0
2024-05-09,18.65701152329838,18.67625591642442,18.416462114961902,18.57041358947754,603200,0.0,0.0
2024-05-10,18.63776722883565,18.666631980588882,18.387595647246012,18.474193572998047,460200,0.0,0.0
2024-05-13,18.47419529434002,18.666633719861398,18.464573097777002,18.57041358947754,1150100,0.0,0.0
2024-05-14,18.580035729636002,18.936049660401604,18.580035729636002,18.916805267333984,2213100,0.0,0.0
2024-05-15,18.801340936026417,19.648073969280397,18.801340936026417,19.61920738220215,1971600,0.0,0.0
2024-05-16,19.474877641845424,19.68656043617937,19.349792771385847,19.40752410888672,607400,0.0,0.0
2024-05-17,19.378661295081685,19.436394479067975,19.128489670213884,19.15735626220703,697400,0.0,0.0
2024-05-20,19.166975669627586,19.465256402486933,19.013024205232686,19.282440185546875,812000,0.0,0.0
2024-05-21,19.369038596406973,19.5518566704719,19.176600160506496,19.243953704833984,1012700,0.0,0.0
2024-05-22,19.22470754047559,19.253574129063548,18.820584476475517,18.849451065063477,695700,0.0,0.0
2024-05-23,18.849451669046168,18.849451669046168,18.57041347616031,18.66663360595703,668500,0.0,0.0
2024-05-24,18.676255578023852,19.022647307030834,18.676255578023852,18.859073638916016,485900,0.0,0.0
2024-05-27,18.859073352707632,18.993780429612098,18.753231029284823,18.801342010498047,279000,0.0,0.0
2024-05-28,18.81096077086705,18.974534422580945,18.512680053710938,18.512680053710938,391200,0.0,0.0
2024-05-29,18.56079236771934,18.878317498593802,18.397218704223633,18.397218704223633,536500,0.0,0.0
2024-05-31,18.43570510948003,18.503058645065114,18.18553352355957,18.18553352355957,496000,0.0,0.0
2024-06-03,18.166290211361815,18.58965767694174,18.012338739377537,18.560792922973633,812700,0.0,0.0
2024-06-04,18.55117083941787,18.58965779002491,18.406839727714104,18.46457290649414,521600,0.0,0.0
2024-06-05,18.503061230077368,18.551172215964026,18.19515826138858,18.301000595092773,544200,0.0,0.0
2024-06-06,18.43570547246576,18.541547793466965,18.195156077642096,18.493436813354492,441700,0.0,0.0
2024-06-07,18.493437150239327,18.493437150239327,17.954607009887695,17.954607009887695,1116800,0.0,0.0
2024-06-10,17.99309561654809,18.041204761814427,17.463885842387114,17.800655364990234,1640800,0.0,0.0
2024-06-11,17.848765287708027,17.98347420376464,17.68519161733283,17.77178955078125,993800,0.0,0.0
2024-06-12,18.108559807723132,18.108559807723132,17.51199828164365,17.540863037109375,1007400,0.0,0.0
2024-06-13,17.675571003047434,17.733302346104562,17.290690488676432,17.4157772064209,936200,0.0,0.0
2024-06-14,17.415775112206536,17.56972656534404,17.21371268293476,17.560104370117188,1833100,0.0,0.0
2024-06-17,17.608216125825287,17.656327109104044,17.261826222450047,17.329179763793945,976000,0.0,0.0
2024-06-18,17.425398082571103,17.425398082571103,17.1078729669447,17.23295783996582,851200,0.0,0.0
2024-06-19,17.26182540441425,17.290690157767248,17.050140758512157,17.059762954711914,700800,0.0,0.0
2024-06-20,17.146361905659496,17.415777909547053,17.098252757043966,17.184850692749023,755400,0.0,0.0
2024-06-21,17.184850279592823,17.637082505543983,17.079007952887647,17.473508834838867,1064500,0.0,0.0
2024-06-24,17.473508518925165,17.91612037557938,17.473508518925165,17.71405792236328,743900,0.0,0.0
2024-06-25,17.68519142538595,17.819900339980492,17.4831308063636,17.66594886779785,682600,0.0,0.0
2024-06-26,17.656326468429732,17.887253674049294,17.598595125836415,17.810277938842773,767600,0.0,0.0
2024-06-27,17.8199000243476,18.06044942477806,17.73330209337293,17.906497955322266,1328000,0.0,0.0
2024-06-28,17.95460558356646,17.95460558356646,17.714056203470182,17.86800765991211,541900,0.0,0.0
2024-07-01,17.89687719354018,18.09893782517905,17.78141266457052,17.94498634338379,811000,0.0,0.0
2024-07-02,17.969119186723457,18.007949383180858,17.697300405065803,17.75554847717285,892300,0.164859,0.0
2024-07-03,17.716713808736237,18.046778762069188,17.716713808736237,17.833208084106445,676000,0.0,0.0
2024-07-04,17.959410558783677,18.153567089253926,17.872040305233455,18.12444305419922,468900,0.0,0.0
2024-07-05,18.240936480973794,18.240936480973794,17.84291542715371,17.910871505737305,1307700,0.0,0.0
2024-07-08,18.046780870935205,18.454508104955575,17.881748374983772,18.27005958557129,899000,0.0,0.0
2024-07-09,18.33801321310233,18.70691023974325,18.221520779562766,18.590415954589844,1111300,0.0,0.0
2024-07-10,18.736033553344754,18.910774065816366,18.571001052856445,18.571001052856445,1715700,0.0,0.0
2024-07-11,18.551585757977925,18.745740431054216,18.454507495632853,18.54187774658203,607300,0.0,0.0
2024-07-12,18.551585818711082,18.63895606994629,18.454507556048206,18.63895606994629,501400,0.0,0.0
2024-07-15,18.658370674002864,18.6777866973086,17.97882652282715,17.97882652282715,1519900,0.0,0.0
2024-07-16,17.988533813181636,18.42538321036069,17.988533813181636,18.105026245117188,1119100,0.0,0.0
2024-07-17,18.066195852790162,18.464215052146937,18.066195852790162,18.435091018676758,1240900,0.0,0.0
2024-07-18,18.483631681518123,18.49333784137983,18.163272857666016,18.163272857666016,576700,0.0,0.0
2024-07-19,18.1729804023902,18.299182696717345,17.84291542715371,17.910871505737305,992100,0.0,0.0
2024-07-22,18.03707083411279,18.143857099390182,17.92057655820894,18.027362823486328,513900,0.0,0.0
2024-07-23,18.066197170673437,18.143859413978713,17.872040636603288,17.988534927368164,773300,0.0,0.0
2024-07-24,18.046780914015777,18.580708598396445,17.27986465111251,17.503145217895508,4284100,0.0,0.0
2024-07-25,17.532266945394685,17.56139097985582,17.338112270495376,17.347820281982422,1543300,0.0,0.0
2024-07-26,17.3672326980547,17.736129690822917,17.28957046562144,17.63905143737793,817900,0.0,0.0
2024-07-29,17.668176332058437,17.852622985839844,17.561390062890634,17.852622985839844,873900,0.0,0.0
2024-07-30,17.813793182373047,18.027363873756713,17.677882877298163,17.813793182373047,1076100,0.0,0.0
2024-07-31,17.813793847632855,17.881748076901157,17.571099113609556,17.59051513671875,491300,0.0,0.0
2024-08-01,17.639053012807224,18.007948186909584,17.474020522694996,17.726423263549805,1019100,0.0,0.0
2024-08-02,17.726424050230097,17.95941077867875,17.71671603842633,17.84291648864746,546100,0.0,0.0
2024-08-05,17.580806338757068,17.784669017442994,17.454604045806335,17.57109832763672,920500,0.0,0.0
2024-08-06,17.571098267716483,17.765252934619966,17.522558212280273,17.522558212280273,639000,0.0,0.0
2024-08-07,17.571097752238973,18.211811652290248,17.571097752238973,17.939992904663086,960900,0.0,0.0
2024-08-08,17.85262343837994,18.01765592599818,17.765253188957704,17.910871505737305,783900,0.0,0.0
2024-08-09,17.959409837797857,18.18268854274532,17.910871632935823,18.153566360473633,542600,0.0,0.0
2024-08-12,18.143857236231113,18.570998597334775,18.143857236231113,18.221519470214844,1014200,0.0,0.0
2024-08-13,18.250642438801975,18.43509094683336,18.22152025705909,18.240936279296875,637500,0.0,0.0
2024-08-14,18.367136601357306,18.901064248133093,18.270058342412494,18.81369400024414,987200,0.0,0.0
2024-08-15,18.8234026706075,18.8234026706075,18.53216973518614,18.54187774658203,567100,0.0,0.0
2024-08-16,18.61954077606261,18.813695457375843,18.483632313981953,18.658370971679688,899800,0.0,0.0
2024-08-19,18.69720240957433,18.881650924682617,18.590416134783133,18.881650924682617,959500,0.0,0.0
2024-08-20,18.871942391134212,18.871942391134212,18.590415620514012,18.629247665405273,758400,0.0,0.0
2024-08-21,18.64866190535447,19.04668296050982,18.638955745709495,18.823402404785156,1126900,0.0,0.0
2024-08-22,18.8331092958372,18.959311583081124,18.706908860206983,18.842817306518555,788600,0.0,0.0
2024-08-23,18.726325285802055,19.658272111965058,18.677785231347475,19.522363662719727,1789600,0.0,0.0
2024-08-26,19.522363317774417,19.580609530477002,18.95931165734619,18.988433837890625,976400,0.0,0.0
2024-08-27,18.969020849508894,19.240837760126276,18.969020849508894,19.066097259521484,737400,0.0,0.0
2024-08-28,19.027267850868984,19.240838553967578,18.823403307881044,19.134052276611328,447200,0.0,0.0
2024-08-29,19.095221685102654,19.31850039529279,18.9496052154836,19.027267456054688,707400,0.0,0.0
2024-08-30,18.969021359801605,19.51265704727475,18.871943095563644,19.318500518798828,1510900,0.0,0.0
2024-09-02,19.3185003973244,19.3670404549451,19.0758056640625,19.0758056640625,728700,0.0,0.0
2024-09-03,19.095221149856755,19.551486568970866,19.075805127354755,19.4447021484375,1019500,0.0,0.0
2024-09-04,19.561195547504546,19.939800598559952,19.38645503957342,19.900968551635742,654600,0.0,0.0
2024-09-05,19.891259482552115,20.221324457407114,19.726226995124616,20.0174617767334,1408800,0.0,0.0
2024-09-06,20.007752111393238,20.17278458517681,19.82330361678486,19.833011627197266,623100,0.0,0.0
2024-09-09,19.83301380724135,19.920384058943075,19.638857280878888,19.6485652923584,579500,0.0,0.0
2024-09-10,19.512655783696573,19.541777964952384,19.046682367465994,19.14375877380371,751900,0.0,0.0
2024-09-11,19.075805604020218,19.124345661488135,18.85252689450938,18.978727340698242,879400,0.0,0.0
2024-09-12,18.978727278021307,19.056389518099632,18.71661837501561,18.833110809326172,1128800,0.0,0.0
2024-09-13,18.833111318619892,19.221422529512424,18.833111318619892,19.085514068603516,403000,0.0,0.0
2024-09-16,19.124345386231788,19.42528633174599,19.095221352170217,19.11463737487793,497000,0.0,0.0
2024-09-17,19.143759560175138,19.328208072698192,19.046683149849798,19.163175582885742,421800,0.0,0.0
2024-09-18,19.172883987426758,19.231130205139205,19.036975528893084,19.172883987426758,463700,0.0,0.0
2024-09-19,19.20200658394879,19.687396015631496,19.20200658394879,19.376745223999023,1937400,0.0,0.0
2024-09-20,19.260255028558525,19.434995540465813,19.066098492747322,19.19230079650879,2021100,0.0,0.0
2024-09-23,19.15346591233034,19.19229795438766,18.813692950783523,18.930187225341797,583900,0.0,0.0
2024-09-24,19.104930032800688,19.14376022796256,18.862235295293797,18.939897537231445,597200,0.0,0.0
2024-09-25,18.939896023505774,19.017558259236456,18.8913559689155,18.949604034423828,579600,0.0,0.0
2024-09-26,19.143759618547865,19.211715698242188,18.988435139617103,19.211715698242188,819700,0.0,0.0
2024-09-27,19.21171498047116,19.367039453598828,19.202006969448963,19.337915420532227,1295300,0.0,0.0
2024-09-30,19.415578658910114,19.50294891100432,18.901065157868004,19.027267456054688,728200,0.0,0.0
2024-10-01,19.02726605749145,19.075804259925466,18.36713613535189,18.56129264831543,2423600,0.0,0.0
2024-10-02,18.609831711933104,19.114637187707572,18.609831711933104,18.823402404785156,896200,0.0,0.0
2024-10-03,18.82340214178759,18.871942197403374,18.3380126953125,18.3380126953125,903700,0.0,0.0
2024-10-04,18.32830659157312,18.396262676507252,18.105027867345797,18.28947639465332,547300,0.0,0.0
2024-10-07,18.28947494462505,18.473923457309102,18.250642899169947,18.444799423217773,386400,0.0,0.0
2024-10-08,18.49333762842281,18.551585696605464,18.435091411854,18.444799423217773,468000,0.0,0.0
2024-10-09,18.464215443132193,18.47392345449449,18.18268866846712,18.39626121520996,5325800,0.0,0.0
2024-10-10,18.34772115839848,18.39626121520996,18.172980657104823,18.39626121520996,534300,0.0,0.0
2024-10-11,18.444799361552874,18.444799361552874,18.163272587786114,18.347721099853516,519700,0.0,0.0
2024-10-14,18.44479869654826,18.503044910822346,18.221519998819453,18.473922729492188,852200,0.0,0.0
2024-10-15,18.493338416752405,18.590416682914547,18.40596816236787,18.512754440307617,937900,0.0,0.0
2024-10-16,18.51275377546047,18.716618312240993,18.50304576403151,18.6874942779541,2343600,0.0,0.0
2024-10-17,18.63895573908524,18.82340239809535,18.444799217205965,18.72632598876953,1034900,0.0,0.0
2024-10-18,18.745740159666404,18.86223444311673,18.57099966029782,18.72632598876953,2227200,0.0,0.0
2024-10-21,18.72632598876953,18.86223444311673,18.63895573908524,18.72632598876953,1346600,0.0,0.0
2024-10-22,18.73603057861328,18.8136928105353,18.56129194549899,18.73603057861328,1070600,0.0,0.0
2024-10-23,18.444799155399412,19.017558856248815,18.124442191501764,18.629247665405273,1393500,0.0,0.0
2024-10-24,18.52246172379025,18.745740431054216,18.211812765577104,18.54187774658203,1000100,0.0,0.0
2024-10-25,18.522461665321327,18.668078132572347,18.3962612208008,18.493337631225586,787700,0.0,0.0
2024-10-28,18.60983203566327,18.794280549561353,18.522461784428064,18.63895606994629,1737100,0.0,0.0
2024-10-29,18.638956072423138,18.745740494914028,18.590416015278322,18.6874942779541,953600,0.0,0.0
2024-10-30,18.687494214292713,18.755448442450106,18.454507495632853,18.54187774658203,653900,0.0,0.0
2024-10-31,18.454507495632853,18.677786202896822,18.42538346144518,18.54187774658203,995700,0.0,0.0
2024-11-01,18.57099992915586,18.57099992915586,18.39626127887135,18.54187774658203,2069500,0.0,0.0
2024-11-04,18.444799994981693,18.910773445204423,18.444799994981693,18.891357421875,1177200,0.0,0.0
2024-11-05,18.90106509605149,19.056389576685667,18.78457266138279,18.881650924682617,1585200,0.0,0.0
2024-11-06,18.88165086663379,18.96902111817364,18.677786329169518,18.833110809326172,2330300,0.0,0.0
2024-11-07,18.842818818466466,18.998143298603985,18.74574055547705,18.78457260131836,1168700,0.0,0.0
2024-11-08,18.823401683586383,19.017558198095756,18.706909256171755,18.901063919067383,3659600,0.0,0.0
2024-11-11,18.969020583751128,18.998142765701367,18.483631134033203,18.483631134033203,1019500,0.0,0.0
2024-11-12,18.49333784137983,18.532169887282095,18.085610617475346,18.163272857666016,1148600,0.0,0.0
2024-11-13,18.105026045803267,18.435091018676758,17.891455355196687,18.435091018676758,1506000,0.0,0.0
2024-11-14,18.435091472841073,18.716618248480387,18.24093679976478,18.54187774658203,501600,0.0,0.0
2024-11-18,18.54187683393431,19.036974281072563,18.493336779344038,18.949604034423828,2122300,0.0,0.0
2024-11-19,19.04668348110395,19.202007962262456,18.84281894232474,19.0758056640625,1276400,0.0,0.0
2024-11-21,18.97872733636858,19.056389576685667,18.677786386591592,18.881650924682617,1502000,0.0,0.0
2024-11-22,19.036975645735772,19.367040634155273,18.949605392823912,19.367040634155273,2204700,0.0,0.0
2024-11-25,19.299084436263268,19.48353295258663,19.153467966161195,19.22142219543457,1160900,0.0,0.0
2024-11-26,19.318500244330767,19.63885721563484,19.28937806160285,19.454410552978516,779300,0.0,0.0
2024-11-27,19.454410472149945,20.14366261751684,19.425286437929177,20.075708389282227,6148200,0.0,0.0
2024-11-28,19.862134015353288,20.18249280748513,18.930187225341797,18.930187225341797,2966500,0.0,0.0
2024-11-29,19.114637586868774,19.114637586868774,18.42538358601149,18.833110809326172,1443300,0.0,0.0
2024-12-02,18.833110743658192,18.833110743658192,18.454507556048206,18.63895606994629,1151400,0.0,0.0
2024-12-03,18.638956799094213,18.77486526117061,18.48363231340292,18.609832763671875,910100,0.0,0.0
2024-12-04,18.590416012807925,18.716618309753823,18.396261339096018,18.63895606994629,1028700,0.0,0.0
2024-12-05,18.726326834806386,19.17288426304439,18.697202799724554,18.939897537231445,1011900,0.0,0.0
2024-12-06,18.765156048394168,19.250545498018038,18.765156048394168,19.202007293701172,1894700,0.0,0.0
2024-12-09,19.20200742862013,19.735935086312395,19.153467372348402,19.541778564453125,1773600,0.0,0.0
2024-12-10,19.600027869981616,19.79418255249052,19.318501080664895,19.66798210144043,1024600,0.0,0.0
2024-12-11,19.677688471429025,20.376648603045897,19.667980460371513,20.153369903564453,2462900,0.0,0.0
2024-12-12,20.133956072382,20.231034341907183,19.76506087012307,19.920385360717773,3016900,0.0,0.0
2024-12-13,19.920384458512615,20.07570894207259,19.53207324961268,19.706811904907227,1450400,0.0,0.0
2024-12-16,19.706812297296636,20.01746312221596,19.66798210144043,19.66798210144043,1759900,0.0,0.0
2024-12-17,19.726227654153693,20.08541667465378,19.726227654153693,19.891260147094727,1639300,0.0,0.0
2024-12-18,19.754120287519193,20.137599371474394,19.35097512862779,19.577129364013672,6395800,0.260528,0.0
2024-12-19,19.61646015588839,19.675456501152684,18.711841401509187,19.055988311767578,3360800,0.0,0.0
2024-12-20,19.046158138545017,19.360807830225124,18.859334180812414,19.18381690979004,1600900,0.0,0.0
2024-12-23,19.18381589478144,19.18381589478144,18.73150558032778,18.800336837768555,738300,0.0,0.0
2024-12-26,18.800336639533896,18.849499947441778,18.603679656982422,18.603679656982422,580900,0.0,0.0
2024-12-27,18.633179815920172,18.8888312819845,18.633179815920172,18.702009201049805,840000,0.0,0.0
2024-12-30,18.77083819021438,18.77083819021438,18.43652243338552,18.593847274780273,456100,0.0,0.0
2025-01-02,18.593847871862334,18.672510295085704,18.30869729097516,18.613513946533203,1101300,0.0,0.0
2025-01-03,18.613514004676574,18.682343390779515,18.3971909335415,18.584014892578125,1206800,0.0,0.0
