Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-20,6.77850045906186,6.931887030509999,6.566119441946196,6.9023895263671875,264300,0.0,0.0
2008-05-21,6.931886439765691,7.1973628291905545,6.843394497496752,6.990881443023682,342300,0.0,0.0
2008-05-23,6.996780939215455,7.079373836517334,6.902389378080784,7.079373836517334,126900,0.0,0.0
2008-05-26,7.020378740065827,7.020378740065827,6.813897343368643,6.961384296417236,76800,0.0,0.0
2008-05-27,6.849291489017027,6.920085134077139,6.613312672149985,6.825693607330322,116500,0.0,0.0
2008-05-28,6.6841070574035415,6.843393198391443,6.5484193633335,6.8138957023620605,266300,0.0,0.0
2008-05-29,6.6841070574035415,6.843393198391443,6.5484193633335,6.8138957023620605,266300,0.0,0.0
2008-05-30,6.9023875797875895,6.955482959747315,6.766699886662014,6.9554829597473145,122300,0.0,0.0
2008-06-02,6.9023875797875895,6.955482959747315,6.766699886662014,6.9554829597473145,122300,0.0,0.0
2008-06-03,6.990882038795619,7.049876484463145,6.760802181623411,6.9023895263671875,98900,0.0,0.0
2008-06-04,6.872891426086426,6.872891426086426,6.695907541816907,6.872891426086426,27100,0.0,0.0
2008-06-05,6.784398167208434,7.073472388869879,6.648710473920875,6.86699104309082,101700,0.0,0.0
2008-06-06,6.961382795118985,6.961382795118985,6.754900880333804,6.896488189697266,39400,0.0,0.0
2008-06-09,6.731302685305139,6.731302685305139,6.135455415914238,6.400932312011719,149300,0.0,0.0
2008-06-10,6.2829435912633755,6.37143609526111,6.194451649883682,6.235747814178467,92100,0.0,0.0
2008-06-11,6.2003507929855575,6.294742340005037,6.070562134524773,6.129557132720947,37700,0.0,0.0
2008-06-12,6.282942004979081,6.282942004979081,5.982069142680105,6.100058555603027,144700,0.0,0.0
2008-06-13,6.100060877407958,6.100060877407958,5.869981012671845,6.017467975616455,83600,0.0,0.0
2008-06-16,6.011566034151114,6.076460632792547,5.846380857152542,5.893576622009277,110100,0.0,0.0
2008-06-17,6.076460672075113,6.076460672075113,5.728391482043103,5.751989364624023,270500,0.0,0.0
2008-06-18,5.734291052966269,5.751989324122868,5.545507431030273,5.545507431030273,48100,0.0,0.0
2008-06-19,5.533708504268159,5.533708504268159,5.221036436696724,5.309528350830078,279900,0.0,0.0
2008-06-20,5.315428614599812,5.368523994647698,5.1679416978525445,5.197439193725586,252700,0.0,0.0
2008-06-23,5.339026912741987,5.7519901991303115,5.339026912741987,5.427518844604492,394700,0.0,0.0
2008-06-24,5.356724113383582,5.468814471411558,5.232835096026166,5.309528350830078,8000,0.0,0.0
2008-06-25,5.250534555663262,5.421619374327759,5.191540120417088,5.368524551391602,441700,0.0,0.0
2008-06-26,5.280032094481226,5.457016526792698,5.073550725632844,5.421619415283203,269200,0.0,0.0
2008-06-27,5.368524417298731,5.457016349266674,5.132544994354248,5.132544994354248,148900,0.0,0.0
2008-06-30,5.238736334604009,5.545508886511851,5.144344780170827,5.457016944885254,1474100,0.0,0.0
2008-07-01,5.2800327849284905,5.303630674814615,5.103048329473521,5.221038341522217,175900,0.0,0.0
2008-07-02,5.250534095541668,5.250534095541668,4.8139729499816895,4.8139729499816895,119800,0.0,0.0
2008-07-03,4.725481516723836,4.867068838824969,4.424608035295426,4.631089687347412,147600,0.0,0.0
2008-07-04,4.601592760738214,4.713682590514581,4.524899482420472,4.636989593505859,45100,0.0,0.0
2008-07-07,4.518999407753921,4.648788062612024,4.4600046925043255,4.54259729385376,61500,0.0,0.0
2008-07-08,4.536698190070663,4.690084457397461,4.4305076973059565,4.690084457397461,41800,0.0,0.0
2008-07-10,4.660587614476216,4.660587614476216,4.265322548706815,4.330216884613037,876400,0.0,0.0
2008-07-11,4.21812570745009,4.66058644009222,4.21812570745009,4.648787498474121,388800,0.0,0.0
2008-07-14,4.654687553527666,4.719581883188022,4.42460801548877,4.501301288604736,505600,0.0,0.0
2008-07-15,4.518999583362848,4.6605871867729824,4.3066186002111495,4.631089687347412,157500,0.0,0.0
2008-07-16,4.607491800330557,4.631089687347412,4.424608035295426,4.631089687347412,440000,0.0,0.0
2008-07-17,4.660587345560921,4.660587345560921,4.489502518205295,4.589793682098389,70500,0.0,0.0
2008-07-18,4.625190431256363,4.625190431256363,4.395110607147217,4.395110607147217,50900,0.0,0.0
2008-07-21,4.395110959158044,4.395110959158044,4.123734951019287,4.123734951019287,934700,0.0,0.0
2008-07-22,4.129634429093945,4.241724540212148,4.100136927791094,4.188629150390625,254800,0.0,0.0
2008-07-23,4.265322463056757,4.477703742743004,4.218126685639596,4.454105854034424,109400,0.0,0.0
2008-07-24,4.365612543159369,4.424607250234032,4.312517166137695,4.312517166137695,34600,0.0,0.0
2008-07-25,4.336115542416792,4.507200353057215,4.247623331079922,4.424607753753662,301800,0.0,0.0
2008-07-28,4.424608488816534,4.483603212405615,4.389211654663086,4.389211654663086,53900,0.0,0.0
2008-07-29,4.424608488816534,4.483603212405615,4.371513096931846,4.389211654663086,223100,0.0,0.0
2008-07-30,4.430508175664155,4.719582466722575,4.430508175664155,4.601593017578125,308200,0.0,0.0
2008-07-31,4.63698985232146,4.743180356551465,4.542598011696864,4.601593017578125,88100,0.0,0.0
2008-08-01,4.595692564394085,4.595692564394085,4.424607753753662,4.424607753753662,62500,0.0,0.0
2008-08-04,4.483602899484166,4.483602899484166,4.312518072361738,4.3656134605407715,29300,0.0,0.0
2008-08-05,4.483602899484166,4.542597618955863,4.3656134605407715,4.3656134605407715,130900,0.0,0.0
2008-08-06,4.418708921955981,4.477703927470289,4.365613810825752,4.448206424713135,29900,0.0,0.0
2008-08-07,4.424608414183442,4.454105916134942,4.336116189637968,4.418708801269531,27200,0.0,0.0
2008-08-08,4.424608141334275,4.542597579246252,4.32431697845459,4.32431697845459,155200,0.0,0.0
2008-08-11,4.3361147342496125,4.365612226300474,4.288918972015381,4.288918972015381,13300,0.0,0.0
2008-08-12,4.247623740288365,4.3656134605407715,4.247623740288365,4.3656134605407715,60200,0.0,0.0
2008-08-13,4.3656136456973185,4.3656136456973185,4.188629198466864,4.247623920440674,59000,0.0,0.0
2008-08-14,4.247623331079922,4.247623331079922,4.070639189715166,4.129633903503418,35200,0.0,0.0
2008-08-15,4.247623964422821,4.247623964422821,3.9526500701904297,3.9526500701904297,78700,0.0,0.0
2008-08-18,3.9998459252400522,3.9998459252400522,3.663575601721827,3.7166709899902344,124800,0.0,0.0
2008-08-19,3.687173396242109,3.7225702270889527,3.634078009317341,3.6694748401641846,43600,0.0,0.0
2008-08-20,3.6930727542454975,3.828760455821451,3.6517763137817383,3.6517763137817383,73900,0.0,0.0
2008-08-21,3.716670255487058,3.716670255487058,3.657675266265869,3.657675266265869,45300,0.0,0.0
2008-08-22,3.687173777623874,3.687173777623874,3.3686019857418943,3.4216973781585693,285800,0.0,0.0
2008-08-25,3.439394988166508,3.492490370292729,3.1857175827026367,3.1857175827026367,210900,0.0,0.0
2008-08-26,3.191617026581536,3.215214912517485,3.079526927731282,3.1562201976776123,440100,0.0,0.0
2008-08-27,3.156219787162886,3.2329130471340832,3.0087328785916396,3.126722574234009,175900,0.0,0.0
2008-08-28,3.1267231837106864,3.2565115647764507,3.1267231837106864,3.2270140647888184,149000,0.0,0.0
2008-08-29,3.2565113369152034,3.2978077777465353,3.2447123940075353,3.286008834838867,253400,0.0,0.0
2008-09-01,3.2860083061699537,3.4216962684324925,3.2152143788046277,3.4098973274230957,102400,0.0,0.0
2008-09-02,3.409897890738991,3.4570936625733313,3.262410963102181,3.3037071228027344,71800,0.0,0.0
2008-09-03,3.3332042469507996,3.3332042469507996,3.0382304247659317,3.091325521469116,891400,0.0,0.0
2008-09-04,3.0677281274768333,3.0972256269235157,2.9792361917547927,3.055929183959961,241600,0.0,0.0
2008-09-05,3.055928728991612,3.055928728991612,2.955637864684058,2.985135078430176,534900,0.0,0.0
2008-09-08,3.0559292343229347,3.0559292343229347,2.926140853498373,2.9497387409210205,143500,0.0,0.0
2008-09-09,2.9674372971425105,3.0028341282764814,2.926140853498373,2.9497387409210205,78300,0.0,0.0
2008-09-10,3.0087340349234317,3.055929818795319,2.8907445752437133,2.9379403591156006,377200,0.0,0.0
2008-09-11,2.9379396903608335,2.9379396903608335,2.7137594866898027,2.831749200820923,553100,0.0,0.0
2008-09-12,2.8140509989798614,2.8848446675721644,2.743257330387558,2.8022520542144775,418100,0.0,0.0
2008-09-15,2.7550556841408644,2.7550556841408644,2.5367751121520996,2.5367751121520996,200100,0.0,0.0
2008-09-16,2.5308756578621323,2.5308756578621323,2.353891372680664,2.353891372680664,288500,0.0,0.0
2008-09-17,2.330293768437697,2.353891657227221,2.1179124880229563,2.123811960220337,379200,0.0,0.0
2008-09-18,2.171007801531915,2.182806745508623,1.946827584665445,2.0353198051452637,352800,0.0,0.0
2008-09-19,2.2300026068612744,2.47778058052063,2.176907356931665,2.47778058052063,4533600,0.0,0.0
2008-09-22,2.6488650982913993,2.8140505818289414,2.519076725111824,2.566272497177124,336500,0.0,0.0
2008-09-23,2.595770222143401,2.595770222143401,2.3597910598923617,2.4364843368530273,226900,0.0,0.0
2008-09-24,2.389288637959127,2.47778058052063,2.306695886303,2.47778058052063,399600,0.0,0.0
2008-09-25,2.477780408004358,2.477780408004358,2.3302936129131484,2.336193084716797,352100,0.0,0.0
2008-09-26,2.288997186354107,2.353891372680664,2.2182033878888228,2.353891372680664,240200,0.0,0.0
2008-09-29,2.353891269120507,2.353891269120507,2.0530179553526753,2.1533091068267822,130900,0.0,0.0
2008-09-30,2.271298590665083,2.359790802001953,2.064816951751709,2.359790802001953,203700,0.0,0.0
2008-10-01,2.3774894156851443,2.3774894156851443,2.241801289302082,2.27129864692688,50900,0.0,0.0
2008-10-02,2.2418011751970335,2.2418011751970335,2.1533091068267822,2.1533091068267822,40500,0.0,0.0
2008-10-03,2.2123043752005773,2.294897133762723,2.1651085935390797,2.2418017387390137,66100,0.0,0.0
2008-10-06,2.1415104588760205,2.1415104588760205,1.828838019005898,1.8878328800201416,451200,0.0,0.0
2008-10-07,2.005822407194081,2.005822407194081,1.8465365258724074,1.9114307165145874,114700,0.0,0.0
2008-10-08,1.8406366109848025,1.8819330479915823,1.7757424310026189,1.8406366109848022,44600,0.0,0.0
2008-10-09,1.8465362829018148,1.8878325806039058,1.7816419601440432,1.781641960144043,100700,0.0,0.0
2008-10-10,1.7698435869332645,1.7757430599301942,1.5574624183892665,1.6105576753616333,122000,0.0,0.0
2008-10-13,1.6341554894111034,1.7698435025236088,1.6341554894111034,1.7639440298080444,186900,0.0,0.0
2008-10-14,1.9468275603199352,2.0058224201202393,1.8524360096866568,2.0058224201202393,271400,0.0,0.0
2008-10-15,2.017621295550781,2.017621295550781,1.7226474285125732,1.7226474285125732,226500,0.0,0.0
2008-10-16,1.7639439736857325,1.7639439736857325,1.6518538550017865,1.6931501626968384,73300,0.0,0.0
2008-10-17,1.758044419175769,1.8524361158743954,1.7108486411537123,1.7993407249450684,537900,0.0,0.0
2008-10-20,1.8229382529352514,2.053017906536053,1.7993403685976277,1.9645256996154785,484500,0.0,0.0
2008-10-21,1.9940234762910796,2.0648171392660384,1.9173302007470356,2.0058224201202393,883400,0.0,0.0
2008-10-22,1.8465362667782688,1.9350283325100563,1.8288377129774265,1.8819330930709839,22600,0.0,0.0
2008-10-23,1.8288377653013457,1.8878326181315597,1.740345697037758,1.7934409379959106,105600,0.0,0.0
2008-10-24,1.6695520453800827,1.7049490163847016,1.5987583846798463,1.6754515171051025,58600,0.0,0.0
2008-10-27,1.669551975839245,1.7285468312866656,1.6282556754841968,1.6518535614013672,52700,0.0,0.0
2008-10-28,1.6990496404629014,1.7580443610395957,1.6282558351163594,1.6459542512893677,147700,0.0,0.0
2008-10-29,1.6813509187978302,1.7049489453694955,1.6459540899220746,1.6518535614013672,105800,0.0,0.0
2008-10-30,1.6695519614622094,1.7993404735434917,1.6518535471767384,1.6872503757476807,2425700,0.0,0.0
2008-10-31,1.704949112520571,1.704949112520571,1.5928590027703429,1.6459542512893677,48100,0.0,0.0
2008-11-03,1.6459542002843892,1.7049490596874544,1.616456840910109,1.6695520877838135,56000,0.0,0.0
2008-11-04,1.6577532192992193,1.8229385799494198,1.651853747156516,1.7875417470932007,93100,0.0,0.0
2008-11-05,1.769843237354449,1.8111395401761252,1.7108485190377687,1.734446406364441,125600,0.0,0.0
2008-11-06,1.7108487523163993,1.7462455881328574,1.474869565564302,1.4807690382003784,248900,0.0,0.0
2008-11-07,1.5102661767046721,1.6459541678032052,1.4571709308787466,1.5279645919799805,222500,0.0,0.0
2008-11-10,1.5338637461043585,1.5810596510529735,1.4630700996631445,1.5220648050308228,77300,0.0,0.0
2008-11-11,1.486668348312378,1.5043667642857983,1.439472572383257,1.486668348312378,197200,0.0,0.0
2008-11-12,1.4925675621727994,1.4925675621727994,1.368678531130224,1.421773910522461,228600,0.0,0.0
2008-11-13,1.4335729813203517,1.4512713958237515,1.2683876386341233,1.356879711151123,181600,0.0,0.0
2008-11-14,1.34508084417792,1.380477675185483,1.3273824286741387,1.3627792596817017,11700,0.0,0.0
2008-11-17,1.3273824720628074,1.3450808881451037,1.274287223815918,1.274287223815918,131500,0.0,0.0
2008-11-18,1.280186540425203,1.280186540425203,1.21529221534729,1.21529221534729,40800,0.0,0.0
2008-11-19,1.232990793625519,1.232990793625519,1.1798955447475048,1.2093929052352905,363800,0.0,0.0
2008-11-21,1.1798955772661082,1.2211918830871582,1.1621971604856582,1.2211918830871582,91200,0.0,0.0
2008-11-24,1.2270911582255686,1.2860860120045614,1.2270911582255686,1.2624881267547607,68400,0.0,0.0
2008-11-25,1.2801864507743297,1.3155832761628274,1.262488038080081,1.2919853925704956,116600,0.0,0.0
2008-11-26,1.2919855246386565,1.4158745668169517,1.2919855246386565,1.356879711151123,115200,0.0,0.0
2008-11-27,1.339181261950971,1.3745780900406772,1.339181261950971,1.3450807332992554,23700,0.0,0.0
2008-11-28,1.3273821517206619,1.392276328361259,1.3273821517206619,1.3863768577575684,64200,0.0,0.0
2008-12-01,1.3568798321999682,1.3568798321999682,1.274287223815918,1.274287223815918,83400,0.0,0.0
2008-12-02,1.297885212403225,1.309684157371521,1.2860862674349292,1.309684157371521,34900,0.0,0.0
2008-12-03,1.3155835965236855,1.3155835965236855,1.2801867625156214,1.2978851795196533,61600,0.0,0.0
2008-12-04,1.2801864507743297,1.3037843343666615,1.232990542935185,1.2919853925704956,168000,0.0,0.0
2008-12-05,1.2683877673444115,1.4335731267929077,1.2624882952446264,1.4335731267929077,134400,0.0,0.0
2008-12-08,1.445371943178678,1.4807687726472587,1.4394724716005813,1.451271414756775,132400,0.0,0.0
2008-12-09,1.4689699323389576,1.4984672922946582,1.4512715163655374,1.486668348312378,186100,0.0,0.0
2008-12-10,1.498467257883158,1.5102662015944817,1.4512714830378628,1.4748693704605103,75300,0.0,0.0
2008-12-11,1.4748691922725694,1.628255582642737,1.4630702499867476,1.5810598134994507,446800,0.0,0.0
2008-12-12,1.5515627076277856,1.8524360656738281,1.5515627076277856,1.8524360656738281,175500,0.0,0.0
2008-12-15,1.8524357540021137,1.8524357540021137,1.7698430179434457,1.781641960144043,180200,0.0,0.0
2008-12-16,1.8465366436216384,1.8465366436216384,1.7698433636812831,1.7993407249450684,284300,0.0,0.0
2008-12-17,1.8229382578461342,1.8229382578461342,1.763943546843147,1.781641960144043,67900,0.0,0.0
2008-12-18,1.7816418668031488,1.8347371039241578,1.7639434544294794,1.8288376331329346,97500,0.0,0.0
2008-12-19,1.7993406588260301,1.8878328800201416,1.775742770682136,1.8878328800201416,226800,0.0,0.0
2008-12-22,1.858335617760599,1.9468277029630703,1.858335617760599,1.9232298135757446,75500,0.0,0.0
2008-12-23,1.8878325701685805,1.9173299255070224,1.8406366609725886,1.8642346858978271,1840100,0.0,0.0
2008-12-26,1.8878328547806176,1.8878328547806176,1.8288379945551103,1.8583354949951172,684100,0.0,0.0
2008-12-29,1.8288376331329346,1.8760335401171986,1.7993402791768185,1.8288376331329346,690800,0.0,0.0
2008-12-30,1.8288381374396347,1.8288381374396347,1.663652769080627,1.7108486890792847,47900,0.0,0.0
2009-01-02,1.740346051169372,1.7462455235873895,1.7108486890792844,1.7108486890792847,10000,0.0,0.0
2009-01-05,1.7108483409498954,1.8170388228662007,1.669551901772399,1.7934409379959106,94500,0.0,0.0
2009-01-06,1.828837758758467,1.8583352553952874,1.7993404027761346,1.8111393451690674,63500,0.0,0.0
2009-01-07,1.7757427878118421,1.9409281470670705,1.7757427878118421,1.8524360656738281,285300,0.0,0.0
2009-01-08,1.8524360478043003,1.946827600379877,1.8524360478043003,1.8878328800201416,209400,0.0,0.0
2009-01-09,1.8878325701685805,1.976324636183906,1.8642346858978271,1.8642346858978271,74700,0.0,0.0
2009-01-12,1.8642346774511493,1.8642346774511493,1.716747760772705,1.716747760772705,28000,0.0,0.0
2009-01-13,1.6872504910565933,1.799340596512789,1.6754515473932572,1.734446406364441,199800,0.0,0.0
2009-01-14,1.722647678561998,1.7698434591293335,1.6931501750528923,1.7698434591293335,366300,0.0,0.0
2009-01-15,1.7344464664303212,1.8878328800201416,1.7344464664303212,1.8878328800201416,57800,0.0,0.0
2009-01-16,1.887832841174136,2.017621363949399,1.887832841174136,2.0058224201202393,53600,0.0,0.0
2009-01-19,1.9822243918074145,2.035319779693139,1.9822243918074145,2.0058224201202393,1000,0.0,0.0
2009-01-20,2.005822132176833,2.005822132176833,1.8642346858978271,1.8642346858978271,34700,0.0,0.0
2009-01-21,1.8878330160773245,1.8878330160773245,1.746245536355162,1.7580444812774658,72500,0.0,0.0
2009-01-22,1.758043898253835,1.769842839263232,1.6577527590194876,1.7049486637115479,110300,0.0,0.0
2009-01-23,1.681351184844971,1.681351184844971,1.657753295193809,1.6813511848449707,29900,0.0,0.0
2009-01-26,1.7108487523163993,1.7108487523163993,1.4453722023839206,1.4807690382003784,184100,0.0,0.0
2009-01-27,1.4748692158739858,1.5161655145352002,1.4394723884500875,1.463070273399353,45000,0.0,0.0
2009-01-28,1.5161656021158392,1.5161656021158392,1.445371943178678,1.451271414756775,212900,0.0,0.0
2009-01-29,1.4807689479606199,1.4807689479606199,1.3863772508812147,1.4276736974716187,1818800,0.0,0.0
2009-01-30,1.4040756864468102,1.4748693476183292,1.3981760740280151,1.3981760740280151,645300,0.0,0.0
2009-02-02,1.386377025947819,1.415874523199276,1.386377025947819,1.4099750518798828,12600,0.0,0.0
2009-02-03,1.4040754102231143,1.4099748808268049,1.3804773871538776,1.3863768577575684,429200,0.0,0.0
2009-02-04,1.386377101550432,1.4571709018982044,1.386377101550432,1.4158746004104614,323900,0.0,0.0
