Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-04,5.460358549594702,5.460358549594702,5.051760687806545,5.237487316131592,66612,0.0,0.0
2008-09-05,5.200341701507568,5.200341701507568,5.051760757073737,5.200341701507568,32747,0.0,0.0
2008-09-08,5.4975040265030275,5.4975040265030275,5.088905819986676,5.3489227294921875,112377,0.0,0.0
2008-09-09,5.2003417182583105,5.348923023434213,5.051760773345887,5.126051425933838,230042,0.0,0.0
2008-09-10,5.200341631466473,5.423213945774147,4.836318088335197,4.977470397949219,591582,0.0,0.0
2008-09-11,4.828889079334946,5.148337942393559,4.61344575881958,4.61344575881958,134445,0.0,0.0
2008-09-12,4.613445559048156,4.680307574461918,4.531726278689441,4.643162250518799,85630,0.0,0.0
2008-09-15,4.561443041692776,4.561443041692776,4.3608584175175364,4.524297714233398,73833,0.0,0.0
2008-09-16,4.457435813184737,4.457435813184737,4.249422550201416,4.249422550201416,22983,0.0,0.0
2008-09-17,4.160272884359536,4.3088538143364685,3.8259657018455764,3.863110303878784,666026,0.0,0.0
2008-09-18,4.004262220864248,4.004262220864248,3.7145293809226003,3.78139066696167,39052,0.0,0.0
2008-09-19,3.929972352559377,4.100840621732364,3.625380776848012,3.6402387619018555,248043,0.0,0.0
2008-09-22,3.818536538899348,3.818536538899348,3.3430766747111327,3.4916579723358154,229432,0.0,0.0
2008-09-23,3.484228403298407,3.4916577559299538,3.313360137778167,3.343076467514038,100987,0.0,0.0
2008-09-24,3.4842290290150233,3.4842290290150233,3.164779417710385,3.2539284229278564,131394,0.0,0.0
2008-09-25,3.2687863287436754,3.2687863287436754,3.06077237161765,3.112776041030884,355539,0.0,0.0
2008-09-26,3.112775872691765,3.112775872691765,2.8973327543871434,2.9567654132843018,123970,0.0,0.0
2008-09-29,2.8973329699885264,2.8973329699885264,2.600170373916626,2.600170373916626,58476,0.0,0.0
2008-09-30,2.6224575850157104,2.7710388758158646,2.58531208218395,2.6373157501220703,530563,0.0,0.0
2008-10-01,2.67446200147825,2.681891176176557,2.421874024634799,2.451589822769165,376692,0.0,0.0
2008-10-02,2.518450705735442,2.518450705735442,2.1544263292400148,2.22871732711792,219669,0.0,0.0
2008-10-03,2.3624404387976767,2.3624404387976767,2.1544263292400148,2.22871732711792,375370,0.0,0.0
2008-10-06,2.191572161220631,2.191572161220631,1.7829739525117811,1.8721224069595337,287197,0.0,0.0
2008-10-07,1.872122521926126,1.9687008758010989,1.790403235429456,1.8275487422943115,859152,0.0,0.0
2008-10-08,1.7829738855361938,1.924126005072628,1.5972472702526823,1.7829738855361938,392761,0.0,0.0
2008-10-09,1.9538426237897262,1.9538426237897262,1.797832330373717,1.8126904964447021,104241,0.0,0.0
2008-10-10,1.7829737219628696,1.864693173006107,1.5006695988549683,1.5972471237182617,773115,0.0,0.0
2008-10-13,1.8572648919130461,1.931555177763003,1.7458283823477676,1.7829738855361938,835253,0.0,0.0
2008-10-14,1.9835588196815894,2.080136442179768,1.872122311606143,1.931555151939392,285977,0.0,0.0
2008-10-15,1.9315551695133708,1.9315551695133708,1.7458283748913708,1.8201193809509277,134140,0.0,0.0
2008-10-16,1.768115720287168,1.8869805018842019,1.6715382766295348,1.7829738855361938,196889,0.0,0.0
2008-10-17,1.8572649910889272,1.9464134469483378,1.790403153832102,1.8944097757339478,196075,0.0,0.0
2008-10-20,1.9538427868741626,2.0281329029030415,1.9538427868741626,1.9761301279067993,101800,0.0,0.0
2008-10-21,2.005845436796137,2.0504199319472827,1.872122311606143,1.931555151939392,236755,0.0,0.0
2008-10-22,1.924126005072628,1.9835588462004548,1.7829738855361938,1.7829738855361938,380658,0.0,0.0
2008-10-23,1.782973765197381,1.782973765197381,1.6418216551877707,1.6641089916229248,305605,0.0,0.0
2008-10-24,1.6715381320844387,1.6715381320844387,1.4486658527535023,1.4858113527297974,412694,0.0,0.0
2008-10-27,1.4858118046312885,1.4858118046312885,1.4189506769180298,1.4189506769180298,114818,0.0,0.0
2008-10-28,1.5601024763068732,1.5601024763068732,1.359517607159312,1.4040921926498413,522427,0.0,0.0
2008-10-29,1.5080988433806044,1.6343927996968663,1.4783824223393105,1.55267333984375,1190894,0.0,0.0
2008-10-30,1.597247295911715,1.6938254616477273,1.5080988433806044,1.55267333984375,477272,0.0,0.0
2008-10-31,1.5526734297367488,1.597247388385351,1.4115213898265493,1.463524341583252,739249,0.0,0.0
2008-11-03,1.4858113904306638,1.5972471726602784,1.4709532260894775,1.4709532260894775,403541,0.0,0.0
2008-11-04,1.5229568446838333,1.6566799593936097,1.5229568446838333,1.5972471237182617,1134451,0.0,0.0
2008-11-05,1.6269637707926685,1.6863966181321126,1.5526734771782702,1.5675318241119385,314961,0.0,0.0
2008-11-06,1.5601024701264177,1.5601024701264177,1.456095044349974,1.5229569673538208,558225,0.0,0.0
2008-11-07,1.4858113476524282,1.6863962902857996,1.4858113476524282,1.6789671182632446,423677,0.0,0.0
2008-11-10,1.6789674073433865,1.7829740322496643,1.6195347414568182,1.62696373462677,217533,0.0,0.0
2008-11-11,1.6492508963892563,1.6938253909930625,1.589818056785795,1.671538233757019,314452,0.0,0.0
2008-11-12,1.6863965501670783,1.708683889537615,1.582389206613555,1.604676365852356,173803,0.0,0.0
2008-11-13,1.5898181501012276,1.6641091589331845,1.5823891572970699,1.6121054887771606,127937,0.0,0.0
2008-11-14,1.6641089916229248,1.6938253201153226,1.634392663130527,1.6641089916229248,72714,0.0,0.0
2008-11-17,1.5972471321318487,1.5972471321318487,1.4858113527297974,1.4858113527297974,254247,0.0,0.0
2008-11-18,1.4486658527535023,1.51552768065815,1.4263793273340712,1.4858113527297974,166176,0.0,0.0
2008-11-19,1.4858113527297974,1.5229568527060922,1.4486658527535023,1.4858113527297974,57358,0.0,0.0
2008-11-21,1.456095018417626,1.4858114381196406,1.4338077711905095,1.4412368535995483,49730,0.0,0.0
2008-11-24,1.4858113527297974,1.5006696067598277,1.4486658527535023,1.4858113527297974,71494,0.0,0.0
2008-11-25,1.4783823557106017,1.5080987754126165,1.4412368535995483,1.4412368535995483,131191,0.0,0.0
2008-11-26,1.4486660012980168,1.55267333984375,1.4115213081056361,1.55267333984375,537580,0.0,0.0
2008-11-27,1.5526730992527693,1.5749597135699258,1.4932403564453125,1.4932403564453125,129666,0.0,0.0
2008-11-28,1.52295696538391,1.5749599126450489,1.478382380127622,1.5006697177886963,670399,0.0,0.0
2008-12-01,1.5378150166702687,1.545244188718211,1.4263793273340712,1.4858113527297974,350149,0.0,0.0
2008-12-02,1.5006697349737657,1.522956982824204,1.448665976524353,1.448665976524353,99970,0.0,0.0
2008-12-03,1.4635241495370477,1.4858113961343833,1.4263793690024864,1.4338077306747437,55730,0.0,0.0
2008-12-04,1.4412369351641485,1.4560951008231013,1.3372303159466656,1.374375820159912,242856,0.0,0.0
2008-12-05,1.3743757962392942,1.3743757962392942,1.2480818406656278,1.2926557064056396,852643,0.0,0.0
2008-12-08,1.34465936712964,1.3520884497842731,1.2406527503599485,1.3298012018203735,558326,0.0,0.0
2008-12-09,1.3446594522965332,1.3669467917379117,1.2406528289393588,1.2629401683807373,393371,0.0,0.0
2008-12-10,1.292655667728158,1.3000847502060482,1.2480818033218384,1.2480818033218384,543784,0.0,0.0
2008-12-11,1.270369140821369,1.292655667728158,1.225794555888168,1.2480818033218384,681484,0.0,0.0
2008-12-12,1.262940099029728,1.2926557093717104,1.2332236780949777,1.255510926246643,509409,0.0,0.0
2008-12-15,1.277798593877416,1.277798593877416,1.196078482789012,1.2257949113845825,896984,0.0,0.0
2008-12-16,1.2555110166968548,1.2629401900151562,1.210936427116394,1.210936427116394,235127,0.0,0.0
2008-12-17,1.2332239960170035,1.2480821652818455,1.2109366520538543,1.2257949113845825,128038,0.0,0.0
2008-12-18,1.2480818033218384,1.2555108857997286,1.196078135910747,1.2480818033218384,172481,0.0,0.0
2008-12-19,1.248081764840327,1.3520883759288418,1.248081764840327,1.3000847101211548,774030,0.0,0.0
2008-12-22,1.3520886110357344,1.366946868182874,1.300084936185428,1.3372304439544678,234924,0.0,0.0
2008-12-23,1.3669466304923648,1.3669466304923648,1.3000847101211548,1.3000847101211548,86138,0.0,0.0
2008-12-26,1.3075137923699875,1.3372302114311763,1.3000847101211548,1.3000847101211548,150209,0.0,0.0
2008-12-29,1.300084869097974,1.3372303749502177,1.300084869097974,1.307513952255249,115835,0.0,0.0
2008-12-30,1.3372303159466656,1.374375820159912,1.3223721502877128,1.374375820159912,939901,0.0,0.0
2009-01-02,1.4040922331167256,1.5229570172797693,1.374375811911305,1.5155278444290161,230958,0.0,0.0
2009-01-05,1.5229570765421034,1.604676359894753,1.4932406541803371,1.5601025819778442,229737,0.0,0.0
2009-01-06,1.5972473728166676,1.7458284944525866,1.5601025877699604,1.604676365852356,366726,0.0,0.0
2009-01-07,1.5601025126534709,1.589818123101994,1.5155278360585986,1.55267333984375,311707,0.0,0.0
2009-01-08,1.567531685463192,1.7086838072671693,1.5378151743560347,1.55267333984375,496290,0.0,0.0
2009-01-09,1.582389206613555,1.6343928783903168,1.5675317609373844,1.604676365852356,277841,0.0,0.0
2009-01-12,1.61210553901978,1.6343928783903168,1.5972473728166676,1.604676365852356,76070,0.0,0.0
2009-01-13,1.5898182283817954,1.6715384141734348,1.5898182283817954,1.62696373462677,86342,0.0,0.0
2009-01-14,1.63439283679401,1.63439283679401,1.5229570434361142,1.5749599933624268,133428,0.0,0.0
2009-01-15,1.5749599126450489,1.5823890852426474,1.4858114626593597,1.5006697177886963,229636,0.0,0.0
2009-01-16,1.5526733370978156,1.5601025098943981,1.500669757982782,1.508098840713501,100478,0.0,0.0
2009-01-19,1.5452443050437232,1.5452443050437232,1.493240547122571,1.5229569673538208,22983,0.0,0.0
2009-01-20,1.522956891349486,1.5303860635859357,1.4486658895118418,1.4709532260894775,153158,0.0,0.0
2009-01-21,1.448665929446868,1.485811431389671,1.448665929446868,1.4783823490142822,102207,0.0,0.0
2009-01-22,1.4858114804757196,1.4932405630965395,1.3372302783886305,1.389233946800232,340996,0.0,0.0
2009-01-23,1.3818049029893886,1.3966630686483412,1.3372303159466656,1.374375820159912,92037,0.0,0.0
2009-01-26,1.3966632311994454,1.3966632311994454,1.3595178127288818,1.3595178127288818,68748,0.0,0.0
2009-01-27,1.4115214172739647,1.4115214172739647,1.3446594872763582,1.3520885705947876,95698,0.0,0.0
2009-01-28,1.3818048247882533,1.4412368535995483,1.3669466599701756,1.4412368535995483,192312,0.0,0.0
2009-01-29,1.4189503673493737,1.4189503673493737,1.3743757815585922,1.389233946800232,14848,0.0,0.0
2009-01-30,1.3818049939343762,1.4338079467022904,1.3520885705947876,1.3520885705947876,352996,0.0,0.0
2009-02-02,1.3520886389688942,1.3743759801171072,1.3446595552747813,1.3595178127288818,1099263,0.0,0.0
2009-02-03,1.3743757815585922,1.396663029421052,1.3595176163169522,1.389233946800232,124174,0.0,0.0
2009-02-04,1.396663149482177,1.4263795725858266,1.366946816444397,1.366946816444397,93664,0.0,0.0
2009-02-05,1.4115212752206194,1.4115212752206194,1.374375772300868,1.4040921926498413,853050,0.0,0.0
2009-02-06,1.3966631334127426,1.463524341583252,1.3966631334127426,1.463524341583252,141361,0.0,0.0
2009-02-09,1.463524511972508,1.5006700222328475,1.4486662538288446,1.4560953378677368,87766,0.0,0.0
2009-02-10,1.4560951683434142,1.463524341583252,1.4115213898265493,1.463524341583252,52680,0.0,0.0
2009-02-11,1.456094971682435,1.4858113904306638,1.4189502813563208,1.4709532260894775,67324,0.0,0.0
2009-02-12,1.4338080857510604,1.4560953378677368,1.4115215541614172,1.4560953378677368,18509,0.0,0.0
2009-02-13,1.4560949347355905,1.4858113527297974,1.4560949347355905,1.4858113527297974,76172,0.0,0.0
2009-02-16,1.4635243469697308,1.478382513372354,1.4263795614242554,1.4263795614242554,166277,0.0,0.0
2009-02-17,1.4338078112907275,1.4560950591411657,1.4040922013503716,1.448665976524353,53086,0.0,0.0
2009-02-18,1.4189503577913973,1.4412368849768409,1.396663020013202,1.4040921926498413,32441,0.0,0.0
2009-02-19,1.3892339460508845,1.4560950591411657,1.3892339460508845,1.448665976524353,309266,0.0,0.0
2009-02-20,1.381804854871646,1.4263794403621755,1.381804854871646,1.4040921926498413,30611,0.0,0.0
2009-02-25,1.4040921926498413,1.4115212752206194,1.389233937442424,1.4040921926498413,35899,0.0,0.0
2009-02-26,1.411521315574646,1.411521315574646,1.381804894376109,1.411521315574646,79833,0.0,0.0
2009-02-27,1.411521459492547,1.411521459492547,1.3372304439544678,1.3372304439544678,357166,0.0,0.0
2009-03-02,1.3298012029214938,1.3520884509038482,1.2703691720962524,1.2703691720962524,433339,0.0,0.0
2009-03-03,1.3075137840921098,1.3298011207633644,1.2035071736620615,1.2777981758117676,107699,0.0,0.0
2009-03-04,1.270369140821369,1.3075138326839384,1.2480818033218384,1.2480818033218384,149497,0.0,0.0
2009-03-05,1.2555108448684182,1.2555108448684182,1.2109362613884074,1.2406526803970337,126310,0.0,0.0
2009-03-06,1.2629402311389681,1.2629402311389681,1.1960782995581865,1.2183655500411987,103529,0.0,0.0
2009-03-09,1.23322377883316,1.2406528621572404,1.1515036821365356,1.1515036821365356,410151,0.0,0.0
2009-03-10,1.158932765460616,1.2257946955090797,1.1515036821365356,1.1515036821365356,231568,0.0,0.0
2009-03-11,1.2332236766815186,1.314942956016254,1.188649090363414,1.2332236766815186,725519,0.0,0.0
2009-03-12,1.2777984125058734,1.2777984125058734,1.1589328050613403,1.1589328050613403,274485,0.0,0.0
2009-03-13,1.196078313016874,1.196078313016874,1.1292171912766005,1.1589328050613403,448797,0.0,0.0
2009-03-16,1.1886492575896288,1.1886492575896288,1.1737910000160043,1.1812201738357544,190482,0.0,0.0
2009-03-17,1.1812201738357544,1.1886492575896288,1.16636191626213,1.1812201738357544,89189,0.0,0.0
2009-03-18,1.1812202127618654,1.21093654875664,1.1812202127618654,1.188649296760559,221398,0.0,0.0
2009-03-19,1.2183655926051267,1.2480820176865,1.1812201738357544,1.1812201738357544,282926,0.0,0.0
2009-03-20,1.203507567421433,1.2480821652818455,1.188649398156591,1.2257949113845825,195363,0.0,0.0
2009-03-23,1.2480817964847473,1.3000847430840807,1.2183653766701152,1.2852272987365723,272247,0.0,0.0
2009-03-24,1.277798216299379,1.3223720804615196,1.240652714047554,1.2852272987365723,83189,0.0,0.0
2009-03-25,1.270369101652683,1.3000847101211548,1.2406526825914943,1.3000847101211548,249975,0.0,0.0
2009-03-26,1.300084792088932,1.300084792088932,1.255510926246643,1.255510926246643,78613,0.0,0.0
2009-03-27,1.2406526803970337,1.2555108448684182,1.203507179152715,1.2406526803970337,240009,0.0,0.0
2009-03-30,1.2480817626327259,1.2480817626327259,1.2257945159256491,1.2406526803970337,53697,0.0,0.0
2009-03-31,1.2777981758117676,1.2777981758117676,1.2406526747369147,1.2777981758117676,42001,0.0,0.0
2009-04-01,1.2777981758117676,1.3000847018903106,1.255510839140513,1.2777981758117676,23899,0.0,0.0
2009-04-02,1.2629401738385462,1.3298012917929427,1.2629401738385462,1.307513952255249,176549,0.0,0.0
2009-04-03,1.3372303159466656,1.389233985818865,1.3372303159466656,1.374375820159912,180718,0.0,0.0
2009-04-06,1.3966631605712354,1.4189505005923944,1.3520885705947876,1.3520885705947876,142886,0.0,0.0
2009-04-07,1.374375820159912,1.4115213243731586,1.3669467373304358,1.374375820159912,33255,0.0,0.0
2009-04-08,1.374375821219426,1.4115213254613082,1.374375821219426,1.3966630697250366,79630,0.0,0.0
2009-04-09,1.4115212696287787,1.5229569673538208,1.4115212696287787,1.5229569673538208,380252,0.0,0.0
2009-04-13,1.5155277608912265,1.5229569333324744,1.4560950118222569,1.4783823490142822,207770,0.0,0.0
2009-04-14,1.4932408481280763,1.4932408481280763,1.4486662538288446,1.4560953378677368,130377,0.0,0.0
2009-04-15,1.456095044349974,1.5229569673538208,1.456095044349974,1.5229569673538208,74545,0.0,0.0
2009-04-16,1.5229571435744196,1.6046764305239092,1.5229571435744196,1.5675318241119385,201770,0.0,0.0
2009-04-17,1.6195346040238747,1.7606867231970247,1.6121054313526204,1.6566801071166992,1021768,0.0,0.0
2009-04-20,1.6863963918929596,1.708683729171753,1.5749598856307128,1.708683729171753,566767,0.0,0.0
2009-04-22,1.7012544729340182,1.9538423615849083,1.7012544729340182,1.849835753440857,786640,0.0,0.0
2009-04-23,2.005845308303833,2.0504198005995846,1.9018387000088763,2.005845308303833,934206,0.0,0.0
2009-04-24,2.0429906995525418,2.1544262938820253,1.924125753372812,2.0132741928100586,1074550,0.0,0.0
2009-04-27,1.9687006725431493,1.998417002914283,1.7532575475500158,1.8201193809509277,1009463,0.0,0.0
2009-04-28,1.7829736867933823,2.0058452400273143,1.649250754853023,1.9241257905960083,901357,0.0,0.0
2009-04-29,1.9761298112041266,2.1469975370423073,1.924125963751741,2.0429909229278564,612837,0.0,0.0
2009-04-30,2.080136282542625,2.1098526103628505,1.9538423396359341,2.028132438659668,748503,0.0,0.0
2009-05-04,2.1098527759130414,2.414444349377535,2.0504199354774673,2.3030078411102295,1202894,0.0,0.0
2009-05-05,2.3772986895526085,2.407015017741164,2.1841429165904187,2.2435755729675293,654737,0.0,0.0
2009-05-06,2.2361464989583917,2.3030076044690118,2.1544263292400148,2.22871732711792,456424,0.0,0.0
2009-05-07,2.228717571885591,2.3030078573955723,2.0429909574520226,2.1098527908325195,328487,0.0,0.0
2009-05-08,2.161855697631836,2.243575694648319,2.1321400883584882,2.161855697631836,222415,0.0,0.0
2009-05-11,2.1990008809075916,2.2881493169790788,2.1618553839806753,2.2658627033233643,683518,0.0,0.0
2009-05-12,2.355011508941961,2.3624406815458037,2.243575721201543,2.3030078411102295,561886,0.0,0.0
2009-05-13,2.3030076817782303,2.3030076817782303,2.19157190174742,2.1990010738372803,328792,0.0,0.0
2009-05-14,2.2510052834393823,2.2881500720977783,2.2212889481437568,2.2881500720977783,226280,0.0,0.0
2009-05-15,2.2881495829294973,2.54073819881132,2.154426462950465,2.4813053607940674,1285270,0.0,0.0
2009-05-18,2.4887346357953524,2.6670322565461397,2.4887346357953524,2.5927412509918213,969902,0.0,0.0
2009-05-19,2.6744612773041565,2.8230425694571073,2.600170270964233,2.778467893600464,881220,0.0,0.0
2009-05-20,2.8230428168930084,2.934478435511456,2.5184512133351045,2.563025712966919,1098246,0.0,0.0
2009-05-21,2.6298867127656784,2.711606709522276,2.488734596992792,2.689319372177124,581819,0.0,0.0
