Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24,1.696755961982817,1.696755961982817,1.670185063629132,1.689164400100708,320056,0.0,0.0
2008-07-25,1.689164329467134,1.727123000823018,1.6474093222008366,1.673980712890625,50980,0.0,0.0
2008-07-28,1.6550021804216104,1.6701858043670657,1.6360227121707192,1.6701858043670654,27807,0.0,0.0
2008-07-29,1.6512055397033691,1.666388662878246,1.6322262039684856,1.6512055397033691,15266,0.0,0.0
2008-07-30,1.6701858043670657,1.7005524354486967,1.6512063361161744,1.6701858043670654,117363,0.0,0.0
2008-07-31,1.6663890922116125,1.715735673904419,1.6322266245001338,1.715735673904419,26853,0.0,0.0
2008-08-01,1.6663888499885406,1.6701851863366148,1.6625930070877073,1.6625930070877075,23036,0.0,0.0
2008-08-04,1.617043135540437,1.617043135540437,1.50696267956377,1.510758399963379,383168,0.0,0.0
2008-08-05,1.5639008294328272,1.5639008294328272,1.510758399963379,1.510758399963379,20991,0.0,0.0
2008-08-06,1.5183499758392827,1.5563087714959394,1.4803908100972287,1.5373294353485107,34486,0.0,0.0
2008-08-07,1.544920824393023,1.6587970843638855,1.5335330503617828,1.5752880573272705,97052,0.0,0.0
2008-08-08,1.7005517307898292,1.7005517307898292,1.613246977855771,1.647409439086914,131130,0.0,0.0
2008-08-11,1.7043475292823864,1.7043475292823864,1.6208386152041003,1.6398179531097412,42528,0.0,0.0
2008-08-12,1.6701847219269297,1.6701847219269297,1.5297370933070864,1.548716425895691,175976,0.0,0.0
2008-08-13,1.5525129280629717,1.5752886074408443,1.4803912797862888,1.510758399963379,40756,0.0,0.0
2008-08-14,1.514554015671544,1.522146072136782,1.3133729696273804,1.3133729696273804,11429210,0.0,0.0
2008-08-15,1.347535234776965,1.366514571268553,1.309576438431988,1.3209643363952637,95280,0.0,0.0
2008-08-18,1.3285561223497935,1.3285561223497935,1.2905973196029663,1.2905973196029663,97870,0.0,0.0
2008-08-19,1.2868014180153715,1.2868014180153715,1.245046901259544,1.252638339996338,140263,0.0,0.0
2008-08-20,1.2488426741386291,1.3133728668496942,1.2146797180175781,1.2146797180175781,601401,0.0,0.0
2008-08-21,1.2146797949450738,1.2412511903250476,1.1615374976323976,1.2070882320404053,1711512,0.0,0.0
2008-08-22,1.2336588949684169,1.2336588949684169,1.1805166079513385,1.1843128204345703,727624,0.0,0.0
2008-08-25,1.180516848224527,1.1919046244594445,1.134966483455771,1.157741665840149,3350779,0.0,0.0
2008-08-26,1.1577417242028192,1.1653337810118507,1.1197830438613892,1.1197830438613892,2321773,0.0,0.0
2008-08-27,1.1425578911682912,1.1539457892174831,1.0932119366585549,1.1008033752441406,1398680,0.0,0.0
2008-08-28,1.1311704375424925,1.195700122921963,1.0818238737439538,1.0932117700576782,2233716,0.0,0.0
2008-08-29,1.1349666529359916,1.2412513878353972,1.119783154625173,1.142558217048645,4571438,0.0,0.0
2008-09-01,1.172925122555339,1.1881087398546448,1.1008033721499426,1.1273748874664307,2006623,0.0,0.0
2008-09-02,1.1425580847474843,1.153945984726084,1.0970078418131395,1.1159871816635132,12859650,0.0,0.0
2008-09-03,1.1463541033526206,1.195700175889995,1.1235784330780212,1.1501498222351074,3764754,0.0,0.0
2008-09-04,1.1729251471368702,1.1729251471368702,1.1235785749226501,1.131170630455017,914233,0.0,0.0
2008-09-05,1.119782714195534,1.1501498222351074,1.1008032562505772,1.1501498222351074,1010195,0.0,0.0
2008-09-08,1.172925285245493,1.195700467629871,1.1425580464348049,1.157741665840149,1166270,0.0,0.0
2008-09-09,1.1387619770301403,1.1729249251615268,1.1311704163816896,1.1349661350250244,820588,0.0,0.0
2008-09-10,1.1577415052560331,1.1767208418374626,1.1159869894492485,1.1273748874664307,859981,0.0,0.0
2008-09-11,1.1121912701671248,1.1387621686746034,1.1121912701671248,1.1273748874664307,530656,0.0,0.0
2008-09-12,1.1539458538336842,1.1539458538336842,1.127374953763658,1.1387622356414795,801368,0.0,0.0
2008-09-15,1.123578457358392,1.1273747931318616,1.0742323837546557,1.0818239450454712,1118426,0.0,0.0
2008-09-16,1.0666406184750694,1.0666406184750694,1.0097025363627397,1.0324782133102417,1773124,0.0,0.0
2008-09-17,1.0400695635278652,1.0476611257733675,1.002110827086801,1.0134986639022827,693546,0.0,0.0
2008-09-18,1.0021107236973144,1.0970075858497537,1.0021107236973144,1.0628446340560913,1371690,0.0,0.0
2008-09-19,1.1349662344212663,1.1577414118083107,1.0818239482485095,1.1083953380584717,655243,0.0,0.0
2008-09-22,1.1387623840321042,1.1387623840321042,1.1121914804996584,1.1197830438613892,326463,0.0,0.0
2008-09-23,1.1197828352407206,1.1197828352407206,1.1008033752441406,1.1008033752441406,706223,0.0,0.0
2008-09-24,1.11978273839388,1.1463541281251703,1.081823945045471,1.0818239450454712,715356,0.0,0.0
2008-09-25,1.100803394720263,1.1311706299415094,1.0818240577496907,1.1045992374420166,508573,0.0,0.0
2008-09-26,1.1159871180111696,1.1159871180111696,1.062844821427002,1.0780284404754639,558327,0.0,0.0
2008-09-29,1.0552530587159514,1.0552530587159514,0.9489684240016035,0.9641519784927368,618030,0.0,0.0
2008-09-30,0.9717435487399714,1.013498555275722,0.9565604875571878,1.0021107196807861,675690,0.0,0.0
2008-10-01,1.024886155011081,1.024886155011081,0.9869274130981457,0.9907231330871582,167661,0.0,0.0
2008-10-02,1.0021108398359868,1.0021108398359868,0.9186018036459269,0.9413769841194153,509255,0.0,0.0
2008-10-03,0.9489683541527212,0.964151907526268,0.8692551152876202,0.9034180641174316,284206,0.0,0.0
2008-10-06,0.8882346281454045,0.8882346281454045,0.7477869624269285,0.8161129355430603,559417,0.0,0.0
2008-10-07,0.8199086611365902,0.823704380365528,0.7629705288283214,0.7667663097381592,528066,0.0,0.0
2008-10-08,0.7591747131655152,0.8275006785227198,0.7098281449358746,0.7971334457397461,699953,0.0,0.0
2008-10-09,0.8350920474531324,0.8388878275944022,0.7401952617285483,0.7477867603302002,544150,0.0,0.0
2008-10-10,0.7060322856634602,0.7060322856634602,0.6452984436622862,0.6490942239761353,658515,0.0,0.0
2008-10-13,0.7022366685172755,0.7098281685612019,0.6718694347235842,0.69464510679245,296338,0.0,0.0
2008-10-14,0.755379123556432,0.755379123556432,0.6946452594324969,0.725011944770813,848667,0.0,0.0
2008-10-15,0.7212162266825473,0.7212162266825473,0.6756659170936203,0.6870532631874084,658378,0.0,0.0
2008-10-16,0.6794616327454982,0.7098283177953824,0.6339108341592686,0.6718695759773254,426106,0.0,0.0
2008-10-17,0.6984409514876745,0.732603907585144,0.6832573332031481,0.732603907585144,277527,0.0,0.0
2008-10-20,0.7667662880532633,0.7895419597625732,0.751583226524204,0.7895419597625732,725716,0.0,0.0
2008-10-21,0.7857457421697099,0.8350923186946051,0.7857457421697099,0.8237044811248779,737983,0.0,0.0
2008-10-22,0.8009293726098095,0.812317210342993,0.7250118936097845,0.7401955127716064,231727,0.0,0.0
2008-10-23,0.7212160229682922,0.7439912021701511,0.6946451244882257,0.7212160229682922,124178,0.0,0.0
2008-10-24,0.6832574425424995,0.717420404106951,0.6452986991613003,0.6908490061759949,55887,0.0,0.0
2008-10-27,0.7136246222902033,0.7136246222902033,0.6870532243592472,0.6908490061759949,60794,0.0,0.0
2008-10-28,0.7022368847598056,0.7212162266825473,0.6604823572021414,0.6870532631874084,120634,0.0,0.0
2008-10-29,0.7174203307525074,0.7401955127716064,0.6832573726811334,0.7401955127716064,205964,0.0,0.0
2008-10-30,0.7553790702525199,0.8085214289143544,0.7401955127716064,0.7401955127716064,724216,0.0,0.0
2008-10-31,0.7250116477163687,0.7591745942011101,0.7022365351025373,0.7477867603302002,76197,0.0,0.0
2008-11-03,0.7477868136507624,0.7591746483336761,0.7136243581771851,0.7136243581771851,131403,0.0,0.0
2008-11-04,0.7288075848865095,0.7553789768137832,0.7136244610500749,0.7212160229682922,1144597,0.0,0.0
2008-11-05,0.7553789598817793,0.7667663025038551,0.7212160068020593,0.7288075685501099,538289,0.0,0.0
2008-11-06,0.706032395362854,0.7288075742317526,0.7022366761401375,0.706032395362854,408521,0.0,0.0
2008-11-07,0.7174202617144279,0.7515832781791686,0.7022367056946434,0.7515832781791687,67609,0.0,0.0
2008-11-10,0.7591747348796435,0.7933376876949355,0.7174202203750611,0.717420220375061,1090618,0.0,0.0
2008-11-11,0.7174202203750611,0.7288075629089967,0.698440884385542,0.717420220375061,241950,0.0,0.0
2008-11-12,0.7136244506172867,0.7288075742317526,0.7022366761401375,0.706032395362854,472587,0.0,0.0
2008-11-13,0.7022365851751633,0.7363995340958766,0.7022365851751633,0.7136243581771851,773969,0.0,0.0
2008-11-14,0.725011793328136,0.725011793328136,0.7022366761401375,0.706032395362854,287069,0.0,0.0
2008-11-17,0.7212160229682922,0.7401954212110424,0.7212160229682922,0.7212160229682922,314740,0.0,0.0
2008-11-18,0.7060323494133041,0.7250117461433812,0.6984408497810364,0.6984408497810364,1181401,0.0,0.0
2008-11-19,0.7288077495571941,0.7288077495571941,0.6832574425424995,0.6908490061759949,687003,0.0,0.0
2008-11-21,0.7022366798456748,0.7022366798456748,0.6718694455621028,0.6832572817802429,550012,0.0,0.0
2008-11-24,0.7022367119789124,0.7288076114265779,0.7022367119789124,0.7022367119789124,301654,0.0,0.0
2008-11-25,0.706032431395344,0.706032431395344,0.7022367119789124,0.7022367119789124,236907,0.0,0.0
2008-11-26,0.7212158591593313,0.7591745853424073,0.7022365269082367,0.7591745853424072,1582017,0.0,0.0
2008-11-27,0.7591747529168574,0.7743583701033776,0.7515832527280998,0.7705625891685486,47027,0.0,0.0
2008-11-28,0.7629703654393846,0.7781539792743888,0.7439910331882901,0.7591745853424072,461683,0.0,0.0
2008-12-01,0.755379026607409,0.755379026607409,0.7212160705099393,0.732603907585144,195877,0.0,0.0
2008-12-02,0.7288076750384229,0.7439912942002449,0.7288076750384229,0.7401955127716064,444235,0.0,0.0
2008-12-03,0.736399731342968,0.7401955127716064,0.7212161121811459,0.7401955127716064,148850,0.0,0.0
2008-12-04,0.7250118936097845,0.7401955127716064,0.7250118936097845,0.7401955127716064,212507,0.0,0.0
2008-12-05,0.7326039499143294,0.75158335050479,0.713624549323869,0.7401955127716064,1959869,0.0,0.0
2008-12-08,0.7591748516811584,0.7591748516811584,0.7326039499143294,0.7401955127716064,402251,0.0,0.0
2008-12-09,0.7553791999816895,0.7553791999816895,0.7401956398931444,0.7553791999816895,10904,0.0,0.0
2008-12-10,0.7591746908144702,0.7629704714387949,0.7439911365509033,0.7439911365509033,240860,0.0,0.0
2008-12-11,0.7591749377404238,0.8692554489713412,0.7439913785383181,0.8350924253463745,190152,0.0,0.0
2008-12-12,0.804725091497075,0.8654595017433167,0.7971335292297967,0.8654595017433167,46890,0.0,0.0
2008-12-15,0.8654594281747869,0.880642489737801,0.8540715922946648,0.8730509281158447,102777,0.0,0.0
2008-12-16,0.8730509974293651,0.9072140143348242,0.8426838233171432,0.8882346153259277,128813,0.0,0.0
2008-12-17,0.8768467089268229,0.8768467089268229,0.8388879756035644,0.8730509281158447,72926,0.0,0.0
2008-12-18,0.8806424962285769,0.9299890657956665,0.8275007009506226,0.8275007009506226,241269,0.0,0.0
2008-12-19,0.8312966434874502,0.8426839890642231,0.8123173024264203,0.8350924253463745,96780,0.0,0.0
2008-12-22,0.8540716843106634,0.8540716843106634,0.8009293285708519,0.8312965035438538,69927,0.0,0.0
2008-12-23,0.831296670211997,0.8616634195069464,0.8275009499119633,0.854071855545044,150622,0.0,0.0
2008-12-26,0.8578674412137058,0.8882346153259276,0.8540716601013719,0.8882346153259277,38984,0.0,0.0
2008-12-29,0.8958261141626118,0.9186017244385807,0.8920303333188645,0.911009669303894,1642675,0.0,0.0
2008-12-30,0.9337847491899401,0.9337847491899401,0.8844386782195286,0.8920302391052246,155121,0.0,0.0
2009-01-02,0.8958260770928264,0.9337848091730309,0.8958260770928264,0.9148054122924805,128949,0.0,0.0
2009-01-05,0.9337847491899401,0.9337847491899401,0.8844386782195286,0.8920302391052246,35440,0.0,0.0
2009-01-06,0.9110097774562184,0.9223976147865819,0.8882346579236482,0.8958262205123901,740028,0.0,0.0
2009-01-07,0.8920302391052246,0.9072138543237566,0.8806424043295407,0.8920302391052246,48117,0.0,0.0
2009-01-08,0.907213987187993,0.911009706505843,0.8578674155434866,0.8806425333023071,181020,0.0,0.0
2009-01-09,0.8806425596540329,0.9034182332224903,0.8426838233171432,0.8882346153259277,63384,0.0,0.0
2009-01-12,0.8844388952195003,0.8844388952195003,0.823704481124878,0.8237044811248779,142853,0.0,0.0
2009-01-13,0.8426837626255435,0.8426837626255435,0.7895419673475892,0.8275007009506226,199694,0.0,0.0
2009-01-14,0.8312965349581252,0.8312965349581252,0.7591748386268952,0.7857457399368286,366947,0.0,0.0
2009-01-15,0.7857458836075619,0.7971337232271523,0.7705628170588267,0.7933379411697388,197786,0.0,0.0
2009-01-16,0.8312963811628765,0.8312963811628765,0.8009292106604391,0.8047249913215637,13494,0.0,0.0
2009-01-19,0.808521520567496,0.8350924253463746,0.8009294634023234,0.8350924253463745,53842,0.0,0.0
2009-01-20,0.8199086074132304,0.8199086074132304,0.7857455945687724,0.8047249913215637,122951,0.0,0.0
2009-01-21,0.8009292404891432,0.8009292404891432,0.7819499047104077,0.7895419597625732,150077,0.0,0.0
2009-01-22,0.7971334596866537,0.819908637948777,0.7895419597625732,0.7895419597625732,180747,0.0,0.0
2009-01-23,0.7781539792743888,0.7781539792743888,0.7515830868293396,0.7591745853424072,478176,0.0,0.0
2009-01-26,0.7819500267766284,0.7819500267766284,0.732603943427626,0.7629706263542175,238543,0.0,0.0
2009-01-27,0.7439910418698181,0.77056242807202,0.7439910418698181,0.7477867603302002,296065,0.0,0.0
2009-01-28,0.759174844959188,0.77056268259154,0.7477870073268359,0.7629706263542175,465636,0.0,0.0
2009-01-29,0.7629707641427451,0.7629707641427451,0.7401956398931444,0.7553791999816895,151031,0.0,0.0
2009-01-30,0.7439914219736722,0.7591749820622173,0.7401956398931444,0.7553791999816895,295248,0.0,0.0
2009-02-02,0.75158335050479,0.75158335050479,0.7326039499143294,0.7401955127716064,121043,0.0,0.0
2009-02-03,0.7401955127716064,0.7591748516811584,0.7288076750384229,0.7401955127716064,1198576,0.0,0.0
2009-02-04,0.7591747577728918,0.7933377116183827,0.7060324056846506,0.7212160229682922,572230,0.0,0.0
2009-02-05,0.7212160427777945,0.7553789975616326,0.7212160427777945,0.7515832781791687,39121,0.0,0.0
2009-02-06,0.7553790635641585,0.77056268259154,0.751583343850037,0.7629706263542175,246994,0.0,0.0
2009-02-09,0.7629703790073085,0.7781539931123233,0.7629703790073085,0.7743582129478455,70336,0.0,0.0
2009-02-10,0.7819500267766284,0.7933378027280725,0.7401955062176849,0.7629706263542175,85193,0.0,0.0
2009-02-11,0.7781541459148733,0.7781541459148733,0.7667663097381593,0.7667663097381592,1703742,0.0,0.0
2009-02-12,0.7705624327833677,0.7781539931123233,0.7629703790073085,0.7743582129478455,31215,0.0,0.0
2009-02-13,0.778154194355011,0.778154194355011,0.7591747951771528,0.778154194355011,1011286,0.0,0.0
2009-02-16,0.778154194355011,0.7933377507058398,0.778154194355011,0.778154194355011,38712,0.0,0.0
2009-02-17,0.7629703654393846,0.7781539792743888,0.75537880524543,0.7591745853424072,158528,0.0,0.0
2009-02-18,0.7667664077492469,0.77056268259154,0.759174844959188,0.7629706263542175,1154411,0.0,0.0
2009-02-19,0.7553790140310274,0.7895420312406184,0.7553790140310274,0.778154194355011,171205,0.0,0.0
2009-02-20,0.7667664077492469,0.7781542453815989,0.751583343850037,0.7629706263542175,436056,0.0,0.0
2009-02-25,0.759174844959188,0.789542083013951,0.759174844959188,0.7629706263542175,25490,0.0,0.0
2009-02-26,0.7895419459484889,0.7971334457397461,0.7667662746376697,0.7971334457397461,157302,0.0,0.0
2009-02-27,0.7781543404823692,0.8350924253463746,0.7781543404823692,0.8350924253463745,96780,0.0,0.0
2009-03-02,0.819908637948777,0.819908637948777,0.7743583431054288,0.7895419597625732,116954,0.0,0.0
2009-03-03,0.8123170733451843,0.8199086349221394,0.7781541210354147,0.8123170733451843,62566,0.0,0.0
2009-03-04,0.8123170460909812,0.8123170460909812,0.7895419303579613,0.8047249913215637,172159,0.0,0.0
2009-03-05,0.7857457735177762,0.8199087941426624,0.7819500536730947,0.8085214495658875,10086,0.0,0.0
2009-03-06,0.8161127667877265,0.8199085471699538,0.7819498181343078,0.7819498181343079,30942,0.0,0.0
2009-03-09,0.8009293129980906,0.8009293129980906,0.7629705763232781,0.778154194355011,44573,0.0,0.0
2009-03-10,0.7781540377520805,0.7933375910472303,0.7667662031582664,0.7819498181343079,21128,0.0,0.0
2009-03-11,0.7781543811736537,0.8047252873419792,0.7667665415540633,0.7933379411697388,34486,0.0,0.0
2009-03-12,0.7933377507058398,0.7971335318519652,0.7743584132088855,0.778154194355011,74152,0.0,0.0
2009-03-13,0.7781541239079183,0.8009292404891432,0.7629705072507739,0.7895419597625732,57931,0.0,0.0
2009-03-16,0.7781541239079183,0.7895419597625732,0.7629705072507739,0.7895419597625732,164390,0.0,0.0
2009-03-17,0.8085215465598675,0.8844390366064158,0.8085215465598675,0.854071855545044,768244,0.0,0.0
2009-03-18,0.854071855545044,0.8578676375259952,0.831296670211997,0.854071855545044,312423,0.0,0.0
2009-03-19,0.8578676375259952,0.8844390366064158,0.854071855545044,0.854071855545044,138627,0.0,0.0
2009-03-20,0.8692553043365477,0.8730510238829894,0.8578674672072653,0.8692553043365479,20446,0.0,0.0
2009-03-23,0.8730510350622398,0.8958262161651946,0.850275915640191,0.8844388723373413,215370,0.0,0.0
2009-03-24,0.8654593908435804,0.876846671104431,0.8502757748074186,0.8768466711044312,114909,0.0,0.0
2009-03-25,0.8730509281158447,0.8996218872398796,0.8540715922946648,0.8730509281158447,1591559,0.0,0.0
2009-03-26,0.873050970084514,0.9072139859199525,0.8616631953378655,0.9072139859199524,287205,0.0,0.0
2009-03-27,0.9072139501410458,0.9186017244385807,0.8882345524751172,0.911009669303894,65974,0.0,0.0
2009-03-30,0.8730510221492547,0.9299891591072084,0.8730510221492547,0.9299891591072083,77833,0.0,0.0
2009-03-31,0.9299891591072084,0.9831315148453529,0.9110097595609221,0.9299891591072083,115454,0.0,0.0
2009-04-01,0.9489685531728371,0.9527642726898193,0.9337849349340511,0.9527642726898193,188244,0.0,0.0
2009-04-02,0.9793355571115381,1.0438652448783734,0.9527641064675921,1.0172942876815796,331506,0.0,0.0
2009-04-03,1.0059064783530318,1.0059064783530318,0.9907228623749134,0.9983149170875549,12949,0.0,0.0
2009-04-06,0.9793355312048436,0.9945191463929909,0.914805351697895,0.9869270920753479,81513,0.0,0.0
2009-04-07,0.9869270920753478,1.0059064260178547,0.9527640812638012,0.9869270920753479,77696,0.0,0.0
2009-04-08,0.9945192532273145,0.9945192532273145,0.9375811219215393,0.9375811219215393,231318,0.0,0.0
2009-04-09,0.9869272449953903,1.024885980442836,0.9717436274546083,1.005906581878662,271530,0.0,0.0
2009-04-13,1.0248859670241286,1.1008033752441406,1.0059065687084499,1.1008033752441406,3200974,0.0,0.0
2009-04-14,1.0818241856225237,1.157741665840149,1.0818241856225237,1.157741665840149,488672,0.0,0.0
2009-04-15,1.1577413283462579,1.1615371704101562,1.1311704338989703,1.1615371704101562,186608,0.0,0.0
