Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-02,40.687287549908866,41.50006587025159,39.90353953137901,41.035621643066406,2063700,0.0,0.0
2022-09-05,41.14204949484944,41.432326619183485,40.31959333631676,40.63890075683594,788700,0.0,0.0
2022-09-06,40.348634974018324,41.625857632959196,40.348634974018324,41.0452995300293,1067300,0.0,0.0
2022-09-08,41.12270713468344,41.21946496915866,40.3583076926749,40.9291877746582,1066900,0.0,0.0
2022-09-09,41.20979194538437,41.800024350857086,40.706643070080986,40.86145782470703,897100,0.0,0.0
2022-09-12,41.12270421741814,41.65487965142865,40.513119568459075,40.6776123046875,953800,0.0,0.0
2022-09-13,40.34863444086136,41.1130339028606,39.93256909780228,40.05835723876953,1022600,0.0,0.0
2022-09-14,40.155107489266946,40.813070991605926,40.029319372064855,40.46473693847656,1030900,0.0,0.0
2022-09-15,40.46473852336517,40.65825785946933,39.62293365604756,40.174461364746094,930600,0.0,0.0
2022-09-16,39.9035422307023,41.33557961749717,39.51650350299564,41.09368133544922,1501800,0.0,0.0
2022-09-19,41.0258689307093,41.83960535109914,40.41556938698614,41.45211410522461,751000,0.05,0.0
2022-09-20,41.568360658534594,42.67271642520733,41.432738539178374,42.26585006713867,1055800,0.0,0.0
2022-09-21,42.265852965068596,42.469286158051176,41.47149161543825,42.062416076660156,1149800,0.0,0.0
2022-09-22,42.26585668483146,42.90522084435051,41.9171119259254,42.33366775512695,1085200,0.0,0.0
2022-09-23,41.99459279394101,42.27552637608891,40.715864959489956,42.12052917480469,1385700,0.0,0.0
2022-09-26,42.0042908947744,42.91489917893449,41.539299194644215,42.56615447998047,847100,0.0,0.0
2022-09-27,42.372404365122414,42.66302367225919,42.28521820343888,42.47896194458008,1677700,0.0,0.0
2022-09-28,42.38209453343711,43.312077892297296,42.198036481816466,42.44021987915039,1349100,0.0,0.0
2022-09-29,42.23679215797184,42.50804013457998,41.31649800526839,42.33366775512695,1210600,0.0,0.0
2022-09-30,42.55646687515157,43.10864472543889,41.92678856391321,42.44021987915039,1421100,0.0,0.0
2022-10-03,42.575839037868704,43.77706653590485,42.2755303156471,43.68988037109375,1419300,0.0,0.0
2022-10-04,43.68988785280701,44.27113028289143,40.12494758515529,40.58025360107422,2357100,0.0,0.0
2022-10-05,40.83212721550146,40.96774934317108,39.088403587103954,39.4855842590332,1431700,0.0,0.0
2022-10-06,39.669645470258345,40.52213215487823,39.28215051486046,40.04745101928711,978200,0.0,0.0
2022-10-07,40.04745654474414,40.85150369930655,39.95058464024188,40.19276809692383,1145300,0.0,0.0
2022-10-10,39.621211572672934,40.241200577015576,39.40808896664541,40.163700103759766,1060000,0.0,0.0
2022-10-11,40.01838664709213,40.70618662135886,38.95277746182881,40.028072357177734,1348500,0.0,0.0
2022-10-13,39.495259737356236,40.260559982663445,39.32088743600967,39.931190490722656,920100,0.0,0.0
2022-10-14,39.93119963169916,40.28963002410743,39.33058214715784,39.563079833984375,763000,0.0,0.0
2022-10-17,40.192761350518616,40.72556412670203,39.689019401722724,40.12494659423828,628000,0.0,0.0
2022-10-18,40.33806380894156,40.89024162829601,40.07650531102233,40.76430892944336,708200,0.0,0.0
2022-10-19,40.62868782040551,41.52961040765152,40.62868782040551,41.2196159362793,916100,0.0,0.0
2022-10-20,41.3358619259316,41.413362389587704,40.14432001291031,41.0258674621582,1225900,0.0,0.0
2022-10-21,40.83212224917004,42.769589426916184,40.6964964425705,42.17866134643555,1474000,0.0,0.0
2022-10-24,41.74272817387443,42.12053366128272,39.91182238386494,40.76430892944336,1958400,0.0,0.0
2022-10-25,40.7158652335514,41.035549042028364,40.05712619980322,40.51243209838867,1157700,0.0,0.0
2022-10-26,40.18306219495314,40.30899857545299,38.92370947622889,39.21432876586914,1117100,0.0,0.0
2022-10-27,39.10777270292829,40.94836794135428,38.94308977186741,40.434940338134766,1628200,0.0,0.0
2022-10-28,40.12494712290361,41.32617850823226,39.94088905464812,40.870872497558594,802600,0.0,0.0
2022-10-31,39.718081244106955,42.624282310748924,39.69870612687825,42.139915466308594,1514800,0.0,0.0
2022-11-01,42.072104403721006,42.71146849056521,41.79117074704344,42.139915466308594,1318900,0.0,0.0
2022-11-03,41.975234306878846,42.81803161750403,41.38430614013931,42.27553939819336,1314800,0.0,0.0
2022-11-04,42.072104403721006,42.44990995111635,42.072104403721006,42.139915466308594,1421400,0.0,0.0
2022-11-07,42.04303556929225,42.139907441562606,41.03555183781035,41.37460708618164,1422000,0.0,0.0
2022-11-08,41.17118205780981,41.65554890554875,40.725565444792174,41.5974235534668,1088400,0.0,0.0
2022-11-09,41.38430194610141,41.86866876215437,40.628687200169416,40.744937896728516,653300,0.0,0.0
2022-11-10,40.55118971784374,40.97743117811869,38.1099805644316,38.70090866088867,2181500,0.0,0.0
2022-11-11,38.710590980475274,38.749341208585896,37.431863016225954,37.877479553222656,1007900,0.0,0.0
2022-11-14,38.36184343011362,39.243390728421325,37.21873765488937,38.604026794433594,2144600,0.0,0.0
2022-11-16,38.109978091931,38.54590892951252,36.521255657567444,37.296241760253906,1892900,0.0,0.0
2022-11-17,37.044380586761385,37.044380586761385,34.96160152580688,36.4921989440918,1554700,0.0,0.0
2022-11-18,36.7634400045759,37.69342335205778,36.62781789499629,36.96687316894531,1233000,0.0,0.0
2022-11-21,36.97656442124778,37.6256179370711,36.29845377170595,37.11219024658203,1113000,0.0,0.0
2022-11-22,36.98625308373661,37.65467800858999,35.22315803955018,35.6009635925293,862500,0.0,0.0
2022-11-23,35.50409166935104,36.627822616261696,35.00034970067719,36.38563919067383,995400,0.0,0.0
2022-11-24,36.20157044108867,37.43186244927813,36.06594834018079,36.869998931884766,672800,0.0,0.0
2022-11-25,36.80218951559247,36.80218951559247,35.40721082619728,35.969078063964844,544900,0.0,0.0
2022-11-28,35.891577114451266,36.18219643895761,35.513771623050495,35.73657989501953,454100,0.0,0.0
2022-11-29,35.872201152746115,38.05185157819534,35.80439010181059,37.63529586791992,1454200,0.0,0.0
2022-11-30,37.45123966868496,38.26497601530854,37.034683937947584,38.03247833251953,1502800,0.0,0.0
2022-12-01,37.88716865318768,38.3037243634631,37.12186828357237,37.63529586791992,1054700,0.0,0.0
2022-12-02,37.674054677615004,38.613727590951434,37.674054677615004,38.352169036865234,773200,0.0,0.0
2022-12-05,38.139047164568055,38.700914520175616,37.64499457207351,38.303733825683594,1130800,0.0,0.0
2022-12-06,38.478103179309976,38.594350186877094,37.75155291502044,38.24560546875,1418200,0.0,0.0
2022-12-07,38.05185449983692,38.90434109974158,38.05185449983692,38.74934387207031,952100,0.0,0.0
2022-12-08,38.93339316438505,41.025857114817235,38.66214900085158,40.68680191040039,2810400,0.0,0.0
2022-12-09,40.202444182678455,40.67712527009966,39.96026078398762,40.3283805847168,944800,0.0,0.0
2022-12-12,39.94089204929213,40.560881057717296,39.02059424816216,39.36933898925781,1768600,0.0,0.0
2022-12-13,39.4662170864225,39.75683649063943,37.393123626708984,37.393123626708984,973800,0.0,0.0
2022-12-14,37.39311701743885,38.25529306100285,36.87000366047966,38.109981536865234,1215500,0.0,0.0
2022-12-15,37.82904589498203,38.30372697937362,37.26718233522656,37.98404312133789,1431500,0.0,0.0
2022-12-16,37.828853961729806,38.042248680944695,35.43302536010742,35.43302536010742,1263300,0.05,0.0
2022-12-19,35.74383971255416,36.08379693999756,34.26746324919276,35.501014709472656,2374700,0.05,0.0
2022-12-20,35.44273933606256,37.96811790426399,35.24847859115117,35.95752716064453,2820600,0.0,0.0
2022-12-21,36.05465653756279,36.695714417358346,35.3358965810849,35.63699722290039,1483600,0.0,0.0
2022-12-22,35.685557511253435,36.52087225564013,34.99593181354056,36.171207427978516,1079000,0.0,0.0
2022-12-23,36.12264522386003,36.61801029271576,35.3650324188047,35.986663818359375,1006300,0.0,0.0
2022-12-26,35.90896468631955,36.006093210997264,34.29660672224579,35.15134811401367,928400,0.0,0.0
2022-12-27,35.267899382501604,35.267899382501604,34.345163771004394,34.782249450683594,986700,0.0,0.0
2022-12-28,34.937662181905516,35.714701440778725,34.549140699861184,35.413597106933594,840900,0.0,0.0
2022-12-29,35.58842826301198,35.6467075917407,34.39372981318662,34.80167770385742,929900,0.0,0.0
2023-01-02,33.655551154854685,34.46172834007305,32.742526656751615,34.10234832763672,1128000,0.0,0.0
2023-01-03,34.13148019425205,34.646267990289346,32.61625461943576,32.965919494628906,1614800,0.0,0.0
2023-01-04,33.111613570115225,33.70410709892391,32.69395431883091,33.06304931640625,1052200,0.0,0.0
2023-01-05,33.24760148939059,33.50985295715947,32.19859932353084,32.7619514465332,1966700,0.0,0.0
2023-01-06,32.761944892910634,33.121324815275166,31.819782812566153,32.567684173583984,1588800,0.0,0.0
2023-01-09,32.06261159165607,32.40256881713867,31.800363850430283,32.40256881713867,1366400,0.0,0.0
2023-01-10,32.23744609510622,33.24759899780004,31.975194646990584,33.024200439453125,999600,0.0,0.0
2023-01-11,32.99505882230955,33.801235813419666,32.59682601111213,33.51955795288086,1260200,0.0,0.0
2023-01-12,33.36415461679285,33.56813043947473,33.072765348238775,33.40300750732422,1217700,0.0,0.0
2023-01-13,33.05333909209064,34.316032105075564,33.05333909209064,34.02463912963867,1614300,0.0,0.0
2023-01-16,33.71382077910072,34.24803501695694,32.936781550835754,33.99549865722656,1040900,0.0,0.0
2023-01-17,34.092628941587684,35.01536469409774,33.96636260777368,34.84053039550781,1249200,0.0,0.0
2023-01-18,35.209624105428986,36.015804863449766,34.65598341591257,35.56900405883789,1658900,0.0,0.0
2023-01-19,35.180483575439105,35.36502922262342,34.325738625692914,34.87937927246094,1068600,0.0,0.0
2023-01-20,34.81138577952309,34.84052358852343,34.10233735386819,34.189754486083984,561600,0.0,0.0
2023-01-23,34.20918942309832,34.811394425024815,33.80124146970472,33.869232177734375,739800,0.0,0.0
2023-01-24,33.8983660873247,34.2577459926708,33.16017612988342,33.704105377197266,1142400,0.0,0.0
2023-01-25,33.60697589402755,34.37430372336964,33.60697589402755,33.89836883544922,620400,0.0,0.0
2023-01-26,33.956644621611126,34.21889604701306,33.18931678860715,33.529273986816406,844600,0.0,0.0
2023-01-27,33.51956069009564,33.616692911255555,32.11117868282297,32.88821792602539,1282100,0.0,0.0
2023-01-30,32.95620638707295,33.79152490616626,32.40256573236509,32.61625289916992,780600,0.0,0.0
2023-01-31,32.62596827754001,33.81095550422669,32.548262496346844,33.23788833618164,1556100,0.0,0.0
2023-02-01,33.1407574341387,34.393735416836044,32.15974599127081,32.67453384399414,1538300,0.0,0.0
2023-02-02,32.44142150878906,33.150470064746834,32.208307878302385,32.44142150878906,1341700,0.0,0.0
2023-02-03,32.49969713749914,33.00477358254073,32.15002854437685,32.44142150878906,1426000,0.0,0.0
2023-02-06,32.42199302034989,32.82993721646652,32.01404511901803,32.6259651184082,1516600,0.0,0.0
2023-02-07,32.6259631146606,32.878499453144734,32.40256458690522,32.645389556884766,1044300,0.0,0.0
2023-02-08,32.897930400312525,33.237887627965605,32.65510539708125,33.024200439453125,1264300,0.0,0.0
2023-02-09,33.04362936064228,33.55841722040205,32.616258656805456,32.7619514465332,1377700,0.0,0.0
2023-02-10,32.73281033446192,33.393294622675135,32.62596674295457,33.014488220214844,1015300,0.0,0.0
2023-02-13,32.936784136987626,33.33501700431809,32.59683060580879,33.033912658691406,870800,0.0,0.0
2023-02-14,33.30587621660587,33.335014029473605,32.2568704907843,32.54825973510742,2882200,0.0,0.0
2023-02-15,32.61625128018559,32.74251759501626,31.644951414143826,32.5579719543457,1003300,0.0,0.0
2023-02-16,32.48998172430645,33.2184566342451,32.02375822657152,32.645389556884766,897900,0.0,0.0
2023-02-17,32.616253093572915,33.1893164893922,32.48998306650699,32.57740020751953,1213200,0.0,0.0
2023-02-22,32.39285058472973,32.85907780310229,32.08203490929143,32.45112991333008,1959700,0.0,0.0
2023-02-23,32.38313721690989,33.35443706900051,32.21801431534274,32.47055435180664,1669300,0.0,0.0
2023-02-24,32.344286789656735,32.61625328844017,31.53810977791575,32.53854751586914,1485300,0.0,0.0
2023-02-27,32.44142171308931,33.169896718276505,32.44142171308931,32.732810974121094,1112600,0.0,0.0
2023-02-28,32.82022786544559,32.9853470868224,32.29572497657433,32.60654067993164,1342500,0.0,0.0
2023-03-01,33.02419477636096,33.03390614453005,31.926624912509975,32.50940704345703,1581600,0.0,0.0
2023-03-02,32.53854751108037,33.08247680335201,31.31471123498814,31.52839469909668,1745900,0.0,0.0
2023-03-03,31.518687924282577,31.86835654133793,29.624652052043228,29.76063346862793,8875800,0.0,0.0
2023-03-06,29.721781077073015,30.69308110016293,29.585797814067142,30.489107131958008,1938300,0.0,0.0
2023-03-07,30.489106394578762,30.955331802368164,30.081160320642866,30.955331802368164,1530700,0.0,0.0
2023-03-08,31.130162985595877,31.664377222701066,30.809634072811235,31.003894805908203,1107500,0.0,0.0
2023-03-09,31.00389324438348,31.46040353577907,30.508530067282276,30.945615768432617,2176000,0.0,0.0
2023-03-10,30.935902625017228,31.285569334211697,30.48910370131379,30.76106834411621,1387900,0.0,0.0
2023-03-13,30.547384371803062,30.945617205744263,30.44054078375769,30.693078994750977,1110100,0.0,0.0
2023-03-14,30.69308064650587,31.013609575283674,30.255994901532617,30.566810607910156,794300,0.0,0.0
2023-03-15,30.353126974522716,30.799924114335926,30.08116228989217,30.44054412841797,912000,0.0,0.0
2023-03-16,30.4114015616111,31.06217261603571,30.285133380576926,30.615375518798828,964700,0.0,0.0
2023-03-17,30.49882080169584,30.906766891479492,30.032597228402462,30.906766891479492,1654000,0.0,0.0
2023-03-20,30.14795841217071,30.30361084138529,24.06777959746566,24.281801223754883,8873100,0.05,0.0
2023-03-21,25.215719002698467,26.451211849226496,24.855771581193444,25.682676315307617,3902700,0.0,0.0
2023-03-22,25.488109934484473,25.6826745401955,24.690388927842402,25.108705520629883,1793800,0.0,0.0
2023-03-23,25.108707925019303,25.205991164952227,22.900388212816345,23.620281219482422,3500500,0.0,0.0
2023-03-24,23.610552461170563,23.80511708346296,23.026854883246468,23.42571449279785,2467300,0.0,0.0
2023-03-27,23.64946489259587,23.863488391552995,23.318702990138014,23.620281219482422,1455200,0.0,0.0
2023-03-28,23.54245285286278,24.174791071507077,23.21169098055223,23.980224609375,2088400,0.0,0.0
2023-03-29,24.20397427896128,25.118433664652006,24.048321854442424,25.040607452392578,2175200,0.0,0.0
2023-03-30,25.10870618982853,25.789686966774887,24.739032130258703,25.030879974365234,1365700,0.0,0.0
2023-03-31,25.03088333398971,25.264362011716916,24.486099752626224,24.534740447998047,2331400,0.0,0.0
2023-04-03,24.369358391751252,24.379086901493498,23.688379409505576,24.116424560546875,2778900,0.0,0.0
2023-04-04,24.11642299952151,25.29354476928711,24.11642299952151,25.29354476928711,2274200,0.0,0.0
2023-04-05,25.31300074288692,25.78968653658865,24.563922271845637,24.855770111083984,2193700,0.0,0.0
2023-04-06,24.855771033639094,25.94533992791479,24.758489653964457,25.527023315429688,1685700,0.0,0.0
2023-04-10,25.29354476928711,25.536751930530254,24.894685173290224,25.29354476928711,906600,0.0,0.0
2023-04-11,25.293545788446046,26.558222335658964,25.26436025993247,26.499853134155273,1716700,0.0,0.0
2023-04-12,26.58740687979356,27.132190403212547,26.062080374663243,26.616592407226562,1761300,0.0,0.0
2023-04-13,26.6263221041091,27.04463688283518,25.916155749080954,26.5874080657959,1600700,0.0,0.0
2023-04-14,26.538763290112623,26.538763290112623,25.66321611801402,26.392837524414062,1570000,0.0,0.0
2023-04-17,26.363658073840774,26.694419979438752,26.032896168242797,26.460941314697266,1044500,0.0,0.0
2023-04-18,26.665228999392816,26.859795441330878,25.468650391386124,25.74104118347168,966200,0.0,0.0
2023-04-19,25.55620686677162,25.55620686677162,24.89468314519878,25.312999725341797,838800,0.0,0.0
2023-04-20,25.303273796083342,25.41028554298718,24.388814331553498,25.23517608642578,1343700,0.0,0.0
2023-04-24,25.313000470331776,26.081534094996748,25.30327196172547,25.896697998046875,882700,0.0,0.0
2023-04-25,25.906427026149355,26.402569877415836,25.643764691792303,25.838329315185547,1479200,0.0,0.0
2023-04-26,25.595118854588435,26.70414467303422,25.575663693616082,26.22745704650879,947000,0.0,0.0
2023-04-27,26.28582925741524,27.190560153678813,26.149631991451677,26.986265182495117,1595800,0.0,0.0
2023-04-28,27.210015795897988,28.036920492862627,26.79170104851431,27.822898864746094,1639100,0.0,0.0
2023-05-02,28.153663314734843,28.951382558005,27.793715876527735,28.29958724975586,1701200,0.0,0.0
2023-05-03,28.50387742842182,28.776270106231944,27.89099622275318,28.30931282043457,1107500,0.0,0.0
2023-05-04,27.920184104391478,29.45725335812342,27.920184104391478,28.91246795654297,1452500,0.0,0.0
2023-05-05,29.01947780041087,30.206328054549545,28.805456170966522,29.914480209350586,1609300,0.0,0.0
2023-05-08,30.157689804416258,30.585734953444874,29.83665640652567,29.963123321533203,1053200,0.0,0.0
2023-05-09,29.758829361048228,30.48845086838575,29.428067462613345,30.060405731201172,658000,0.0,0.0
2023-05-10,30.031224364686445,31.325086529506013,30.031224364686445,31.004053115844727,1289500,0.0,0.0
2023-05-11,30.89704078287166,31.879598025868585,30.68301912959925,31.616933822631836,2011400,0.0,0.0
2023-05-12,31.54883368603053,32.113072378108726,31.188888121547187,31.782310485839844,1191500,0.0,0.0
2023-05-15,33.29991541992833,36.56861941151199,33.124806012447365,35.809814453125,4324100,0.0,0.0
2023-05-16,35.72226890347521,36.28650758580185,35.4693313784986,35.74172592163086,1423700,0.0,0.0
2023-05-17,35.800095644415364,35.800095644415364,34.72025518681215,35.68335723876953,3299500,0.0,0.0
2023-05-18,35.56661352400858,37.638735686861146,35.430414408197706,37.54145431518555,2076800,0.0,0.0
2023-05-19,37.6387388787405,39.46765776750194,37.453902772463614,38.728309631347656,1923000,0.0,0.0
2023-05-22,38.90342530782215,39.43848040510326,38.13488966590248,38.669944763183594,1412500,0.0,0.0
2023-05-23,38.40727730868793,38.91314868694385,38.02787470275776,38.16407012939453,1199200,0.0,0.0
2023-05-24,37.9694983804951,38.222435890084896,36.66590793174168,37.55118179321289,2650300,0.0,0.0
2023-05-25,38.01814782305443,39.45793387060987,37.90140570573183,38.41700744628906,1824000,0.0,0.0
2023-05-26,38.70885861388882,39.07853088375002,38.319725611769584,38.58238983154297,1651300,0.0,0.0
2023-05-29,38.58238385372669,38.738036288248686,38.03759847737632,38.3878173828125,725100,0.0,0.0
2023-05-30,38.28080970245012,38.53374725480644,37.57064516260642,37.92086410522461,1251800,0.0,0.0
2023-05-31,37.46362624900791,38.222435050054095,37.46362624900791,37.54145431518555,1910900,0.0,0.0
2023-06-01,37.64847085697967,39.360647709958705,37.64847085697967,38.53374481201172,3408500,0.0,0.0
2023-06-02,39.16607801186894,39.91515648318663,38.611566003797485,39.564937591552734,1371400,0.0,0.0
2023-06-05,39.3509231614116,39.96380630493242,39.1466300172537,39.49684524536133,1036900,0.0,0.0
2023-06-06,39.56493975171678,39.98325637166908,38.79640793205617,39.75950622558594,960900,0.0,0.0
2023-06-07,39.76923851686307,40.49886004593174,39.43847660857672,40.20701217651367,1134700,0.0,0.0
2023-06-09,40.17781995487437,40.59613654473016,40.01244087616451,40.32374572753906,718400,0.0,0.0
2023-06-12,40.11945651889518,40.62532416832273,40.022171423969176,40.19728088378906,948300,0.0,0.0
2023-06-13,40.17781928749668,40.17781928749668,39.30227579919152,39.506568908691406,809700,0.0,0.0
2023-06-14,39.506571991617406,40.39184591291312,39.10771239435333,40.13890838623047,790900,0.0,0.0
2023-06-15,40.099996928451866,40.41130179015846,39.79841872009068,40.168094635009766,511100,0.0,0.0
2023-06-16,39.94434800576386,40.0805434308412,39.54548838473149,39.866519927978516,829800,0.0,0.0
2023-06-19,39.85677612051279,40.207422854923436,38.86328199378956,39.398990631103516,1224900,0.05,0.0
2023-06-20,39.23341122524251,40.5678174507956,39.15549178214244,40.12950897216797,2134900,0.0,0.0
2023-06-21,40.03209612305483,41.04507466719444,39.96391523215888,40.18793869018555,1580300,0.0,0.0
2023-06-22,39.905481255417875,41.2788451998791,39.681457771209914,40.811317443847656,1177400,0.0,0.0
2023-06-23,40.52884932045605,41.23988130837526,40.41196831690798,40.674949645996094,1567700,0.0,0.0
2023-06-26,40.606770375301124,40.71391284766444,39.759376563415294,40.53858947753906,963000,0.0,0.0
2023-06-27,40.577555108442716,40.957421209827295,39.876261557836955,40.11002731323242,1040000,0.0,0.0
2023-06-28,40.256127058994736,40.343785027842124,39.57431437073324,40.10028076171875,1087800,0.0,0.0
2023-06-29,40.13924376467105,41.46390761402239,40.13924376467105,40.99637985229492,1020800,0.0,0.0
2023-06-30,41.152223963145204,42.02884087107754,40.98664283363604,41.46390914916992,893100,0.0,0.0
2023-07-03,42.028838123489926,42.16519991901368,41.36650621759147,41.83403396606445,1001300,0.0,0.0
2023-07-04,41.834037189868205,41.911956629494846,41.03534342689726,41.47365188598633,738500,0.0,0.0
2023-07-05,41.46390735767071,42.17493938979237,41.16196072118878,41.94117736816406,1093100,0.0,0.0
2023-07-06,41.88272632258958,42.58401967325562,41.64896063384105,42.26259231567383,1213900,0.0,0.0
2023-07-07,42.0775390198268,42.661947787437875,41.902215646427415,42.45740509033203,738900,0.0,0.0
2023-07-10,42.301562005246296,42.60350863710986,41.91195368771785,42.272342681884766,929700,0.0,0.0
2023-07-11,42.25285837122386,42.27233915703392,40.85027151753943,41.502864837646484,1235700,0.0,0.0
2023-07-12,41.50286946826764,42.22364004575884,41.405465528349644,41.434688568115234,759200,0.0,0.0
2023-07-13,41.35676888316586,41.950919961942624,41.200926281813,41.68793487548828,1021000,0.0,0.0
2023-07-14,41.4152090355249,42.058060196148446,41.16196249964201,41.46390914916992,930700,0.0,0.0
2023-07-17,41.10352293630432,42.282082752000036,40.713914604639086,42.13597869873047,1232200,0.0,0.0
2023-07-18,42.038577411880425,43.694407206267485,42.038577411880425,43.148956298828125,1483400,0.0,0.0
2023-07-19,43.295060661628085,43.33402223720855,41.532088380205735,42.29182052612305,2486000,0.0,0.0
2023-07-20,42.077535014404184,42.82752854797961,42.077535014404184,42.79830551147461,1099400,0.0,0.0
2023-07-21,42.85675257264097,44.0353123766493,42.67169066050441,43.59700393676758,1434200,0.0,0.0
2023-07-24,43.597004601893,43.597004601893,39.2821121840162,39.54509353637695,4200800,0.0,0.0
2023-07-25,39.856774655888024,39.856774655888024,38.84379977941262,39.10678482055664,2096000,0.0,0.0
2023-07-26,39.330807783439276,41.42494211916346,39.03860342445218,40.908714294433594,2211400,0.0,0.0
2023-07-27,41.15221543951012,41.15221543951012,39.83729406554465,40.14897918701172,1048500,0.0,0.0
2023-07-28,39.93469993354068,40.53858947753906,39.76911881485574,40.53858947753906,649500,0.0,0.0
2023-07-31,40.64573669433594,41.24962630882423,40.4411939771742,40.64573669433594,972400,0.0,0.0
2023-08-01,40.59703337009929,41.94117801987967,40.363267629258196,41.61001205444336,1698500,0.0,0.0
2023-08-02,41.43468595044663,42.39896074344342,41.03533911096287,42.06779479980469,1498800,0.0,0.0
2023-08-03,42.369747649749826,42.51585171408469,41.084045259693525,41.68793487548828,617500,0.0,0.0
2023-08-04,41.532089011231065,42.1652016195017,41.44442732263329,41.785335540771484,710800,0.0,0.0
2023-08-07,41.629489225589055,41.911951338606244,40.82105331248243,41.35676193237305,585100,0.0,0.0
2023-08-08,41.17169795877007,42.174934253538645,41.01585539147029,41.999610900878906,759100,0.0,0.0
2023-08-09,41.989876120820014,42.048314766545715,41.33728275743462,41.91195297241211,609900,0.0,0.0
2023-08-10,42.019097300605694,42.564548216825095,41.785335276211946,42.12623977661133,568000,0.0,0.0
2023-08-11,42.330782532124886,42.76909097291098,41.83403544295424,42.21390151977539,1105000,0.0,0.0
2023-08-14,41.687927130744185,41.79506959594084,39.447688759143404,40.2171630859375,1759300,0.0,0.0
2023-08-15,40.21716028567213,40.83078828175957,40.17819871638982,40.411964416503906,748400,0.0,0.0
2023-08-16,40.40223157071395,40.77235913388997,39.515876098915506,39.847042083740234,875100,0.0,0.0
2023-08-17,40.421709930906836,41.648969850580194,40.06132464176487,40.74313735961914,1674400,0.0,0.0
2023-08-18,40.81131632287533,41.512606079869876,40.05158048905926,41.13274002075195,1048200,0.0,0.0
2023-08-21,40.91845521035353,41.3470250963442,39.817818603612565,40.616512298583984,946100,0.0,0.0
2023-08-22,40.76261093997756,40.860014871658244,40.080801996113145,40.66521072387695,881100,0.0,0.0
2023-08-23,40.61651596056306,40.704177652821066,39.886003096939916,40.35353088378906,811400,0.0,0.0
2023-08-24,40.295085488649676,40.50937043485999,38.970421667677336,39.506134033203125,1357500,0.0,0.0
2023-08-25,39.60353817676969,39.681461334228516,38.970425526949,39.681461334228516,863700,0.0,0.0
2023-08-28,39.632754561676975,39.85677804937419,38.24965205965577,39.0970458984375,1219600,0.0,0.0
2023-08-29,39.10678388019166,39.27236498605258,38.113286098286224,38.4834098815918,1212100,0.0,0.0
2023-08-30,38.200956505001066,38.34705685845223,37.20745849609375,37.20745849609375,1558900,0.0,0.0
2023-08-31,37.15874965335714,37.577577256288045,35.92174763023332,36.23343276977539,1680300,0.0,0.0
2023-09-01,36.03862769223364,36.48667460423576,35.36655732423046,36.12628936767578,3936400,0.0,0.0
2023-09-04,35.863305947779395,37.35355078146868,35.49317844426898,35.98992919921875,1003500,0.0,0.0
2023-09-05,35.98992890672951,37.080826906779755,35.61980140622711,36.759403228759766,1299000,0.0,0.0
2023-09-06,36.75940374216115,37.82108243601391,36.75940374216115,36.94446563720703,1174800,0.0,0.0
2023-09-08,36.88602885951158,36.8957711118501,36.145777451750085,36.379539489746094,645600,0.0,0.0
2023-09-11,36.32109801291773,36.788625768125215,36.23343632659256,36.5743408203125,442800,0.0,0.0
2023-09-12,36.50615544426027,36.92498303693771,36.33083209311251,36.817840576171875,849800,0.0,0.0
2023-09-13,37.01264740879336,37.79186029533614,36.584081250089866,37.65549850463867,991200,0.0,0.0
2023-09-14,37.75289971428707,38.42497386550166,37.45095680283029,37.850303649902344,1101000,0.0,0.0
2023-09-15,37.860042885465816,38.05484704471683,37.41199592009469,37.6068000793457,1241700,0.0,0.0
2023-09-18,37.65556082473927,37.84086268258847,37.002121300032684,37.34347152709961,840500,0.05,0.0
2023-09-19,37.27520435622487,37.66531414037216,37.00212341488385,37.11915969848633,519300,0.0,0.0
2023-09-20,37.04114052195684,37.12891588633773,36.46572507110407,36.61201858520508,857000,0.0,0.0
2023-09-21,35.98783727193587,36.1048698425293,35.47093628771807,36.1048698425293,1014700,0.0,0.0
2023-09-22,36.20239840290846,36.20239840290846,35.50019921941399,35.7342643737793,590200,0.0,0.0
2023-09-25,35.773271190027174,36.202393056590495,35.656238630127724,35.85129165649414,569500,0.0,0.0
2023-09-26,35.71475562791047,35.97808169699065,34.6809611201123,35.08082580566406,1943800,0.0,0.0
2023-09-27,35.11008587559169,35.929321361504776,34.515164380769285,34.797996520996094,947700,0.0,0.0
2023-09-28,34.651700034324165,35.1198340260393,34.641948870504336,34.88576889038086,517800,0.0,0.0
2023-09-29,35.06131932091452,35.744016115168975,34.24208391188882,35.62697982788086,2457900,0.0,0.0
2023-10-02,35.62697744796516,37.61654955417917,35.110080235032314,37.382484436035156,3212400,0.0,0.0
2023-10-03,36.943612009026545,37.567790690929684,36.84608176473017,37.177677154541016,1582900,0.0,0.0
2023-10-04,37.16792428759179,37.294711739169536,36.81682286500615,36.8558349609375,884400,0.0,0.0
2023-10-05,36.79731562900407,37.19718029839475,35.92931698474611,36.280418395996094,1005800,0.0,0.0
2023-10-06,36.065858594487445,36.504735395041465,35.14909661586228,36.2901725769043,834500,0.0,0.0
2023-10-09,35.89030619112873,36.12437504724662,34.963789371276036,35.96833038330078,807500,0.0,0.0
