Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-29,3.5293021202087402,3.6442918036613436,3.476229958615231,3.5293021202087402,943800,0.0,0.0
2024-03-01,3.5293020893052756,3.538147449493408,3.4762299281764797,3.538147449493408,532500,0.0,0.0
2024-03-04,3.5381479908442475,3.5735294370102815,3.485075821595197,3.5204572677612305,422600,0.0,0.0
2024-03-05,3.5204570769201387,3.564684093120225,3.4408488273620605,3.4408488273620605,760600,0.0,0.0
2024-03-06,3.520456826866425,3.520456826866425,3.2993226051330566,3.2993226051330566,881300,0.0,0.0
2024-03-07,3.308167750966119,3.370085269985668,3.24625023194657,3.3612399101257324,777300,0.0,0.0
2024-03-08,3.352394913863526,3.396621717960003,3.290477388128458,3.3258588314056396,472000,0.0,0.0
2024-03-11,3.317013516968906,3.3258588779118883,3.246250629425049,3.246250629425049,481100,0.0,0.0
2024-03-12,3.2904775142669678,3.361240403533985,3.2550960696334594,3.2904775142669678,551200,0.0,0.0
2024-03-13,3.281632013919887,3.3966217041015625,3.281632013919887,3.3966217041015625,667600,0.0,0.0
2024-03-14,3.396621914326974,3.4143126369883086,3.272786855697632,3.272786855697632,601500,0.0,0.0
2024-03-15,3.2816321052877817,3.3170135494057025,3.237405300140381,3.237405300140381,659700,0.0,0.0
2024-03-18,3.246250275362155,3.281631715275091,3.1843325446244997,3.2108688354492188,449800,0.0,0.0
2024-03-19,3.1931783687557265,3.2108693021737245,3.122415478643924,3.140106201171875,694400,0.0,0.0
2024-03-20,3.1666417732888186,3.1666417732888186,3.1047242544458005,3.1489510536193848,583300,0.0,0.0
2024-03-21,3.1754875488001297,3.1754875488001297,3.033961772918701,3.033961772918701,828600,0.0,0.0
2024-03-22,3.069343090057373,3.1135698931927753,3.042807008176132,3.069343090057373,348900,0.0,0.0
2024-03-25,3.069343311060073,3.140106201171875,3.0604979497960976,3.140106201171875,469800,0.0,0.0
2024-03-26,3.1047246140400913,3.1489514183360963,3.09587925318089,3.113569974899292,491600,0.0,0.0
2024-03-27,3.1135700384092098,3.131260760488463,3.0693432332110757,3.095879316329956,355300,0.0,0.0
2024-03-28,3.09587926760586,3.09587926760586,3.042807102203369,3.042807102203369,759200,0.0,0.0
2024-04-01,3.095879120245254,3.193178085518492,3.0074255154514007,3.016270875930786,1217600,0.0,0.0
2024-04-02,3.0251162869219708,3.0958791719386145,3.0251162869219708,3.069343090057373,417400,0.0,0.0
2024-04-03,3.0870338113115343,3.104724532565695,3.042807008176132,3.069343090057373,355300,0.0,0.0
2024-04-04,3.060497646768145,3.095879088320836,3.025116205215454,3.025116205215454,585500,0.0,0.0
2024-04-05,3.033961772918701,3.060497855896469,3.016271050933523,3.033961772918701,356600,0.0,0.0
2024-04-08,3.025116317902044,3.0693431214903706,3.0162709571843784,3.060497760772705,353100,0.0,0.0
2024-04-09,3.0958793481759033,3.0958793481759033,3.051652542522828,3.087033987045288,306900,0.0,0.0
2024-04-10,3.060497792296813,3.0781885139143634,3.0339617098704865,3.051652431488037,257300,0.0,0.0
2024-04-11,3.05165249490388,3.060497855896469,3.0074256899409333,3.033961772918701,458100,0.0,0.0
2024-04-12,3.033961792866283,3.0428071539170283,2.927817249367295,2.9543533325195312,643700,0.0,0.0
2024-04-15,2.9543530017734896,2.980889081954956,2.936662281652512,2.980889081954956,483700,0.0,0.0
2024-04-16,2.91897187211321,2.9455079551181433,2.83936362309841,2.8924357891082764,693700,0.0,0.0
2024-04-17,2.9366625941164988,2.9455079551181433,2.8924357891082764,2.8924357891082764,395400,0.0,0.0
2024-04-18,2.892435694822354,2.9543532198155145,2.892435694822354,2.9189717769622803,325600,0.0,0.0
2024-04-19,2.918971622164496,3.016270795740992,2.9101262619202712,2.96319842338562,407800,0.0,0.0
2024-04-22,2.998580406761483,3.07818865776062,2.9455080285386783,3.07818865776062,993300,0.0,0.0
2024-04-23,3.0818140307456257,3.0818140307456257,2.9458515644073486,2.9458515644073486,591000,0.084,0.0
2024-04-24,2.954915958121089,2.9821084104100875,2.8824027520170916,2.900531053543091,563200,0.0,0.0
2024-04-25,2.90053100661917,2.927723458468258,2.882402705386445,2.8914668560028076,303300,0.0,0.0
2024-04-26,2.891466852262458,2.9458517558902817,2.891466852262458,2.9367876052856445,291900,0.0,0.0
2024-04-29,2.9367875552276486,3.009300758828748,2.9367875552276486,2.9730441570281982,187700,0.0,0.0
2024-04-30,2.982108260100177,3.0093007110185703,2.936787508569522,2.963979959487915,257200,0.0,0.0
2024-05-02,2.9367875552276486,3.0002366083786107,2.9186592543273733,2.9730441570281982,495700,0.0,0.0
2024-05-03,2.982108397057123,3.081814271110067,2.9730442463347098,3.0364933013916016,654000,0.0,0.0
2024-05-06,3.0364933013916016,3.127135024722133,3.0364933013916016,3.0364933013916016,568900,0.0,0.0
2024-05-07,3.0455572605133057,3.0999423775327326,3.036493110361132,3.0455572605133057,428300,0.0,0.0
2024-05-08,3.054621602836428,3.081814271110067,3.009300849224362,3.0364933013916016,361600,0.0,0.0
2024-05-09,3.0364932581280923,3.0364932581280923,2.9458517521954075,2.9821083545684814,351200,0.0,0.0
2024-05-10,2.991172508913468,3.01836496072738,2.9186593040763698,2.9367876052856445,359800,0.0,0.0
2024-05-13,2.936787601602139,2.99117250516175,2.936787601602139,2.9821083545684814,228600,0.0,0.0
2024-05-14,2.9639800999021686,3.0002367028442967,2.9549159491666366,2.9911725521087646,239800,0.0,0.0
2024-05-15,2.991172547779536,3.0364933013916016,2.9549159448898834,3.0364933013916016,373500,0.0,0.0
2024-05-16,3.1180706778370793,3.2812253805762017,3.036493110361132,3.0455572605133057,1856100,0.0,0.0
2024-05-17,3.0727500445110394,3.172455699995514,3.0455573769088797,3.063685894012451,674100,0.0,0.0
2024-05-20,3.0727499922816834,3.1724556460714015,3.0727499922816834,3.145263195037842,656900,0.0,0.0
2024-05-21,3.136199142087583,3.136199142087583,3.072750087705542,3.1180708408355713,484200,0.0,0.0
2024-05-22,3.1180707284694678,3.1180707284694678,3.009300708770752,3.009300708770752,641600,0.0,0.0
2024-05-23,3.0455574565219568,3.0455574565219568,2.9911725521087646,2.9911725521087646,416900,0.0,0.0
2024-05-24,2.9911725521087646,3.0093008535798287,2.9730442506377006,2.9911725521087646,283400,0.0,0.0
2024-05-27,2.991172359600265,3.054621410665479,2.9730440592959178,3.0455572605133057,379600,0.0,0.0
2024-05-28,3.063685824452769,3.1271348765023053,3.054621458053589,3.054621458053589,526700,0.0,0.0
2024-05-29,3.054621574171628,3.0908783928274435,3.036493272896919,3.0727500915527344,387800,0.0,0.0
2024-05-31,3.0818140772283855,3.090878227380559,3.0455572605133057,3.0455572605133057,338600,0.0,0.0
2024-06-03,3.072750072868915,3.072750072868915,3.0183649532690784,3.0274291038513184,338800,0.0,0.0
2024-06-04,3.036493226410291,3.081814195009628,3.0274290759117024,3.063685894012451,245400,0.0,0.0
2024-06-05,3.0455574521140147,3.072750120387654,3.018364999946775,3.0364933013916016,339300,0.0,0.0
2024-06-06,3.0455574521140147,3.0999425725548932,3.0274291506691884,3.0364933013916016,481700,0.0,0.0
2024-06-07,3.036493113398802,3.045557263560043,2.9458516117863907,2.954915761947632,529500,0.0,0.0
2024-06-10,2.9730441600419906,2.9821083105013164,2.9095951068267096,2.9277234077453613,428100,0.0,0.0
2024-06-11,2.927723454681007,2.9458517558902817,2.9186593040763698,2.9367876052856445,229700,0.0,0.0
2024-06-12,2.982108366146888,2.9911725167753493,2.8461461067199707,2.8461461067199707,473100,0.0,0.0
2024-06-13,2.855210450078873,2.900531206280389,2.8098894777709447,2.8370821475982666,395900,0.0,0.0
2024-06-14,2.8642744041537203,2.90053100661917,2.8280175855818728,2.8914668560028076,238600,0.0,0.0
2024-06-17,2.891466859862277,2.900531010490738,2.8370819560915095,2.8461461067199707,244800,0.0,0.0
2024-06-18,2.855210142146301,2.8824025929345223,2.7645684234125074,2.7826967239379883,1010000,0.0,0.0
2024-06-19,2.78269643730822,2.8098888852955013,2.7283115413336567,2.773632287979126,574500,0.0,0.0
2024-06-20,2.7736326673123237,2.8370819373999256,2.76456851674358,2.8008251190185547,601100,0.0,0.0
2024-06-21,2.809889316558838,2.846146135546296,2.773632713677779,2.809889316558838,242700,0.0,0.0
2024-06-24,2.8189535709282936,2.9458519017842817,2.8189535709282936,2.9186594486236572,525600,0.0,0.0
2024-06-25,2.9186592543273733,2.9730441570281982,2.8914668029769612,2.9730441570281982,277300,0.0,0.0
2024-06-26,2.9639801088840882,2.9639801088840882,2.8824027520170916,2.900531053543091,530500,0.0,0.0
2024-06-27,2.909595297570116,2.9367877507307405,2.9005311465165744,2.9186594486236572,334000,0.0,0.0
2024-06-28,2.9277236419209194,3.199648393557136,2.9277236419209194,3.109006881713867,2382000,0.0,0.0
2024-07-01,3.1180706778370793,3.226840479663161,3.0183648100567853,3.0455572605133057,1257800,0.0,0.0
2024-07-02,3.045557307760798,3.0727499747455598,3.027429007175216,3.054621458053589,393900,0.0,0.0
2024-07-03,3.063685987542409,3.099942590643626,3.054621620660704,3.0818142890930176,467500,0.0,0.0
2024-07-04,3.0908783392171473,3.1724556935384043,3.0908783392171473,3.154327392578125,698600,0.0,0.0
2024-07-05,3.1724559798351164,3.199648433729505,3.127135223344469,3.1633918285369873,637800,0.0,0.0
2024-07-08,3.172456018319681,3.2177767753601074,3.13619941268734,3.2177767753601074,693000,0.0,0.0
2024-07-09,3.2177767753601074,3.2268409267681926,3.1905843211358516,3.2177767753601074,279100,0.0,0.0
2024-07-10,3.2268404960632324,3.2449687964597143,3.1996480454685092,3.2268404960632324,309200,0.0,0.0
2024-07-11,3.2268404960632324,3.254032946657955,3.217776345864991,3.2268404960632324,218000,0.0,0.0
2024-07-12,3.2359049784336835,3.244969129562378,3.2177766761762947,3.244969129562378,290800,0.0,0.0
2024-07-15,3.24496876855868,3.317482185627507,3.2359046184383744,3.308418035507202,551900,0.0,0.0
2024-07-16,3.3084182650009097,3.399059772491455,3.3084182650009097,3.399059772491455,501600,0.0,0.0
2024-07-17,3.371867371636106,3.426252276959332,3.3265466172000835,3.3628032207489014,606700,0.0,0.0
2024-07-18,3.3990595367102547,3.4081236868305598,3.2902897352665916,3.308418035507202,611300,0.0,0.0
2024-07-19,3.3174825578679847,3.3809316158294678,3.3174825578679847,3.3809316158294678,595200,0.0,0.0
2024-07-22,3.389995480614018,3.3990596309857244,3.362803029498899,3.3718671798706055,640200,0.0,0.0
2024-07-23,3.3755766965064007,3.3755766965064007,3.264293836505622,3.292114496231079,433400,0.084,0.0
2024-07-24,3.2828409217934427,3.2828409217934427,3.190105389974003,3.2086524963378906,415900,0.0,0.0
2024-07-25,3.199378895313548,3.2271995544433594,3.162284683140466,3.2271995544433594,208200,0.0,0.0
2024-07-26,3.2271995544433594,3.2457466605299,3.1901053422702774,3.2271995544433594,336200,0.0,0.0
2024-07-29,3.2457467090656666,3.2642938154295544,3.162284730428171,3.2086524963378906,304000,0.0,0.0
2024-07-30,3.162284868681013,3.2457468509674072,3.162284868681013,3.2457468509674072,699400,0.0,0.0
2024-07-31,3.245746588763339,3.301387905792679,3.2271994830868924,3.2550201416015625,349000,0.0,0.0
2024-08-01,3.2921143529544556,3.319935011469126,3.217925930248669,3.2550201416015625,446800,0.0,0.0
2024-08-02,3.2550202622476108,3.2921144749753863,3.190105389974003,3.2086524963378906,510200,0.0,0.0
2024-08-05,3.1715581654922103,3.199378824001921,3.0602753103544265,3.1622846126556396,604500,0.0,0.0
2024-08-06,3.1715581180632193,3.1901052234589975,3.1437374599695516,3.1808316707611084,453200,0.0,0.0
2024-08-07,3.1808318367920587,3.2457467090656666,3.1808318367920587,3.2086524963378906,345200,0.0,0.0
2024-08-08,3.23647329738003,3.2642939581421615,3.217926190205276,3.2457468509674072,431100,0.0,0.0
2024-08-09,3.2457467300219838,3.3106616027147173,3.2457467300219838,3.292114496231079,459100,0.0,0.0
2024-08-12,3.2828408001162326,3.301387905792679,3.2271994830868924,3.2550201416015625,610500,0.0,0.0
2024-08-13,3.282840956419303,3.4033973701550955,3.273567403139546,3.384850263595581,1228100,0.0,0.0
2024-08-14,3.384850263595581,3.4312180299943664,3.3477558293776024,3.384850263595581,683200,0.0,0.0
2024-08-15,3.421944355906888,3.496132779525809,3.245746628713007,3.431217908859253,1059300,0.0,0.0
2024-08-16,3.4312179569182932,3.459038616165056,3.3848501915070215,3.412670850753784,419200,0.0,0.0
2024-08-19,3.4033974622082352,3.496132997514063,3.3941239086776522,3.4404916763305664,619200,0.0,0.0
2024-08-20,3.459038567716348,3.486859226573444,3.421944355906888,3.431217908859253,553800,0.0,0.0
2024-08-21,3.431217790954406,3.5239533172914435,3.431217790954406,3.477585554122925,581100,0.0,0.0
2024-08-22,3.4868591782602123,3.523953389555703,3.440491414140849,3.4497649669647217,318700,0.0,0.0
2024-08-23,3.4312179316273372,3.5146799087524414,3.4312179316273372,3.5146799087524414,278900,0.0,0.0
2024-08-26,3.5239535683377103,3.6630570888519287,3.514680015043359,3.6630570888519287,1114400,0.0,0.0
2024-08-27,3.6630569944490845,3.681604100559798,3.588868348907284,3.6074156761169434,481900,0.0,0.0
2024-08-28,3.6259628132304336,3.6259628132304336,3.551774167054304,3.5888683795928955,312800,0.0,0.0
2024-08-29,3.598142009880585,3.598142009880585,3.5239533666724183,3.551774024963379,451700,0.0,0.0
2024-08-30,3.5888683328636453,3.5888683328636453,3.4775856966968397,3.5146799087524414,627600,0.0,0.0
2024-09-02,3.477585908332447,3.561047890536801,3.477585908332447,3.523953676223755,786900,0.0,0.0
2024-09-03,3.5517743369585393,3.561047890536801,3.49613301548897,3.523953676223755,408900,0.0,0.0
2024-09-04,3.5332270607850087,3.5888683795928955,3.523953507650361,3.5888683795928955,480300,0.0,0.0
2024-09-05,3.5888686106521273,3.616689492946187,3.561047949457029,3.598142385482788,392400,0.0,0.0
2024-09-06,3.635236440115944,3.635236440115944,3.542500685789117,3.5610477924346924,530500,0.0,0.0
2024-09-09,3.6166892291723,3.6166892291723,3.5703212427965707,3.6074156761169434,471000,0.0,0.0
2024-09-10,3.6166893088851193,3.644509968664365,3.561047768227678,3.5703213214874268,595100,0.0,0.0
2024-09-11,3.5703211784103908,3.5888682841866313,3.4961327553054296,3.53322696685791,540500,0.0,0.0
2024-09-12,3.5703212733236,3.5981421538264904,3.523953507650361,3.5888683795928955,391500,0.0,0.0
2024-09-13,3.588868301393144,3.644509840087575,3.5795947484605626,3.625962734222412,555200,0.0,0.0
2024-09-16,3.6259626867057695,3.6723304507610477,3.579594701551552,3.644509792327881,804200,0.0,0.0
2024-09-17,3.6352365507985387,3.6630572116139613,3.5981423363779754,3.616689443588257,309000,0.0,0.0
2024-09-18,3.65378365800882,3.672330765219102,3.607415889983116,3.616689443588257,465700,0.0,0.0
2024-09-19,3.6445101044036794,3.65378365800882,3.5981423363779754,3.616689443588257,508100,0.0,0.0
2024-09-20,3.6166892844272542,3.6352363908213263,3.523953531357945,3.579594850540161,744200,0.0,0.0
2024-09-23,3.5888682360179933,3.5888682360179933,3.514679813908765,3.551774024963379,360800,0.0,0.0
2024-09-24,3.5517740726341507,3.5795947312985112,3.52395341396979,3.53322696685791,326000,0.0,0.0
2024-09-25,3.5332270389315763,3.570321251240735,3.4961328266224174,3.505406379699707,368600,0.0,0.0
2024-09-26,3.505406355738541,3.5517741208080436,3.505406355738541,3.5146799087524414,330600,0.0,0.0
2024-09-27,3.5146799327769966,3.5517741450861555,3.4775857204678378,3.505406379699707,457200,0.0,0.0
2024-09-30,3.523953461766342,3.5332270147802425,3.4961328027246408,3.5146799087524414,329600,0.0,0.0
2024-10-01,3.533227226419887,3.79288716856057,3.533227226419887,3.718698740005493,1569800,0.0,0.0
2024-10-02,3.7186986429074507,3.7836132950992143,3.7001513151540086,3.7557928562164307,811900,0.0,0.0
2024-10-03,3.7465190685010894,3.7465190685010894,3.6630570888519287,3.6630570888519287,630500,0.0,0.0
2024-10-04,3.700151180182834,3.8021602630615234,3.6723305212159185,3.8021602630615234,752100,0.0,0.0
2024-10-07,3.8021602564610206,3.8578015742982585,3.7465189386237827,3.811434030532837,1042500,0.0,0.0
2024-10-08,3.8021602564610206,3.8299811364785827,3.774339818641345,3.811434030532837,626500,0.0,0.0
2024-10-09,3.811434134073518,3.839254572648958,3.7465190404009925,3.765066146850586,521100,0.0,0.0
2024-10-10,3.765066231917682,3.8299813270568848,3.7465191250490397,3.8299813270568848,629700,0.0,0.0
2024-10-11,3.8207075067580836,3.931990146636963,3.7928870678873152,3.931990146636963,791400,0.0,0.0
2024-10-14,3.9319901356837716,4.061820324045371,3.857801709304516,4.033999443054199,1126400,0.0,0.0
2024-10-15,4.052546779825689,4.126735210418701,3.987632124155766,4.126735210418701,1097700,0.0,0.0
2024-10-16,4.098914526380042,4.200923833480323,4.061820313288649,4.1360087394714355,736500,0.0,0.0
2024-10-17,4.126735161097584,4.182376925575262,4.061820506203496,4.14528226852417,606700,0.0,0.0
2024-10-18,4.154555741486878,4.275112152099609,4.145281967348412,4.275112152099609,873000,0.0,0.0
2024-10-21,4.265838441360124,4.3122064283458,3.959810965408765,3.9690847396850586,1999900,0.0,0.0
2024-10-22,3.972867683225417,4.039082309997597,3.935030882512813,3.9634087085723877,853700,0.084,0.0
2024-10-23,3.9728677498033442,3.991786150476684,3.8971941471099854,3.8971941471099854,562000,0.0,0.0
2024-10-24,3.8688171872081214,3.925572395324707,3.840439357624679,3.925572395324707,423000,0.0,0.0
2024-10-25,3.9255720557770473,3.972867832924807,3.840439025440716,3.86881685256958,345200,0.0,0.0
2024-10-28,3.8404392073240188,3.9255722416922527,3.783684001428623,3.8215208053588867,857400,0.0,0.0
2024-10-29,3.840439276531202,3.878276081143309,3.7931434962912127,3.8309803009033203,528800,0.0,0.0
2024-10-30,3.8120616493621124,3.953949431855651,3.8120616493621124,3.86881685256958,555000,0.0,0.0
2024-10-31,3.8971942981396412,3.8971942981396412,3.8026022911071777,3.8026022911071777,498400,0.0,0.0
2024-11-01,3.821520705433698,3.8404391069041512,3.755306300287112,3.764765501022339,670400,0.0,0.0
2024-11-04,3.764765445090686,3.8404390498482455,3.764765445090686,3.7931432723999023,537600,0.0,0.0
2024-11-05,3.783684001428623,3.8309802318665933,3.7742248004460572,3.8215208053588867,437500,0.0,0.0
2024-11-06,3.8215207916492013,3.8593575954437256,3.774224786906046,3.8593575954437256,352700,0.0,0.0
2024-11-07,3.8593576788372554,3.8593576788372554,3.7931434962912127,3.8309803009033203,318900,0.0,0.0
2024-11-08,3.840439093920163,3.840439093920163,3.726928685481207,3.8026022911071777,832400,0.0,0.0
2024-11-11,3.764765445090686,3.8026022474694656,3.745847043901296,3.7931432723999023,574000,0.0,0.0
2024-11-12,3.7836839590247497,3.83098018893267,3.764765557271637,3.7742247581481934,521100,0.0,0.0
2024-11-13,3.8026023607778625,3.83098018893267,3.7553063563950806,3.7742247581481934,692400,0.0,0.0
2024-11-14,3.7742248142568684,3.8026024173084068,3.7363880101881506,3.783684015274048,643900,0.0,0.0
2024-11-18,3.802602360251227,3.89719436900369,3.7931433849011187,3.8120617866516113,479800,0.0,0.0
2024-11-19,3.8120616735892923,3.8688168771574616,3.764765445090686,3.7931432723999023,788500,0.0,0.0
2024-11-21,3.793143441816369,3.812061843850728,3.764765613239689,3.783684015274048,971700,0.0,0.0
2024-11-22,3.7836838462800757,3.8026022474694656,3.755306244495991,3.7931432723999023,710600,0.0,0.0
2024-11-25,3.7931433159290657,3.830980118742051,3.774224688997439,3.8026022911071777,671600,0.0,0.0
2024-11-26,3.802602080018697,3.991786083581719,3.7836836796623947,3.9634087085723877,697500,0.0,0.0
2024-11-27,3.9634089154518017,3.991786291942357,3.821520679848224,3.8404390811920166,550700,0.0,0.0
2024-11-28,3.8404389330211566,3.859357333635044,3.7363877296447754,3.7363877296447754,1059900,0.0,0.0
2024-11-29,3.7931434962912127,3.8309803009033203,3.7363880638479072,3.8309803009033203,791500,0.0,0.0
2024-12-02,3.783683987854677,3.9255722276092837,3.783683987854677,3.8593575954437256,952600,0.0,0.0
2024-12-03,3.8688169919030893,3.925572197154567,3.802602360251227,3.8120617866516113,716100,0.0,0.0
2024-12-04,3.8309802181229724,3.868817021917497,3.793143414328448,3.8593575954437256,802000,0.0,0.0
2024-12-05,3.8963729309662622,3.9061140862459256,3.808704623626614,3.8574092388153076,684900,0.118,0.0
2024-12-06,3.8768912739306116,3.915854967981462,3.8281866563670484,3.8379275798797607,373700,0.0,0.0
2024-12-09,3.837927435138758,3.8574092814294585,3.7892228194120077,3.828186511993408,490900,0.0,0.0
2024-12-10,3.798963691624529,3.8379273836835415,3.7794818455950225,3.8087046146392822,289200,0.0,0.0
2024-12-11,3.8184455640192017,3.9548184871673584,3.7794818716911567,3.9548184871673584,874500,0.0,0.0
2024-12-12,3.915854872269905,3.915854872269905,3.8379274860729096,3.847668409347534,429600,0.0,0.0
2024-12-13,3.8476684966780197,3.89637311415659,3.7892229557037354,3.7892229557037354,575100,0.0,0.0
2024-12-16,3.7892228109409563,3.8379274265588244,3.7697407324518823,3.779481887817383,438600,0.0,0.0
2024-12-17,3.730777219684753,3.759999990463257,3.6528498309420754,3.759999990463257,515100,0.0,0.0
2024-12-18,3.759999829149001,3.7794819077407737,3.6528496742248535,3.6528496742248535,531400,0.0,0.0
2024-12-19,3.652849622947091,3.691813315099819,3.6333677768707275,3.6333677768707275,346200,0.0,0.0
2024-12-20,3.672331665670999,3.701554436350378,3.6041452007524484,3.662590742111206,428300,0.0,0.0
2024-12-23,3.6723316591908053,3.7307772004464304,3.6041451943925766,3.6138861179351807,512900,0.0,0.0
2024-12-26,3.6528496658112592,3.6625905889637456,3.604145050048828,3.604145050048828,327200,0.0,0.0
2024-12-27,3.633367971431827,3.662590742111206,3.6041452007524484,3.662590742111206,263800,0.0,0.0
2024-12-30,3.6431086999089093,3.691813315099819,3.6236268538325453,3.6333677768707275,265100,0.0,0.0
2025-01-02,3.6723316591908053,3.6820725827334098,3.6041451943925766,3.6138861179351807,285800,0.0,0.0
2025-01-03,3.6236268538325453,3.672331469023455,3.6041450077561814,3.6333677768707275,260100,0.0,0.0
2025-01-06,3.6333677857369926,3.701554247170657,3.6333677857369926,3.682072401046753,418200,0.0,0.0
2025-01-07,3.7502589143847205,3.769740760778257,3.6625906056138056,3.701554298400879,517900,0.0,0.0
2025-01-08,3.7112952132743886,3.7112952132743886,3.6528496742248535,3.6528496742248535,257000,0.0,0.0
2025-01-09,3.682072392061637,3.691813315099819,3.6333677768707275,3.6333677768707275,240800,0.0,0.0
2025-01-10,3.6333677768707275,3.6625905459852732,3.6333677768707275,3.6333677768707275,194500,0.0,0.0
2025-01-13,3.6333678195062866,3.6625905889637456,3.604145050048828,3.604145050048828,364000,0.0,0.0
2025-01-14,3.623627034908829,3.633367958433775,3.5651814937591553,3.5651814937591553,356400,0.0,0.0
2025-01-15,3.613886024113239,3.682072487141244,3.6041451008235237,3.623626947402954,476300,0.0,0.0
2025-01-16,3.643108888562993,3.6723316591908053,3.6041451943925766,3.6138861179351807,289900,0.0,0.0
2025-01-17,3.652849717272099,3.652849717272099,3.6041451008235237,3.623626947402954,208600,0.0,0.0
2025-01-20,3.6625905459852732,3.6625905459852732,3.6138859307943636,3.6333677768707275,335800,0.0,0.0
2025-01-21,3.6333677768707275,3.652849622947091,3.6041450077561814,3.6333677768707275,205300,0.0,0.0
2025-01-22,3.652849717272099,3.662590640561814,3.613886024113239,3.623626947402954,288100,0.0,0.0
2025-01-23,3.6236268538325453,3.6625905459852732,3.6138859307943636,3.6333677768707275,227800,0.0,0.0
2025-01-24,3.6333677768707275,3.6625905459852732,3.6041450077561814,3.6333677768707275,332500,0.0,0.0
2025-01-27,3.633367928268661,3.6918134689331055,3.633367928268661,3.6918134689331055,353700,0.0,0.0
2025-01-28,3.643108793982384,3.682072487141244,3.623626947402954,3.623626947402954,436000,0.0,0.0
2025-01-29,3.6528496658112592,3.6625905889637456,3.604145050048828,3.604145050048828,331500,0.0,0.0
2025-01-30,3.623626904700086,3.6723315205746987,3.6138859815251636,3.6528496742248535,467100,0.0,0.0
2025-01-31,3.6528496318608967,3.701554247170657,3.6431087087989447,3.682072401046753,456700,0.0,0.0
2025-02-03,3.682072487141244,3.7015543337206744,3.623626947402954,3.623626947402954,524900,0.0,0.0
2025-02-04,3.6333677768707275,3.672331469023455,3.6138859307943636,3.6333677768707275,260100,0.0,0.0
2025-02-05,3.6723316150335084,3.6820725384589847,3.64310884475708,3.64310884475708,313800,0.0,0.0
2025-02-06,3.6236268855982785,3.779481887817383,3.6236268855982785,3.779481887817383,968700,0.0,0.0
2025-02-07,3.7307770761408108,3.7892228476910197,3.7307770761408108,3.7502589225769043,365900,0.0,0.0
2025-02-10,3.7502588624804174,3.7697407086043215,3.662590554922849,3.682072401046753,329200,0.0,0.0
2025-02-11,3.7112953662872314,3.730777213440293,3.68207259555764,3.7112953662872314,223300,0.0,0.0
2025-02-12,3.701554247170657,3.7502588624804174,3.682072401046753,3.682072401046753,374700,0.0,0.0
2025-02-13,3.711295315821254,3.8087047825039293,3.672331622044957,3.6918134689331055,469700,0.0,0.0
2025-02-14,3.691813494947135,3.8476685033924736,3.691813494947135,3.8379275798797607,528700,0.0,0.0
2025-02-17,3.837927443503116,3.9158548288357515,3.808704674003378,3.8768911361694336,606900,0.0,0.0
2025-02-18,3.9548185040417074,3.9743003502888548,3.7697407324518823,3.779481887817383,762400,0.0,0.0
2025-02-19,3.7989638222218156,3.7989638222218156,3.721036203182942,3.7697408199310303,322100,0.0,0.0
2025-02-20,3.7697408199310303,3.77948197552258,3.721036203182942,3.7697408199310303,291000,0.0,0.0
2025-02-21,3.769740863495694,3.769740863495694,3.7015543992603797,3.740518093109131,333500,0.0,0.0
2025-02-24,3.7697408564856985,3.7697408564856985,3.6918134689331055,3.6918134689331055,404300,0.0,0.0
2025-02-25,3.7015542559674737,3.759999794478083,3.6820724097972706,3.7307770252227783,248300,0.0,0.0
2025-02-26,3.7015542559674737,3.7794818728902118,3.7015542559674737,3.7307770252227783,346300,0.0,0.0
2025-02-27,3.759999794478083,3.7697407175631845,3.7307770252227783,3.7307770252227783,343000,0.0,0.0
2025-02-28,3.769740914056092,3.779482069890864,3.7112953724990834,3.759999990463257,490700,0.0,0.0
2025-03-05,3.7502588624804174,3.7502588624804174,3.682072401046753,3.682072401046753,208000,0.0,0.0
2025-03-06,3.6820724437496213,3.6820724437496213,3.623626904700086,3.6528496742248535,440400,0.0,0.0
2025-03-07,3.652849781949441,3.740518093109131,3.633367935025065,3.740518093109131,272200,0.0,0.0
2025-03-10,3.740517991187952,3.740517991187952,3.6625906056138056,3.701554298400879,333200,0.0,0.0
2025-03-11,3.7015543923771794,3.7015543923771794,3.662590698600883,3.6918134689331055,312400,0.0,0.0
2025-03-12,3.652849622947091,3.691813315099819,3.6333677768707275,3.6333677768707275,520300,0.0,0.0
2025-03-13,3.6431087510499314,3.662590597399776,3.623626904700086,3.6528496742248535,228000,0.0,0.0
2025-03-14,3.6528497751568088,3.7015543923771794,3.643108851712735,3.6918134689331055,367100,0.0,0.0
2025-03-17,3.7112952724248323,3.730777119085178,3.6918134257644866,3.721036195755005,407200,0.0,0.0
2025-03-18,3.721036195755005,3.721036195755005,3.6918134257644866,3.721036195755005,309000,0.0,0.0
2025-03-19,3.7015542559674737,3.7307770252227783,3.7015542559674737,3.7307770252227783,245300,0.0,0.0
2025-03-20,3.7210361447944154,3.7210361447944154,3.6918133752041107,3.701554298400879,339200,0.0,0.0
2025-03-21,3.701554436350378,3.7210362834699637,3.662590742111206,3.662590742111206,318500,0.0,0.0
2025-03-24,3.701554290099466,3.701554290099466,3.6528496742248535,3.6528496742248535,470200,0.0,0.0
