Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-31,13.47266105455539,13.635558671217659,13.405584597750735,13.491825103759766,526400,0.0,0.0
2024-08-01,13.415167301147454,13.606812365539552,13.415167301147454,13.568483352661133,614900,0.0,0.0
2024-08-02,13.405584185167683,13.53015369958733,12.907307041324803,13.348091125488281,875600,0.0,0.0
2024-08-05,12.686914895049473,13.012711955076318,12.562345377166519,12.830649375915527,426800,0.0,0.0
2024-08-06,12.667750320144135,12.974382404461528,12.456940305258081,12.658167839050293,425900,0.0,0.0
2024-08-07,12.658168526808144,13.213939666748047,12.658168526808144,13.213939666748047,311500,0.0,0.0
2024-08-08,13.34809101177591,13.376837541370719,13.089369503915528,13.309762001037598,400000,0.0,0.0
2024-08-09,14.095507311433915,14.59378445574566,14.038013337864706,14.306317329406738,1191500,0.0,0.0
2024-08-12,14.469216501835621,14.565038576953386,13.817622370157526,13.884697914123535,682600,0.0,0.0
2024-08-13,13.97093765353417,14.066760637220995,13.8559506214114,13.942191123962402,385000,0.0,0.0
2024-08-14,14.143418926697144,14.20091198693035,13.712217319605246,14.02843189239502,491200,0.0,0.0
2024-08-15,13.932608858741737,14.49796246081681,13.932608858741737,14.335063934326172,813600,0.0,0.0
2024-08-16,14.430887083567823,14.430887083567823,14.038013570965282,14.076342582702637,265500,0.0,0.0
2024-08-19,14.095507658049469,14.344646693249649,13.903862597832305,14.11467170715332,266300,0.0,0.0
2024-08-20,14.124254376515921,14.306317871520989,13.97093832630265,14.172165870666504,368600,0.0,0.0
2024-08-21,14.076342733042237,14.23924126312473,14.076342733042237,14.12425422668457,258100,0.0,0.0
2024-08-22,14.143418580629769,14.143418580629769,13.654723011426569,13.923026084899902,376200,0.0,0.0
2024-08-23,14.0763420866475,14.306317062802956,13.894279515769943,14.220076560974121,465000,0.0,0.0
2024-08-26,14.248823248836034,14.315898789299984,13.923026200007072,13.951773643493652,254800,0.0,0.0
2024-08-27,13.89427963211899,13.990102615805814,13.70263457858104,13.942191123962402,405800,0.0,0.0
2024-08-28,13.750546752985,13.932609334424495,13.501407714100853,13.855951309204102,447800,0.0,0.0
2024-08-29,13.999684458341774,14.181747948158995,13.606811862406119,13.72179889678955,266600,0.0,0.0
2024-08-30,13.606811675292926,13.721798708095122,13.290597106627963,13.654723167419434,595100,0.0,0.0
2024-09-02,13.80803938967432,14.10508991363055,13.338508771202724,14.038013458251953,426200,0.0,0.0
2024-09-03,13.855950920113827,14.31589905852033,13.817621908579952,14.047595977783203,450600,0.0,0.0
2024-09-04,13.96135508983891,14.756682742695066,13.884697068877042,14.545873641967773,525700,0.0,0.0
2024-09-05,14.545873754181388,14.660860786511254,14.239240754132712,14.59378433227539,374400,0.0,0.0
2024-09-06,14.52670933208216,14.833341429697908,14.287152777360921,14.450051307678223,331400,0.0,0.0
2024-09-09,14.450051457452162,14.651279002057143,14.16258340603994,14.497962951660156,542100,0.0,0.0
2024-09-10,14.325481578780472,14.40213960205648,13.961355511301585,14.057178497314453,373400,0.0,0.0
2024-09-11,14.047595706058164,14.411721765504486,13.903862144045325,14.277569770812988,394000,0.0,0.0
2024-09-12,14.210494043314549,14.220076524345446,13.836785507630777,13.894279479980469,396100,0.0,0.0
2024-09-13,13.903862857124421,14.335064479113422,13.894280375475928,14.191330909729004,327100,0.0,0.0
2024-09-16,14.181748038397755,14.45963360171817,14.076342570832125,14.382975578308105,576200,0.0,0.0
2024-09-17,14.469215738611043,14.469215738611043,14.10508967916472,14.277569770812988,373400,0.0,0.0
2024-09-18,14.143419265908339,15.1399745009302,14.095507772007764,14.785430908203125,877900,0.0,0.0
2024-09-19,15.053733857754008,15.063316339214111,14.29673518528462,14.421304702758789,500600,0.0,0.0
2024-09-20,14.181748066374487,14.315899150688882,13.463078410110601,13.7505464553833,933600,0.0,0.0
2024-09-23,13.740963478275255,13.740963478275255,13.396001470858199,13.59722900390625,476700,0.0,0.0
2024-09-24,13.64514103893314,13.750546507103168,13.300179931609835,13.453495979309082,372200,0.0,0.0
2024-09-25,13.45349627841268,13.635558860644293,13.38642073451194,13.54931926727295,296700,0.0,0.0
2024-09-26,13.808039249897783,13.808039249897783,13.328926154959841,13.664305686950684,382100,0.0,0.0
2024-09-27,13.510989454089588,13.86553302973182,13.510989454089588,13.6068115234375,371100,0.0,0.0
2024-09-30,13.520571820358468,13.635558858672715,13.386420732576386,13.558900833129883,314000,0.0,0.0
2024-10-01,13.48224267880134,13.9134452106555,13.48224267880134,13.827204704284668,707300,0.0,0.0
2024-10-02,13.846368093632778,14.823759234137434,13.846368093632778,14.565037727355957,1039400,0.0,0.0
2024-10-03,14.287152725173174,14.84292385698948,14.200912219574827,14.747101783752441,668700,0.0,0.0
2024-10-04,14.66086140629022,15.120809555053711,14.545874369099348,15.120809555053711,593600,0.0,0.0
2024-10-07,15.12080909254999,15.446607058712479,14.83334105144779,15.283707618713379,780100,0.0,0.0
2024-10-08,15.27412571949748,15.322037213812889,14.88125311101547,15.149557113647461,1771400,0.0,0.0
2024-10-09,15.082479820005712,15.35078380776483,14.814176746082289,15.187885284423828,450800,0.0,0.0
2024-10-10,15.072897456709244,15.29328995453131,14.833340910375004,14.919581413269043,637900,0.0,0.0
2024-10-11,14.919581804009331,15.02498727201179,14.680025251401162,14.727936744689941,697500,0.0,0.0
2024-10-14,14.603367449786404,15.053734031413711,14.277570387070298,14.804594993591309,968100,0.0,0.0
2024-10-15,14.948329133714287,15.254961226275165,14.689607620239258,14.689607620239258,470600,0.0,0.0
2024-10-16,14.747101442364434,14.948328979490347,14.536291423985926,14.641695976257324,514800,0.0,0.0
2024-10-17,14.622532244242334,14.737519280256398,14.40213973983858,14.421304702758789,357300,0.0,0.0
2024-10-18,14.45963360171817,14.651278660243332,14.335064085217885,14.382975578308105,408400,0.0,0.0
2024-10-21,14.421304850917826,14.497962875714759,14.17216581340993,14.478797912597656,427300,0.0,0.0
2024-10-22,14.507544980782395,14.526709029566424,14.20091197571648,14.344646453857422,331100,0.0,0.0
2024-10-23,14.325481489623693,14.354228019714355,14.028431879736832,14.354228019714355,439900,0.0,0.0
2024-10-24,14.354227750103114,14.574620246887207,14.153001129412333,14.574620246887207,475100,0.0,0.0
2024-10-25,14.545874534902396,14.852506637573242,14.287153012897056,14.852506637573242,449200,0.0,0.0
2024-10-28,14.948329531170081,15.18788608831168,14.737519505011466,15.139974594116211,685600,0.0,0.0
2024-10-29,15.226214376302845,15.226214376302845,14.80459434405003,14.90041732788086,539600,0.0,0.0
2024-10-30,14.910000554000455,15.226215137071692,14.900418072371448,15.159138679504395,597900,0.0,0.0
2024-10-31,15.044151368202106,15.523265388756602,15.044151368202106,15.369949340820312,1035700,0.0,0.0
2024-11-01,15.513682739750195,15.513682739750195,14.689607620239258,14.689607620239258,1128600,0.0,0.0
2024-11-04,14.900418051565415,15.552011266220314,14.89083556994979,15.475353240966797,1066200,0.0,0.0
2024-11-05,15.446607088654588,15.79156727650877,15.35078410348954,15.599923133850098,751600,0.0,0.0
2024-11-06,15.417859668835511,15.944883346557617,15.130391626728,15.944883346557617,662200,0.0,0.0
2024-11-07,15.97363122449453,16.079036693971638,15.59034110049343,15.753239631652832,734600,0.0,0.0
2024-11-08,15.082479999420041,15.676581040928319,15.044150988403606,15.571175575256348,769700,0.0,0.0
2024-11-11,15.70532689736865,15.74365682280768,15.312454299975798,15.331619262695312,492700,0.0,0.0
2024-11-12,15.360366410439221,15.475352529195094,14.84292339302358,14.90999984741211,803100,0.0,0.0
2024-11-13,14.890000343322754,14.970000267028809,14.270000457763672,14.489999771118164,704000,0.65,0.0
2024-11-14,14.300000190734863,14.6899995803833,14.300000190734863,14.65999984741211,605400,0.0,0.0
2024-11-18,14.75,14.789999961853027,14.3100004196167,14.640000343322754,864300,0.0,0.0
2024-11-19,14.6899995803833,15.069999694824219,14.449999809265137,15.050000190734863,676400,0.0,0.0
2024-11-21,15.020000457763672,15.020000457763672,14.579999923706055,14.699999809265137,462300,0.0,0.0
2024-11-22,14.789999961853027,14.859999656677246,14.470000267028809,14.699999809265137,470600,0.0,0.0
2024-11-25,14.869999885559082,14.880000114440918,14.569999694824219,14.699999809265137,389100,0.0,0.0
2024-11-26,14.699999809265137,15.180000305175781,14.5600004196167,15.020000457763672,594100,0.0,0.0
2024-11-27,15.100000381469727,15.100000381469727,14.170000076293945,14.289999961853027,648500,0.0,0.0
2024-11-28,14.0,14.149999618530273,12.149999618530273,12.149999618530273,1895400,0.0,0.0
2024-11-29,12.289999961853027,12.6899995803833,11.710000038146973,12.3100004196167,2688900,0.0,0.0
2024-12-02,12.130000114440918,12.4399995803833,12.010000228881836,12.100000381469727,1515700,0.0,0.0
2024-12-03,12.220000267028809,12.4399995803833,11.850000381469727,12.09000015258789,891700,0.0,0.0
2024-12-04,12.050000190734863,12.449999809265137,11.960000038146973,12.40999984741211,639000,0.0,0.0
2024-12-05,12.5,12.800000190734863,12.489999771118164,12.729999542236328,715800,0.0,0.0
2024-12-06,12.720000267028809,12.720000267028809,12.149999618530273,12.260000228881836,961000,0.0,0.0
2024-12-09,12.239999771118164,12.449999809265137,11.930000305175781,12.010000228881836,424100,0.0,0.0
2024-12-10,12.140000343322754,12.430000305175781,12.039999961853027,12.25,627000,0.0,0.0
2024-12-11,12.25,12.710000038146973,12.010000228881836,12.449999809265137,509200,0.0,0.0
2024-12-12,12.210000038146973,12.289999961853027,11.449999809265137,11.600000381469727,1066800,0.0,0.0
2024-12-13,11.579999923706055,11.739999771118164,11.420000076293945,11.529999732971191,425300,0.0,0.0
2024-12-16,11.420000076293945,11.529999732971191,11.0600004196167,11.180000305175781,611100,0.0,0.0
2024-12-17,11.289999961853027,11.350000381469727,11.0600004196167,11.300000190734863,490300,0.0,0.0
2024-12-18,11.130000114440918,11.270000457763672,10.65999984741211,10.65999984741211,592300,0.0,0.0
2024-12-19,10.760000228881836,10.760000228881836,10.399999618530273,10.760000228881836,1068900,0.0,0.0
2024-12-20,10.760000228881836,11.350000381469727,10.640000343322754,11.239999771118164,871900,0.0,0.0
2024-12-23,11.279999732971191,11.289999961853027,10.90999984741211,10.9399995803833,649300,0.0,0.0
2024-12-26,11.010000228881836,11.010000228881836,10.760000228881836,10.979999542236328,538900,0.0,0.0
2024-12-27,11.100000381469727,11.100000381469727,10.729999542236328,10.869999885559082,673100,0.0,0.0
2024-12-30,10.920000076293945,10.930000305175781,10.710000038146973,10.800000190734863,697800,0.0,0.0
2025-01-02,10.84000015258789,10.84000015258789,10.430000305175781,10.59000015258789,759700,0.0,0.0
2025-01-03,10.6899995803833,10.699999809265137,10.4399995803833,10.529999732971191,729100,0.0,0.0
2025-01-06,10.529999732971191,10.9399995803833,10.529999732971191,10.699999809265137,794200,0.0,0.0
2025-01-07,10.800000190734863,10.9399995803833,10.710000038146973,10.789999961853027,1128400,0.0,0.0
2025-01-08,10.720000267028809,10.739999771118164,10.270000457763672,10.420000076293945,998400,0.0,0.0
2025-01-09,10.510000228881836,10.529999732971191,10.220000267028809,10.4399995803833,597600,0.0,0.0
2025-01-10,10.40999984741211,10.479999542236328,10.069999694824219,10.220000267028809,703500,0.0,0.0
2025-01-13,10.329999923706055,10.4399995803833,10.180000305175781,10.329999923706055,434900,0.0,0.0
2025-01-14,10.460000038146973,10.479999542236328,10.229999542236328,10.399999618530273,564100,0.0,0.0
2025-01-15,10.510000228881836,11.149999618530273,10.399999618530273,11.149999618530273,1379300,0.0,0.0
2025-01-16,11.149999618530273,11.149999618530273,10.619999885559082,10.619999885559082,699900,0.0,0.0
2025-01-17,10.720000267028809,10.979999542236328,10.550000190734863,10.800000190734863,848200,0.0,0.0
2025-01-20,10.9399995803833,11.0600004196167,10.600000381469727,10.899999618530273,394100,0.0,0.0
2025-01-21,10.880000114440918,11.0,10.789999961853027,10.890000343322754,297200,0.0,0.0
2025-01-22,11.050000190734863,11.100000381469727,10.770000457763672,10.970000267028809,372100,0.0,0.0
2025-01-23,11.029999732971191,11.180000305175781,10.890000343322754,11.0600004196167,571300,0.0,0.0
2025-01-24,10.960000038146973,11.619999885559082,10.930000305175781,11.380000114440918,781600,0.0,0.0
2025-01-27,11.34000015258789,12.15999984741211,11.210000038146973,12.050000190734863,812100,0.0,0.0
2025-01-28,12.0,12.109999656677246,11.899999618530273,12.029999732971191,265500,0.0,0.0
2025-01-29,11.930000305175781,12.199999809265137,11.899999618530273,12.069999694824219,626900,0.0,0.0
2025-01-30,12.15999984741211,12.460000038146973,12.109999656677246,12.229999542236328,1402900,0.0,0.0
2025-01-31,12.329999923706055,12.680000305175781,12.25,12.640000343322754,1164700,0.0,0.0
2025-02-03,12.640000343322754,12.649999618530273,12.329999923706055,12.520000457763672,422600,0.0,0.0
2025-02-04,12.4399995803833,12.850000381469727,12.380000114440918,12.649999618530273,631700,0.0,0.0
2025-02-05,12.649999618530273,12.649999618530273,12.199999809265137,12.40999984741211,357800,0.0,0.0
2025-02-06,12.470000267028809,12.529999732971191,12.289999961853027,12.390000343322754,223700,0.0,0.0
2025-02-07,12.220000267028809,12.600000381469727,12.109999656677246,12.109999656677246,359400,0.0,0.0
2025-02-10,12.109999656677246,12.529999732971191,12.109999656677246,12.40999984741211,311600,0.0,0.0
2025-02-11,12.300000190734863,12.65999984741211,12.239999771118164,12.460000038146973,344200,0.0,0.0
2025-02-12,12.390000343322754,12.4399995803833,11.949999809265137,12.149999618530273,287800,0.0,0.0
2025-02-13,12.149999618530273,12.199999809265137,11.84000015258789,12.1899995803833,305100,0.0,0.0
2025-02-14,12.199999809265137,12.720000267028809,12.199999809265137,12.699999809265137,605700,0.0,0.0
2025-02-17,12.680000305175781,13.350000381469727,12.670000076293945,13.300000190734863,633100,0.0,0.0
2025-02-18,13.270000457763672,13.3100004196167,12.90999984741211,13.050000190734863,459300,0.0,0.0
2025-02-19,12.779999732971191,13.020000457763672,12.65999984741211,12.75,560000,0.0,0.0
2025-02-20,12.800000190734863,13.0600004196167,12.539999961853027,12.739999771118164,456200,0.0,0.0
2025-02-21,12.75,12.779999732971191,12.329999923706055,12.539999961853027,462600,0.0,0.0
2025-02-24,12.550000190734863,12.550000190734863,11.579999923706055,11.760000228881836,794500,0.0,0.0
2025-02-25,11.720000267028809,12.149999618530273,11.680000305175781,12.069999694824219,674200,0.0,0.0
2025-02-26,12.1899995803833,12.199999809265137,11.6899995803833,11.720000267028809,302400,0.0,0.0
2025-02-27,11.670000076293945,11.90999984741211,11.670000076293945,11.829999923706055,478000,0.0,0.0
2025-02-28,11.720000267028809,12.430000305175781,11.670000076293945,12.149999618530273,1147900,0.0,0.0
2025-03-05,12.020000457763672,12.149999618530273,11.90999984741211,12.079999923706055,333900,0.0,0.0
2025-03-06,12.079999923706055,12.569999694824219,12.079999923706055,12.3100004196167,440900,0.0,0.0
2025-03-07,12.1899995803833,12.850000381469727,12.039999961853027,12.800000190734863,461900,0.0,0.0
2025-03-10,12.65999984741211,13.100000381469727,12.609999656677246,12.699999809265137,376300,0.0,0.0
2025-03-11,12.699999809265137,12.84000015258789,12.5,12.630000114440918,340000,0.0,0.0
2025-03-12,12.510000228881836,12.869999885559082,12.510000228881836,12.8100004196167,357100,0.0,0.0
2025-03-13,12.720000267028809,12.8100004196167,12.390000343322754,12.75,372900,0.0,0.0
2025-03-14,12.770000457763672,13.300000190734863,12.770000457763672,13.140000343322754,556400,0.0,0.0
2025-03-17,13.050000190734863,14.020000457763672,13.050000190734863,13.699999809265137,486200,0.0,0.0
2025-03-18,13.699999809265137,14.039999961853027,13.699999809265137,13.789999961853027,352300,0.0,0.0
2025-03-19,13.75,14.020000457763672,13.729999542236328,13.75,412900,0.0,0.0
2025-03-20,13.75,14.220000267028809,13.510000228881836,13.770000457763672,949300,0.0,0.0
2025-03-21,13.800000190734863,14.239999771118164,13.569999694824219,14.050000190734863,720900,0.0,0.0
2025-03-24,14.100000381469727,14.279999732971191,13.539999961853027,13.75,818500,0.0,0.0
2025-03-25,13.949999809265137,14.380000114440918,13.800000190734863,14.109999656677246,398900,0.0,0.0
2025-03-26,14.170000076293945,14.489999771118164,14.140000343322754,14.289999961853027,211900,0.0,0.0
2025-03-27,14.289999961853027,14.489999771118164,14.170000076293945,14.489999771118164,551800,0.0,0.0
2025-03-28,14.510000228881836,14.579999923706055,14.130000114440918,14.529999732971191,529600,0.0,0.0
2025-03-31,14.5,14.550000190734863,13.979999542236328,14.430000305175781,622800,0.0,0.0
2025-04-01,14.489999771118164,15.029999732971191,14.3100004196167,15.029999732971191,833500,0.0,0.0
2025-04-02,14.920000076293945,15.59000015258789,14.920000076293945,15.520000457763672,661200,0.0,0.0
2025-04-03,15.5,16.239999771118164,15.220000267028809,16.139999389648438,827600,0.0,0.0
2025-04-04,15.670000076293945,15.960000038146973,15.029999732971191,15.319999694824219,622600,0.0,0.0
2025-04-07,15.100000381469727,15.25,14.300000190734863,14.829999923706055,596800,0.0,0.0
2025-04-08,15.029999732971191,15.210000038146973,14.510000228881836,14.630000114440918,538500,0.0,0.0
2025-04-09,14.350000381469727,15.420000076293945,14.15999984741211,15.350000381469727,632900,0.0,0.0
2025-04-10,15.489999771118164,15.489999771118164,14.899999618530273,15.1899995803833,237800,0.0,0.0
2025-04-11,15.149999618530273,15.470000267028809,14.949999809265137,15.470000267028809,289700,0.0,0.0
2025-04-14,15.600000381469727,15.869999885559082,15.449999809265137,15.579999923706055,266400,0.0,0.0
2025-04-15,15.649999618530273,15.65999984741211,15.020000457763672,15.0600004196167,354000,0.0,0.0
2025-04-16,15.130000114440918,15.130000114440918,14.75,14.800000190734863,247900,0.0,0.0
2025-04-17,14.819999694824219,15.149999618530273,14.699999809265137,15.039999961853027,282100,0.0,0.0
2025-04-22,15.029999732971191,15.510000228881836,14.869999885559082,15.390000343322754,555600,0.0,0.0
2025-04-23,15.390000343322754,15.949999809265137,15.390000343322754,15.680000305175781,471900,0.0,0.0
2025-04-24,15.59000015258789,16.389999389648438,15.59000015258789,16.229999542236328,614300,0.0,0.0
2025-04-25,16.239999771118164,16.739999771118164,16.100000381469727,16.399999618530273,657200,0.0,0.0
2025-04-28,16.479999542236328,16.479999542236328,15.8100004196167,15.850000381469727,476500,0.0,0.0
2025-04-29,16.030000686645508,16.389999389648438,15.9399995803833,16.110000610351562,324600,0.0,0.0
2025-04-30,16.09000015258789,16.670000076293945,16.0,16.459999084472656,361000,0.0,0.0
2025-05-02,16.530000686645508,16.530000686645508,15.710000038146973,15.710000038146973,413000,0.0,0.0
2025-05-05,15.75,16.0,15.75,15.949999809265137,401400,0.0,0.0
2025-05-06,15.949999809265137,16.18000030517578,15.770000457763672,16.100000381469727,493600,0.0,0.0
2025-05-07,16.049999237060547,16.270000457763672,15.770000457763672,15.899999618530273,309100,0.0,0.0
2025-05-08,16.059999465942383,16.649999618530273,15.970000267028809,16.469999313354492,549900,0.0,0.0
2025-05-09,16.350000381469727,16.530000686645508,16.1299991607666,16.329999923706055,438300,0.0,0.0
2025-05-12,16.5,16.549999237060547,15.680000305175781,15.890000343322754,739900,0.0,0.0
2025-05-13,15.890000343322754,17.020000457763672,15.869999885559082,16.850000381469727,762000,0.0,0.0
2025-05-14,16.760000228881836,17.100000381469727,16.56999969482422,16.709999084472656,392400,0.0,0.0
2025-05-15,17.18000030517578,19.59000015258789,16.899999618530273,19.459999084472656,1806300,0.0,0.0
2025-05-16,19.559999465942383,20.459999084472656,19.479999542236328,19.760000228881836,1448100,0.0,0.0
2025-05-19,19.899999618530273,20.25,19.670000076293945,19.690000534057617,802400,0.0,0.0
2025-05-20,19.899999618530273,19.899999618530273,19.1200008392334,19.399999618530273,397800,0.0,0.0
