Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-31,20.32614333292886,20.32614333292886,18.859179738048095,19.269432067871094,358200,0.0,0.0
2008-02-01,19.71076734693575,20.3883056640625,19.14511626538557,20.3883056640625,188900,0.0,0.0
2008-02-06,19.331592041228063,19.76670754410989,19.151329040527344,19.151329040527344,185300,0.0,0.0
2008-02-07,19.23835855806113,19.39375725017601,18.337045669555664,18.337045669555664,384100,0.0,0.0
2008-02-08,18.49244290328285,18.629193314744004,17.653289794921875,17.653289794921875,363500,0.0,0.0
2008-02-11,17.839766573417794,17.895710185649794,17.062773276415236,17.386001586914062,385700,0.0,0.0
2008-02-12,17.47924207153933,17.89571053426968,16.9073749463812,17.187091827392578,569300,0.0,0.0
2008-02-13,17.323843971037014,17.690583735512448,16.882511138916016,16.882511138916016,462200,0.0,0.0
2008-02-14,17.0689861527095,17.25546523320637,15.919037158167752,16.285778045654297,782100,0.0,0.0
2008-02-15,16.27335119625395,17.09385609932593,15.974985992518313,16.950889587402344,654100,0.0,0.0
2008-02-18,17.597343040921455,17.808685302734375,16.950885264362483,17.808685302734375,941100,0.0,0.0
2008-02-19,18.18164404941136,18.274883012545203,17.839767456054688,17.839767456054688,489300,0.0,0.0
2008-02-20,17.466808421574942,18.585678222496746,17.466808421574942,18.49243927001953,408100,0.0,0.0
2008-02-21,18.64784104483468,18.865399427477314,17.404651641845703,17.404651641845703,1009900,0.0,0.0
2008-02-22,17.870846873757486,17.99516628277055,16.60279316997612,17.267900466918945,544700,0.0,0.0
2008-02-25,17.342491540595805,17.342491540595805,16.795488737370313,17.137365341186523,318500,0.0,0.0
2008-02-26,16.96331597430267,16.96331597430267,16.41631210199173,16.47225570678711,1213500,0.0,0.0
2008-02-27,16.571710693225942,17.04412269592285,16.416312054928177,17.04412269592285,358800,0.0,0.0
2008-02-28,17.000614102929703,17.653288018420074,16.96953365872681,17.560049057006836,308800,0.0,0.0
2008-02-29,17.34249136414952,17.715448409898514,17.156013434073902,17.236820220947266,193200,0.0,0.0
2008-03-03,17.156013863516506,17.49789047241211,16.90737622199263,17.49789047241211,204400,0.0,0.0
2008-03-04,17.52896985010268,17.703015595761336,17.18087598758992,17.4792423248291,236800,0.0,0.0
2008-03-05,17.703018721183454,18.337045669555664,17.591131473165074,18.337045669555664,991200,0.0,0.0
2008-03-06,18.411640889673055,18.604334970740112,17.7154541015625,17.7154541015625,529500,0.0,0.0
2008-03-07,17.59112957805493,17.777608699861958,17.23682078789872,17.404651641845703,175600,0.0,0.0
2008-03-10,17.36735570021157,17.647072594998576,16.198757037268262,16.291996002197266,304900,0.0,0.0
2008-03-11,16.658736392340725,17.09385312802033,16.347939062740355,17.000614166259766,249900,0.0,0.0
2008-03-12,17.031694452275776,17.21817357264243,16.540635258398954,17.02547836303711,252100,0.0,0.0
2008-03-13,16.658734956443098,17.075203389634055,16.285779141547714,16.78305435180664,361600,0.0,0.0
2008-03-14,16.78305354485145,17.08763474469001,16.16145896911621,16.16145896911621,292200,0.0,0.0
2008-03-17,15.850661602973098,15.850661602973098,14.638551712036133,14.638551712036133,672400,0.0,0.0
2008-03-18,15.073668387141083,15.222850942309123,14.327754425703326,14.638551712036133,632300,0.0,0.0
2008-03-19,14.713146338636513,14.918272538618607,13.395365076062179,13.67508316040039,445400,0.0,0.0
2008-03-20,13.59427461823267,14.135061264038084,13.401579435844418,14.135061264038086,417700,0.0,0.0
2008-03-24,14.296676635742188,14.601257865275407,14.172357234235792,14.296676635742188,253800,0.0,0.0
2008-03-25,14.483153980066806,14.90583850576792,14.35883576907083,14.570178031921387,304300,0.0,0.0
2008-03-26,14.83994252256112,14.83994252256112,14.181087191565563,14.26893424987793,191400,0.219916,0.0
2008-03-27,14.369332925004167,14.494829763248932,13.798324584960938,13.798324584960938,193900,0.0,0.0
2008-03-28,13.898720800213239,14.086966047061885,13.559881270808047,13.679101943969727,135900,0.0,0.0
2008-03-31,13.8861721524099,13.8861721524099,13.013972805442808,13.396737098693848,294500,0.0,0.0
2008-04-01,13.591254242109633,13.591254242109633,13.177116394042969,13.177116394042969,200500,0.0,0.0
2008-04-02,13.478305902234444,13.478305902234444,12.844549275776952,13.239863395690918,537000,0.0,0.0
2008-04-03,13.290061881111992,13.798321695603653,13.189664910269846,13.239863395690918,290100,0.0,0.0
2008-04-04,13.490857124328613,13.741849575648514,13.283788202386393,13.490857124328613,306600,0.0,0.0
2008-04-07,13.804598931132533,13.91754584115222,13.333987603934833,13.365361213684082,346700,0.0,0.0
2008-04-08,13.528505381130895,13.528505381130895,12.98887192243256,13.09554386138916,253100,0.0,0.0
2008-04-09,13.108094101902639,13.177117481217312,12.662582609157262,12.737879753112793,323000,0.0,0.0
2008-04-10,12.656306775687705,12.66258173672275,12.298642374475207,12.304917335510254,588400,0.0,0.0
2008-04-11,12.235896857010612,12.844553859553006,12.116674962779538,12.675134658813477,239700,0.0,0.0
2008-04-14,12.687680459870462,12.89474938795884,12.543359945681143,12.624933242797852,136400,0.0,0.0
2008-04-15,12.612383559163076,13.013971500789083,12.286092758178711,12.286092758178711,294800,0.0,0.0
2008-04-16,12.55591026272435,12.574735146534067,12.154322316062284,12.242169380187988,266100,0.0,0.0
2008-04-17,12.298641229943849,12.71277904510498,11.991175348798544,12.71277904510498,329900,0.0,0.0
2008-04-18,12.863377488987007,13.177118403352544,12.838277641360992,13.082996368408203,332200,0.0,0.0
2008-04-22,13.076718513337763,13.465756490855261,13.076718513337763,13.3026123046875,366300,0.0,0.0
2008-04-23,13.302614604420713,13.490858665204575,13.120644308413302,13.459485054016113,208700,0.0,0.0
2008-04-24,13.45320776664521,13.45320776664521,12.894748248789066,13.3026123046875,194600,0.0,0.0
2008-04-25,13.214765457574082,13.428109350543043,13.070444940808747,13.308887481689453,194300,0.0,0.0
2008-04-28,13.434382885090617,13.434382885090617,13.214764054259078,13.3026123046875,144200,0.0,0.0
2008-04-29,13.333987836844383,13.333987836844383,12.486887193726613,12.493162155151367,351600,0.0,0.0
2008-04-30,12.643757275194861,13.679101943969727,12.618658627044264,13.679101943969727,192200,0.0,0.0
2008-05-02,14.181088170339445,14.86504339195998,13.898720896523079,14.124614715576172,636100,0.0,0.0
2008-05-05,14.243833680236746,15.310551748156884,14.243833680236746,14.777192115783691,930300,0.0,0.0
2008-05-06,14.871319432935543,15.153685530425767,14.74582259172217,14.833669662475586,250100,0.0,0.0
2008-05-07,14.996812727000087,14.996812727000087,13.992841745116626,14.60777473449707,269200,0.0,0.0
2008-05-08,14.689349844151382,14.90269376644878,14.181089886596586,14.2438383102417,497000,0.0,0.0
2008-05-09,14.237560114305497,14.237560114305497,13.741848996613182,13.936367988586426,279900,0.0,0.0
2008-05-12,14.243836911767628,14.839943885803224,13.992843241829991,14.839943885803223,505200,0.0,0.0
2008-05-13,14.243836911767628,14.839943885803224,13.992843241829991,14.839943885803223,505200,0.0,0.0
2008-05-14,13.277513045746842,13.490856925429984,12.92612361907959,12.92612361907959,3231000,0.0,0.0
2008-05-15,13.05162007652042,13.108093530438298,12.424138319056429,12.555910110473633,996300,0.0,0.0
2008-05-16,12.737880732092584,12.788079230863158,11.614688873291016,11.614688873291016,2374500,0.0,0.0
2008-05-19,11.68371030356486,11.702533989438534,11.043678653678805,11.075052261352539,1754300,0.0,0.0
2008-05-20,11.06250246588616,11.671160515049351,10.930731875959962,11.106427192687988,2130000,0.0,0.0
2008-05-21,11.20054931735296,11.376243438881884,10.610716145641645,10.667189598083496,1427100,0.0,0.0
2008-05-23,10.729938666476032,10.792687083777656,10.190303953239196,10.416197776794434,1008100,0.0,0.0
2008-05-26,10.560517833234027,10.692289623440738,10.25932687965649,10.4789457321167,789500,0.0,0.0
2008-05-27,10.478946736894173,10.610717342909293,10.322076283927654,10.598167419433594,413200,0.0,0.0
2008-05-28,10.78013706026926,11.137801479673579,10.604441732830951,11.049954414367676,971000,0.0,0.0
2008-05-29,10.78013706026926,11.137801479673579,10.604441732830951,11.049954414367676,971000,0.0,0.0
2008-05-30,11.357420244294763,11.376243931372652,11.0750529698615,11.144076347351074,499700,0.0,0.0
2008-06-02,11.357420244294763,11.376243931372652,11.0750529698615,11.144076347351074,499700,0.0,0.0
2008-06-03,11.420168274979348,11.934703116065355,11.369969783088674,11.865679740905762,1546200,0.0,0.0
2008-06-04,11.997452864011272,12.229620466008091,11.878230983705924,11.897054672241211,1152600,0.0,0.0
2008-06-05,11.6084131095213,11.784108441495931,11.326045825423952,11.639786720275879,569000,0.0,0.0
2008-06-06,11.802931784689507,12.072749137878418,11.740183368185447,12.072749137878418,431600,0.0,0.0
2008-06-09,11.40761809833514,11.47664147195506,10.949556720447227,10.98093032836914,523600,0.0,0.0
2008-06-10,10.911907411834356,10.918182373046875,10.591891570954823,10.918182373046875,400500,0.0,0.0
2008-06-11,11.037405449464952,11.100153871625718,10.604442653064929,10.654641151428223,490800,0.0,0.0
2008-06-12,10.79268642502682,10.80523515026,10.416197141023291,10.667189598083496,606500,0.0,0.0
2008-06-13,10.57306919830939,10.698564847678627,10.472672200083352,10.6107177734375,177800,0.0,0.0
2008-06-16,10.723663949562056,10.723663949562056,10.560518539588736,10.616991996765137,160200,0.0,0.0
2008-06-17,10.673465611497456,10.773862604220497,10.573068618774414,10.573068618774414,301500,0.0,0.0
2008-06-18,10.604441364360776,10.642089934351354,10.391097473036739,10.4789457321167,190300,0.0,0.0
2008-06-19,10.4789455281735,10.541692744661109,9.933035888215654,10.05853271484375,582300,0.0,0.0
2008-06-20,9.976960573222145,9.976960573222145,9.663219667165936,9.66949462890625,268200,0.0,0.0
2008-06-23,9.79499033214661,10.290700912475586,9.79499033214661,10.290700912475586,806400,0.0,0.0
2008-06-24,10.253051435394177,10.315799846972727,10.045982514963447,10.071081161499023,172000,0.0,0.0
2008-06-25,10.278150495395932,10.303250339767622,10.077356527728222,10.227952003479004,136000,0.0,0.0
2008-06-26,10.127555809527596,10.127555809527596,9.725967842870967,9.970685958862305,257500,0.0,0.0
2008-06-27,9.970685359495576,10.039708137512207,9.788715673439697,10.039708137512207,194800,0.0,0.0
2008-06-30,10.039707921580415,10.102456335455583,9.832638993570878,10.033432960510254,295600,0.0,0.0
2008-07-01,9.86401366115235,9.97068561067372,9.362028121948242,9.362028121948242,297000,0.0,0.0
2008-07-02,9.474975767168518,9.600472012092522,8.922791691089596,9.161234855651855,382100,0.0,0.0
2008-07-03,9.343203913104487,9.343203913104487,8.53375244140625,8.53375244140625,439400,0.0,0.0
2008-07-04,8.5274756667604,8.5274756667604,8.16981131995399,8.220009803771973,314200,0.0,0.0
2008-07-07,8.489828140953769,8.489828140953769,8.232560712199602,8.345507621765137,364600,0.0,0.0
2008-07-08,8.276485039696617,8.345508423691731,8.088240970216528,8.15726375579834,261400,0.0,0.0
2008-07-10,8.125889544747224,8.345508423691731,7.874897053164904,8.15726375579834,285600,0.0,0.0
2008-07-11,8.289032569418417,8.471002222861888,8.0380401503285,8.220009803771973,149300,0.0,0.0
2008-07-14,8.477279389625876,8.659249090437083,8.439630217755532,8.652974128723145,365000,0.0,0.0
2008-07-15,8.471003095479121,8.910240173339844,8.157262240091004,8.910240173339844,362700,0.0,0.0
2008-07-16,8.690624493157022,9.092212523344068,8.659250278695318,8.941617012023926,176800,0.0,0.0
2008-07-17,8.860042960700348,9.00436408614418,8.659248975818432,8.784745216369629,219700,0.0,0.0
2008-07-18,8.8474935808299,9.098486060371387,8.721996742645883,8.966714859008789,266500,0.0,0.0
2008-07-21,9.029463684695843,9.205158428286385,8.847493979230885,9.085936546325684,149300,0.0,0.0
2008-07-22,8.966713807077118,9.098484992980957,8.860041866182906,9.098484992980957,125400,0.0,0.0
2008-07-23,8.935341011542215,9.468700800197366,8.866318226474672,9.393403053283691,236600,0.0,0.0
2008-07-24,9.412228102005006,9.537724357015737,9.154960629629672,9.349479675292969,166700,0.0,0.0
2008-07-25,9.324379242081713,9.518898861495817,9.09221105014441,9.380852699279785,457400,0.0,0.0
2008-07-28,9.38712708395589,9.518898276515687,9.01691275255393,9.035737037658691,366400,0.0,0.0
2008-07-29,9.035736395812451,9.286729439170859,8.565125112730279,8.910240173339844,685600,0.0,0.0
2008-07-30,8.998088328225501,9.09221035070623,8.70317174021894,8.972989082336426,362300,0.0,0.0
2008-07-31,8.972989876403062,9.035737697472022,8.784745216369629,8.784745216369629,140500,0.0,0.0
2008-08-01,8.78474469177443,8.941615132698972,8.351782538124516,8.527477264404297,254600,0.0,0.0
2008-08-04,8.709447835692748,8.709447835692748,8.125889544747224,8.15726375579834,173400,0.0,0.0
2008-08-05,8.094515063193974,8.408255966393947,8.094515063193974,8.332958221435547,220200,0.0,0.0
2008-08-06,8.364331179555453,8.533751529164805,8.213735712178156,8.314132690429688,197500,0.0,0.0
2008-08-07,8.289033352234501,8.496102267142545,7.994116783142091,7.99411678314209,268900,0.0,0.0
2008-08-08,7.994117416127159,8.182362062334445,7.925094638496889,8.119613647460938,220700,0.0,0.0
2008-08-11,8.15726281606769,8.345507462274973,7.874896145963377,8.119613647460938,153700,0.0,0.0
2008-08-12,8.220011230941195,8.270209723474707,8.088240038437418,8.119613647460938,192100,0.0,0.0
2008-08-13,7.9350673859901635,8.132014885143201,7.9096548640880595,8.017658233642578,293200,0.15952,0.0
2008-08-14,7.884242849243422,8.259078025817871,7.884242849243422,8.259078025817871,151600,0.0,0.0
2008-08-15,8.322611368926005,8.373436426571882,8.068485474814134,8.246373176574707,212100,0.0,0.0
2008-08-18,8.227312014799855,8.25907781989901,7.877889370473814,8.17648696899414,148100,0.0,0.0
2008-08-19,7.941422059725689,8.189194646106802,7.833418671242826,8.163782119750977,110600,0.0,0.0
2008-08-20,8.182839989043114,8.354374361671502,7.960479966354935,7.998599052429199,152100,0.0,0.0
2008-08-21,8.062130313970066,8.144721164884976,7.750826756901641,7.846124172210693,166300,0.0,0.0
2008-08-22,7.8461236734554705,7.877888870656929,7.503054333091947,7.630116939544678,357300,0.0,0.0
2008-08-25,7.566585388638951,7.687295320062364,7.43316949941862,7.464935302734375,105400,0.0,0.0
2008-08-26,7.464935692508872,7.744473443342253,7.331519796322357,7.674589157104492,200600,0.0,0.0
2008-08-27,7.719061256919079,7.719061256919079,7.560232831008132,7.572939395904541,72400,0.0,0.0
2008-08-28,7.687295436859132,7.738120480583629,7.49670121995111,7.687295436859131,103800,0.0,0.0
2008-08-29,7.719061637935542,7.814359061715452,7.483995628690256,7.496702194213867,93500,0.0,0.0
2008-09-01,7.515760195660505,7.655529363930441,7.36963835156007,7.623763561248779,122100,0.0,0.0
2008-09-02,7.65553092956543,7.65553092956543,7.528468298735457,7.65553092956543,75800,0.0,0.0
2008-09-03,7.5919996550957825,7.687297086946657,7.36964019254196,7.382346153259277,102400,0.0,0.0
2008-09-04,7.477645051562493,7.477645051562493,7.007512295174434,7.11551570892334,290000,0.0,0.0
2008-09-05,6.98209826830346,6.98209826830346,6.200662612915039,6.200662612915039,1190400,0.0,0.0
2008-09-08,6.359490921096663,6.543731888364724,6.035480756144493,6.09901237487793,339100,0.0,0.0
2008-09-09,6.0481865739810985,6.0481865739810985,5.749588972287397,5.965595722198486,263300,0.0,0.0
2008-09-10,5.84488561582457,5.97194822806117,5.762294766400197,5.908417224884033,261100,0.0,0.0
2008-09-11,5.965596344711954,5.965596344711954,5.558995325633654,5.781355381011963,249400,0.0,0.0
2008-09-12,5.781354292302057,5.908416897498106,5.686056883993299,5.749588489532471,96900,0.0,0.0
2008-09-15,5.65429125280196,5.65429125280196,5.146040816595011,5.400166034698486,281600,0.0,0.0
2008-09-16,5.0888628716645075,5.1460412014849295,4.980859494422013,5.133334636688232,505600,0.0,0.0
2008-09-17,5.114274919008698,5.114274919008698,4.828383599476988,4.8728556632995605,268100,0.0,0.0
2008-09-18,4.879208476472587,5.018977642059326,4.764852134308005,5.018977642059326,298100,0.0,0.0
2008-09-19,5.2794569000028355,5.4573445591591625,5.152393680437411,5.266750335693359,225900,0.0,0.0
2008-09-22,5.368400152373211,5.368400152373211,5.133334177598215,5.203218460083008,73200,0.0,0.0
2008-09-23,5.114276032986488,5.298517004331924,5.050744412847055,5.260397911071777,118100,0.0,0.0
2008-09-24,5.177806017947111,5.33663443083975,5.050743408809462,5.139687538146973,379000,0.0,0.0
2008-09-25,5.273104505181792,5.273104505181792,5.018978932111366,5.1460418701171875,184000,0.0,0.0
2008-09-26,5.171453186273252,5.171453186273252,4.961799433093676,5.152393341064453,135500,0.0,0.0
2008-09-29,5.146041574723836,5.146041574723836,4.606024649344302,4.8283843994140625,225900,0.0,0.0
2008-09-30,4.834736939512985,4.853796179279957,4.351898422279419,4.447195529937744,742600,0.0,0.0
2008-10-01,4.428136503045225,4.4726085725837885,4.002476564352644,4.256601810455322,454400,0.0,0.0
2008-10-02,4.345546310448967,4.345546310448967,3.9198860334622596,3.926239013671875,105900,0.0,0.0
2008-10-03,4.002476255068756,4.053301300361881,3.6721131577222774,3.7165849208831787,238000,0.0,0.0
2008-10-06,3.5005782729890433,3.5005782729890433,3.0495055680677483,3.113036870956421,264800,0.0,0.0
