Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-29,10.626762008692564,10.799755894395824,10.626762008692564,10.631705284118652,1244,0.0,0.0
2001-01-30,10.626760782633085,10.676187870952285,10.330200139464,10.379627227783203,990,0.0,0.0
2001-01-31,10.453766973405482,10.626760840084888,10.3302001953125,10.3302001953125,1006,0.0,0.0
2001-02-01,10.256063163010154,10.256063163010154,9.835935592651367,9.835935592651367,1617,0.0,0.0
2001-02-02,9.833464897715812,10.058356626002137,9.761795877116711,9.835935592651367,1187,0.0,0.0
2001-02-05,9.835932861415833,9.835932861415833,9.638225435933686,9.737079620361328,823,0.0,0.0
2001-02-06,10.132494929563018,10.132494929563018,9.76179360794084,9.907602310180664,772,0.0,0.0
2001-02-07,9.687654178209899,9.959501344942362,9.687654178209899,9.910075187683105,537,0.0,0.0
2001-02-08,9.91007283646925,10.37962735095451,9.91007283646925,10.280774116516113,930,0.0,0.0
2001-02-09,10.181921334709092,10.45376847421641,10.181921334709092,10.293131828308105,549,0.0,0.0
2001-02-12,10.503193977018581,10.626760754111881,10.305486567645467,10.404340744018555,1293,0.0,0.0
2001-02-13,10.429054957767502,10.651474982142545,10.429054957767502,10.626761436462402,1412,0.0,0.0
2001-02-14,10.379627402299281,10.868952188743526,10.379627402299281,10.864009857177734,1067,0.0,0.0
2001-02-15,10.861540483696816,10.935681132876109,10.651476726082072,10.750330924987793,1201,0.0,0.0
2001-02-16,10.873899157123759,10.873899157123759,9.835935592651367,9.835935592651367,1390,0.0,0.0
2001-02-19,9.910073499736564,10.008926740791068,9.662938982040597,9.737079620361328,523,0.0,0.0
2001-02-20,9.638225657036557,9.811219540380307,9.391092077044433,9.564085960388184,1322,0.0,0.0
2001-02-21,9.267525842816447,9.564086533940829,9.143959045410156,9.143959045410156,1158,0.0,0.0
2001-02-22,9.218096489954888,9.465230967643244,9.193382947848754,9.44051742553711,1035,0.0,0.0
2001-02-23,9.465233062199381,9.588799856701094,9.4405195146244,9.517130851745605,557,0.0,0.0
2001-02-26,9.517130851745605,9.517130851745605,9.517130851745605,9.517130851745605,0,0.0,0.0
2001-02-27,9.517130851745605,9.517130851745605,9.517130851745605,9.517130851745605,0,0.0,0.0
2001-02-28,9.218096818822392,9.892772674560547,9.218096818822392,9.892772674560547,878,0.0,0.0
2001-03-01,9.638225987902056,10.181921203271374,9.638225987902056,10.03364086151123,758,0.0,0.0
2001-03-02,9.910073130420512,10.404341204019552,9.640696714279047,10.25853157043457,631,0.0,0.0
2001-03-05,10.132493983574218,10.256059821414361,9.835932387940119,9.882887840270996,846,0.0,0.0
2001-03-06,9.910073622592932,10.206634292806081,9.638225555419922,9.638225555419922,706,0.0,0.0
2001-03-07,9.761793256999695,9.761793256999695,9.517130374657343,9.662939071655273,1417,0.0,0.0
2001-03-08,10.305485725402832,10.4290534357703,9.638223862910444,10.305485725402832,3349,0.0,0.0
2001-03-09,10.354914263609627,10.87389588991058,10.231347479263626,10.676188468933105,2120,0.0,0.0
2001-03-12,10.923321723937988,11.002404690057938,10.626761072674723,10.923321723937988,1681,0.0,0.0
2001-03-13,10.626761436462402,10.923322097877877,10.577335288475238,10.626761436462402,1672,0.0,0.0
2001-03-14,10.626761436462402,10.923322097877877,10.577335288475238,10.626761436462402,1672,0.0,0.0
2001-03-15,10.27088737487793,10.503192968987943,10.00892496467843,10.27088737487793,774,0.0,0.0
2001-03-16,10.132494036805141,10.503194382392323,10.132494036805141,10.307958602905273,478,0.0,0.0
2001-03-19,10.688544272250162,10.688544272250162,9.640696404927771,9.89771556854248,448,0.0,0.0
2001-03-20,9.88536192236757,10.28077685208147,9.88536192236757,9.91254711151123,396,0.0,0.0
2001-03-21,9.885358576989471,10.429053685506826,9.885358576989471,10.174505233764648,672,0.0,0.0
2001-03-22,9.472646713256836,10.132494732140914,9.391092103342089,9.472646713256836,1382,0.0,0.0
2001-03-23,9.8112211227417,9.8112211227417,9.391093591647328,9.8112211227417,1003,0.0,0.0
2001-03-26,10.132494926452637,10.25606077579119,9.811219756005038,10.132494926452637,581,0.0,0.0
2001-03-27,10.169562339782715,10.256059270661694,10.008925721506348,10.169562339782715,1418,0.0,0.0
2001-03-28,10.083066940307617,10.181920177060135,10.008926305213405,10.083066940307617,541,0.0,0.0
2001-03-29,9.885360717773438,10.231348503268954,9.774150223382277,9.885360717773438,1395,0.0,0.0
2001-03-30,10.256059646606445,10.379627369086643,9.638224807697762,10.256059646606445,1009,0.0,0.0
2001-04-02,10.280774116516113,10.37962735095451,10.008926070907645,10.280774116516113,1672,0.0,0.0
2001-04-03,9.86064624786377,10.28077463813245,9.761793008409851,9.86064624786377,593,0.0,0.0
2001-04-04,9.885360717773438,10.15720785921711,9.761793921060242,9.885360717773438,899,0.0,0.0
2001-04-05,9.922428131103516,10.08306568207567,9.88535828986878,9.922428131103516,943,0.0,0.0
2001-04-06,9.465230941772461,10.02622466689373,9.391090315656703,9.465230941772461,777,0.0,0.0
2001-04-09,9.835935592651367,9.835935592651367,9.465235128231285,9.835935592651367,491,0.0,0.0
2001-04-10,9.835935592651367,10.033643073032785,9.835935592651367,9.835935592651367,772,0.0,0.0
2001-04-11,9.22551155090332,9.88535952413373,9.143957890004284,9.22551155090332,1639,0.0,0.0
2001-04-12,9.393563270568848,9.415805178511697,8.896823553019402,9.393563270568848,1833,0.0,0.0
2001-04-13,9.393563270568848,9.393563270568848,9.393563270568848,9.393563270568848,0,0.0,0.0
2001-04-16,9.143959045410156,9.366379092066834,9.143959045410156,9.143959045410156,951,0.0,0.0
2001-04-17,9.02038860321045,9.193382445120458,8.896821842809853,9.02038860321045,606,0.0,0.0
2001-04-18,9.34166431427002,9.638224966358198,8.921536881040614,9.34166431427002,927,0.0,0.0
2001-04-19,8.775729179382324,9.316952760487684,8.649690746565103,8.775729179382324,1833,0.0,0.0
2001-04-20,8.217203140258789,8.4519803458841,8.15541976439664,8.217203140258789,1272,0.0,0.0
2001-04-23,8.217205574754036,8.229561876238096,7.7847208722147405,8.180135726928711,522,0.0,0.0
2001-04-24,8.278989304646538,8.649690628051758,8.278989304646538,8.649690628051758,822,0.0,0.0
2001-04-25,8.649689712187962,9.020390052968759,8.182605886611992,8.849867820739746,620,0.0,0.0
2001-04-26,8.649690812889087,9.218098640441895,8.649690812889087,9.218098640441895,1061,0.0,0.0
2001-04-27,9.388621466061837,9.489946358143813,8.995679144108761,9.022863388061523,1247,0.0,0.0
2001-04-30,9.143957936813008,9.388619864135658,9.094530846493658,9.267524719238281,606,0.0,0.0
2001-05-01,9.267524719238281,9.267524719238281,9.267524719238281,9.267524719238281,0,0.0,0.0
2001-05-02,9.267524719238281,9.267524719238281,9.267524719238281,9.267524719238281,0,0.0,0.0
2001-05-03,9.020390263642996,9.045103808946859,8.896823480496787,8.993206024169922,933,0.0,0.0
2001-05-04,8.995679133454855,9.020391739428728,8.822684288024902,8.822684288024902,1237,0.0,0.0
2001-05-07,8.77325716440173,8.921537500745622,8.77325716440173,8.847397804260254,569,0.0,0.0
2001-05-08,8.847398681961803,8.946251934873363,8.773258034748194,8.896824836730957,3762,0.0,0.0
2001-05-09,8.896824836730957,8.896824836730957,8.896824836730957,8.896824836730957,0,0.0,0.0
2001-05-10,8.550837475106512,8.748543969259217,8.550837475106512,8.575550079345703,1101,0.0,0.0
2001-05-11,8.451981892783657,8.52612158003829,8.093637869849168,8.155421257019043,1553,0.0,0.0
2001-05-14,7.935473727984525,7.9824291882484975,7.933002090063289,7.937945365905762,70,0.0,0.0
2001-05-15,7.784721117142827,8.155422437178782,7.784721117142827,7.982428550720215,1143,0.0,0.0
2001-05-16,7.661153426257281,8.40255503598851,7.661153426257281,8.365485191345215,513,0.0,0.0
2001-05-17,8.365486505175534,8.699117989482433,8.365486505175534,8.451983451843262,908,0.0,0.0
2001-05-18,8.526122410959944,8.526122410959944,8.15789274604764,8.2789888381958,1037,0.0,0.0
2001-05-21,8.130709827091383,8.15542337705834,7.834149114234467,8.007143020629883,703,0.0,0.0
2001-05-22,7.811905078914719,8.15542116032543,7.811905078914719,7.821789741516113,741,0.0,0.0
2001-05-23,7.8217898752831685,7.908287278135842,7.611726169129101,7.710579872131348,2229,0.0,0.0
2001-05-24,7.678453882497429,7.678453882497429,7.2163137316434485,7.2904534339904785,880,0.0,0.0
2001-05-25,7.241027191463104,7.290453819537197,6.919752929764901,7.018606185913086,1030,0.0,0.0
2001-05-28,7.159472307956193,7.159472307956193,6.746758331415372,6.845612049102783,282,0.0,0.0
2001-05-29,6.722044624110913,6.99389222336063,6.598477833707047,6.969178676605225,1942,0.0,0.0
2001-05-30,6.969178676605225,6.969178676605225,6.969178676605225,6.969178676605225,0,0.0,0.0
2001-05-31,7.386835882000061,7.537587394037506,7.339880423411684,7.443676948547363,1651,0.0,0.0
2001-06-01,7.290452332150566,7.463446202645913,7.265739258998763,7.414019584655762,1441,0.0,0.0
2001-06-04,7.661154467570197,7.905816890530341,7.512874125469517,7.725409030914307,1928,0.0,0.0
2001-06-05,7.537587737027904,8.526123578512566,7.537587737027904,8.489053726196289,2359,0.0,0.0
2001-06-06,8.489051558379312,8.600262030302005,8.251803620766989,8.303701400756836,628,0.0,0.0
2001-06-07,8.155422600054713,8.896824311560342,8.155422600054713,8.575550079345703,2010,0.0,0.0
2001-06-08,8.67440164966577,8.822681963304406,8.353127479553223,8.353127479553223,1053,0.0,0.0
2001-06-11,8.207319038097285,8.429739986607267,8.031854482679293,8.155421257019043,771,0.0,0.0
2001-06-12,8.155423088523474,8.155423088523474,7.9082890126573115,7.937945365905762,1793,0.0,0.0
2001-06-13,8.056569454324121,8.35313017738227,8.009613990783691,8.009613990783691,2056,0.0,0.0
2001-06-14,8.009613990783691,8.009613990783691,8.009613990783691,8.009613990783691,0,0.0,0.0
2001-06-15,7.488160286299609,8.303702607782515,7.488160286299609,8.105995178222656,782,0.0,0.0
2001-06-18,7.661151018330716,8.08127830790209,7.562297344207764,7.562297344207764,738,0.0,0.0
2001-06-19,7.540059093250793,7.85886169800573,7.540059093250793,7.673511028289795,1439,0.0,0.0
2001-06-20,7.46344576661734,8.031854434572573,7.46344576661734,7.784719944000244,975,0.0,0.0
2001-06-21,7.663624893852618,8.056567125109428,7.661153256473486,7.710579872131348,992,0.0,0.0
2001-06-22,7.856389164167521,7.957714512425928,7.562300141363973,7.611726760864258,1202,0.0,0.0
2001-06-25,7.710579623875291,7.710579623875291,7.4881591530463565,7.512872695922852,1335,0.0,0.0
2001-06-26,7.441203485404379,7.562299087233795,7.43873184817763,7.540057182312012,967,0.0,0.0
2001-06-27,7.537586059522127,7.661153307011701,7.2187830421192825,7.2657389640808105,921,0.0,0.0
2001-06-28,7.166885434391526,7.290452213193967,6.919751405100108,7.2756242752075195,678,0.0,0.0
2001-06-29,7.414020705170967,7.4387337820577715,7.2904534339904785,7.2904534339904785,642,0.0,0.0
2001-07-02,7.290452977699547,7.364593618779536,7.2163132799927325,7.278096675872803,612,0.0,0.0
2001-07-03,7.194070813481663,7.362121893554938,6.993892216992929,7.048261642456055,703,0.0,0.0
2001-07-04,7.048261642456055,7.048261642456055,7.048261642456055,7.048261642456055,0,0.0,0.0
2001-07-05,6.870326424191069,7.043320344941903,6.870326424191069,6.998836517333984,1041,0.0,0.0
2001-07-06,6.919752269488442,7.463447013171165,6.919752269488442,7.166886329650879,557,0.0,0.0
2001-07-09,7.166886329650879,7.166886329650879,7.166886329650879,7.166886329650879,0,0.0,0.0
2001-07-10,6.944465318262317,7.290452600291802,6.944465318262317,7.045790195465088,1389,0.0,0.0
2001-07-11,6.796184557898384,7.43873246156539,6.796184557898384,7.41649055480957,1690,0.0,0.0
2001-07-12,7.1668852272572865,7.8835737499830145,7.1668852272572865,7.856388568878174,577,0.0,0.0
2001-07-13,7.908286094665527,8.007139782874379,7.611725030038973,7.908286094665527,498,0.0,0.0
2001-07-16,7.908286094665527,8.056565919449126,7.834145946430501,7.908286094665527,504,0.0,0.0
2001-07-17,7.908287070801107,8.400083935539573,7.908287070801107,8.303701400756836,1256,0.0,0.0
2001-07-18,8.303701742782534,8.353127887493889,8.204847566613704,8.256746292114258,2484,0.0,0.0
2001-07-19,8.278988378489027,8.278988378489027,7.933000641132355,7.950300216674805,2362,0.0,0.0
2001-07-20,7.908286886501775,8.081280268580578,7.858859801605116,7.965127468109131,349,0.0,0.0
2001-07-23,8.03185619027357,8.204849145104163,7.908288917976566,7.93300199508667,372,0.0,0.0
2001-07-24,7.933001351571689,8.031855538739663,7.933001351571689,7.989842414855957,1477,0.0,0.0
2001-07-25,7.975013976712241,8.160364151000977,7.957714400702414,8.160364151000977,1318,0.0,0.0
2001-07-26,8.081281996607018,8.810327409546538,8.034326538926573,8.550837516784668,989,0.0,0.0
2001-07-27,8.773258132703893,8.835041534385102,8.476697427284783,8.822684288024902,873,0.0,0.0
2001-07-30,8.896824311560342,8.970964011024307,8.528594621894127,8.575550079345703,179,0.0,0.0
2001-07-31,8.575550585551822,8.896824836730957,8.575550585551822,8.896824836730957,608,0.0,0.0
2001-08-01,8.649690746565103,8.896824336639215,8.627448836663216,8.775729179382324,690,0.0,0.0
2001-08-02,8.847398857916614,8.847398857916614,8.649691404788287,8.773258209228516,480,0.0,0.0
2001-08-03,8.797971758791215,8.896825013668744,8.649691404788287,8.773258209228516,690,0.0,0.0
2001-08-06,8.946250855817311,9.015448218846458,8.773256976557876,8.995677947998047,877,0.0,0.0
2001-08-07,8.99567800803797,9.045104157175453,8.896823823016717,8.946250915527344,612,0.0,0.0
2001-08-08,8.921536595298825,8.995677227632816,8.797969818115234,8.797969818115234,1774,0.0,0.0
2001-08-09,8.768315358141974,8.797971238514174,8.402556355640783,8.451983451843262,1357,0.0,0.0
2001-08-10,8.40255479701482,8.970962524414062,8.328415109836808,8.970962524414062,814,0.0,0.0
2001-08-13,9.094531181509389,9.094531181509389,8.526122452017662,8.770785331726074,459,0.0,0.0
2001-08-14,8.74854343046751,8.995677947998047,8.602734734919421,8.995677947998047,1018,0.0,0.0
2001-08-15,9.156314001062436,9.341664169909993,8.89682319865201,9.148900032043457,1707,0.0,0.0
2001-08-16,9.143959045410156,9.190913560521187,8.896824507224359,9.143959045410156,605,0.0,0.0
2001-08-17,8.780672630209638,9.022863918951307,8.780672630209638,8.9190673828125,747,0.0,0.0
2001-08-20,8.741128668453985,8.89682295699666,8.711472793183582,8.872109413146973,1144,0.0,0.0
2001-08-21,8.652162132343449,8.896825047560961,8.526123689454831,8.748544692993164,638,0.0,0.0
2001-08-22,8.924010023721255,9.05746243400715,8.896824836730957,8.896824836730957,789,0.0,0.0
2001-08-23,8.847398681961803,8.941309602408422,8.674403838463382,8.896824836730957,515,0.0,0.0
2001-08-24,8.970963764211307,9.04510440500868,8.84739791629536,8.973435401916504,630,0.0,0.0
2001-08-27,8.970961521701037,9.069815684719861,8.847395704673376,9.02038860321045,264,0.0,0.0
2001-08-28,9.143956306983979,9.16866890436575,8.970961521701037,9.02038860321045,639,0.0,0.0
2001-08-29,9.069817728646386,9.29223870218943,9.069817728646386,9.146429061889648,351,0.0,0.0
2001-08-30,9.24280952662987,9.24280952662987,9.02038860321045,9.02038860321045,379,0.0,0.0
2001-08-31,8.797968623163964,9.02038860321045,8.797968623163964,9.02038860321045,601,0.0,0.0
2001-09-03,8.995675776615991,9.020388373368078,8.57554748123686,8.60273265838623,139,0.0,0.0
2001-09-04,8.773257049687432,8.946250930388858,8.563193321228027,8.563193321228027,456,0.0,0.0
2001-09-05,8.896822756732773,9.119242759627275,8.526121494077898,9.045103073120117,375,0.0,0.0
2001-09-06,9.269997811764847,9.32189655303955,9.040163763399777,9.32189655303955,615,0.0,0.0
2001-09-07,9.32189655303955,9.32189655303955,9.32189655303955,9.32189655303955,0,0.0,0.0
2001-09-10,9.146428201126646,9.48994429294428,9.143957507087963,9.388619422912598,655,0.0,0.0
2001-09-11,9.267525538145,9.267525538145,8.649690628051758,8.649690628051758,23,0.0,0.0
2001-09-12,8.649690958886199,8.748544208667722,8.402556419372559,8.402556419372559,534,0.0,0.0
2001-09-13,8.526121802154519,8.649689523086403,7.41649055480957,7.41649055480957,359,0.0,0.0
2001-09-14,6.993891918842761,7.666096210479736,6.993891918842761,7.666096210479736,514,0.0,0.0
2001-09-17,8.25427532466628,8.25427532466628,7.784720779871563,8.029383659362793,1192,0.0,0.0
2001-09-18,8.180136459279188,8.229562613013595,7.831677028404838,8.1282377243042,1549,0.0,0.0
2001-09-19,8.204847228659766,8.35312754343235,8.105993999935716,8.303701400756836,754,0.0,0.0
2001-09-20,8.377841262155982,8.402554805698541,8.155421257019043,8.155421257019043,1193,0.0,0.0
2001-09-21,7.7847200314614025,8.031854524810282,7.537586009799046,7.710579872131348,776,0.0,0.0
2001-09-24,7.710579872131348,7.710579872131348,7.710579872131348,7.710579872131348,0,0.0,0.0
2001-09-25,8.155422374461585,8.180135921390352,7.834148151133949,8.031855583190918,860,0.0,0.0
2001-09-26,7.8835725546917015,7.932999162952901,7.78471886648285,7.908286094665527,545,0.0,0.0
2001-09-27,7.8835725546917015,7.932999162952901,7.78471886648285,7.908286094665527,545,0.0,0.0
2001-09-28,8.105994553361484,8.303701967680809,7.834147448280589,7.913229942321777,1852,0.0,0.0
2001-10-01,7.784720872961363,7.834147965648636,7.5623003709283525,7.584542751312256,293,0.0,0.0
2001-10-02,7.292924816074952,7.6117274117322795,7.169357549228339,7.196542263031006,938,0.0,0.0
2001-10-03,6.845612229539698,7.166886466726999,6.722044961251796,6.9222235679626465,1661,0.0,0.0
2001-10-04,6.919752929764901,7.043319735793452,6.672618846021158,7.018606185913086,724,0.0,0.0
2001-10-05,7.411547191768041,7.611725752508563,6.917279647183112,7.490630149841309,526,0.0,0.0
2001-10-08,7.41154794716,7.414019584655762,7.216312641008611,7.414019584655762,403,0.0,0.0
2001-10-09,7.414021089916383,7.735294879610051,7.414021089916383,7.698225498199463,872,0.0,0.0
2001-10-10,7.611726228766162,7.710579932542917,7.5375860688552265,7.661153316497803,654,0.0,0.0
2001-10-11,7.760007274053262,8.29628849029541,7.735293727877029,8.29628849029541,1344,0.0,0.0
2001-10-12,8.29628849029541,8.29628849029541,8.29628849029541,8.29628849029541,0,0.0,0.0
2001-10-15,8.229563403156009,8.894353866577148,8.0565694900429,8.894353866577148,502,0.0,0.0
2001-10-16,8.699117469431158,8.970963652173612,8.330887794494629,8.330887794494629,722,0.0,0.0
2001-10-17,8.600262120258716,8.723828893299514,8.402554717369624,8.479166984558105,846,0.0,0.0
2001-10-18,8.274046162856928,8.52612205699707,8.155421713240518,8.325943946838379,598,0.0,0.0
2001-10-19,8.526124000549316,8.649691753342186,8.031856762871074,8.526124000549316,846,0.0,0.0
2001-10-22,8.523649924520715,9.02038860321045,8.523649924520715,9.02038860321045,413,0.0,0.0
2001-10-23,9.020390743850497,9.020390743850497,8.797970711021238,8.847397804260254,333,0.0,0.0
2001-10-24,8.501410449990743,8.649691753342186,8.278990381710194,8.526124000549316,308,0.0,0.0
