Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-02,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-05,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-06,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-07,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-08,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-09,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-12,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-13,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-14,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-15,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-16,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-19,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-20,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-21,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-22,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-23,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-26,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-27,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-02-28,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-01,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-02,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-05,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-06,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-07,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-08,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-09,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-12,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-13,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-14,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-15,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-16,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-19,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-20,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-21,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-22,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-23,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-26,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-27,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-28,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-29,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-03-30,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-02,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-03,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-04,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-05,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-06,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-09,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-10,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-11,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-12,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-13,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-16,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-17,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-18,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-19,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-20,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-23,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-24,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-25,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-26,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-27,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-04-30,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-01,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-02,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-03,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-04,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-07,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-08,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-09,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-10,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-11,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-14,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-15,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-16,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-17,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-18,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-21,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-22,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-23,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-24,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-25,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-28,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-29,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-30,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-05-31,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-01,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-04,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-05,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-06,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-07,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-08,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-11,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-12,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-13,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-14,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-15,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-18,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-19,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-20,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-21,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-22,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-25,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-26,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-27,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-28,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-06-29,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-02,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-03,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-04,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-05,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-06,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-09,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-10,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-11,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-12,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-13,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-16,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-17,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-18,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-19,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-20,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-23,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-24,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-25,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-26,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-27,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-30,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-07-31,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-01,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-02,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-03,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-06,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-07,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-08,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-09,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-10,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-13,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-14,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-15,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-16,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-17,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-20,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-21,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-22,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-23,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-24,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-27,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-28,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-29,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-30,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-08-31,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-03,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-04,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-05,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-06,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-07,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-10,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-11,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-12,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-13,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-14,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-17,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-18,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-19,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-20,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-21,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-24,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-25,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-26,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-27,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-09-28,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-01,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-02,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-03,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-04,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-05,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-08,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-09,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-10,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-11,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-12,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-15,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-16,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-17,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-18,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-19,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-22,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-23,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-24,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-25,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-26,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-29,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-30,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-10-31,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-11-01,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
2001-11-02,48.01313781738281,48.01313781738281,48.01313781738281,48.01313781738281,0,0.0,0.0
