Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-24,17.637445839333875,17.637445839333875,16.89964451145441,17.138931274414062,123400,0.0,0.0
2012-04-25,16.949495315551758,17.148901903466406,16.760059247201056,16.949495315551758,100800,0.0,0.0
2012-04-26,16.939525257305842,17.11899081098002,16.45098119546069,16.84979248046875,625100,0.0,0.0
2012-04-27,17.039228089945134,17.039228089945134,16.74012010975532,16.949495315551758,75800,0.0,0.0
2012-04-30,17.089079137357313,17.457980762077725,17.069139999501715,17.368247985839844,104200,0.0,0.0
2012-05-02,17.204290715264328,17.742860729017448,17.004819917068094,17.653099060058594,591000,0.005608,0.0
2012-05-03,17.653101118123104,17.653101118123104,16.95495514533834,17.55336570739746,92700,0.0,0.0
2012-05-04,17.503496020599627,17.503496020599627,16.565988160928313,16.954954147338867,418000,0.0,0.0
2012-05-07,16.944981599842976,17.15442615489292,16.80535316467285,16.80535316467285,246700,0.0,0.0
2012-05-08,16.895114111250965,16.944980863847288,16.45627945968356,16.655750274658203,158300,0.0,0.0
2012-05-09,16.65575057318854,16.685669864364723,16.306677591873626,16.456279754638672,564300,0.0,0.0
2012-05-10,16.526093970442712,16.605881917403718,16.396439269991596,16.456279754638672,138500,0.0,0.0
2012-05-11,16.446307056822096,16.45628078860572,16.306678616440998,16.406414031982422,242800,0.0,0.0
2012-05-14,16.406412416050443,16.406412416050443,15.96757777226762,16.206941604614258,126500,0.0,0.0
2012-05-15,16.017445849403202,16.196969214092178,15.857869947967401,15.957605361938477,453400,0.0,0.0
2012-05-16,15.957605361938477,15.957605361938477,15.957605361938477,15.957605361938477,0,0.0,0.0
2012-05-17,16.426357820913264,16.426357820913264,15.658398628234863,15.658398628234863,175100,0.0,0.0
2012-05-18,15.95760455719581,15.95760455719581,15.45892941478344,15.857869148254395,67800,0.0,0.0
2012-05-21,15.857869148254395,15.857869148254395,15.857869148254395,15.857869148254395,0,0.0,0.0
2012-05-22,15.718241819448364,15.907737968349773,15.568638695544434,15.758135795593262,102900,0.0,0.0
2012-05-23,15.658399506726132,15.85786937633049,15.458929637121777,15.708267211914062,1566300,0.0,0.0
2012-05-24,15.947630826072198,15.947630826072198,15.548691092601244,15.857869148254395,157500,0.0,0.0
2012-05-25,15.768108199037798,16.127153954094197,15.768108199037798,16.007471084594727,415600,0.0,0.0
2012-05-28,16.346571227166876,16.346571227166876,16.007471964293458,16.057340621948242,186600,0.0,0.0
2012-05-29,16.346570914385442,16.346570914385442,16.007471658000476,16.25680923461914,35300,0.0,0.0
2012-05-30,16.04736668927862,16.69564401230704,15.768108867943788,16.43633270263672,116400,0.0,0.0
2012-05-31,16.336596646335405,16.805352492446993,16.047366056153177,16.745512008666992,133300,0.0,0.0
2012-06-01,16.74551288329974,16.855220125577393,16.22689025733249,16.795379638671875,248200,0.0,0.0
2012-06-04,16.895114390236863,17.104557037353516,16.60588189397706,17.104557037353516,145100,0.0,0.0
2012-06-05,17.204292149957837,17.433682255406552,17.00482133512741,17.304027557373047,178900,0.0,0.0
2012-06-06,17.453629705641003,17.95230484008789,17.304027545765873,17.95230484008789,514900,0.0,0.0
2012-06-08,17.95230682259148,18.89979044359065,17.49352656133791,18.5008487701416,263700,0.0,0.0
2012-06-11,18.500848612638183,18.75018620527371,18.401115097419865,18.600584030151367,213700,0.0,0.0
2012-06-12,18.700317058215504,18.700317058215504,18.401112746201907,18.5307674407959,51600,0.0,0.0
2012-06-13,18.55071634069862,18.55071634069862,17.982226962413275,18.091934204101562,245100,0.0,0.0
2012-06-14,18.151777107084,18.301379278928604,17.852570861099977,18.251510620117188,142500,0.0,0.0
2012-06-15,18.251508426110377,18.450979232788086,18.10190627224939,18.450979232788086,389400,0.0,0.0
2012-06-18,18.450979232788086,18.450979232788086,18.450979232788086,18.450979232788086,0,0.0,0.0
2012-06-19,18.899788686417384,19.198993011391313,18.820000739604687,19.13915252685547,98800,0.0,0.0
2012-06-20,19.13915041546967,19.149124145507812,18.91973215921943,19.149124145507812,31200,0.0,0.0
2012-06-21,19.228914605975906,19.23888833732241,18.740213183765622,18.750185012817383,24300,0.0,0.0
2012-06-22,18.939680099487305,18.95962756006934,18.790077949711122,18.939680099487305,121400,0.0,0.0
2012-06-25,18.93968092343706,18.93968092343706,18.57066239808837,18.89978790283203,25800,0.0,0.0
2012-06-26,18.93968157500413,18.93968157500413,18.490875090710816,18.590608596801758,125400,0.0,0.0
2012-06-27,18.590608100573547,18.800052642822266,18.54074134885914,18.800052642822266,135200,0.0,0.0
2012-06-28,18.82997327329678,18.82997327329678,18.46095471883538,18.550716400146484,26300,0.0,0.0
2012-06-29,18.800052193326778,18.800052193326778,18.450979232788086,18.450979232788086,121000,0.0,0.0
2012-07-02,18.55071463612694,18.55071463612694,18.311350809490445,18.450979232788086,83800,0.0,0.0
2012-07-03,18.55071463612694,18.55071463612694,18.151774925066118,18.450979232788086,137700,0.0,0.0
2012-07-04,18.82000113224292,18.82000113224292,18.550716092771513,18.750185012817383,36100,0.0,0.0
2012-07-05,18.82997296129468,18.84992042398769,18.730239452419116,18.750185012817383,13700,0.0,0.0
2012-07-06,18.800052642822266,18.800052642822266,18.5008464256519,18.800052642822266,88500,0.0,0.0
2012-07-10,19.25883501077868,19.25883501077868,18.680371875312506,18.790081024169922,56800,0.0,0.0
2012-07-11,18.79008113319693,18.79008113319693,18.600584030151367,18.600584030151367,22400,0.0,0.0
2012-07-12,18.590608819269907,19.189019374450016,18.391139902406348,18.949655532836914,54800,0.0,0.0
2012-07-13,19.498198434395057,19.947006849425048,19.238889019371967,19.548067092895508,88900,0.0,0.0
2012-07-16,19.548067092895508,19.548067092895508,19.548067092895508,19.548067092895508,0,0.0,0.0
2012-07-17,19.49819564819336,19.54806429956781,19.198991349124814,19.49819564819336,41700,0.0,0.0
2012-07-18,19.558038975792037,19.647800650312945,19.22891346998025,19.637826919555664,35300,0.0,0.0
2012-07-19,19.84727217484995,19.84727217484995,19.328649520874023,19.328649520874023,117400,0.0,0.0
2012-07-20,19.2089646234422,19.24885764130029,18.949653349333868,19.149124145507812,87200,0.0,0.0
2012-07-23,18.76015874416389,18.949655835157998,18.750185012817383,18.750185012817383,37400,0.0,0.0
2012-07-24,18.590610298170564,18.949657040300078,18.520796076599794,18.600584030151367,29200,0.0,0.0
2012-07-25,18.84992218017578,18.949657600638123,18.550717821083673,18.84992218017578,197100,0.0,0.0
2012-07-26,19.02944333062853,19.04939079284668,18.650451059957184,19.04939079284668,90900,0.0,0.0
2012-07-27,19.458304994645477,19.458304994645477,19.049391515142144,19.198993682861328,63300,0.0,0.0
2012-07-30,19.159099627696065,19.35857046191747,19.129180334169252,19.24886131286621,9400,0.0,0.0
2012-07-31,19.348593722387584,19.348593722387584,19.139151091076716,19.208965301513672,185200,0.0,0.0
2012-08-01,19.498197336365244,19.75750863908018,18.800053277327837,19.13915252685547,43300,0.0,0.0
2012-08-02,19.328648137453705,19.48822593688965,19.049391268603987,19.48822593688965,238100,0.0,0.0
2012-08-03,19.548065685559965,19.677720383737203,19.149125957751533,19.338621139526367,85000,0.0,0.0
2012-08-06,19.388488419758648,19.49819564819336,19.348593498659085,19.49819564819336,14900,0.0,0.0
2012-08-07,19.49819564819336,19.49819564819336,19.49819564819336,19.49819564819336,0,0.0,0.0
2012-08-08,19.308703342404204,19.388491294137495,19.258834683636636,19.358570098876953,50900,0.0,0.0
2012-08-09,19.45830551411727,19.45830551411727,19.24886095188312,19.358570098876953,181800,0.0,0.0
2012-08-10,19.338619913434034,19.398462295532227,19.08928236157524,19.398462295532227,76700,0.0,0.0
2012-08-13,19.398462295532227,19.398462295532227,19.398462295532227,19.398462295532227,0,0.0,0.0
2012-08-14,19.398462295532227,19.398462295532227,19.398462295532227,19.398462295532227,0,0.0,0.0
2012-08-15,19.398462295532227,19.398462295532227,19.398462295532227,19.398462295532227,0,0.0,0.0
2012-08-16,19.398462295532227,19.398462295532227,19.398462295532227,19.398462295532227,0,0.0,0.0
2012-08-17,19.398462295532227,19.398462295532227,19.398462295532227,19.398462295532227,0,0.0,0.0
2012-08-20,19.398462295532227,19.398462295532227,19.398462295532227,19.398462295532227,0,0.0,0.0
2012-08-21,19.69766832009428,19.78742999879981,19.398463992605674,19.408435821533203,699800,0.0,0.0
2012-08-22,19.49819564819336,19.49819564819336,19.49819564819336,19.49819564819336,0,0.0,0.0
2012-08-23,19.348596572875977,19.348596572875977,19.049392226268115,19.348596572875977,131600,0.0,0.0
2012-08-24,19.208966854008384,19.39846394214879,19.069338421849515,19.318675994873047,75600,0.0,0.0
2012-08-27,19.338623394020757,19.70764387419809,19.338623394020757,19.59793472290039,102300,0.0,0.0
2012-08-28,19.647802507601597,19.647802507601597,19.458305409889512,19.548067092895508,42100,0.0,0.0
2012-08-29,19.64780271445574,19.64780271445574,19.36854393079759,19.53809356689453,181700,0.0,0.0
2012-08-30,19.548064446188594,19.548064446188594,19.288753163980097,19.398462295532227,208600,0.0,0.0
2012-08-31,19.518143061818748,19.518143061818748,19.12917709350586,19.12917709350586,107100,0.0,0.0
2012-09-03,19.00949409418449,19.38848823177762,19.00949409418449,19.228912353515625,390100,0.0,0.0
2012-09-04,19.25883488843465,19.348596572875977,19.198994399572047,19.348596572875977,102900,0.0,0.0
2012-09-05,19.328648234801538,19.34859569761834,19.22891472530705,19.298728942871094,44300,0.0,0.0
2012-09-06,19.368541308621612,19.48822417178486,19.09925629322524,19.38848876953125,32600,0.0,0.0
2012-09-10,19.53809356689453,19.53809356689453,19.53809356689453,19.53809356689453,0,0.0,0.0
2012-09-11,19.44832992553711,19.44832992553711,19.44832992553711,19.44832992553711,0,0.0,0.0
2012-09-12,19.38849078265977,19.577985974093092,19.34859585669816,19.56801414489746,144200,0.0,0.0
2012-09-13,19.53809356689453,19.53809356689453,19.53809356689453,19.53809356689453,0,0.0,0.0
2012-09-14,19.24886131286621,19.24886131286621,19.24886131286621,19.24886131286621,0,0.0,0.0
2012-09-17,19.1491265182402,19.488225772376364,19.099257861870335,19.21894073486328,178300,0.0,0.0
2012-09-18,19.2189420193394,19.318677436450102,19.099259138347584,19.24886131286621,90200,0.0,0.0
2012-09-19,19.348596316392253,19.398464975029068,19.208967876798802,19.268808364868164,77400,0.0,0.0
2012-09-20,19.258833346692825,19.34859502394839,19.109231185365108,19.238887786865234,366000,0.0,0.0
2012-09-21,19.348595211800554,19.448330621085574,18.859893798828125,18.859893798828125,710000,0.0,0.0
2012-09-24,18.909760608087375,19.04939094241605,18.58063508808252,18.949655532836914,140100,0.0,0.0
2012-09-25,18.919734190723407,19.189019223784328,18.730239006535086,19.04939079284668,131300,0.0,0.0
2012-09-26,18.919734908102683,19.198993682861328,18.790080203357995,19.198993682861328,31700,0.0,0.0
2012-09-27,19.288754784029152,19.288754784029152,18.760158444866025,18.949655532836914,125800,0.0,0.0
2012-09-28,18.82997266088301,18.9596292640243,18.60058255045729,18.949655532836914,353400,0.0,0.0
2012-10-01,18.939684004538147,19.14912857924446,18.84992231570615,19.11920738220215,154200,0.0,0.0
2012-10-02,19.169072488399582,19.268807900977297,19.05936524662939,19.198993682861328,38500,0.0,0.0
2012-10-03,19.28875608401337,19.398465232173848,19.189020667712473,19.348596572875977,69900,0.0,0.0
2012-10-04,19.408435821533203,19.43835701519995,19.2987285826779,19.408435821533203,79600,0.0,0.0
2012-10-05,19.458303656338384,19.887164569319935,19.268806575703472,19.44832992553711,176600,0.0,0.0
2012-10-08,19.5081695247898,19.58795746529283,19.348593643783733,19.398462295532227,225600,0.0,0.0
2012-10-09,19.478252457619973,19.587959699390165,19.179046219886832,19.198993682861328,220400,0.0,0.0
2012-10-10,19.238890129749425,5.345798277340663,18.84992218017578,18.84992218017578,251700,0.0,0.0
2012-10-11,18.93968345428656,18.94965718634423,18.80005501006891,18.869869232177734,160200,0.0,0.0
2012-10-15,18.869867585632548,19.228914299199555,18.869867585632548,18.949655532836914,98500,0.0,0.0
2012-10-16,18.99952140549192,19.059363789841402,18.84991924920746,18.89978790283203,223600,0.0,0.0
2012-10-17,19.029442364457974,19.18901824951172,18.89978767121228,19.18901824951172,260900,0.0,0.0
2012-10-18,19.228914877323074,19.288755363951793,19.099258270283613,19.198993682861328,92500,0.0,0.0
2012-10-19,19.258834017237493,19.538092789788433,19.22891472530705,19.298728942871094,158500,0.0,0.0
2012-10-22,19.2787794336304,19.478250236035258,19.17904403242797,19.398462295532227,307800,0.0,0.0
2012-10-23,19.3485967195372,19.64780297070787,19.198994545099293,19.617881774902344,483500,0.0,0.0
2012-10-24,19.498196956689544,21.03411728079433,19.498196956689544,20.5454158782959,610700,0.0,0.0
2012-10-25,20.186370292540172,21.23358927220045,20.176396561043052,21.044092178344727,525300,0.0,0.0
2012-10-26,20.944356765668303,21.243561101402797,20.794754597801056,21.044092178344727,248800,0.0,0.0
2012-10-29,21.08398520203843,21.23358927220045,20.83464762149476,21.044092178344727,45600,0.0,0.0
2012-10-30,21.153798590446538,21.34329567686907,21.083984375,21.083984375,75800,0.0,0.0
2012-10-31,21.07401177923475,21.293430070795885,20.744886244187843,20.844621658325195,232900,0.0,0.0
2012-11-01,21.113905666799006,21.143826860256237,20.76483268564344,20.894489288330078,119800,0.0,0.0
2012-11-05,20.81470221251688,21.13385401357196,20.7748072862376,20.94435691833496,147600,0.0,0.0
2012-11-06,20.94435732581329,21.29343032836914,20.85459564223336,21.29343032836914,182800,0.0,0.0
2012-11-07,21.343297120862765,22.141178542662903,21.343297120862765,22.121231079101562,287900,0.0,0.0
2012-11-08,21.991573211713618,23.397836973426205,21.991573211713618,22.829347610473633,306800,0.0,0.0
2012-11-09,22.998896972995286,23.178420328143652,22.4403813476518,22.74955940246582,1404000,0.0,0.0
2012-11-12,22.849295072895234,23.038792161310997,22.729614102955072,22.829347610473633,84900,0.0,0.0
2012-11-13,22.76950707002434,22.84929501722161,22.580009982070294,22.739585876464844,43800,0.0,0.0
2012-11-14,22.859268359927956,23.487598195641542,22.69969246824531,23.12855339050293,292200,0.0,0.0
2012-11-16,23.46765321961833,23.657148406770652,23.198368182345373,23.377891540527344,273700,0.0,0.0
2012-11-19,23.57736098019051,23.77683180531252,23.248235450345533,23.53746795654297,329200,0.0,0.0
2012-11-21,23.67709330167686,23.68706703186035,23.38786273553361,23.68706703186035,279500,0.0,0.0
2012-11-22,23.54744064067101,24.435081778163887,23.53746690962905,24.235610961914062,135800,0.0,0.0
2012-11-23,24.205692125538008,24.34532055815756,23.63720276153587,23.9364070892334,115000,0.0,0.0
2012-11-26,23.926434026610327,23.926434026610327,23.577361033012146,23.627229690551758,35200,0.0,0.0
2012-11-27,23.816723956744305,23.92643309677312,23.75688347231709,23.856618881225586,78100,0.0,0.0
2012-11-28,23.86659307763858,23.946381025861946,23.74691020415616,23.926433563232422,240400,0.0,0.0
2012-11-29,24.175772132348023,24.175772132348023,23.786806106567383,23.786806106567383,152900,0.0,0.0
2012-11-30,23.886539511110897,24.903835331554717,23.76685664278504,24.62457847595215,812400,0.0,0.0
2012-12-03,24.465003859954475,24.93375782218545,23.966328703510765,24.285480499267578,307000,0.0,0.0
2012-12-04,24.185744061794345,24.69439292807033,24.086008654276462,24.335346221923828,99600,0.0,0.0
2012-12-05,24.14584928483111,24.564736477119993,24.14584928483111,24.235610961914062,309600,0.0,0.0
2012-12-06,24.23561153685847,24.634553178822266,24.04611634944988,24.484949111938477,238600,0.0,0.0
2012-12-07,24.345319952905083,24.63455244447747,24.265532007349712,24.335346221923828,240900,0.0,0.0
2012-12-10,24.34532077957343,24.34532077957343,23.916459844290436,24.295454025268555,161000,0.0,0.0
2012-12-11,24.095982889681817,24.355294193738846,23.956354457610615,24.125904083251953,114100,0.0,0.0
2012-12-12,24.165796713139443,24.744259796701815,24.076035036181946,24.514869689941406,173900,0.0,0.0
2012-12-13,24.385216479331238,24.9337584032856,24.215666846097104,24.534818649291992,251300,0.0,0.0
2012-12-14,24.504895855806918,25.372591428646917,24.504895855806918,25.352643966674805,461500,0.0,0.0
2012-12-17,25.23296074777171,25.82139755173895,25.133227243881382,25.462352752685547,192700,0.0,0.0
2012-12-18,25.901186122095776,25.901186122095776,25.28283001293754,25.432432174682617,300900,0.0,0.0
2012-12-19,25.312751407230262,25.532169704830284,24.814076225113634,25.422460556030273,298700,0.0,0.0
2012-12-20,25.3626189890386,25.532168619845066,25.133228871563613,25.382566452026367,278700,0.0,0.0
2012-12-21,25.362619244157266,25.382566707345678,25.02351997913339,25.093334197998047,576100,0.0,0.0
2012-12-26,25.13322845297517,25.422459052301612,24.973652556320292,25.033493041992188,94800,0.0,0.0
2012-12-27,24.993596595925435,25.292802810668945,24.993596595925435,25.292802810668945,29800,0.0,0.0
2012-12-28,25.40251128058289,25.572060906502692,25.183094900925674,25.232961654663086,165000,0.0,0.0
2013-01-02,25.422459580220956,26.070736911630284,25.163148267198267,25.931108474731445,541400,0.0,0.0
2013-01-03,25.911160522112294,26.92845829191308,25.901186790765845,26.878591537475586,477100,0.0,0.0
2013-01-04,26.639225421572682,27.068086352068995,26.619279861450195,26.619279861450195,571600,0.0,0.0
2013-01-07,26.459703330264308,26.639224780816953,26.11063035553838,26.280179977416992,294000,0.0,0.0
2013-01-08,26.12060521403103,26.9184847030219,26.050790996531173,26.409835815429688,415100,0.0,0.0
