Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,0.21403349936008453,0.21403349936008453,0.21403349936008453,0.21403349936008453,3000,0.0,0.0
2001-01-05,0.21403349936008453,0.21403349936008453,0.21403349936008453,0.21403349936008453,0,0.0,0.0
2001-01-08,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,33000,0.0,0.0
2001-01-09,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-10,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-11,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-12,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-15,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-16,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-17,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-18,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-19,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-22,0.21274466812610626,0.21274466812610626,0.21274466812610626,0.21274466812610626,0,0.0,0.0
2001-01-23,0.20603974163532257,0.20603974163532257,0.20603974163532257,0.20603974163532257,3000,0.0,0.0
2001-01-24,0.20603974163532257,0.20603974163532257,0.20603974163532257,0.20603974163532257,0,0.0,0.0
2001-01-25,0.20603974163532257,0.20603974163532257,0.20603974163532257,0.20603974163532257,0,0.0,0.0
2001-01-26,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,3000,0.0,0.0
2001-01-29,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,0,0.0,0.0
2001-01-30,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,0,0.0,0.0
2001-01-31,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,0,0.0,0.0
2001-02-01,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,0,0.0,0.0
2001-02-02,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,0,0.0,0.0
2001-02-05,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,0,0.0,0.0
2001-02-06,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,30000,0.0,0.0
2001-02-07,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-08,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-09,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-12,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-13,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,3000,0.0,0.0
2001-02-14,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-15,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,57000,0.0,0.0
2001-02-16,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-19,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-20,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-21,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-22,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-23,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-26,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-27,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-02-28,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-03-01,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,3000,0.0,0.0
2001-03-02,0.14182951453700005,0.18051037192344666,0.14182951453700005,0.18051037192344666,33000,0.0,0.0
2001-03-05,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-03-06,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-03-07,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,3000,0.0,0.0
2001-03-08,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-03-09,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-03-12,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-03-13,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-03-14,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-03-15,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,3000,0.0,0.0
2001-03-16,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-19,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-20,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-21,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-22,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-23,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-26,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-27,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-28,0.1547233611345291,0.1547233611345291,0.1547233611345291,0.1547233611345291,0,0.0,0.0
2001-03-29,0.17535270750522614,0.17535270750522614,0.17535270750522614,0.17535270750522614,3000,0.0,0.0
2001-03-30,0.17535270750522614,0.17535270750522614,0.17535270750522614,0.17535270750522614,0,0.0,0.0
2001-04-02,0.17535270750522614,0.17535270750522614,0.17535270750522614,0.17535270750522614,0,0.0,0.0
2001-04-03,0.17535270750522614,0.17535270750522614,0.17535270750522614,0.17535270750522614,0,0.0,0.0
2001-04-04,0.17535270750522614,0.17535270750522614,0.17535270750522614,0.17535270750522614,0,0.0,0.0
2001-04-05,0.17535270750522614,0.17535270750522614,0.17535270750522614,0.17535270750522614,21000,0.0,0.0
2001-04-06,0.17406384646892548,0.17406384646892548,0.17406384646892548,0.17406384646892548,90000,0.0,0.0
2001-04-09,0.17406384646892548,0.17406384646892548,0.17406384646892548,0.17406384646892548,0,0.0,0.0
2001-04-10,0.18051037192344666,0.18051037192344666,0.1727741981405991,0.18051037192344666,129000,0.0,0.0
2001-04-11,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-04-12,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-04-13,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-04-16,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,3000,0.0,0.0
2001-04-17,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,6000,0.0,0.0
2001-04-18,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,3000,0.0,0.0
2001-04-19,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,3000,0.0,0.0
2001-04-20,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-04-23,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-04-24,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-04-25,0.16761648654937744,0.16761648654937744,0.16761648654937744,0.16761648654937744,0,0.0,0.0
2001-04-26,0.18025274884856526,0.18051037192344666,0.18025274884856526,0.18051037192344666,33000,0.0,0.0
2001-04-27,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,9000,0.0,0.0
2001-04-30,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-01,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-02,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-03,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-04,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-07,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-08,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,3000,0.0,0.0
2001-05-09,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-10,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,9000,0.0,0.0
2001-05-11,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-14,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-15,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,60000,0.0,0.0
2001-05-16,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,21000,0.0,0.0
2001-05-17,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,3000,0.0,0.0
2001-05-18,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,9000,0.0,0.0
2001-05-21,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,3000,0.0,0.0
2001-05-22,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-23,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,3000,0.0,0.0
2001-05-24,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-25,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-28,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-29,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-30,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-05-31,0.18051037192344666,0.18051037192344666,0.18051037192344666,0.18051037192344666,0,0.0,0.0
2001-06-01,0.1807679980993271,0.1807679980993271,0.1807679980993271,0.1807679980993271,3000,0.0,0.0
2001-06-04,0.1807679980993271,0.1807679980993271,0.1807679980993271,0.1807679980993271,0,0.0,0.0
2001-06-05,0.19391945004463196,0.19391945004463196,0.19391945004463196,0.19391945004463196,651000,0.0,0.0
2001-06-06,0.2037188559770584,0.2037188559770584,0.2037188559770584,0.2037188559770584,9000,0.0,0.0
2001-06-07,0.2037188559770584,0.2037188559770584,0.2037188559770584,0.2037188559770584,0,0.0,0.0
2001-06-08,0.2062973566526712,0.21919123828411102,0.2062973566526712,0.21919123828411102,759000,0.0,0.0
2001-06-11,0.21919123828411102,0.21919123828411102,0.21919123828411102,0.21919123828411102,0,0.0,0.0
2001-06-12,0.21919123828411102,0.21919123828411102,0.21919123828411102,0.21919123828411102,0,0.0,0.0
2001-06-13,0.2346635609477928,0.2346635609477928,0.23208509385585785,0.23208509385585785,156000,0.0,0.0
2001-06-14,0.23208509385585785,0.23208509385585785,0.23208509385585785,0.23208509385585785,0,0.0,0.0
2001-06-15,0.2372419536113739,0.2372419536113739,0.2372419536113739,0.2372419536113739,3000,0.0,0.0
2001-06-18,0.2372419536113739,0.2372419536113739,0.2372419536113739,0.2372419536113739,0,0.0,0.0
2001-06-19,0.2372419536113739,0.2372419536113739,0.2372419536113739,0.2372419536113739,0,0.0,0.0
2001-06-20,0.2372419536113739,0.2372419536113739,0.2372419536113739,0.2372419536113739,0,0.0,0.0
2001-06-21,0.2372419536113739,0.2372419536113739,0.2372419536113739,0.2372419536113739,0,0.0,0.0
2001-06-22,0.2372419536113739,0.2372419536113739,0.2372419536113739,0.2372419536113739,0,0.0,0.0
2001-06-25,0.2372419536113739,0.2372419536113739,0.2372419536113739,0.2372419536113739,0,0.0,0.0
2001-06-26,0.2372419536113739,0.2372419536113739,0.2372419536113739,0.2372419536113739,0,0.0,0.0
2001-06-27,0.23208509385585785,0.23208509385585785,0.23208509385585785,0.23208509385585785,3000,0.0,0.0
2001-06-28,0.20629731223939335,0.23182666301727295,0.20629731223939335,0.23182666301727295,63000,0.0,0.0
2001-06-29,0.23466359078884125,0.23466359078884125,0.23466359078884125,0.23466359078884125,3000,0.0,0.0
2001-07-02,0.23466359078884125,0.23466359078884125,0.23466359078884125,0.23466359078884125,0,0.0,0.0
2001-07-03,0.23466359078884125,0.23466359078884125,0.23466359078884125,0.23466359078884125,0,0.0,0.0
2001-07-04,0.23466359078884125,0.23466359078884125,0.23466359078884125,0.23466359078884125,0,0.0,0.0
2001-07-05,0.23466359078884125,0.23466359078884125,0.23466359078884125,0.23466359078884125,0,0.0,0.0
2001-07-06,0.23208509385585785,0.23208509385585785,0.23208509385585785,0.23208509385585785,180000,0.0,0.0
2001-07-09,0.23208509385585785,0.23208509385585785,0.23208509385585785,0.23208509385585785,0,0.0,0.0
2001-07-10,0.23208506995048545,0.23208506995048545,0.23182666301727295,0.23182666301727295,90000,0.0,0.0
2001-07-11,0.23182666301727295,0.23182666301727295,0.23182666301727295,0.23182666301727295,30000,0.0,0.0
2001-07-12,0.23182666301727295,0.23182666301727295,0.23182666301727295,0.23182666301727295,21000,0.0,0.0
2001-07-13,0.23208509385585785,0.23208509385585785,0.23208509385585785,0.23208509385585785,30000,0.0,0.0
2001-07-16,0.23208506995048545,0.24239969808998793,0.2197071980160876,0.23182666301727295,4197000,0.0,0.0
2001-07-17,0.23466361856668536,0.23466361856668536,0.22176973521709442,0.22176973521709442,453000,0.0,0.0
2001-07-18,0.22176973521709442,0.22176973521709442,0.22176973521709442,0.22176973521709442,0,0.0,0.0
2001-07-19,0.20629734546313547,0.24497820436954498,0.20629734546313547,0.24497820436954498,294000,0.0,0.0
2001-07-20,0.23982124030590057,0.23982124030590057,0.23982124030590057,0.23982124030590057,3000,0.0,0.0
2001-07-23,0.23208513390641958,0.23208513390641958,0.22434894740581512,0.22434894740581512,570000,0.0,0.0
2001-07-24,0.22434894740581512,0.22434894740581512,0.22434894740581512,0.22434894740581512,87000,0.0,0.0
2001-07-25,0.22434894740581512,0.22434894740581512,0.22434894740581512,0.22434894740581512,0,0.0,0.0
2001-07-26,0.21919123828411102,0.22048085239198115,0.21919123828411102,0.21919123828411102,132000,0.0,0.0
2001-07-27,0.22950588166713715,0.22950588166713715,0.22950588166713715,0.22950588166713715,90000,0.0,0.0
2001-07-30,0.22950588166713715,0.22950588166713715,0.22950588166713715,0.22950588166713715,0,0.0,0.0
2001-07-31,0.22950588166713715,0.22950588166713715,0.22950588166713715,0.22950588166713715,0,0.0,0.0
2001-08-01,0.22950588166713715,0.22950588166713715,0.22950588166713715,0.22950588166713715,0,0.0,0.0
2001-08-02,0.22950588166713715,0.22950588166713715,0.22950588166713715,0.22950588166713715,0,0.0,0.0
2001-08-03,0.22950588166713715,0.22950588166713715,0.22950588166713715,0.22950588166713715,0,0.0,0.0
2001-08-06,0.22950588166713715,0.22950588166713715,0.22950588166713715,0.22950588166713715,0,0.0,0.0
2001-08-07,0.22950588166713715,0.22950588166713715,0.22950588166713715,0.22950588166713715,0,0.0,0.0
2001-08-08,0.22847464680671692,0.22847464680671692,0.22847464680671692,0.22847464680671692,150000,0.0,0.0
2001-08-09,0.21919123828411102,0.21919123828411102,0.21919123828411102,0.21919123828411102,60000,0.0,0.0
2001-08-10,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,12000,0.0,0.0
2001-08-13,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,30000,0.0,0.0
2001-08-14,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,0,0.0,0.0
2001-08-15,0.20500848485177045,0.20629733800888062,0.20500848485177045,0.20629733800888062,30000,0.0,0.0
2001-08-16,0.19340422749519348,0.19340422749519348,0.19340422749519348,0.19340422749519348,78000,0.0,0.0
2001-08-17,0.19340422749519348,0.19340422749519348,0.19340422749519348,0.19340422749519348,0,0.0,0.0
2001-08-20,0.19340422749519348,0.19340422749519348,0.19340422749519348,0.19340422749519348,0,0.0,0.0
2001-08-21,0.19340422749519348,0.19340422749519348,0.19340422749519348,0.19340422749519348,0,0.0,0.0
2001-08-22,0.1936618505523242,0.1936618505523242,0.19340422749519348,0.19340422749519348,468000,0.0,0.0
2001-08-23,0.19340422749519348,0.19340422749519348,0.19340422749519348,0.19340422749519348,0,0.0,0.0
2001-08-24,0.19366186793568388,0.20603974163532257,0.19366186793568388,0.20603974163532257,6000,0.0,0.0
2001-08-27,0.20603974163532257,0.20603974163532257,0.20603974163532257,0.20603974163532257,0,0.0,0.0
2001-08-28,0.21197097166460577,0.21712790429592133,0.2114549879012321,0.21712790429592133,12000,0.0,0.0
2001-08-29,0.21867522597312927,0.21867522597312927,0.21867522597312927,0.21867522597312927,3000,0.0,0.0
2001-08-30,0.20681332051753998,0.20681332051753998,0.20681332051753998,0.20681332051753998,27000,0.0,0.0
2001-08-31,0.20681332051753998,0.20681332051753998,0.20681332051753998,0.20681332051753998,0,0.0,0.0
2001-09-03,0.20681332051753998,0.20681332051753998,0.20681332051753998,0.20681332051753998,15000,0.0,0.0
2001-09-04,0.20681332051753998,0.20681332051753998,0.20681332051753998,0.20681332051753998,0,0.0,0.0
2001-09-05,0.20681332051753998,0.20681332051753998,0.20681332051753998,0.20681332051753998,36000,0.0,0.0
2001-09-06,0.2140335144646338,0.21919123299291118,0.2140335144646338,0.21867522597312927,330000,0.0,0.0
2001-09-07,0.21867522597312927,0.21867522597312927,0.21867522597312927,0.21867522597312927,0,0.0,0.0
2001-09-10,0.20629733800888062,0.20629733800888062,0.20629733800888062,0.20629733800888062,6000,0.0,0.0
2001-09-11,0.18076798347053696,0.18076798347053696,0.18051037192344666,0.18051037192344666,39000,0.0,0.0
2001-09-12,0.1934042429619887,0.22409053146839142,0.1934042429619887,0.22409053146839142,228000,0.0,0.0
2001-09-13,0.22409056280987832,0.22409056280987832,0.19314588606357574,0.19314588606357574,87000,0.0,0.0
2001-09-14,0.20629736892495498,0.20629736892495498,0.1686485197453113,0.19056741893291473,78000,0.0,0.0
2001-09-17,0.19056735054874205,0.19881951808929443,0.19056735054874205,0.19881951808929443,15000,0.0,0.0
2001-09-18,0.19340422749519348,0.19340422749519348,0.19340422749519348,0.19340422749519348,30000,0.0,0.0
