Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30,30.03385794810761,30.54977838531637,29.805380612620198,29.820119857788086,2389138,0.0,0.0
2021-08-02,30.299191899584752,30.829851653948953,29.9011970838116,29.923307418823242,2903380,0.0,0.0
2021-08-03,30.011752495676163,30.29919271561133,29.47372163897728,30.10756492614746,3286901,0.0,0.0
2021-08-04,29.812744828097983,30.092816805934433,29.481084034736348,29.768524169921875,2358515,0.0,0.0
2021-08-05,30.12282695641414,30.288876487998497,29.609584312888057,29.677515029907227,3867806,0.911494,0.0
2021-08-06,29.828472134499037,30.9077912579809,29.77563845708454,30.854957580566406,3546678,0.0,0.0
2021-08-09,30.77948200927415,31.096484080788198,30.643623550194306,30.726648330688477,1382319,0.0,0.0
2021-08-10,30.72664325852057,30.892692792098465,30.03980255126953,30.03980255126953,2412158,0.0,0.0
2021-08-11,30.145476341943283,30.71155578164917,29.836022780522114,30.23604965209961,2804323,0.0,0.0
2021-08-12,30.190762191798324,30.45493057748345,29.903948231040168,30.069997787475586,1888124,0.0,0.0
2021-08-13,30.20586182194331,30.77193832397461,29.88131117415134,30.77193832397461,2355598,0.0,0.0
2021-08-16,30.779480980760944,31.1946048693602,30.49267002073934,30.68136215209961,2651624,0.0,0.0
2021-08-17,30.636075956206163,30.960626562816874,30.14547578355971,30.492671966552734,2905359,0.0,0.0
2021-08-18,30.56814069015405,30.900239740374964,30.213399068148274,30.25113868713379,2225918,0.0,0.0
2021-08-19,30.002065313864446,30.57569014563353,29.90394350111802,30.349258422851562,1869375,0.0,0.0
2021-08-20,30.107732651425035,30.530402001667404,29.96432569372871,30.349258422851562,1666470,0.0,0.0
2021-08-23,30.23604473703865,30.794575560351216,30.220950687308026,30.7568359375,2173213,0.0,0.0
2021-08-24,30.87759215629932,31.451216933184224,30.802115922265603,31.2474308013916,2018429,0.0,0.0
2021-08-25,31.179506272774997,31.390843968589323,30.854955702973665,31.36819839477539,1440753,0.0,0.0
2021-08-26,31.20970159270792,31.60218293899378,30.91534208250199,31.02100944519043,1573454,0.0,0.0
2021-08-27,30.998372716971357,31.519164102082534,30.809680533846144,31.428590774536133,1542831,0.0,0.0
2021-08-30,31.53424532616893,31.594627519964234,30.9455264342054,31.164409637451172,1527415,0.0,0.0
2021-08-31,31.36820007788531,32.145614181414174,31.1342227937357,31.655014038085938,4457982,0.0,0.0
2021-09-01,31.896542268593322,32.002209630683446,31.345559881394603,31.443681716918945,1954891,0.0,0.0
2021-09-02,31.164417776726957,31.30027624874069,29.737905320091258,29.79828453063965,3791352,0.0,0.0
2021-09-03,30.085097469117613,30.085097469117613,28.90765642004496,29.103897094726562,3995403,0.0,0.0
2021-09-06,29.17936402184968,29.7303462402632,29.171815498579356,29.56429672241211,1230556,0.0,0.0
2021-09-08,29.503917590033744,29.503917590033744,28.100048065185547,28.100048065185547,2973897,0.0,0.0
2021-09-09,28.107601186382396,28.409506209650047,27.564164347056945,28.251005172729492,3725314,0.0,0.0
2021-09-10,28.65858319501193,28.877466456371707,27.752862043676434,27.798147201538086,2171129,0.0,0.0
2021-09-13,28.213269034725325,28.28874529185415,27.85097880188339,28.039670944213867,2538609,0.0,0.0
2021-09-14,28.054763815267698,28.26609850334912,27.813235030013043,27.866071701049805,1948954,0.0,0.0
2021-09-15,27.926452136169328,28.00947691002653,27.292448043823242,27.292448043823242,2494653,0.0,0.0
2021-09-16,27.111295240581526,27.65472890905714,26.99053386926242,27.556610107421875,1855730,0.0,0.0
2021-09-17,27.541518922473,27.616998169502303,26.907514840345588,26.94525146484375,1437837,0.0,0.0
2021-09-20,26.81693936675418,26.81693936675418,25.82819370029882,26.160289764404297,1878333,0.0,0.0
2021-09-21,26.23577224147819,26.522583195632798,26.092365264892578,26.092365264892578,1817503,0.0,0.0
2021-09-22,26.27351100848296,26.816944859808803,26.220677328438327,26.499942779541016,2317163,0.0,0.0
2021-09-23,26.696182388529717,27.632094540332627,26.64334871058157,27.29999542236328,2881402,0.0,0.0
2021-09-24,26.982992753984945,27.224518561944926,26.379176734576653,26.537677764892578,2847342,0.0,0.0
2021-09-27,26.492393045769248,27.80569245957872,26.492393045769248,27.541521072387695,3001604,0.0,0.0
2021-09-28,27.29245205298082,28.054769179916423,27.1943302154541,27.1943302154541,3123993,0.0,0.0
2021-09-29,27.352829019035415,27.85097464087486,27.284898298456707,27.496232986450195,2093738,0.0,0.0
2021-09-30,27.549067650608155,27.639640948302898,26.598058521371165,26.69618034362793,3642506,0.0,0.0
2021-10-01,26.915064624732686,27.76795196533203,26.832039848327295,27.76795196533203,3098057,0.0,0.0
2021-10-04,27.549073354419797,27.549073354419797,26.809398767643746,26.937711715698242,3730418,0.0,0.0
2021-10-05,27.09620760024114,27.9490979200898,26.952800626316165,27.707569122314453,3973738,0.0,0.0
2021-10-06,27.171685537234328,27.805692672729492,27.096209282751193,27.805692672729492,2650582,0.0,0.0
2021-10-07,27.813239897293464,27.85097952634799,27.337736765897848,27.39811897277832,3094203,0.0,0.0
2021-10-08,27.63964464014559,28.794440094671778,27.61700206245165,27.964195251464844,5232418,0.0,0.0
2021-10-11,27.95664838460716,27.95664838460716,27.02828165095579,27.09621238708496,2565274,0.0,0.0
2021-10-13,27.390568825452004,27.39811735061937,26.57541807787903,27.103757858276367,3380958,0.0,0.0
2021-10-14,27.262257768630544,27.390567696101616,26.93770718801649,27.254709243774414,2030720,0.0,0.0
2021-10-15,27.284904659281683,28.72651418691134,27.149046185468503,28.341581344604492,5298352,0.0,0.0
2021-10-18,28.310133480860202,29.39505478780484,28.310133480860202,28.69536018371582,4394000,0.0,0.0
2021-10-19,28.113590277396135,28.192209502972226,27.217352098946364,27.46106719970703,3739600,0.0,0.0
2021-10-20,27.602582990243334,28.498821304529216,27.55541144774824,28.37303352355957,2722400,0.0,0.0
2021-10-21,27.657609461050562,28.632463820094696,27.453202483207438,27.869876861572266,4331700,0.0,0.0
2021-10-22,27.63402608413301,27.649746929996567,26.132433386755267,27.295970916748047,3418800,0.0,0.0
2021-10-25,27.74409249636517,28.25510400539334,27.665473264887506,28.105731964111328,2563900,0.0,0.0
2021-10-26,27.712644274854,27.885603581786746,27.280249006539105,27.57113265991211,2188900,0.0,0.0
2021-10-27,27.909182300197077,28.52239717696687,27.500371382678424,27.56326675415039,5152400,0.0,0.0
2021-10-28,27.413891746412656,27.893458457329086,27.099423886101953,27.56326675415039,2438800,0.0,0.0
2021-10-29,27.63402223743924,27.83056577255896,27.044391632080078,27.044391632080078,1758500,0.0,0.0
2021-11-01,27.59471784199183,28.671778835671308,27.382453411576094,28.270828247070312,2296100,0.0,0.0
2021-11-03,28.373033904097376,29.064868208217906,28.090010643365463,28.538129806518555,2786000,0.0,0.0
2021-11-04,28.624604877446316,28.766116485110956,27.29597144883591,27.358863830566406,2234700,0.0,0.0
2021-11-05,27.909535523834403,28.118775210314027,27.378385321268677,27.66810417175293,2258400,0.804259,0.0
2021-11-08,27.297909431126357,27.998064427088902,27.297909431126357,27.563486099243164,1037400,0.0,0.0
2021-11-09,27.563484839094528,27.94172926307136,26.959904879114355,27.145002365112305,2081100,0.0,0.0
2021-11-10,27.169143695066712,28.69821410513614,27.064525382457852,28.04634666442871,3183900,0.0,0.0
2021-11-11,28.352163417790827,28.69821618760218,27.804917319948057,27.9014892578125,2038800,0.0,0.0
2021-11-12,27.821008144556878,28.32801609948427,27.563480976649693,28.16706085205078,1016700,0.0,0.0
2021-11-16,28.167066823901386,28.279734600002328,27.28181738027972,27.571533203125,1441300,0.0,0.0
2021-11-17,27.95781945493816,28.118771622478196,27.34619016640911,27.68419647216797,1400600,0.0,0.0
2021-11-18,27.965865260143254,27.965865260143254,27.330093773552534,27.65200424194336,1259800,0.0,0.0
2021-11-19,27.61981549168704,27.821008788141615,27.30595444041247,27.48300552368164,1012600,0.0,0.0
2021-11-22,27.49909940227072,28.030252673642657,27.241572217950736,27.362289428710938,1084000,0.0,0.0
2021-11-23,27.281812330551055,27.804913061334446,27.08866541443809,27.53129005432129,1266500,0.0,0.0
2021-11-24,27.362283313727904,28.094626656090824,27.273757788283127,28.086580276489258,1090900,0.0,0.0
2021-11-25,28.054395712759387,28.8430731216765,27.998061831405757,28.553354263305664,2070700,0.0,0.0
2021-11-26,28.062444540662984,28.23144926942269,27.08866956955972,27.402530670166016,2133600,0.0,0.0
2021-11-29,27.84514887613411,27.885389988326608,26.823089709720435,27.32204818725586,2140200,0.0,0.0
2021-11-30,27.104767114197458,27.37839018044399,26.25975569695476,26.509233474731445,2887500,0.0,0.0
2021-12-01,26.863333018239356,26.967951334544896,26.163178052380463,26.195369720458984,1732600,0.0,0.0
2021-12-02,26.734567015872223,27.22547916511692,26.460944001701385,26.96794891357422,1386300,0.0,0.0
2021-12-03,27.16109765544948,27.732485936001822,26.86333240740995,26.919666290283203,1929900,0.0,0.0
2021-12-06,27.04038175499622,27.587627846677716,26.66214039013292,27.26572036743164,1937700,0.0,0.0
2021-12-07,27.37034058696343,27.474961983217078,26.5011869556846,26.65409278869629,1447600,0.0,0.0
2021-12-08,26.790905479855294,26.895523804672976,26.34023129998674,26.589712142944336,1323900,0.0,0.0
2021-12-09,26.710419805528318,26.710419805528318,25.599833531333957,25.75274085998535,1828200,0.0,0.0
2021-12-10,25.978076460521706,26.130985324747037,25.285972591023164,25.607881546020508,3704000,0.0,0.0
2021-12-13,25.74469954620813,26.316089428756726,25.463028563824082,25.672269821166992,2033000,0.0,0.0
2021-12-14,25.511312542784292,26.388515504774812,25.374501029400914,25.43888282775879,2420700,0.0,0.0
2021-12-15,25.511311137869974,25.97003161778088,25.205496461273995,25.73664665222168,2343000,0.0,0.0
2021-12-16,25.80907915734743,26.16317829965859,25.623981669096157,25.905651092529297,2526200,0.0,0.0
2021-12-17,25.792980358360264,25.97807782533535,25.35035571385756,25.38254737854004,2384500,0.0,0.0
2021-12-20,24.988210333012173,25.108927555911844,24.432917861599993,24.54558563232422,1391700,0.0,0.0
2021-12-21,24.746778957179334,24.835304511310227,24.473155912577717,24.54558563232422,774000,0.0,0.0
2021-12-22,24.48120094347414,24.553630654681292,24.078814341204666,24.392675399780273,1340200,0.0,0.0
2021-12-23,24.376584505674153,24.690445608070256,24.263915197519605,24.521442413330078,745900,0.0,0.0
2021-12-27,24.626061993602516,24.819207391260267,24.489250478388712,24.754825592041016,751800,0.0,0.0
2021-12-28,24.859443718546892,24.86749163476485,24.521438912308092,24.78701400756836,624800,0.0,0.0
2021-12-29,24.650202525000466,24.8353015282213,24.32024563466946,24.465105056762695,1016200,0.0,0.0
2021-12-30,24.746775321414194,24.746775321414194,24.014431849335214,24.255863189697266,1324900,0.0,0.0
2022-01-03,24.263916488582815,24.738732893616707,24.207582598999704,24.618017196655273,3125700,0.0,0.0
2022-01-04,24.73872958310857,25.527407001698958,24.67434778434574,24.97211456298828,1852900,0.0,0.0
2022-01-05,24.931872702419177,25.22963945386728,24.722631491803785,24.778966903686523,1128400,0.0,0.0
2022-01-06,24.803110574796094,25.318164948139195,24.803110574796094,24.980161666870117,2264100,0.0,0.0
2022-01-07,25.133068142784268,25.302071322895067,24.947970664315942,25.060638427734375,1432000,0.0,0.0
2022-01-10,25.203188826247523,25.646764334277254,25.058018212483447,25.55805015563965,2533000,0.066752,0.0
2022-01-11,25.54192146730936,25.566117083994516,25.041889490447474,25.243515014648438,2007500,0.0,0.0
2022-01-12,25.324163723576287,25.53385443836487,24.485402402702505,24.67896270751953,3328600,0.0,0.0
2022-01-13,24.662832076385907,25.91291114892165,24.364425647710245,25.57417869567871,2523500,0.0,0.0
2022-01-14,25.501596228689966,25.82419675027921,25.4451397914163,25.566116333007812,1158400,0.0,0.0
2022-01-17,25.63063996086609,25.83226396858183,25.058022610329772,25.598379135131836,1586200,0.0,0.0
2022-01-18,25.388686906554863,25.574182028899273,25.130606468809468,25.45320701599121,2849700,0.0,0.0
2022-01-19,25.267709342861362,25.864520679469432,25.267709342861362,25.646764755249023,1667800,0.0,0.0
2022-01-20,25.445135275630093,25.687086777593002,25.09027553399973,25.146730422973633,2156200,0.0,0.0
2022-01-21,25.13060502703404,25.888715884847148,25.09028053780507,25.32416534423828,2064600,0.0,0.0
2022-01-24,25.56611395462761,25.751609044999995,24.848326130300645,25.082212448120117,1500100,0.0,0.0
2022-01-25,24.961238785403193,26.78393204445961,24.961238785403193,26.533918380737305,5030200,0.0,0.0
2022-01-26,27.017819899480198,27.122666032169075,26.582308034367596,26.67909049987793,2945600,0.0,0.0
2022-01-27,27.042018027078274,28.082406612901224,26.961369036970567,27.332359313964844,3711800,0.0,0.0
2022-01-28,27.066214863314325,27.122669771030345,26.58231169874048,26.614572525024414,2091400,0.0,0.0
2022-01-31,26.614568156657523,26.727477953557184,25.969367119687163,26.69521713256836,2988500,0.0,0.0
2022-02-01,26.59843675628469,27.098467156757607,26.243576968297642,26.453266143798828,3353200,0.0,0.0
2022-02-02,25.646763602659284,26.090339098035262,25.28383861688272,25.719348907470703,7439900,0.0,0.0
2022-02-03,25.703222796991223,26.017756587824305,25.259645715689544,25.840328216552734,2247600,0.0,0.0
2022-02-04,25.646762222581064,26.195183812409315,25.54191764253999,26.001625061035156,1818000,0.0,0.0
2022-02-07,26.001627281134393,26.364550740088685,25.920975230708105,26.2032527923584,1494200,0.0,0.0
2022-02-08,26.0096895022161,26.21937866854714,25.81612766851278,26.146793365478516,1483400,0.0,0.0
2022-02-09,26.09840948896279,26.130670312623966,25.34836225992863,25.54998779296875,3119900,0.0,0.0
2022-02-10,25.695158444121308,26.332295867429472,25.55805302000947,26.03388786315918,2389200,0.0,0.0
2022-02-11,26.177995835270085,27.137443591068916,26.16972455712867,26.326875686645508,4460400,0.804233,0.0
2022-02-14,26.525384464080798,26.60809409916419,26.103558699297793,26.500572204589844,1779300,0.0,0.0
2022-02-15,26.62463562472617,27.08781776667409,26.492298320622513,26.550195693969727,2278900,0.0,0.0
2022-02-16,26.55846470327212,27.021643622958468,26.467482228285228,26.897579193115234,2159100,0.0,0.0
2022-02-17,26.79832882797101,27.01337574732384,26.351689277965168,26.359960556030273,1138800,0.0,0.0
2022-02-18,26.541921735664097,26.616361654480766,26.202807251092526,26.525379180908203,1218300,0.0,0.0
2022-02-21,26.368229242814397,26.442669164953617,26.037386020853944,26.111825942993164,1083700,0.0,0.0
2022-02-22,26.500567491143656,26.500567491143656,26.070470523833226,26.235891342163086,1251300,0.0,0.0
2022-02-23,25.954675389616817,26.649448537333157,25.929863133416738,26.07874298095703,3443800,0.0,0.0
2022-02-24,25.32607428842114,25.483223837828213,24.56513406507146,25.0283145904541,3510900,0.0,0.0
2022-02-25,24.838076929956376,25.524577145923296,24.838076929956376,25.35088348388672,2464800,0.0,0.0
2022-03-02,25.309533642628676,25.665190735913466,25.20200859798741,25.491497039794922,1398700,0.0,0.0
2022-03-03,25.499765070856917,25.962945572208653,25.367427784756423,25.756168365478516,2723400,0.0,0.0
2022-03-04,25.7148161337436,25.739629968970007,25.01177324484588,25.07794189453125,1625200,0.0,0.0
2022-03-07,25.00350468097791,25.18546967055675,24.44107030879825,24.47415542602539,2085200,0.0,0.0
2022-03-08,24.573401391247664,24.91251744649242,24.201203382335084,24.58167266845703,2336600,0.0,0.0
2022-03-09,24.755370171120525,27.228424069341646,24.647845128320004,26.558467864990234,6195600,0.0,0.0
2022-03-10,26.33514868668585,26.905852717493254,26.28552259217762,26.47575569152832,1687300,0.0,0.0
2022-03-11,26.723888717819406,27.096085185075626,26.61636368130297,26.765243530273438,1773200,0.0,0.0
2022-03-14,26.781789463076784,28.361567477298987,26.781789463076784,27.906658172607422,6184000,0.0,0.0
2022-03-15,27.493103343247068,28.02245257521832,27.32768091946348,27.53445816040039,4050800,0.0,0.0
2022-03-16,27.54272877971083,28.28712813396129,27.468288844285784,28.245773315429688,5480900,0.0,0.0
2022-03-17,28.15478646895461,28.75030270512044,27.989364065231356,28.742033004760742,3546900,0.0,0.0
2022-03-18,28.40291896617676,29.627039725679705,28.40291896617676,28.932268142700195,6404400,0.0,0.0
2022-03-21,28.899184759698443,29.718023985311724,28.899184759698443,29.70975112915039,3984700,0.0,0.0
2022-03-22,29.775918677200227,30.18120340302575,29.593953720074087,29.899986267089844,2662100,0.0,0.0
2022-03-23,29.809004911327158,30.16466198355921,29.378907913391416,29.916526794433594,1801100,0.0,0.0
2022-03-24,29.800732731289127,30.09849244085516,29.536058135046005,29.660125732421875,3139300,0.0,0.0
2022-03-25,29.602231321772646,30.520322799682617,29.47816371199061,30.520322799682617,2651400,0.0,0.0
2022-03-28,30.59475410707313,30.66092116650675,29.751102801900355,30.04886245727539,2324700,0.0,0.0
2022-03-29,30.586485911152224,30.727096061014795,30.065406434882654,30.115034103393555,2295900,0.0,0.0
2022-03-30,30.24737036835944,30.561672614560457,29.974426088761877,30.421062469482422,2459400,0.0,0.0
2022-03-31,30.512051528169582,30.743641046279688,29.9248048757215,29.982702255249023,3660200,0.0,0.0
2022-04-01,30.578217040441682,30.900789006591133,30.222559961053815,30.512046813964844,3371500,0.0,0.0
2022-04-04,30.437606027208943,30.437606027208943,29.883444594380126,29.94961166381836,1134700,0.0,0.0
2022-04-05,29.966152930820883,29.966152930820883,29.18039890083662,29.271381378173828,2550000,0.0,0.0
2022-04-06,29.196944650043786,29.40372188291261,28.816475298805994,29.354097366333008,3298200,0.0,0.0
2022-04-07,29.006707192292296,30.07367836879941,28.833015090582734,29.899986267089844,3496700,0.0,0.0
2022-04-08,30.024044694863615,30.263906971236747,29.453340836926493,29.585678100585938,2311800,0.0,0.0
2022-04-11,29.519516824164008,29.76765202938752,29.33755500354902,29.41199493408203,1757000,0.0,0.0
2022-04-12,29.651853885865325,29.668396443089893,28.965355114481717,29.023252487182617,2613900,0.0,0.0
2022-04-13,29.06460360312431,29.271380809356177,28.78338647644218,29.00670623779297,2117500,0.0,0.0
2022-04-14,28.857831269435373,29.23003093453129,28.59315665318279,28.866104125976562,2144900,0.0,0.0
2022-04-18,28.882642350622667,29.39545215946904,28.882642350622667,29.188674926757812,2214800,0.0,0.0
2022-04-19,29.114236639929167,29.420266078165877,28.766849228679902,29.056339263916016,2833500,0.0,0.0
2022-04-20,28.96535479708268,29.37890925765467,28.833017495906446,28.981897354125977,3055700,0.0,0.0
2022-04-22,28.509418264609963,28.978710244771182,28.44237518310547,28.44237518310547,3811800,0.456205,0.0
2022-04-25,28.392099156618034,28.392099156618034,27.82224568901437,28.182594299316406,3523000,0.0,0.0
2022-04-26,27.336197423769686,27.495423187698286,26.707684345918892,26.900426864624023,9150400,0.0,0.0
2022-04-27,27.10155470354861,27.10155470354861,26.506559940758585,26.791486740112305,5707300,0.0,0.0
2022-04-28,26.908807657597897,26.950707994798613,26.00374662786195,26.632261276245117,5631900,0.0,0.0
2022-04-29,26.716062351308928,27.59598383127884,26.573598964936394,26.607120513916016,5080700,0.0,0.0
2022-05-02,26.26353272987126,26.732823228623023,26.129449730227904,26.439516067504883,4178400,0.0,0.0
2022-05-03,26.439514368057132,26.84176334113193,26.414374806237042,26.649019241333008,2163100,0.0,0.0
2022-05-04,26.573595337053195,27.32781410217285,26.506553846642024,27.32781410217285,3025100,0.0,0.0
2022-05-05,27.02612946889465,27.17697323795267,26.405995217074743,26.799863815307617,2462200,0.0,0.0
2022-05-06,26.85014487878135,27.813865361714605,26.80824294578731,27.62950325012207,2343800,0.0,0.0
2022-05-09,27.319434242409553,27.98985239545254,27.15183290093948,27.880908966064453,1944300,0.0,0.0
2022-05-10,28.014988945048287,28.098789606772794,27.277530974069386,27.31943130493164,1543600,0.0,0.0
2022-05-11,27.235634555958462,27.66302310701786,27.03450846341882,27.5540828704834,3609100,0.0,0.0
2022-05-12,27.378097738756065,27.63788495555419,27.051270618881915,27.445140838623047,1906800,0.0,0.0
2022-05-13,27.352955975651017,27.579221624324944,27.017750093637968,27.40323829650879,2301600,0.0,0.0
2022-05-16,27.41161622193465,28.157453042161894,27.302675992025247,28.107173919677734,1767000,0.0,0.0
2022-05-17,28.366961732990944,28.49266594972083,28.00661305494237,28.45076560974121,2232800,0.0,0.0
2022-05-18,28.434002617019033,28.434002617019033,27.52056121081582,27.663022994995117,3646900,0.0,0.0
2022-05-19,27.58759950604812,27.74682525180262,27.294293969327615,27.419998168945312,2533000,0.0,0.0
2022-05-20,27.713306130177703,27.864149904199344,27.35295746965832,27.671405792236328,3157900,0.0,0.0
2022-05-23,27.88090897354719,28.66026735939676,27.771965544129866,28.366958618164062,1849200,0.0,0.0
2022-05-24,28.2412595105012,28.76921272277832,28.149076848396685,28.76921272277832,2898300,0.0,0.0
2022-05-25,28.534562948095886,28.568084494870373,27.688164671179262,28.014991760253906,2740700,0.0,0.0
2022-05-26,27.998234209895575,28.157456780217398,27.906051544049408,27.931194305419922,1277200,0.0,0.0
2022-05-27,27.964708842335966,28.509422777010673,27.721685625392258,28.216114044189453,1285600,0.0,0.0
2022-05-30,28.32506304808582,28.35858460074464,27.78873099270957,28.065279006958008,751400,0.0,0.0
2022-05-31,28.299917000843337,28.45913954432134,27.922807611773877,28.090412139892578,2039400,0.0,0.0
2022-06-01,28.266399218891333,28.28315999361357,27.503801551379613,27.570844650268555,1754600,0.0,0.0
2022-06-02,27.587599791314954,27.830626208133847,27.04288904651711,27.260772705078125,2103800,0.0,0.0
2022-06-03,27.084790587089323,27.202112808214082,26.766343873295533,27.00098991394043,1478700,0.0,0.0
2022-06-06,27.168592870745822,27.193735631613524,26.774725847449343,26.900426864624023,1188500,0.0,0.0
2022-06-07,26.732822519160628,27.009368898385222,26.498178075209697,26.665781021118164,1984600,0.0,0.0
2022-06-08,26.506559082932558,26.741205144922873,26.171351564657485,26.36409568786621,1571300,0.0,0.0
2022-06-09,26.372473370691925,26.565219072526936,26.16296849345873,26.41437530517578,3227700,0.0,0.0
2022-06-10,26.280289876509265,26.313809822595058,25.727197179734357,26.06240463256836,3391900,0.0,0.0
2022-06-13,25.743956904085906,26.028883644686456,25.38360988358074,25.559593200683594,3338700,0.0,0.0
2022-06-14,25.484172612777147,25.844521249923854,25.190865471025504,25.274667739868164,1617400,0.0,0.0
2022-06-15,25.509313981421787,25.886421796702646,25.391990164725108,25.484172821044922,2296700,0.0,0.0
2022-06-17,25.216004915316685,25.50931203710958,24.60425111166551,25.140583038330078,3563900,0.0,0.0
2022-06-20,25.257906386243263,25.970223257450865,25.257906386243263,25.676916122436523,1076300,0.0,0.0
2022-06-21,25.777482188487056,26.012128243723158,25.350092015590306,25.727201461791992,2425000,0.0,0.0
2022-06-22,25.567974881619808,25.76909936780499,25.274667739868164,25.274667739868164,1522100,0.0,0.0
2022-06-23,25.425516131031586,25.500938026875694,24.704818725585938,24.704818725585938,2404700,0.0,0.0
2022-06-24,24.87242097260006,25.065165089149467,24.62939453125,24.62939453125,1460500,0.0,0.0
2022-06-27,24.788613018856577,25.14058121987057,24.729951918420095,25.07353973388672,1063800,0.0,0.0
2022-06-28,25.140587566885795,25.408753578522628,24.84728039225969,25.01488494873047,1193100,0.0,0.0
2022-06-29,25.056782862282187,25.216007015671437,24.470170168230005,24.56235122680664,1633800,0.0,0.0
2022-06-30,24.39474594333344,24.461787433315454,24.059536895028174,24.143339157104492,2935500,0.0,0.0
2022-07-01,24.05116180439906,24.528832693745453,23.89193764181845,24.31094741821289,1805200,0.0,0.0
2022-07-04,24.235527472835418,24.37799087216242,23.967361450195312,23.967361450195312,850900,0.0,0.0
2022-07-05,23.967359735203196,24.109823124336188,23.50644801817507,24.07630157470703,4460900,0.0,0.0
2022-07-06,23.92545589867942,24.36122641888903,23.715951025316567,23.833274841308594,1844300,0.0,0.0
2022-07-07,24.0260197485768,24.1349615830925,23.73271259633322,23.883556365966797,2908600,0.0,0.0
2022-07-08,23.925455800130297,24.118201497610656,23.76623324787501,23.90031623840332,1973100,0.0,0.0
2022-07-11,23.707576186658912,23.850037989820308,23.23828404129728,23.422649383544922,2211200,0.0,0.0
2022-07-12,23.431026775586936,23.523209441211904,23.079060085154524,23.229902267456055,2016900,0.0,0.0
2022-07-13,23.213140474776804,23.26342119654471,22.77736995706742,22.869552612304688,5037500,0.0,0.0
2022-07-14,22.752230905881447,22.827652794721793,22.257799233881606,22.534345626831055,3035300,0.0,0.0
2022-07-15,22.609766307951514,22.877932299106,22.333219929774025,22.752229690551758,2567400,0.0,0.0
2022-07-18,22.877932602467848,23.120959034171257,22.76899076651504,22.995256423950195,1664700,0.0,0.0
2022-07-19,23.154477900768317,23.833274841308594,22.894692305349075,23.833274841308594,1850700,0.0,0.0
2022-07-20,23.79975338649725,23.933836378097038,23.50644624297446,23.66567039489746,1946300,0.0,0.0
2022-07-21,23.52320781240907,23.875176076865866,23.397505203330653,23.715951919555664,1926900,0.0,0.0
2022-07-22,23.824897953477247,23.83327834144994,22.861175714155515,23.070680618286133,3121100,0.0,0.0
2022-07-25,23.171238166967115,23.52320641044692,23.171238166967115,23.481306076049805,1770100,0.0,0.0
2022-07-26,23.4645466023519,23.64891032166232,23.196380611211136,23.43940544128418,1745500,0.0,0.0
2022-07-27,23.607009785247794,23.607009785247794,23.229900364399036,23.330463409423828,2289900,0.0,0.0
2022-07-28,23.070678105867074,23.917078018188477,22.60138602087604,23.917078018188477,4817800,0.0,0.0
2022-07-29,23.908693582512,24.185239915083017,23.615386478659072,23.707569122314453,3330400,0.0,0.0
2022-08-01,23.70757200628784,23.741091954534163,23.0539162323337,23.17961883544922,3455300,0.0,0.0
2022-08-02,23.229902763437572,23.598631835414672,23.112580530788488,23.33884620666504,2893700,0.0,0.0
2022-08-03,23.34722053172901,23.85841126866627,23.280179044996498,23.707569122314453,3183000,0.0,0.0
2022-08-04,23.925457503384386,24.134962390798947,23.749474165185973,24.034400939941406,1487600,0.0,0.0
2022-08-05,24.16010422751384,24.595874789122302,23.875177444800272,24.495311737060547,2393900,0.0,0.0
2022-08-08,24.62939312680505,24.830517619352484,24.45340979522431,24.637773513793945,2230200,0.0,0.0
2022-08-09,24.688054141212653,25.040022401399177,24.562351533659335,24.805377960205078,2395900,0.0,0.0
2022-08-10,25.05678486918034,25.509316205038406,24.8556603638197,25.283050537109375,2377500,0.0,0.0
2022-08-11,25.526076901772893,25.67692068937503,25.22439092496419,25.30819320678711,2214300,0.0,0.0
2022-08-12,25.576353973282508,25.78585883558319,25.391988671484945,25.559593200683594,1505300,0.0,0.0
2022-08-15,25.948625564575195,25.948625564575195,25.948625564575195,25.948625564575195,0,0.45727,0.0
2022-08-16,25.41264379761867,25.642351758609372,25.182934213903835,25.489212036132812,1736900,0.0,0.0
2022-08-17,25.353088752514974,25.752953952761604,25.353088752514974,25.63384437561035,1337400,0.0,0.0
2022-08-18,25.684891952223342,25.923107860331115,25.52324428406152,25.90609359741211,1669900,0.0,0.0
2022-08-19,25.76996915797841,25.82952313361937,25.412643681408507,25.53175163269043,1902400,0.0,0.0
2022-08-22,25.327563666549306,25.39562557887137,25.046808075380284,25.182931900024414,1335500,0.0,0.0
2022-08-23,25.097855095102005,25.4551805545853,25.097855095102005,25.310548782348633,1381100,0.0,0.0
2022-08-24,25.361596231395477,25.514735954413982,25.250996221839973,25.42115020751953,1389600,0.0,0.0
2022-08-25,25.472195925611604,25.86355152334985,25.395626069928205,25.71891975402832,1693300,0.0,0.0
2022-08-26,25.846537738074083,26.076247323777373,25.497720199513154,25.58279800415039,1366200,0.0,0.0
2022-08-29,25.50622515960834,25.73593471844991,25.353085453713962,25.52324104309082,1459900,0.0,0.0
2022-08-30,25.65085843936376,25.803998154306523,25.4636885781693,25.565780639648438,1908400,0.0,0.0
2022-08-31,25.565778611257922,25.80399610701582,24.944713481242328,24.987253189086914,5027400,0.0,0.0
2022-09-01,25.03829959023802,25.25950120616627,24.502310622447723,25.06382179260254,2329500,0.0,0.0
