Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,17.345553684962322,17.48551207197603,16.962999929946722,17.14961051940918,5857800,0.0,0.0
2021-02-22,16.860363484337732,16.90701746793537,16.141908153941653,16.515132904052734,7369000,0.0,0.0
2021-02-23,16.599106517144346,16.645758716078163,16.207221995231418,16.487138748168945,3686100,0.0,0.0
2021-02-24,16.51513204636139,16.76705642603526,16.272536683255055,16.35651206970215,3562600,0.0,0.0
2021-02-25,16.356510460524678,16.46847644499382,15.964625955548218,16.01127815246582,6474200,0.0,0.0
2021-02-26,16.07659308161213,16.36584241797594,15.65671794053678,15.694039344787598,4047500,0.0,0.0
2021-03-01,15.880651654532999,15.899313246432733,15.395460943144052,15.423453330993652,2276600,0.0,0.0
2021-03-02,15.246171503832203,15.638056028618205,14.677005418396806,15.451443672180176,6207300,0.0,0.0
2021-03-03,15.395461942045698,15.582074313816271,14.565039735134603,15.41412353515625,5828000,0.0,0.0
2021-03-04,15.582073211669922,15.899313153440495,15.367468465412877,15.582073211669922,5707600,0.0,0.0
2021-03-05,15.582073661475544,16.020610403209414,15.15286593623892,15.93663501739502,4754800,0.0,0.0
2021-03-08,15.93663451561322,15.945965311484073,15.087551667706283,15.283493041992188,6110600,0.0,0.0
2021-03-09,15.274163803569921,15.339477594048327,14.611691543716125,14.7516508102417,5505800,0.0,0.0
2021-03-10,14.826297029623605,15.759354460072005,14.80763543609776,15.647388458251953,6724700,0.0,0.0
2021-03-11,15.759353493906834,16.35651199245108,15.675378107856353,16.067262649536133,4858100,0.0,0.0
2021-03-12,15.899313026679604,16.33784975225796,15.787345256496124,16.169898986816406,2412800,0.0,0.0
2021-03-15,16.169899394060913,16.561783930071844,16.04860260466896,16.39383316040039,2375200,0.0,0.0
2021-03-16,16.39383293147752,16.543122106952502,15.703370049988884,15.852659225463867,3361100,0.0,0.0
2021-03-17,15.824666838690593,16.935006638565127,15.787345434653156,16.72040367126465,3874600,0.0,0.0
2021-03-18,16.62709819232411,16.64575978496289,15.945966078015463,16.048603057861328,3018900,0.0,0.0
2021-03-19,16.04860348482709,16.55245404180689,16.04860348482709,16.543123245239258,4561000,0.0,0.0
2021-03-22,16.468477121545927,16.79504785238691,16.375170944210318,16.776386260986328,2978100,0.0,0.0
2021-03-23,16.4871399886529,16.701742967362776,16.188561621810038,16.291196823120117,2045800,0.0,0.0
2021-03-24,16.3471821876368,16.375172798239518,15.768685246391298,15.787346839904785,2790000,0.0,0.0
2021-03-25,15.69403807584895,16.459145487635396,15.42345213298977,16.32851791381836,3325900,0.0,0.0
2021-03-26,16.32851773138182,16.496468484222785,16.104583987482933,16.365840911865234,2658300,0.0,0.0
2021-03-29,16.179231738551128,16.3005285395518,15.973959544677864,16.16057014465332,2322300,0.0,0.0
2021-03-30,16.132578624620287,17.336222888539083,16.085924642504086,17.14961051940918,4874600,0.0,0.0
2021-03-31,17.140280816404996,17.224254421517195,16.804379277286696,16.981660842895508,2569700,0.0,0.0
2021-04-01,17.00031959176258,17.10295656222036,16.524459701004606,16.552452087402344,2129800,0.0,0.0
2021-04-05,16.795048619544623,17.05630557208447,16.608436256349393,16.95366859436035,3836800,0.0,0.0
2021-04-06,17.018982072920554,17.261577428722138,16.86969289699148,16.990989685058594,3511600,0.0,0.0
2021-04-07,16.99098949319464,17.140280447105262,16.655089740980916,16.748395919799805,2328900,0.0,0.0
2021-04-08,16.804379960766774,16.9536691442986,16.627098387947434,16.869693756103516,5508900,0.0,0.0
2021-04-09,16.804380504633176,17.392206461356047,16.655091316269672,17.364215850830078,6394800,0.0,0.0
2021-04-12,17.44818996786489,17.5508251650793,16.981660843372968,17.261577606201172,4724800,0.0,0.0
2021-04-13,17.205595872578222,17.224255686380452,16.71107432363524,16.78571891784668,9481000,0.0,0.0
2021-04-14,16.92567748730738,17.99869598740971,16.87902528281055,17.326892852783203,6624600,0.0,0.0
2021-04-15,17.32688953002174,17.625467852745423,17.21492354883395,17.25224494934082,2561400,0.0,0.0
2021-04-16,17.961371245800866,17.970702041826303,17.45751893843157,17.550825119018555,5416600,0.0,0.0
2021-04-19,17.58814853936463,17.606810131666165,17.12161940983065,17.224254608154297,5182100,0.0,0.0
2021-04-20,17.121618395090202,17.298899952113107,16.701741491527343,16.813709259033203,3385600,0.0,0.0
2021-04-22,16.897684593455246,17.168270546379937,16.757724439539516,16.823040008544922,2902800,0.0,0.0
2021-04-23,16.90701643990735,17.196264001955036,16.78571786959653,16.944337844848633,1975400,0.0,0.0
2021-04-26,16.990989681646898,17.149609653498107,16.43115616185896,16.71107292175293,4034100,0.0,0.0
2021-04-27,16.655088424682617,16.953666749571706,16.505799262238074,16.655088424682617,2284100,0.0,0.0
2021-04-28,16.70173996183758,16.72973234606708,16.347178659932847,16.449813842773438,3691800,0.0,0.0
2021-04-29,16.580445381202374,16.692411373586392,16.39383302100586,16.421825408935547,2894000,0.0,0.0
2021-04-30,16.375000149936305,16.82986081334841,16.2139034390459,16.441333770751953,6642800,0.270585,0.0
2021-05-03,16.48871321820036,16.687715873694174,16.30866354084033,16.318140029907227,2365000,0.0,0.0
2021-05-04,16.327616490167234,16.38447542446828,15.94856596543763,16.090709686279297,3636800,0.0,0.0
2021-05-05,16.166519321821305,16.384474948735903,15.995946138781802,16.232852935791016,3053900,0.0,0.0
2021-05-06,16.261283246589816,16.403426970686006,16.024376437277663,16.337093353271484,3052800,0.0,0.0
2021-05-07,16.365521731188192,16.583475547451112,16.280235140919157,16.55504608154297,2282400,0.0,0.0
2021-05-10,16.50766654516912,16.611906119652232,16.28971271439126,16.337093353271484,2089800,0.0,0.0
2021-05-11,16.194949629175294,16.422379949220304,16.119139522493626,16.337093353271484,2094200,0.0,0.0
2021-05-12,16.213903357580637,16.31814112942909,15.711660247926822,15.872756958007812,3087600,0.0,0.0
2021-05-13,15.958041814245702,16.23285275585335,15.834849268991436,15.882231712341309,3788200,0.0,0.0
2021-05-14,16.16651945469379,16.602428904650303,16.119138817884696,16.460285186767578,3625600,0.0,0.0
2021-05-17,16.431854035652293,16.943571729061038,16.25180438081623,16.754047393798828,3791000,0.0,0.0
2021-05-18,16.754049269773024,16.858288840685002,16.52661895751953,16.52661895751953,2572300,0.0,0.0
2021-05-19,16.441333770751953,16.83933730310145,16.365523660183268,16.441333770751953,2750300,0.0,0.0
2021-05-20,16.441332122030662,16.89619273982977,16.412902655622432,16.848812103271484,2997200,0.0,0.0
2021-05-21,16.820382291665133,16.820382291665133,15.929612244497894,15.986471176147461,6143700,0.0,0.0
2021-05-24,15.98647269807827,16.109663446802784,15.777993543759852,16.081233978271484,3970200,0.0,0.0
2021-05-25,16.090710054692185,16.43185643848745,16.03385292654481,16.337093353271484,3723100,0.0,0.0
2021-05-26,16.403424250209074,16.659283995621667,16.337090643795857,16.621379852294922,2834200,0.0,0.0
2021-05-27,16.57399885369073,16.763525009155273,16.488712264477222,16.763525009155273,3234200,0.0,0.0
2021-05-28,16.630856686736195,16.74457274635655,16.50766594564831,16.64033317565918,1832900,0.0,0.0
2021-05-31,16.62138213024127,17.009909141727597,16.270759267276418,16.479236602783203,5551700,0.0,0.0
2021-06-01,16.583474729724305,17.00043117187343,16.583474729724305,16.83933448791504,9296400,0.0,0.0
2021-06-02,16.801430157669117,17.076242918734657,16.725620052453703,16.934099197387695,3946900,0.0,0.0
2021-06-04,17.057290837815337,17.19943456663935,16.83933699978815,17.104671478271484,3184500,0.0,0.0
2021-06-07,17.104669411777664,17.227861954009107,16.972002188564133,17.0383358001709,2183400,0.0,0.0
2021-06-08,17.00990848784083,17.265766451027755,16.886715943106942,17.057289123535156,3118500,0.0,0.0
2021-06-09,17.14257624384461,17.15205273276759,16.573999560653743,16.64033317565918,2513700,0.0,0.0
2021-06-10,16.71614206051127,16.754048013438798,16.23285200541723,16.678237915039062,3633900,0.0,0.0
2021-06-11,16.592952473211042,16.602428962096738,16.033852281143066,16.18547248840332,4285200,0.0,0.0
2021-06-14,16.28971150304469,16.51714180617737,16.251805548794888,16.374998092651367,2137000,0.0,0.0
2021-06-15,16.38447308227331,16.649807507926177,16.299186500469112,16.621379852294922,3575300,0.0,0.0
2021-06-16,16.574001107444793,16.6403347286409,16.337094284626904,16.393951416015625,4546100,0.0,0.0
2021-06-17,16.37499900043705,16.48871325457971,16.10018623925724,16.204425811767578,2503600,0.0,0.0
2021-06-18,16.138092628218903,16.365522950056384,15.891709327697754,15.891709327697754,4775100,0.0,0.0
2021-06-21,16.043328910752614,16.232853267762618,15.844326257318329,15.96751880645752,3068700,0.0,0.0
2021-06-22,15.920135875153207,15.929612363832458,15.683229080538096,15.825374603271484,2514600,0.0,0.0
2021-06-23,15.806421610436916,16.062281382160016,15.777992144426992,15.882231712341309,4845200,0.0,0.0
2021-06-24,15.986471921638328,16.33709297921741,15.986471921638328,16.090709686279297,3617100,0.0,0.0
2021-06-25,16.119138315974887,16.128614804532717,15.787468446272282,15.929612159729004,2451100,0.0,0.0
2021-06-28,15.929611957083333,16.04332801087532,15.607418580037285,15.635848045349121,2430000,0.0,0.0
2021-06-29,15.64532447551803,15.673753940723985,15.313654611269953,15.465274810791016,2723200,0.0,0.0
2021-06-30,15.370511906339425,15.59794220816769,15.3231312712543,15.474751472473145,2603300,0.0,0.0
2021-07-01,15.50318239070528,15.588468987814483,15.180988981060633,15.275752067565918,2424300,0.0,0.0
2021-07-02,15.427370244949076,15.522131511480321,15.256797073264353,15.436846733093262,1768200,0.0,0.0
2021-07-05,15.398942448351098,15.446323086748441,15.304179364100916,15.313655853271484,1025700,0.0,0.0
2021-07-06,15.313655317390998,15.323131806229949,14.877746771804128,15.000938415527344,2652300,0.0,0.0
2021-07-07,15.05779725090017,15.313656137154352,14.953557675547037,15.218893051147461,2595000,0.0,0.0
2021-07-08,14.981985878395895,15.275750697227366,14.830364772843325,15.143081665039062,2910700,0.0,0.0
2021-07-12,15.247321681592933,15.61689570851662,15.180988067268727,15.503181457519531,3013700,0.0,0.0
2021-07-13,15.446321401479901,15.65480052557532,15.31365418247758,15.493703842163086,2447500,0.0,0.0
2021-07-14,15.66427909678799,16.024376656590402,15.6453261179943,15.844326972961426,3522900,0.0,0.0
2021-07-15,15.844325368603181,15.901184299226854,15.474751356826099,15.635848045349121,1937400,0.0,0.0
2021-07-16,15.92013634141199,15.92013634141199,15.294702529907227,15.294702529907227,2398600,0.0,0.0
2021-07-19,15.143082338617855,15.33260850305695,15.010415107983764,15.237845420837402,2349600,0.0,0.0
2021-07-20,15.228369538319143,15.228369538319143,14.849319001801238,14.934605598449707,4460000,0.0,0.0
2021-07-21,14.944081742463162,15.086225464440744,14.659793394780253,14.91565227508545,4462500,0.0,0.0
2021-07-22,14.934605112765079,15.00093872856655,14.688221820177128,14.963033676147461,3137200,0.0,0.0
2021-07-23,14.991461840220182,15.01989130657306,14.498696171897228,14.602934837341309,2189600,0.0,0.0
2021-07-26,14.56503039878514,14.60293545178953,14.328123591575764,14.413410186767578,3308800,0.0,0.0
2021-07-27,14.36602876196227,14.394457326015909,14.02488328213532,14.138598442077637,3566900,0.0,0.0
2021-07-28,14.223884358719024,14.223884358719024,13.683736245127557,14.043834686279297,8351600,0.0,0.0
2021-07-29,14.091215909434979,14.261789089227626,13.882737678991486,13.91116714477539,4026400,0.0,0.0
2021-07-30,13.769023733128611,13.949073417287241,13.56054638815136,13.588974952697754,4239200,0.0,0.0
2021-08-02,13.787976691746518,13.977501961324002,13.636356476084533,13.645832061767578,4101200,0.0,0.0
2021-08-03,13.664784687526529,13.674261176692498,13.05830293682073,13.342591285705566,6968300,0.0,0.0
2021-08-04,13.304685765500347,13.513164001191036,13.058302478204778,13.314162254333496,4720100,0.0,0.0
2021-08-05,13.446830028901674,13.513164549698557,12.89720630645752,12.89720630645752,3540500,0.0,0.0
2021-08-06,12.878254555514447,13.115161369548995,12.717157849672732,12.973016738891602,2876300,0.0,0.0
2021-08-09,12.97301568096303,13.209922475678209,12.89720557895239,13.077255249023438,3052000,0.0,0.0
2021-08-10,13.15306661142813,13.181495176474366,12.755063085869683,12.811921119689941,4864500,0.0,0.0
2021-08-11,12.764538747618428,13.020397623896427,12.755062258641683,12.821395874023438,5661300,0.0,0.0
2021-08-12,12.79296774276051,12.79296774276051,12.04434225914808,12.508679389953613,9300900,0.0,0.0
2021-08-13,12.537107484777767,13.048827042910142,12.451821795483431,12.480250358581543,7766700,0.0,0.0
2021-08-16,12.451820469534871,12.565535613545938,12.10119854956884,12.347580909729004,6311500,0.0,0.0
2021-08-17,12.281249526648066,12.328631071168697,11.873769508989543,12.139105796813965,5778200,0.0,0.0
2021-08-18,12.177010145360596,12.27177232517741,11.902198287554674,11.987483978271484,4963600,0.0,0.0
2021-08-19,11.864293586266045,12.186486091658848,11.760054010534231,12.120152473449707,3661000,0.0,0.0
2021-08-20,11.987483545254397,12.271771881891135,11.921149931405985,12.186485290527344,3976700,0.0,0.0
2021-08-23,12.214915507119654,12.262296146363111,11.655815288260309,11.835864067077637,5296500,0.0,0.0
2021-08-24,11.949578281623348,12.745585248571155,11.911673230993818,12.622393608093262,5841400,0.0,0.0
2021-08-25,12.631870305860012,12.878253590895783,12.489726589577371,12.85930061340332,6486900,0.0,0.0
2021-08-26,12.78349075867908,12.78349075867908,12.328630134775624,12.366535186767578,4291000,0.0,0.0
2021-08-27,12.631870964843174,13.124637560621508,12.442345698669873,12.95406436920166,7027400,0.0,0.0
2021-08-30,12.935110521955513,12.944587010559644,12.53710703785894,12.736108779907227,4183300,0.0,0.0
2021-08-31,12.897206630698768,13.503688399969208,12.792967957865566,12.973016738891602,10661600,0.0,0.0
2021-09-01,12.982493075439589,13.181494833033874,12.802444296534173,12.906682968139648,4943000,0.0,0.0
2021-09-02,12.87825371302996,12.99196886788006,12.527631759643555,12.527631759643555,4108400,0.0,0.0
2021-09-03,12.55606032242415,12.830872172577156,12.508678781971346,12.527631759643555,5352400,0.0,0.0
2021-09-06,12.46129672383143,13.124636455157736,12.404439600632287,13.001444816589355,2827900,0.0,0.0
2021-09-08,12.982491794582064,12.982491794582064,12.195961331148752,12.271771430969238,6804200,0.0,0.0
2021-09-09,12.252820403018573,12.89720630645752,11.892721946291756,12.89720630645752,6190500,0.0,0.0
2021-09-10,13.077255993259007,13.427877960944283,12.679252483188638,12.72663402557373,10291300,0.0,0.0
2021-09-13,12.963540605927102,13.456306288379162,12.830872470326142,13.276257514953613,6123800,0.0,0.0
2021-09-14,13.266781179833309,13.617403145424431,13.143589531858957,13.342591285705566,8747100,0.0,0.0
2021-09-15,13.342591415304836,13.408925032655434,12.90668285044142,13.18149471282959,4135000,0.0,0.0
2021-09-16,13.029874003886464,13.314162344716804,12.916158848299872,13.096207618713379,3905200,0.0,0.0
2021-09-17,13.06777829060893,13.172016951194697,12.906681603695134,13.048826217651367,10601800,0.0,0.0
2021-09-20,12.792967015575456,12.96354019830933,12.546583730232687,12.802443504333496,6616000,0.0,0.0
2021-09-21,12.897205749445838,13.200447065224775,12.755062032228755,13.086731910705566,7665800,0.0,0.0
2021-09-22,13.276256662944187,13.352066763071665,13.04882636256175,13.172017097473145,10881200,0.0,0.0
2021-09-23,13.172017832613424,13.26678091492541,12.774014332867443,12.821395874023438,8957300,0.0,0.0
2021-09-24,12.726633852985659,12.802443958282632,12.423392528070028,12.717157363891602,5788900,0.0,0.0
2021-09-27,12.75506237000341,12.802443911573082,12.404440408352219,12.546584129333496,3651500,0.0,0.0
2021-09-28,12.546584317625141,12.546584317625141,11.826387405395508,11.826387405395508,5451200,0.0,0.0
2021-09-29,11.949578385921974,12.110675078435486,11.627385904622653,11.674766540527344,7061900,0.0,0.0
2021-09-30,11.741101546037354,12.120152071412937,11.64633846282959,11.64633846282959,6599700,0.0,0.0
2021-10-01,11.826386679097594,12.347581804721962,11.79795811696614,12.006436347961426,15467700,0.0,0.0
2021-10-04,11.864292659812005,11.892721222006323,11.390479072510779,11.447336196899414,4615700,0.0,0.0
2021-10-05,11.59895767248509,11.59895767248509,11.182002067565918,11.182002067565918,4625000,0.0,0.0
2021-10-06,11.134620522893155,11.229383612238683,10.802950613911602,11.182002067565918,5834000,0.0,0.0
2021-10-07,11.248335011734792,11.437860275305706,11.077761822657097,11.087238311767578,5799100,0.0,0.0
2021-10-08,11.19147721486854,11.80743451054922,11.19147721486854,11.60843276977539,4028900,0.0,0.0
2021-10-11,11.608433556777268,11.703196641180835,11.428384780883789,11.428384780883789,3220600,0.0,0.0
2021-10-13,11.485241184191814,11.959054768871647,11.437859644978293,11.779006004333496,4488900,0.0,0.0
2021-10-14,11.816910859258838,11.959054570817667,11.523146043982198,11.655814170837402,3567900,0.0,0.0
2021-10-15,11.655814672853946,11.88324498263458,11.561051591914824,11.741101264953613,2189800,0.0,0.0
2021-10-18,11.608433576122929,12.101200169878284,11.494718416885789,11.826387405395508,5121300,0.0,0.0
2021-10-19,11.845339599302239,11.845339599302239,10.907188919932148,10.992475509643555,6929400,0.0,0.0
2021-10-20,11.096714612381401,11.248334820662604,10.840854833111074,10.964046478271484,6235900,0.0,0.0
2021-10-21,10.689233819619318,10.869283481186061,10.035371494729567,10.186991691589355,13923000,0.0,0.0
2021-10-22,10.07327696960293,10.224897172869612,9.3436036117224,9.987990379333496,16369500,0.0,0.0
2021-10-25,10.073277837052649,10.423899813232218,9.912181131277203,10.319661140441895,6053800,0.0,0.0
2021-10-26,10.177515434907408,10.348088612119293,9.817417007308803,9.864798545837402,5117500,0.0,0.0
2021-10-27,9.969038956260787,10.33861299990581,9.921657413716417,10.13961124420166,6372300,0.0,0.0
2021-10-28,10.035373036326481,10.357566456011524,9.71317961664144,9.770037651062012,4422200,0.0,0.0
2021-10-29,9.855322635327676,9.959562206949007,9.533130142639896,9.618415832519531,4891700,0.0,0.0
2021-11-01,9.836369567269465,10.205944467653866,9.665796397287796,10.063799858093262,4004000,0.0,0.0
2021-11-03,9.950086175288618,10.72714023502303,9.950086175288618,10.490233421325684,5954200,0.0,0.0
2021-11-04,10.490233094615483,10.878760112382317,10.319660808600622,10.414422988891602,5574300,0.0,0.0
2021-11-05,10.547090602542387,10.8977125500533,10.480756989256665,10.831378936767578,4182300,0.0,0.0
2021-11-08,10.727139176558797,10.888235866275545,10.603947537144363,10.708187103271484,3982400,0.0,0.0
2021-11-09,10.727139271356952,11.371526035918532,10.708187197902156,11.10619068145752,5539900,0.0,0.0
2021-11-10,11.19147754816404,11.959055068488398,11.039856438136583,11.627386093139648,7816200,0.0,0.0
2021-11-11,11.77900569408648,12.129627629067208,11.703195594832684,11.816910743713379,5674700,0.0,0.0
2021-11-12,11.797958197827686,12.082246532273786,11.561051403077219,11.61790943145752,4521400,0.0,0.0
2021-11-16,11.665292007872308,11.72214913757792,10.90719001655115,11.058810234069824,5846100,0.0,0.0
2021-11-17,11.13461947101251,11.314668239286561,10.727139490540035,10.84085464477539,7198400,0.0,0.0
2021-11-18,10.850330685524096,11.494717436643882,10.755568512771445,10.926140785217285,5405800,0.0,0.0
2021-11-19,10.926141167717432,11.35257321935199,10.878759627818548,11.172524452209473,4546700,0.0,0.0
2021-11-22,11.172525181393313,11.314668906639389,10.774521666230985,10.87876033782959,3252500,0.0,0.0
2021-11-23,10.888236045837402,10.92614109676482,10.57551914975428,10.888236045837402,3886400,0.0,0.0
2021-11-24,10.717663783823042,11.096714293638163,10.62290070450541,10.831378936767578,5154600,0.0,0.0
2021-11-25,10.821902236224478,11.267287254333496,10.8124257477327,11.267287254333496,3699200,0.0,0.0
2021-11-26,10.888236026604828,10.935617566112333,10.594472108368159,10.774520874023438,4201900,0.0,0.0
2021-11-29,10.916665649899858,10.945094212523054,10.584995772294304,10.670282363891602,4177300,0.0,0.0
2021-11-30,10.54709179997489,10.603948931038412,10.111183212334073,10.509186744689941,7866800,0.0,0.0
2021-12-01,10.547091112227722,10.859808023869084,10.291231327942384,10.300707817077637,7122200,0.0,0.0
2021-12-02,10.613424181934542,10.850330975744365,10.49023254070611,10.774520874023438,7574000,0.0,0.0
2021-12-03,10.74609335371045,11.797959294869024,10.736616864144604,11.343098640441895,10564700,0.0,0.0
2021-12-06,11.41890797935791,11.712671906263731,11.257811282514952,11.466289520263672,6428200,0.0,0.0
2021-12-07,11.63183429156287,11.699070952728912,11.045920573516835,11.11315631866455,6221700,0.162351,0.0
2021-12-08,11.141972592920013,11.862358728254883,10.921053701754447,11.76630687713623,6818100,0.0,0.0
2021-12-09,11.670255222385286,11.708675780275557,11.18039333828893,11.2188138961792,5885600,0.0,0.0
2021-12-10,11.382101458209346,11.996830382400917,11.362890721319184,11.814332962036133,8380900,0.0,0.0
2021-12-13,11.795121538304688,12.035250239338682,11.516572281745987,11.603018760681152,6193800,0.0,0.0
2021-12-14,11.775911570773664,11.7951213902858,11.257233619689941,11.257233619689941,3875300,0.0,0.0
2021-12-15,11.29565449927855,11.410916167717925,10.978684682065689,11.362890243530273,4224200,0.0,0.0
2021-12-16,11.516573032655383,11.660650812280991,11.189997831392702,11.23802375793457,4083800,0.0,0.0
2021-12-17,11.122761100310683,11.382100531093574,10.988288701087894,11.22841739654541,2955600,0.0,0.0
2021-12-20,11.122762365772259,11.141973103283282,10.834607715235585,11.026710510253906,3838400,0.0,0.0
2021-12-21,11.03631568022189,11.228418471780033,10.80579233035212,10.959474563598633,2985300,0.0,0.0
2021-12-22,10.988288757037573,11.132366524656659,10.815396718320267,10.949868202209473,2420700,0.0,0.0
2021-12-23,11.026710231197598,11.036315599710024,10.709740398434421,10.930659294128418,2965500,0.0,0.0
2021-12-27,10.90184394989805,11.362890639731317,10.90184394989805,11.189997673034668,3224900,0.0,0.0
2021-12-28,11.218813267076312,11.391705309878308,11.170787343401974,11.324469566345215,3176600,0.0,0.0
2021-12-29,11.353284591818294,11.603018658539627,11.180392551488232,11.276443481445312,3859700,0.0,0.0
2021-12-30,11.420522054785428,11.670255223077827,11.199603159889497,11.526178359985352,6138500,0.0,0.0
2022-01-03,11.53578355870781,11.612624673362152,10.815397421809596,10.863423347473145,6040700,0.0,0.0
2022-01-04,10.930658924699221,10.930658924699221,10.44079613934197,10.517637252807617,5405800,0.0,0.0
2022-01-05,10.508032531349636,10.575269196783987,10.008565263082595,10.10461711883545,7743000,0.0,0.0
2022-01-06,10.104616167345474,10.325534132348805,9.902908022072813,10.11422061920166,8001200,0.0,0.0
2022-01-07,10.027774299776027,10.325534296490316,9.854882255378408,10.162246704101562,5031000,0.0,0.0
2022-01-10,10.133432072010903,10.19106245129924,9.874092617158302,10.03738021850586,3482300,0.0,0.0
2022-01-11,9.979749211504378,10.258298469926586,9.979749211504378,10.133431434631348,3825600,0.0,0.0
2022-01-12,10.133431607296167,10.527242539773798,10.075800314632414,10.488821983337402,6161700,0.0,0.0
2022-01-13,10.440796100067828,10.565663137984387,10.287113873714624,10.508031845092773,2332100,0.0,0.0
2022-01-14,10.450401939600962,10.65211009979248,10.354350085788479,10.65211009979248,4674100,0.0,0.0
2022-01-17,10.661715189003107,10.748160755947126,10.335139993820121,10.56566333770752,3151800,0.0,0.0
2022-01-18,10.64250371172419,10.64250371172419,10.210272243009745,10.335139274597168,7145300,0.0,0.0
2022-01-19,10.411980882341348,11.00749996579393,10.402375514216713,10.796186447143555,8897000,0.0,0.0
2022-01-20,10.892239040035664,11.583810019915903,10.873028302474752,11.334075927734375,9032600,0.0,0.0
2022-01-21,11.276443462083046,11.708674936193473,11.266838094298345,11.564598083496094,5111800,0.0,0.0
2022-01-24,11.535783649792327,11.641439954271705,11.257234377966375,11.506967544555664,6965200,0.0,0.0
2022-01-25,11.42052084872068,12.198537292886941,11.334074373587038,12.035249710083008,6212000,0.0,0.0
2022-01-26,12.265774662725127,12.986160776059288,12.236958558658575,12.55392837524414,12288800,0.0,0.0
2022-01-27,12.70761096854484,13.043791530937193,12.621165401889812,12.966950416564941,6689400,0.0,0.0
2022-01-28,12.803663093848549,13.091817736927615,12.640375493304356,12.74603271484375,6318400,0.0,0.0
2022-01-31,12.755636617329179,12.97655550337085,12.601954391918444,12.88050365447998,6934000,0.0,0.0
2022-02-01,12.870897592100555,12.976554803384774,12.467481314149444,12.669189453125,3959500,0.0,0.0
2022-02-02,12.649980619954533,12.765242291778783,12.275379499511962,12.371431350708008,4721100,0.0,0.0
2022-02-03,12.419457515571512,12.669190684659421,12.208143988480181,12.448272705078125,3623400,0.0,0.0
2022-02-04,12.4290623823223,12.43866775115077,11.843148624061413,11.968015670776367,5753400,0.0,0.0
2022-02-07,11.929594755519355,12.07367161957382,11.795122343988389,11.852753639221191,3251400,0.0,0.0
2022-02-08,11.804727634375059,11.919989308059193,11.67025522373439,11.833542823791504,3224600,0.0,0.0
2022-02-09,11.96801447363664,12.150511883030742,11.833542071544256,11.891173362731934,3406200,0.0,0.0
2022-02-10,11.95840921241802,12.035250324008022,11.603018842309694,11.631834030151367,4813700,0.0,0.0
2022-02-11,11.651044763947294,12.044855689779277,11.487757172843548,11.62222957611084,5747800,0.0,0.0
2022-02-14,11.622229936725555,11.871963099087385,11.516572718016382,11.737491607666016,3305300,0.0,0.0
2022-02-15,11.852753521470525,12.169723352056115,11.852753521470525,12.121697425842285,2650300,0.0,0.0
2022-02-16,12.169722799392783,12.323405023483193,11.948803915249087,12.246563911437988,3712200,0.0,0.0
2022-02-17,12.256169306226685,12.429061350696992,11.958409309387207,11.958409309387207,3327600,0.0,0.0
2022-02-18,12.054461250213862,12.58274458774865,11.9776201374108,12.284984588623047,8824800,0.0,0.0
2022-02-21,12.2849848167669,12.313800005598592,11.737491648873036,11.756701469421387,3590800,0.0,0.0
2022-02-22,11.87196361811243,12.20814419339985,11.699071562152318,11.900779724121094,10895100,0.0,0.0
2022-02-23,11.90077944600516,12.217749276546026,11.727886478067106,11.814332962036133,4428200,0.0,0.0
2022-02-24,11.286048907675235,11.766306308001841,11.103551498599176,11.583808898925781,3779300,0.0,0.0
2022-02-25,11.62223005220636,11.756701544963866,11.199603005207033,11.47815227508545,4484800,0.0,0.0
2022-03-02,11.34368026018327,11.5357830381504,11.28604896878398,11.305259704589844,2260900,0.0,0.0
2022-03-03,11.295654578023212,11.766306623102933,11.286049209915058,11.382101058959961,3527100,0.0,0.0
2022-03-04,11.362890393019885,11.39170558150424,11.007500014985068,11.103551864624023,3502000,0.0,0.0
2022-03-07,10.94026363967232,11.084340489813375,10.613688468933105,10.613688468933105,5255800,0.0,0.0
2022-03-08,10.6905306581138,10.911448639456797,10.460007308185883,10.65211009979248,7099600,0.0,0.0
2022-03-09,10.757766249554344,11.814332962036133,10.671319765585316,11.814332962036133,9850300,0.0,0.0
2022-03-10,11.430126069421364,11.852753106069324,11.314864400158735,11.391705513000488,8804100,0.0,0.0
2022-03-11,11.141972869740414,11.199603249028751,9.979749839217524,10.03738021850586,23101500,0.0,0.0
2022-03-14,10.075800654851678,10.325534738129921,9.57633340431354,9.691595077514648,8113200,0.0,0.0
2022-03-15,9.653174327636073,9.998959340356603,9.432255438050872,9.931723594665527,12462700,0.0,0.0
2022-03-16,10.037379825862969,10.536847978921589,9.960538712472156,10.210272789001465,8415300,0.0,0.0
2022-03-17,10.51763757109416,10.51763757109416,9.605148634061946,9.71080493927002,19331400,0.0,0.0
2022-03-18,9.7108050468926,10.68092528952888,9.557122813607323,10.65211009979248,16260700,0.0,0.0
2022-03-21,10.517637490322644,10.73855638353904,10.35434989151611,10.584874153137207,5924700,0.0,0.0
2022-03-22,10.680924476093606,11.007499654962773,10.680924476093606,10.997894287109375,7193800,0.0,0.0
2022-03-23,10.959473984216102,11.48775732008659,10.853817683449332,11.372495651245117,11574700,0.0,0.0
2022-03-24,11.410916761196496,12.24656458785751,11.286049718221626,12.160118103027344,8188900,0.0,0.0
