Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07,19.795225173955973,19.889750637103916,19.2201956863112,19.283212661743164,42270800,0.0,0.0
2021-10-08,19.42500114440918,19.96852382820391,19.40137101678233,19.42500114440918,53500150,0.0,0.0
2021-10-11,19.361986271288405,19.543160518925582,19.078409834734135,19.086286544799805,47040840,0.0,0.0
2021-10-13,19.141421356270097,19.25957858427559,18.731811064846738,19.109912872314453,46466420,0.0,0.0
2021-10-14,19.243828457634176,19.385617498188665,18.779079439459654,19.015392303466797,40575590,0.0,0.0
2021-10-15,19.078401713443917,19.590415745450944,18.968122861404638,19.503767013549805,57770460,0.0,0.0
2021-10-18,19.36198417181449,19.732209337009966,19.19656501493331,19.637683868408203,31632480,0.0,0.0
2021-10-19,19.456504182705082,19.527399503785396,19.039017226661098,19.172927856445312,46328370,0.0,0.0
2021-10-20,19.33834917295606,19.73220605292317,19.14929991990416,19.68494415283203,41540510,0.0,0.0
2021-10-21,19.204440616109448,19.810980244157726,18.999636272299334,19.283212661743164,77771760,0.0,0.0
2021-10-22,18.999638618335634,19.117795875032257,18.046505507720646,18.54276466369629,102791040,0.0,0.0
2021-10-25,18.64516479160814,19.14142389284438,18.64516479160814,18.905109405517578,43705420,0.0,0.0
2021-10-26,18.660922643207485,18.897235513066377,18.495501816349687,18.700307846069336,31620380,0.0,0.0
2021-10-27,18.81057856752367,19.251698928031754,18.73180819604203,18.84208869934082,32468150,0.0,0.0
2021-10-28,18.645163588938313,18.88935476937492,18.416727477894767,18.80270767211914,40482860,0.0,0.0
2021-10-29,18.857846602028296,19.0153890351846,18.353710815928114,18.361587524414062,38770490,0.0,0.0
2021-11-01,18.690825042834973,19.21110985712535,18.64352732550303,19.092863082885742,39017880,0.016045,0.0
2021-11-03,18.927323379327586,19.605270179456568,18.927323379327586,19.274179458618164,68212540,0.0,0.0
2021-11-04,19.297827250947094,19.494904135844486,18.146895001423744,18.25725746154785,78816320,0.0,0.0
2021-11-05,18.525282031490935,18.564697074740245,17.76850526219236,18.036529541015625,122784860,0.0,0.0
2021-11-08,17.973463133319502,18.27302140352143,17.839451006411178,17.941930770874023,36525940,0.0,0.0
2021-11-09,18.02076529546365,18.280906912451105,17.64237523356363,17.760622024536133,47803910,0.0,0.0
2021-11-10,17.760615985971526,18.5489265551379,17.673903245751198,18.20995330810547,52711230,0.0,0.0
2021-11-11,18.470096185236557,18.501628544147962,17.989228125322537,18.1705379486084,43634140,0.0,0.0
2021-11-12,18.154774181193243,18.446448113104523,17.941930326473223,18.13112449645996,40437100,0.0,0.0
2021-11-16,18.194189670437833,18.45433290106787,17.784268958646642,17.941930770874023,27198050,0.0,0.0
2021-11-17,18.07594697177061,18.273025521927597,17.863104717747746,18.012882232666016,32825650,0.0,0.0
2021-11-18,17.981342069143725,18.107473146621874,17.492591379901047,17.71331787109375,36571150,0.0,0.0
2021-11-19,17.65814808236252,17.721212837873075,17.41377174127395,17.56355094909668,31798470,0.0,0.0
2021-11-22,17.55919934795307,17.934157332207846,17.45548809927035,17.607067108154297,30748850,0.240501,0.0
2021-11-23,17.750663680337453,17.90224266052246,17.479416996121405,17.90224266052246,42492010,0.0,0.0
2021-11-24,17.718747830970766,18.484619934808883,17.662902693661305,18.38090705871582,50744650,0.0,0.0
2021-11-25,18.42878251319018,18.7399179241059,18.388892156231304,18.54844856262207,19544470,0.0,0.0
2021-11-26,18.15752954345907,18.31708589499963,17.934150651302286,18.197418212890625,35512400,0.0,0.0
2021-11-29,18.40484318482539,18.500577000316817,18.02988532236368,18.0777530670166,37085400,0.0,0.0
2021-11-30,18.093713192676354,18.149558353273683,17.5911100949302,17.85437774658203,67146970,0.0,0.0
2021-12-01,18.012175942603953,18.299604014804785,17.724747870403124,17.7407169342041,26234230,0.016045,0.0
2021-12-02,17.9163760982727,18.491232547906236,17.836534087144443,18.411392211914062,34489400,0.0,0.0
2021-12-03,18.339533315961006,18.842531391093544,18.2197711515855,18.347517013549805,39054950,0.0,0.0
2021-12-06,18.443328865543158,18.978265152523353,18.363486853617474,18.56308937072754,40975660,0.0,0.0
2021-12-07,18.858501230455687,18.87447030142038,18.203802823622127,18.3315486907959,33767250,0.0,0.0
2021-12-08,18.435337742298813,18.475257894616284,17.924352757066398,18.155893325805664,41727730,0.0,0.0
2021-12-09,18.187834293240385,18.195819666528045,17.525152168796062,17.668867111206055,30760290,0.0,0.0
2021-12-10,17.788625161664648,17.908387306729804,17.461276861946462,17.69281578063965,22765380,0.0,0.0
2021-12-13,17.72475771325329,17.900409136930193,17.221757888793945,17.221757888793945,53385310,0.0,0.0
2021-12-14,17.37345216215581,17.69281678367785,17.309577562715702,17.389419555664062,34625250,0.0,0.0
2021-12-15,17.493208887848862,17.541114408372756,17.07005127385274,17.333526611328125,34892990,0.0,0.0
2021-12-16,17.485227305813204,17.533132832126253,17.221751936498073,17.509180068969727,27673690,0.0,0.0
2021-12-17,17.269661226196405,17.44531264447925,17.022154846086686,17.125947952270508,38808000,0.0,0.0
2021-12-20,17.149893263034283,17.157878633998024,16.694799148927824,16.86246681213379,24576640,0.0,0.0
2021-12-21,16.918351935442686,17.014161297068593,16.790606119941476,16.886415481567383,27380980,0.0,0.0
2021-12-22,16.950288772583008,17.01416168177785,16.742702655267422,16.950288772583008,19900430,0.0,0.0
2021-12-23,17.03013657217886,17.221755365310834,16.902390710090877,17.03812026977539,24614700,0.0,0.0
2021-12-27,17.14989341278097,17.32554477334889,17.014163881973815,17.213768005371094,15428380,0.0,0.0
2021-12-28,17.269654941787824,17.325544161370345,17.086019891808373,17.149892807006836,16823620,0.0,0.0
2021-12-29,17.18981486197062,17.229735015712066,16.950290589251004,17.006179809570312,14141710,0.0,0.0
2021-12-30,17.11796090382095,17.11796090382095,16.72673797607422,16.72673797607422,43997030,0.0,0.0
2022-01-03,16.91663606910708,17.428050175038635,16.852709305865638,17.188323974609375,36138190,0.016045,0.0
2022-01-04,17.276222900999183,17.723710223169686,17.124396426125863,17.675765991210938,48343460,0.0,0.0
2022-01-05,17.65179228821058,17.755674526718714,17.204304985021427,17.34014892578125,34807190,0.0,0.0
2022-01-06,17.292208097442717,17.77165887374486,17.19631794218229,17.691749572753906,39441490,0.0,0.0
2022-01-07,17.65179688705387,18.099284306827442,17.483989523775772,18.083303451538086,47174930,0.0,0.0
2022-01-10,18.035356803385323,18.283073462738667,17.82759563373587,18.251110076904297,45753290,0.0,0.0
2022-01-11,18.211154457878486,18.658641815185547,18.1392355894719,18.658641815185547,61516180,0.0,0.0
2022-01-12,18.58672745585746,18.77850778107263,18.323028251275606,18.5787353515625,45855700,0.0,0.0
2022-01-13,18.450883588839066,19.0342149957368,18.41891852456313,18.92234230041504,47756060,0.0,0.0
2022-01-14,18.83444357835721,19.058187284574043,18.70659003194759,18.778507232666016,32915410,0.0,0.0
2022-01-17,18.746543846063613,18.978277979794058,18.498827180757992,18.778507232666016,19367920,0.0,0.0
2022-01-18,18.690604651452105,19.146084098520756,18.594714506260974,18.890377044677734,47950540,0.0,0.0
2022-01-19,19.034219065217105,19.241981968141978,18.69860258404566,18.762529373168945,34017830,0.0,0.0
2022-01-20,18.810471362319184,18.914351953743502,18.522800871533992,18.610700607299805,28535870,0.0,0.0
2022-01-21,18.522798432406013,18.898368609501006,18.47485251864811,18.618688583374023,41433370,0.0,0.0
2022-01-24,18.658643797879368,18.818460728185688,18.275083165144192,18.594717025756836,43612910,0.0,0.0
2022-01-25,18.426914384250356,19.29791645820681,18.378968454613233,19.265953063964844,43286760,0.0,0.0
2022-01-26,19.441747627678385,19.57759159953253,19.02622360817613,19.473711013793945,61470530,0.0,0.0
2022-01-27,19.56960105895996,19.913207876851942,19.337866930099377,19.56960105895996,45699170,0.0,0.0
2022-01-28,19.30590431166481,19.82530893455034,19.28193135212678,19.809328079223633,32389170,0.0,0.0
2022-01-31,19.7134363660816,20.38466744448174,19.593573254373187,20.24083137512207,48669280,0.0,0.0
2022-02-01,20.22296043709343,20.542817150797195,20.134999421395683,20.382888793945312,31649420,0.016045,0.0
2022-02-02,20.36689302114323,20.398878689218346,19.927089665681205,20.06302833557129,37956710,0.0,0.0
2022-02-03,20.150996919769728,20.41487836119002,19.759172757937502,20.294933319091797,45885180,0.0,0.0
2022-02-04,20.18298370319433,20.59879756726397,20.15099802134282,20.358905792236328,38053290,0.0,0.0
2022-02-07,20.350907005160106,20.430872044292617,20.17498660341624,20.2469539642334,25404830,0.0,0.0
2022-02-08,20.21496271313846,20.566806775097035,20.01505268697576,20.470848083496094,41067290,0.0,0.0
2022-02-09,19.951083052791166,20.31891914303637,19.64721831061322,19.655214309692383,97982940,0.0,0.0
2022-02-10,19.63122602838226,20.238955555881606,19.55925867612679,20.031047821044922,66343310,0.0,0.0
2022-02-11,21.07058311864884,21.590351616360397,20.92664841428235,21.214519500732422,176736890,0.0,0.0
2022-02-14,21.270496999514076,21.342464358957756,21.006615563075748,21.16654396057129,41789440,0.0,0.0
2022-02-15,21.43042261411882,21.510385963624163,21.190529210168723,21.366451263427734,32365080,0.0,0.0
2022-02-16,21.414428822233205,21.48639784966078,21.094572070500757,21.14255142211914,43114610,0.0,0.0
2022-02-17,21.110564892263778,21.174536240020323,20.758722479602774,20.846683502197266,37081660,0.0,0.0
2022-02-18,20.96663077083688,21.230512189219937,20.83868806159453,20.92664909362793,29053090,0.0,0.0
2022-02-21,20.97462517985559,21.01460853174903,20.17498330774201,20.414875030517578,24661450,0.0,0.0
2022-02-22,20.601821899414062,20.913849626867766,20.3938045335218,20.601821899414062,33319000,0.012418,0.0
2022-02-23,20.61782057675037,20.865840981135534,20.26578815015978,20.313793182373047,24763200,0.0,0.0
2022-02-24,19.8017485458625,20.105774262973114,19.473718633923784,19.969762802124023,48436520,0.0,0.0
2022-02-25,19.897761754950384,20.401806324521086,19.849756710888684,20.377803802490234,42786810,0.0,0.0
2022-03-02,20.15174398637339,20.34389391961743,19.943580718802785,20.039655685424805,35717770,0.016045,0.0
2022-03-03,20.04766395629635,20.6961713198755,19.775450677797817,20.0556697845459,48997190,0.0,0.0
2022-03-04,20.07168427231948,20.11972092435191,19.43919020873311,19.751434326171875,33368830,0.0,0.0
2022-03-07,19.431177487149363,19.575289071904976,19.231020081974933,19.32709503173828,58147650,0.0,0.0
2022-03-08,19.399155710599498,19.58329983064164,19.046880806065474,19.142955780029297,47830750,0.0,0.0
2022-03-09,19.383145526593363,20.263833694688817,19.343114704347034,20.095701217651367,56756480,0.0,0.0
2022-03-10,19.80747119049471,20.11170768737793,19.599307962287202,20.11170768737793,32575840,0.0,0.0
2022-03-11,20.199786882732344,20.488011871819783,19.839504386538316,19.887542724609375,47232240,0.0,0.0
2022-03-14,20.031655031081606,20.447979993954537,20.023647521960925,20.167760848999023,35211110,0.0,0.0
2022-03-15,20.103708725924132,20.367914504441018,19.775451280121995,20.095701217651367,40505630,0.0,0.0
2022-03-16,20.29585286967089,20.544046920044376,20.127722120615488,20.48800277709961,44408760,0.0,0.0
2022-03-17,20.52803468835146,20.968378669759954,20.383923089943725,20.93635368347168,47677850,0.0,0.0
2022-03-18,20.888320404471965,21.296639465283146,20.87230874864134,21.088476181030273,71270430,0.0,0.0
2022-03-21,21.16853886500024,21.68894454036453,21.10448888403912,21.608882904052734,39558860,0.0,0.0
2022-03-22,21.777013260782887,22.041219007166507,21.696949946248328,21.905113220214844,40525430,0.0,0.0
2022-03-23,21.929138047211904,22.1292938655831,21.75300139738354,21.809043884277344,29702970,0.0,0.0
2022-03-24,21.881094215347435,22.20134411623206,21.801032580015868,21.95315170288086,52267930,0.0,0.0
2022-03-25,22.03320822231144,22.03320822231144,21.720964221504218,21.99317741394043,35284370,0.0,0.0
2022-03-28,22.049226523910956,22.185332310920924,21.71296329036843,21.977169036865234,23700270,0.0,0.0
2022-03-29,22.18532960109237,22.481560301277764,21.929129713412255,22.233367919921875,32853260,0.0,0.0
2022-03-30,22.28941604586348,22.385491028141544,22.03321609312198,22.281410217285156,36282840,0.0,0.0
2022-03-31,22.321434307840924,22.417509261142907,21.84906536749478,22.001184463500977,44990990,0.0,0.0
2022-04-01,22.19158065518119,22.33578489547381,21.895157839719566,22.063398361206055,44169950,0.016045,0.0
2022-04-04,21.99129378543086,22.039362984407433,21.646805143153387,21.86311149597168,27640470,0.0,0.0
2022-04-05,21.81504877469118,21.84709435410237,21.326354108885337,21.422489166259766,40431710,0.0,0.0
2022-04-06,21.28629408776482,21.55868233033238,21.198168331564226,21.41447639465332,37083530,0.0,0.0
2022-04-07,21.238219208617164,21.438503573560062,21.158104454124956,21.398447036743164,25953400,0.0,0.0
2022-04-08,21.27828152739974,21.550668068800565,21.15811020343638,21.358394622802734,28786890,0.0,0.0
2022-04-11,21.310325830600206,21.414473520755376,21.182143540914222,21.27828025817871,29982810,0.0,0.0
2022-04-12,21.470552227047875,21.550665312203414,20.837651794712773,20.901742935180664,32813770,0.0,0.0
2022-04-13,21.053957592893767,21.262252937010718,20.80560402956638,20.957820892333984,37252930,0.0,0.0
2022-04-14,20.885714102022142,21.20616969866979,20.837644922095944,21.094009399414062,25989040,0.0,0.0
2022-04-18,21.021912310995823,21.278276849296965,20.997877715315465,21.21418571472168,23109460,0.0,0.0
2022-04-19,21.24622976569583,21.318331866732578,20.62935137879057,20.837648391723633,37898080,0.0,0.0
2022-04-20,20.845662250439194,21.02992469493248,20.71747997268015,20.973844528198242,27655430,0.0,0.0
2022-04-22,20.749524274052753,20.84566097649683,20.397023031757804,20.565261840820312,33760980,0.0,0.0
2022-04-25,20.429073022792018,20.549242666223833,20.10060462434021,20.485153198242188,41050900,0.0,0.0
2022-04-26,20.23679420573111,20.42906760122621,19.748098064870575,19.78815460205078,46444970,0.0,0.0
2022-04-27,20.0204852979223,20.108609339507797,19.5478128021144,19.627925872802734,26882020,0.0,0.0
2022-04-28,19.63594145737079,19.700032595837413,19.275427542852086,19.467700958251953,39971030,0.0,0.0
2022-04-29,19.595883711364326,19.98844320465552,19.123212814331055,19.123212814331055,49470190,0.0,0.0
2022-05-02,19.13736056281825,19.30572385172821,18.792613721822597,19.04115104675293,43238140,0.016045,0.0
2022-05-03,19.08124008631195,19.369865313603604,18.985032237915544,19.13736343383789,28834630,0.0,0.0
2022-05-04,19.049171298628472,19.113309860229492,18.760546089321558,19.113309860229492,52180040,0.0,0.0
2022-05-05,18.912876333566434,18.912876333566434,18.35967995653853,18.6723575592041,44461450,0.0,0.0
2022-05-06,18.66434120580919,19.41797026514641,18.65632430486371,19.073225021362305,66495770,0.0,0.0
2022-05-09,19.03313409581071,19.1614112074113,18.447868512556376,18.800630569458008,61961130,0.0,0.0
2022-05-10,18.912875064845124,19.033135285010136,18.576148466905813,18.704423904418945,39156480,0.0,0.0
2022-05-11,18.744514643690284,19.417969625065624,18.736497743009068,19.32977867126465,62378470,0.0,0.0
2022-05-12,19.185465713310524,19.77874826128713,19.185465713310524,19.634435653686523,59955610,0.0,0.0
2022-05-13,19.79478217416733,19.979180964116185,19.642452665857302,19.8669376373291,28855750,0.0,0.0
2022-05-16,19.923058452884366,20.291856017087664,19.73866135288501,20.075387954711914,30038470,0.0,0.0
2022-05-17,20.331944294786293,20.540395479127408,20.211684060824208,20.251771926879883,30051670,0.0,0.0
2022-05-18,20.18763287147142,20.33996238533244,19.915043126556828,19.963146209716797,41837840,0.0,0.0
2022-05-19,19.97918207208177,20.147545389496784,19.794783271906894,19.899009704589844,24889700,0.0,0.0
2022-05-20,20.115471769638727,20.227715078453258,19.923056110615615,20.147541046142578,41817490,0.0,0.0
2022-05-23,20.275818645976194,20.845047008982817,20.267800065743593,20.66866683959961,42356930,0.0,0.0
2022-05-24,20.58849806182201,21.085572786299664,20.48427331324207,20.981348037719727,43178960,0.0,0.0
2022-05-25,20.88513886912413,20.949277430673217,20.572462961046742,20.60453224182129,31918590,0.0,0.0
2022-05-26,20.62858403327961,20.98134611171623,20.62056713384071,20.861085891723633,38707020,0.0,0.0
2022-05-27,20.89315360204576,21.181777099084655,20.740824113638585,20.97332763671875,26675330,0.0,0.0
2022-05-30,21.061520936367383,21.19781496031094,20.780914306640625,20.780914306640625,19747090,0.0,0.0
2022-05-31,21.005395232065368,21.165743301411347,20.861084324596995,20.97332763671875,72828690,0.0,0.0
2022-06-01,21.09178656154503,21.115855183324697,20.682626724243164,20.682626724243164,31344280,0.016045,0.0
2022-06-02,20.875167207212463,20.92330275571655,20.44996284860264,20.770872116088867,19728060,0.0,0.0
2022-06-03,20.658557261222906,20.827035923581807,20.522171215422123,20.57832908630371,21987790,0.0,0.0
2022-06-06,20.738783091810202,20.8430781925013,20.506122589111328,20.506122589111328,14660800,0.0,0.0
2022-06-07,20.43391841811271,20.61041937304028,20.353691935500436,20.506122589111328,23103520,0.0,0.0
2022-06-08,20.417875352695084,20.52217215317967,20.0006932004711,20.113012313842773,32121870,0.0,0.0
2022-06-09,20.104987692156485,20.153123247189363,19.67175928067092,19.76803207397461,42154640,0.0,0.0
2022-06-10,19.687804792953674,19.687804792953674,19.14225893961671,19.33480453491211,39028110,0.0,0.0
2022-06-13,19.25457681948435,19.35887361517636,18.79728144060014,19.10214614868164,36898620,0.0,0.0
2022-06-14,19.110165704435975,19.206438490483528,18.82134734629332,18.973779678344727,21978220,0.0,0.0
2022-06-15,19.19039236785857,19.374913930932667,18.941687269198162,19.054004669189453,46833380,0.0,0.0
2022-06-17,18.725075180238857,18.917620758709205,18.38811957629682,18.813323974609375,50004460,0.0,0.0
2022-06-20,18.91762259155086,19.66373804283955,18.91762259155086,19.63164710998535,48938670,0.0,0.0
2022-06-21,19.703851738506167,19.776055918269122,19.326782848040416,19.42305564880371,36482600,0.0,0.0
2022-06-22,19.471191836102456,19.511305080104822,19.11016759036727,19.278644561767578,40502880,0.0,0.0
2022-06-23,19.302716044149733,19.358875604024554,18.741123811877927,18.8373966217041,29807030,0.0,0.0
2022-06-24,19.00587316732135,19.03796410032686,18.692986149708133,18.8053035736084,29197850,0.0,0.0
2022-06-27,18.877504562757956,18.98982195766757,18.79727640933315,18.917617797851562,25523190,0.0,0.0
2022-06-28,19.03796563507834,19.126216128767336,18.4683511075014,18.709033966064453,38236000,0.0,0.0
2022-06-29,18.829372232483234,18.99784921029544,18.452303348091792,18.5164852142334,33761530,0.0,0.0
2022-06-30,18.307898664430898,18.35603423207664,18.075238090554965,18.187557220458984,40157590,0.0,0.0
2022-07-01,17.906756264719196,18.428235153985494,17.842574402954536,18.331960678100586,38318060,0.0,0.0
2022-07-04,18.187553197426183,18.29184830695417,18.059189467780048,18.15546226501465,9629510,0.0,0.0
2022-07-05,18.051166294986587,18.28382682800293,17.81850744520832,18.28382682800293,31485850,0.0,0.0
2022-07-06,18.139411708352572,18.348003561787575,17.93081985491757,18.11534309387207,30935190,0.0,0.0
2022-07-07,18.2838234305215,18.4924136203246,18.22766388586768,18.372072219848633,44442750,0.0,0.0
2022-07-08,18.63682772990617,18.660896351934017,18.275803449202844,18.38010025024414,24299660,0.0,0.0
2022-07-11,18.123370918960283,18.21964371399758,17.914779021427158,18.0832576751709,18200050,0.0,0.0
2022-07-12,18.075235160381915,18.219645206385604,17.738281191770145,18.04314422607422,21684960,0.0,0.0
2022-07-13,17.954895233467845,18.2437153495646,17.882691046062774,17.9709415435791,37289230,0.0,0.0
2022-07-14,17.826529809236117,17.89070998787124,17.361210469037587,17.770368576049805,53217120,0.0,0.0
2022-07-15,17.8104801550882,18.211615874791743,17.666070151393352,18.091276168823242,34233540,0.0,0.0
2022-07-18,18.195574642660162,18.452302089718803,18.035119988248514,18.331960678100586,22651640,0.0,0.0
2022-07-19,18.31591459085158,19.0700522479503,18.31591459085158,18.949710845947266,38471510,0.0,0.0
2022-07-20,18.853442334611753,18.981806076981872,18.644850411641233,18.709033966064453,32606530,0.0,0.0
2022-07-21,18.676942145745887,18.95773826499519,18.412192336597972,18.861465454101562,23838210,0.0,0.0
2022-07-22,18.933664535592914,19.01389269798814,18.52450646206194,18.660892486572266,24843060,0.0,0.0
2022-07-25,18.773209682157706,19.062029716930546,18.60473273123835,18.933664321899414,35392280,0.0,0.0
2022-07-26,18.957732298769162,19.1743464759183,18.70902887799259,18.829368591308594,23869010,0.0,0.0
2022-07-27,18.949712329915727,19.094120677037886,18.773211368724294,18.893552780151367,26468750,0.0,0.0
2022-07-28,18.893555513302942,19.03796556455345,18.68496527434329,19.013896942138672,25992890,0.0,0.0
2022-07-29,19.045983630902136,19.23852920081188,18.82936944394423,18.949710845947266,32542180,0.0,0.0
2022-08-01,19.134233238146297,19.134233238146297,18.6448453410246,18.829368591308594,27543230,0.0,0.0
2022-08-02,18.95773759812758,19.126216273693608,18.757169669964036,19.029943466186523,23541320,0.0,0.0
2022-08-03,19.01389607283551,19.206441676874352,18.885532336809618,19.16632843017578,22051150,0.0,0.0
2022-08-04,19.29469147339723,19.711873600501843,19.230509607688827,19.63164710998535,37299680,0.0,0.0
2022-08-05,19.647693973288213,20.16114895745422,19.439102044351664,20.000694274902344,62150880,0.0,0.0
2022-08-08,20.12103354558345,20.289512206588235,19.880350705998342,20.24939727783203,45031910,0.0,0.0
2022-08-09,20.891217344981225,21.083762940798046,20.289511937244157,20.778898239135742,114213660,0.0,0.0
2022-08-10,20.987488836509883,21.26026090531917,20.778896945739927,21.16398811340332,53427000,0.0,0.0
2022-08-11,21.364556220863697,21.48489763276088,21.12387508030725,21.19607925415039,44541640,0.0,0.0
2022-08-12,21.332466745403778,21.4929213984744,21.15596578540714,21.45280647277832,41898120,0.0,0.0
2022-08-15,21.13189840139623,21.749650114242446,21.13189840139623,21.637331008911133,40224030,0.0,0.0
2022-08-16,21.613261954031017,21.94219355900325,21.36455514756342,21.88603401184082,28258230,0.0,0.0
2022-08-17,21.725581675414045,22.04649100298506,21.66139980989984,21.942195892333984,27760480,0.0,0.0
2022-08-18,21.966260264968607,22.07857766627999,21.749646089936604,21.878009796142578,35971870,0.0,0.0
2022-08-19,21.745350975627762,21.826489417528336,21.39645158976312,21.615528106689453,25346310,0.278636,0.0
2022-08-22,21.420792884422042,21.453248600264406,21.161145455311438,21.372108459472656,24263580,0.0,0.0
2022-08-23,21.380221064157535,21.542499636548254,21.32342484059948,21.428905487060547,16199040,0.0,0.0
2022-08-24,21.38022179828585,21.623640516415943,21.38022179828585,21.518159866333008,22232100,0.0,0.0
2022-08-25,21.59118867564733,21.80215171604496,21.526277232812976,21.78592300415039,30332280,0.0,0.0
2022-08-26,21.826489502662586,22.02122550920136,21.550616756278508,21.656097412109375,27617040,0.0,0.0
2022-08-29,21.53439013774648,21.729124460825332,21.35588452611016,21.58307456970215,20651730,0.0,0.0
2022-08-30,21.67232521460334,21.82648858883561,21.412679486584764,21.48570442199707,33431310,0.0,0.0
2022-08-31,21.63175746253771,21.63175746253771,20.942073822021484,20.942073822021484,54857110,0.0,0.0
2022-09-01,21.144923680914058,21.26663307103299,20.722999270557562,21.250404357910156,53386630,0.0,0.0
2022-09-02,21.380219077575386,21.712891396844196,21.363992073029873,21.542497634887695,51386390,0.0,0.0
2022-09-05,21.615524773429684,22.094246954410444,21.583069061199996,21.89139747619629,27223020,0.0,0.0
2022-09-06,21.664218263969584,21.923865793298468,21.54250885699062,21.688560485839844,58434640,0.0,0.0
2022-09-08,21.8264851720988,21.9076253005887,21.493814560744465,21.53438377380371,31291040,0.0,0.0
2022-09-09,21.664211356679253,21.940085811048565,21.59930162300788,21.70478057861328,26903470,0.0,0.0
2022-09-12,21.90763227392559,22.16727804394588,21.802151605447836,21.972543716430664,29411140,0.0,0.0
2022-09-13,21.81026514132828,22.045570397524315,21.664213544297226,21.74535369873047,35740540,0.0,0.0
2022-09-14,21.696666991089867,21.81837635879471,21.47759217206728,21.66421127319336,31879760,0.0,0.0
2022-09-15,21.607418133807915,21.99688853732232,21.591191122446396,21.72101402282715,24182180,0.0,0.0
2022-09-16,21.583072117374524,21.802148631539136,21.469476257299643,21.64798355102539,48160200,0.0,0.0
2022-09-19,21.591190073793115,22.556748274072206,21.566847855560955,22.459381103515625,45169520,0.0,0.0
2022-09-20,22.57297094032065,23.25454095164227,22.532401722382506,23.20585823059082,69232900,0.0,0.0
2022-09-21,23.20586306853987,23.27077451172226,22.86507714064634,22.962444305419922,52908350,0.0,0.0
2022-09-22,23.197748164469814,23.5304188651202,22.970556424663464,23.424938201904297,47938550,0.0,0.0
2022-09-23,23.043582758211926,23.165292139771896,22.702798532690366,22.962444305419922,37699420,0.0,0.0
2022-09-26,22.824505964252946,22.86507518718294,22.42692213194916,22.467493057250977,16053510,0.0,0.0
2022-09-27,22.35389426633372,22.451261410053277,22.248413619563767,22.337665557861328,42618070,0.0,0.0
2022-09-28,22.378236119042313,22.719020265410805,22.159159623593098,22.329551696777344,46154570,0.0,0.0
2022-09-29,22.280870629271497,22.808275596149674,22.199730486936247,22.6622257232666,57139500,0.0,0.0
2022-09-30,22.564860009520764,22.83261926175638,22.48371986202317,22.76770782470703,37234010,0.0,0.0
2022-10-03,23.374730086778104,24.178515175403515,23.139276736264538,24.154157638549805,78477410,0.016045,0.0
2022-10-04,24.33277664228934,24.527633524931527,23.869990268431636,24.194751739501953,48157120,0.0,0.0
2022-10-05,24.251585422800094,24.422084769251178,24.08108607634901,24.194751739501953,33374220,0.0,0.0
2022-10-06,24.275941176271775,24.3084173209939,23.6588944265514,23.756322860717773,53746330,0.0,0.0
2022-10-07,23.70760810932898,23.805036544799805,23.261060687560235,23.805036544799805,61661270,0.0,0.0
2022-10-10,23.93494177573384,23.983656846514442,23.374728682416567,23.553346633911133,53209640,0.0,0.0
2022-10-11,23.464037319731368,23.66701451449975,23.317895511079175,23.390966415405273,35423300,0.0,0.0
2022-10-13,23.13927567446791,23.52087082170665,23.017489699231156,23.25294303894043,40900420,0.0,0.0
2022-10-14,23.342246397975284,23.683246718320607,23.106794809786223,23.261056900024414,44169290,0.0,0.0
2022-10-17,23.496509227534624,23.626413791097843,23.301652382189797,23.447795867919922,22421190,0.0,0.0
2022-10-18,23.78879859821884,24.02425193786621,23.585823108506474,24.02425193786621,50821760,0.0,0.0
2022-10-19,23.999895373190373,24.162276112218972,23.79691987526547,24.032371520996094,31206670,0.0,0.0
2022-10-20,24.19475174150364,24.560109674070475,24.048609931231574,24.405847549438477,75340320,0.0,0.0
2022-10-21,24.300298140545912,25.396370205340144,24.21099001597733,25.217750549316406,54182590,0.0,0.0
2022-10-24,25.01477558601663,25.07972787985284,23.902466276489015,24.072965621948242,56074040,0.0,0.0
2022-10-25,24.072963938807423,24.170394076192913,23.87810707092285,23.87810707092285,28654230,0.0,0.0
2022-10-26,23.545223471727184,23.813151198897472,23.285414353636494,23.36660385131836,53481340,0.0,0.0
2022-10-27,23.634538136856186,24.05672804047834,23.47215740469382,23.796918869018555,43553620,0.0,0.0
2022-10-28,23.715728343443214,24.072965964627667,23.626418512286268,23.983657836914062,31478480,0.0,0.0
2022-10-31,23.545218220153597,24.819907699058913,23.50462177692443,24.681882858276367,92135340,0.0,0.0
2022-11-01,25.18365570033869,25.41924408820154,24.436268792963478,24.744972229003906,46108480,0.016045,0.0
2022-11-03,24.371281879898323,24.6474903423005,23.956970038511496,24.566253662109375,35776070,0.0,0.0
2022-11-04,24.931819471133466,25.1267895281046,24.574374366686385,24.655611038208008,34476750,0.0,0.0
2022-11-07,24.428149070772044,24.631244184206775,23.8838571665689,24.095075607299805,51142080,0.0,0.0
2022-11-08,23.924474471095504,24.09507456352238,23.721381070891518,24.021961212158203,30737630,0.0,0.0
2022-11-09,23.282699081255224,23.615774256582583,22.62467376251065,22.86838722229004,142915850,0.0,0.0
2022-11-10,22.226607735199476,22.705909568339237,21.901657628737397,22.43782615661621,96218980,0.0,0.0
