Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-13,7.905518211457294,8.124898088041261,7.858507864301528,8.085722923278809,21381500,0.0,0.0
2017-10-16,8.171907809507664,8.289432547592517,7.9290224043404915,8.05438232421875,18589700,0.0,0.0
2017-10-17,7.999537145120104,8.030877123518845,7.780157296328911,7.7958269119262695,14606500,0.0,0.0
2017-10-18,7.93685791587541,7.983867514180768,7.474592631716196,7.568612575531006,27261400,0.0,0.0
2017-10-19,7.4119123349520315,7.905517578125,7.349232375235215,7.905517578125,20569300,0.0,0.0
2017-10-20,8.124896669901394,8.156236646800373,7.889846469557051,7.913352012634277,16128100,0.0,0.0
2017-10-23,7.98386729658502,8.00737284230116,7.490262791811205,7.560777187347412,22021500,0.0,0.0
2017-10-24,7.670467279071465,7.874177519721123,7.560776977059176,7.850672721862793,18300600,0.0,0.0
2017-10-25,7.835001926595369,7.913352244742928,7.584282104049601,7.764486789703369,19349500,0.0,0.0
2017-10-26,7.835004197434772,7.8506745644876705,7.592118738544434,7.662633895874023,14610600,0.0,0.0
2017-10-27,7.560776750867911,7.65479743389657,6.933977178703713,7.153357028961182,45440800,0.0,0.0
2017-10-30,6.973151861491394,7.106346962533271,6.706762406611699,6.832122325897217,26055000,0.0,0.0
2017-10-31,6.894802299916757,7.027997401236366,6.761607198597146,6.902637481689453,19854500,0.0,0.0
2017-11-01,7.0828412546628785,7.114181230458574,6.5814008947277856,6.651916027069092,22790500,0.0,0.0
2017-11-02,6.651916027069092,6.651916027069092,6.651916027069092,6.651916027069092,0,0.0,0.0
2017-11-03,6.706762347635402,6.75377194335206,6.111301989061351,6.542227268218994,32191500,0.0,0.0
2017-11-06,6.698927574931921,6.9574826087710395,6.55789728476364,6.949647426605225,17953800,0.0,0.0
2017-11-07,6.8869664076062636,6.933976746188264,6.322846080642165,6.346351623535156,32947800,0.0,0.0
2017-11-08,6.424702227878515,6.855627536773682,6.424702227878515,6.855627536773682,20384500,0.0,0.0
2017-11-09,6.698927467372982,6.738102630368958,6.518722016473127,6.675422668457031,21792900,0.0,0.0
2017-11-10,6.620576482391829,6.871297052287769,6.5500613454587215,6.745936393737793,22338200,0.0,0.0
2017-11-13,6.753770531014661,7.075005440983899,6.70676094512857,7.020160675048828,19880400,0.0,0.0
2017-11-14,7.098513718622585,7.239543277871808,6.463878086786439,6.487382888793945,31567300,0.0,0.0
2017-11-15,6.487382888793945,6.487382888793945,6.487382888793945,6.487382888793945,0,0.0,0.0
2017-11-16,6.628411194131494,6.785111072214185,6.557896062193294,6.738101482391357,17702400,0.0,0.0
2017-11-17,6.808616780585312,6.918307083561479,6.6675872449920215,6.839956760406494,15165800,0.0,0.0
2017-11-20,6.839956760406494,6.839956760406494,6.839956760406494,6.839956760406494,0,0.0,0.0
2017-11-21,7.0201621035167125,7.325727462768555,6.957482144778496,7.325727462768555,27965400,0.0,0.0
2017-11-22,7.443252198672782,7.513767339054962,7.15335720270475,7.333561897277832,21848200,0.0,0.0
2017-11-23,7.278717168720299,7.333561946181482,7.082842109554302,7.239542007446289,15811500,0.0,0.0
2017-11-24,7.278716332835518,7.33356110399835,7.145521248122384,7.192531585693359,10392600,0.0,0.0
2017-11-27,7.129853004892046,7.3649024963378915,7.020162694267636,7.364902496337891,17242300,0.0,0.0
2017-11-28,7.380570980426911,7.482426082796751,7.2630462646484375,7.2630462646484375,17456000,0.0,0.0
2017-11-29,7.302221837148794,7.325727381818924,6.863462130829592,6.973151683807373,23529900,0.0,0.0
2017-11-30,6.96531782581369,6.996657807429779,6.659752444653748,6.706762790679932,20873500,0.0,0.0
2017-12-01,6.675422515798347,6.95748233795166,6.597072191598171,6.95748233795166,19209000,0.0,0.0
2017-12-04,7.122016951798986,7.1376865672842404,6.980986676411594,7.035831451416016,11931600,0.0,0.0
2017-12-05,7.043666057851616,7.082841214173278,6.69109114536457,6.738101482391357,17569100,0.0,0.0
2017-12-06,6.644081393102702,6.973151539640754,6.612741414727841,6.933977127075195,21087800,0.0,0.0
2017-12-07,6.777276061211873,6.941811124119643,6.6519161556067115,6.8477911949157715,18018100,0.0,0.0
2017-12-08,6.96531734643754,6.9888221442309035,6.659751986307615,6.785111904144287,20442500,0.0,0.0
2017-12-11,6.816451464013006,7.027996872743632,6.6910915538929325,7.004491329193115,14420800,0.0,0.0
2017-12-12,6.933977539573235,7.082842258908688,6.832122416994633,6.95748233795166,15165000,0.0,0.0
2017-12-13,7.012326385258847,7.04366636222968,6.714596230433936,6.8086161613464355,15465800,0.0,0.0
2017-12-14,6.7381023085575595,6.8321222469350635,6.636247188514251,6.785111904144287,13021600,0.0,0.0
2017-12-15,6.785111634136713,6.918306728338806,6.738102040420691,6.792946815490723,9801800,0.0,0.0
2017-12-18,6.91047137964744,6.918306560811721,6.691091537475586,6.691091537475586,8840700,0.0,0.0
2017-12-19,6.6832559646594465,6.808615867125599,6.651915989042908,6.738101482391357,10785900,0.0,0.0
2017-12-20,6.808616161861429,7.114181497753157,6.777276184888225,7.043666362762451,20728200,0.0,0.0
2017-12-21,7.059337281906284,7.208201997474982,6.9888221413512,7.090677261352539,15418500,0.0,0.0
2017-12-22,7.082842337333997,7.122017499867855,6.9731520316800095,7.012327194213867,6906500,0.0,0.0
2017-12-25,7.012327194213867,7.012327194213867,7.012327194213867,7.012327194213867,0,0.0,0.0
2017-12-26,6.957481612887139,7.098511882868551,6.910471273825339,7.043666362762451,6293200,0.0,0.0
2017-12-27,7.098513740259752,7.169028146497208,7.08284337407086,7.12985372543335,5571400,0.0,0.0
2017-12-28,7.169028146497208,7.208203314765252,7.114183359244458,7.12985372543335,5138200,0.0,0.0
2017-12-29,7.12985372543335,7.12985372543335,7.12985372543335,7.12985372543335,0,0.0,0.0
2018-01-02,7.192533380776623,7.52160358428955,7.184698198025326,7.521603584289551,13896700,0.0,0.0
2018-01-03,7.53727103955705,7.772321224212646,7.4745910899427495,7.7723212242126465,15895100,0.0,0.0
2018-01-04,7.882012117568015,8.336442160923205,7.882012117568015,8.211081504821777,32571300,0.0,0.0
2018-01-05,8.265927136114177,8.297267113758428,7.803661905458475,7.858506679534912,28696700,0.0,0.0
2018-01-08,7.913352157384929,7.968196931160364,7.772321885157806,7.944692134857178,19536800,0.0,0.0
2018-01-09,7.921187756132163,8.171908359981721,7.89768295637268,8.030878067016602,19435900,0.0,0.0
2018-01-10,7.913353321015077,8.054382866776084,7.858507791970801,8.030878067016602,11068000,0.0,0.0
2018-01-11,8.132734165268447,8.461804389953613,8.124898982013038,8.461804389953613,24038800,0.0,0.0
2018-01-12,8.30510138316249,8.916231253732102,8.273761408959022,8.634171485900879,33976900,0.0,0.0
2018-01-15,8.775204386267887,8.931904317821843,8.634174821471433,8.853554725646973,15175100,0.0,0.0
2018-01-16,8.79870765541709,8.90839796198585,8.587162971496582,8.587162971496582,19336400,0.0,0.0
2018-01-17,8.587163932381765,8.80654382286334,8.461803994963722,8.736028671264648,18523500,0.0,0.0
2018-01-18,8.814377595337763,8.861387937949345,8.422627479989417,8.563657760620117,14887300,0.0,0.0
2018-01-19,8.720356943236844,8.95540714263916,8.594997036143338,8.95540714263916,22165700,0.0,0.0
2018-01-22,8.971077684794484,9.09643760484687,8.7595330065071,8.814377784729004,17938900,0.0,0.0
2018-01-23,8.704688810501743,8.798708764900196,8.399124145507812,8.399124145507812,15286800,0.0,0.0
2018-01-24,8.540154115334847,8.939739501200595,8.508814129024055,8.853554725646973,19090200,0.0,0.0
2018-01-25,8.853554725646973,8.853554725646973,8.853554725646973,8.853554725646973,0,0.0,0.0
2018-01-26,8.939736366271973,8.963241160961505,8.798706103726882,8.939736366271973,12885000,0.0,0.0
2018-01-29,8.837880698413317,9.135610818653987,8.798705544949351,9.049426078796387,14049400,0.0,0.0
2018-01-30,8.994581924576757,9.119942584050218,8.877057193625157,9.072932243347168,12379800,0.0,0.0
2018-01-31,9.143447904524574,9.496022864778425,9.143447904524574,9.292312622070312,19514300,0.0,0.0
2018-02-01,9.362827181952632,9.456847115699633,9.166952133178711,9.166952133178711,22506000,0.0,0.0
2018-02-02,9.072932888757508,9.260972770538041,8.994582564413586,9.2453031539917,18483000,0.0,0.0
2018-02-05,9.190457279941961,9.284477964474867,8.900562286376953,8.900562286376953,12713100,0.0,0.0
2018-02-06,8.736026876435282,9.166952133178711,8.532317393585453,9.166952133178711,27560000,0.0,0.0
2018-02-07,9.127776475893924,9.378497032741823,9.057262089834548,9.088602066040039,15980900,0.0,0.0
2018-02-08,9.213963385513033,9.28447852960281,8.830048431251011,8.877058029174805,17774000,0.0,0.0
2018-02-09,9.323651198786292,9.323651198786292,8.4853063032273,8.7987060546875,30040800,0.0,0.0
2018-02-14,8.869223375208716,9.378499031066895,8.869223375208716,9.378499031066895,17285800,0.0,0.0
2018-02-15,9.402003439359955,9.660558474166026,9.394168257164837,9.50385856628418,17551100,0.0,0.0
2018-02-16,9.558702179924476,9.676227656886617,9.370662313429857,9.49602222442627,14861600,0.0,0.0
2018-02-19,9.59787679423723,9.629216770207805,9.402001757620145,9.51169204711914,10117100,0.0,0.0
2018-02-20,9.40200208547286,9.621381924916776,9.300146973215758,9.480352401733398,12268000,0.0,0.0
2018-02-21,9.605712938267253,9.61354811984658,9.488187456189465,9.519527435302734,10494600,0.0,0.0
2018-02-22,9.535196670730723,9.6135469828494,9.370661613044666,9.409836769104004,9113600,0.0,0.0
2018-02-23,9.472516769182143,9.56653669589116,9.362826481086309,9.558701515197754,12426800,0.0,0.0
2018-02-26,9.660556762607788,9.98962688446045,9.660556762607788,9.98962688446045,15144000,0.0,0.0
2018-02-27,10.04447383851819,10.09148418637205,9.754578810497764,9.91127872467041,9903100,0.0,0.0
2018-02-28,9.950453511584925,9.950453511584925,9.574373731873417,9.65272331237793,10351200,0.0,0.0
2018-03-01,9.65272289784952,9.754578020614993,9.033757726585547,9.2453031539917,22948200,0.0,0.0
2018-03-02,9.041590414598076,9.072930386250603,8.446130205996226,8.88489055633545,28319700,0.0,0.0
2018-03-05,8.73602676338126,8.924067375645816,8.55582207949923,8.728192329406738,15470600,0.0,0.0
2018-03-06,9.065096523482941,9.198291609157272,8.892727027954727,9.088602066040039,16771100,0.0,0.0
2018-03-07,8.845717222866494,8.955407519794896,8.681182151075898,8.830047607421875,13365200,0.0,0.0
2018-03-08,8.908398040926295,8.955408386216362,8.41479277779899,8.642007827758789,15453600,0.0,0.0
2018-03-09,8.477471440692186,8.837881541995026,8.344276354523487,8.75953197479248,14224100,0.0,0.0
2018-03-12,8.837882328023639,8.955407810085967,8.79087273296194,8.892727851867676,7784900,0.0,0.0
2018-03-13,8.994581298179865,9.033756454836851,8.728191876761088,8.806541442871094,8405400,0.0,0.0
2018-03-14,8.939735319926402,8.978910471293025,8.736025130583053,8.88489055633545,6696800,0.0,0.0
2018-03-15,8.783037103248398,8.806541899579967,8.547986898320705,8.728192329406738,6772500,0.0,0.0
2018-03-16,8.77520383850883,8.900563775926871,8.579328749492095,8.736028671264648,9230300,0.0,0.0
2018-03-19,8.579327952839128,8.602832752121378,8.281597755515605,8.305103302001953,10658200,0.0,0.0
2018-03-20,8.359946793363344,8.602831425295747,8.28159647823445,8.579326629638672,10851900,0.0,0.0
2018-03-21,8.657678417473107,8.853553491410489,8.493143325477542,8.790873527526855,8797800,0.0,0.0
2018-03-22,8.798705879386786,9.151281526759915,8.61850121268846,8.689016342163086,17110900,0.0,0.0
2018-03-23,8.54798665302791,8.806541646867686,8.469637085102999,8.579326629638672,10124300,0.0,0.0
2018-03-26,8.73602584165921,8.822211331121693,8.508810841883077,8.634171485900879,8033100,0.0,0.0
2018-03-27,8.696852909095181,8.736027323089658,8.461802689108058,8.469637870788574,8608700,0.0,0.0
2018-03-28,8.430462550809306,8.493142508664807,8.187577153716212,8.375617027282715,7982600,0.0,0.0
2018-03-29,8.477472052376706,8.57149198812607,8.42262727665725,8.555822372436523,7509500,0.0,0.0
2018-04-02,8.57149219505201,8.681182496343002,8.438297843261294,8.563657760620117,7850700,0.0,0.0
2018-04-03,8.634174405106036,8.66551438990552,8.328608992907927,8.399124145507812,7573000,0.0,0.0
2018-04-04,8.211081918185906,8.367782559400352,8.085722002977578,8.226752281188965,9669700,0.0,0.0
2018-04-05,8.493141791388794,8.563656924821988,8.265926776550709,8.28943157196045,9042100,0.0,0.0
2018-04-06,8.226752200491411,8.320772135975401,8.101392286512757,8.171907424926758,7799300,0.0,0.0
2018-04-09,8.26592728720929,8.26592728720929,7.882012367248535,7.882012367248535,7364700,0.0,0.0
2018-04-10,8.038712404839842,8.093557180918348,7.8663421479022055,7.921186923980713,8207600,0.0,0.0
2018-04-11,7.889847165532175,8.109227770380912,7.85850718586865,7.999537467956543,7221500,0.0,0.0
2018-04-12,7.960362685664975,8.265928062339047,7.960362685664975,8.258092880249023,8322300,0.0,0.0
2018-04-13,8.305102057377182,8.359946829884613,8.195411765158333,8.242422103881836,8384000,0.0,0.0
2018-04-16,8.24242233968199,8.24242233968199,7.858506679534912,7.858506679534912,8773000,0.0,0.0
2018-04-17,7.976031184347397,8.211080614440123,7.968196004089928,8.023040771484375,8562100,0.0,0.0
2018-04-18,8.305102896040209,8.73602743303519,8.297267714261086,8.665513038635254,21659600,0.0,0.0
2018-04-19,8.806542832840988,8.971077919006348,8.743862871178381,8.971077919006348,15490100,0.0,0.0
2018-04-20,8.931902522977099,9.135612766664254,8.712522662885425,8.814377784729004,14762500,0.0,0.0
2018-04-23,8.845718423580077,8.900563205886874,8.594998564801442,8.610668182373047,9219700,0.0,0.0
2018-04-24,8.74386143284108,8.79870620347305,8.367781724729358,8.422626495361328,12668700,0.0,0.0
2018-04-25,8.328607867951067,8.532318115234375,8.132732802610368,8.532318115234375,12375200,0.0,0.0
2018-04-26,8.577589783050684,8.734977357438792,8.546112418268976,8.664153099060059,7700700,0.047531,0.0
2018-04-27,8.766455380092081,8.813671055568117,8.435942649841309,8.435942649841309,8868800,0.0,0.0
2018-04-30,8.45168146623828,8.577590942382812,8.45168146623828,8.577590942382812,3748900,0.0,0.0
2018-05-02,8.61693690334806,8.75071589480976,8.498896969931078,8.522504806518555,8411600,0.0,0.0
2018-05-03,8.498898390616386,8.530375761488013,8.18412393142039,8.33364200592041,8668300,0.0,0.0
2018-05-04,8.372988578368277,8.695631804753951,8.365119048339434,8.640545845031738,8467200,0.0,0.0
2018-05-07,8.640546706698327,8.774325728610831,8.459552000863624,8.467421531677246,7905000,0.0,0.0
2018-05-08,8.514634708273423,8.695630111289717,8.45954950975868,8.538243293762207,8716300,0.0,0.0
2018-05-09,8.577589764794018,8.81367037539413,8.577589764794018,8.71923828125,9562900,0.0,0.0
2018-05-10,8.821540664727566,8.955319663918518,8.640545239154076,8.758585929870605,9707400,0.0,0.0
2018-05-11,8.85301748339378,8.97105741631386,8.624806396063256,8.672022819519043,8996400,0.0,0.0
2018-05-14,8.750715309804459,8.908102127331967,8.467419038254942,8.538243293762207,10376700,0.0,0.0
2018-05-15,8.459549394403034,8.467418922791985,8.136906235251365,8.168383598327637,14770000,0.0,0.0
2018-05-16,8.231339895101861,8.569722175598145,8.184123466238322,8.569722175598145,13424200,0.0,0.0
2018-05-17,8.577589440429096,8.774323150076365,8.38872525928281,8.491026878356934,11899900,0.0,0.0
2018-05-18,8.420202073501073,8.475288018934775,8.168383181733855,8.404463768005371,9333500,0.0,0.0
2018-05-21,8.514635785328618,8.601199108778196,8.14477690497372,8.176254272460938,10138200,0.0,0.0
2018-05-22,8.29429365805491,8.302163187020176,7.987388782725815,8.05034351348877,9987100,0.0,0.0
2018-05-23,7.869348850565921,7.971650475680829,7.68048465826744,7.751308917999268,11980900,0.0,0.0
2018-05-24,7.546706866726227,7.75917892919788,7.460143535310618,7.554576396942139,11102300,0.0,0.0
2018-05-25,7.672615020423025,7.696222856505429,7.058806028923464,7.090283393859863,18807400,0.0,0.0
2018-05-28,6.9092886332472565,7.0037207369489,6.547298527151132,6.570907115936279,15718800,0.0,0.0
2018-05-29,6.932897357008965,6.964374725522346,6.563037714116995,6.73616361618042,15507600,0.0,0.0
2018-05-30,6.767640778152616,6.838464292286517,6.492213249206543,6.492213249206543,19275800,0.0,0.0
2018-06-01,6.610252583162585,6.9565043449401855,6.468604817416813,6.9565043449401855,19354500,0.0,0.0
2018-06-04,7.043067249696475,7.436534702198844,6.783378791083281,7.4207963943481445,18396700,0.0,0.0
2018-06-05,7.373580031376282,7.656876329369702,7.043067308477485,7.216193199157715,18445000,0.0,0.0
2018-06-06,7.23980139562804,7.397188235656544,6.93289724519237,7.003720760345459,14495900,0.0,0.0
2018-06-07,6.846333110122392,6.932896424753911,6.12235335642716,6.531559467315674,20888500,0.0,0.0
2018-06-08,6.531559892294193,6.775509293722172,6.240393690893463,6.688946723937988,17793500,0.0,0.0
2018-06-11,6.775508792215389,6.87781041283164,6.326956167611451,6.350564002990723,13467100,0.0,0.0
2018-06-12,6.421388317093542,6.633861088847748,6.366303117222257,6.531559467315674,12539600,0.0,0.0
2018-06-13,6.578775918791586,6.641730654819858,6.319087445055053,6.476474285125732,12673000,0.0,0.0
2018-06-14,6.52368990113618,6.570906322525632,6.2718706130981445,6.2718706130981445,9993900,0.0,0.0
2018-06-15,6.232525316727186,6.256133156807599,5.854796498281906,5.86266565322876,17757600,0.0,0.0
2018-06-18,5.744625346726738,5.941359086337382,5.665931550690617,5.815449237823486,11130100,0.0,0.0
2018-06-19,5.66593197175396,6.059399480215759,5.602977230438449,5.917751312255859,14752200,0.0,0.0
2018-06-20,6.027921867126856,6.067268766486524,5.8469268055041,6.035791397094727,10373600,0.0,0.0
2018-06-21,5.980704755929698,6.083006375990808,5.689538952900174,5.713147163391113,12666000,0.0,0.0
2018-06-22,5.807580153415634,5.870534890812036,5.595107727082858,5.634454250335693,9559400,0.0,0.0
2018-06-25,5.6580618954090145,5.760363521008907,5.532152433279792,5.626584529876709,10673800,0.0,0.0
2018-06-26,5.6659309622940635,5.721016538750846,5.555760184620288,5.595107078552246,8279100,0.0,0.0
2018-06-27,5.602976318107581,5.77610220377506,5.524282904276817,5.626584529876709,10552300,0.0,0.0
2018-06-28,5.658061553686384,5.846925735473633,5.547890780977156,5.846925735473633,13597600,0.0,0.0
2018-06-29,5.964966950582913,6.035791217223765,5.64232373631207,5.760364055633545,16969300,0.0,0.0
2018-07-02,5.728886808382334,5.768233332162034,5.6265851711234,5.689539909362793,9361000,0.0,0.0
2018-07-03,5.752493952360495,6.185308288306494,5.728886115993866,6.098745346069336,18401700,0.0,0.0
2018-07-04,6.138093230794537,6.468605995178223,6.059399429568057,6.468605995178223,17055500,0.0,0.0
2018-07-05,6.578774983334976,6.6181218753777005,6.295478711490538,6.366302967071533,13940700,0.0,0.0
2018-07-06,6.389911001162942,6.444996201451037,6.224654649819092,6.326956272125244,10357800,0.0,0.0
2018-07-10,6.444997327356683,6.4686059177297865,6.18530921232998,6.201047897338867,11433000,0.0,0.0
2018-07-11,6.130221482048507,6.169568368422107,5.909879969027556,5.925618648529053,13175300,0.0,0.0
2018-07-12,6.083007184949035,6.476474285125732,6.0515298169349,6.476474285125732,21469200,0.0,0.0
2018-07-13,6.500082755476019,6.696816489597111,6.405650653155451,6.547298431396484,19501900,0.0,0.0
2018-07-16,6.492212942883266,6.563037204155093,6.31908705427209,6.5551676750183105,15585800,0.0,0.0
2018-07-17,6.507952005872012,6.948635131136614,6.476473889302078,6.8463335037231445,19092600,0.0,0.0
2018-07-18,6.893549604032296,6.964373862025985,6.594514264992038,6.618122100830078,17577400,0.0,0.0
2018-07-19,6.539428787808136,6.6259913492041775,6.389910749375521,6.578774929046631,14315600,0.0,0.0
2018-07-20,6.767640434695561,7.066675036030653,6.751901376478135,6.948635101318359,19315800,0.0,0.0
2018-07-23,6.972243703946192,7.066675812183694,6.869942065735644,6.940766334533691,10706300,0.0,0.0
2018-07-24,7.129631438008401,7.318495658099825,7.027329797838955,7.098154067993164,19106500,0.0,0.0
2018-07-25,7.255541214624532,7.287018585926342,7.050937925922906,7.279149055480957,16978500,0.0,0.0
2018-07-26,7.2870173751866245,7.3499721073302995,7.0981531787556,7.184715747833252,14553400,0.0,0.0
2018-07-27,6.9958521890384455,7.294887569216253,6.948635760387351,7.2004547119140625,23776700,0.0,0.0
2018-07-30,7.310625588151267,7.326364647236545,7.161108279239341,7.208323955535889,10709700,0.0,0.0
2018-07-31,7.145368913548938,7.239801012569631,6.94076565709763,6.980112552642822,14747000,0.0,0.0
2018-08-01,6.885681233761633,7.043068083294531,6.830596024045043,6.917158603668213,16367300,0.0,0.0
2018-08-02,6.846332982816806,7.106021420923407,6.830594676208901,7.050936222076416,12742700,0.0,0.0
2018-08-03,7.161108218923631,7.231931732771929,7.082414425119339,7.121761322021484,13051800,0.0,0.0
2018-08-06,7.168976663005122,7.168976663005122,6.948635101318359,6.948635101318359,12523800,0.0,0.0
2018-08-07,7.019459771283689,7.0666754477275,6.830595564549154,6.869941711425781,11237900,0.0,0.0
2018-08-08,6.9722430448685495,7.011589940534682,6.885680474786748,6.925027370452881,12984300,0.0,0.0
2018-08-09,6.940765544694242,6.980112439602223,6.70468567620555,6.712554454803467,18659000,0.0,0.0
2018-08-10,6.61025359178805,6.6810778607074415,5.980705827219582,6.224655628204346,45902000,0.0,0.0
2018-08-13,6.334826268196592,6.476474043741022,6.177439058752067,6.374173164367676,25562600,0.0,0.0
2018-08-14,6.421388702167843,6.51582080067271,6.374173028155213,6.500082492828369,11283100,0.0,0.0
2018-08-15,6.374173494306383,6.413519642034472,6.2167862767152124,6.240394115447998,15615300,0.0,0.0
2018-08-16,6.342695722581254,6.413519234276805,6.248263247934432,6.2954792976379395,10970100,0.0,0.0
2018-08-17,6.232524199919326,6.279740246859347,6.098745212636041,6.248262882232666,11422700,0.0,0.0
2018-08-20,6.374173090256678,6.633861551295025,6.334826194543072,6.586645126342773,19943800,0.0,0.0
2018-08-21,6.56303728786429,6.570906817101445,6.2954792976379395,6.2954792976379395,14667000,0.0,0.0
2018-08-22,6.31121804411623,6.468604868680814,6.2403934102024845,6.4056501388549805,12104100,0.0,0.0
2018-08-23,6.3977813139712385,6.476474359672541,6.240394096849145,6.311218738555908,14027400,0.0,0.0
2018-08-24,6.460735041203818,6.5079514616305385,6.350563893861165,6.421388149261475,10814300,0.0,0.0
2018-08-27,6.452866258013927,6.5630374180811515,6.437127949706968,6.5079522132873535,9832300,0.0,0.0
2018-08-28,6.52369062805921,6.570907054709903,6.36630379002297,6.4449968338012695,11025200,0.0,0.0
2018-08-29,6.476473884609702,6.594514570222615,6.44499651854218,6.5551676750183105,7924700,0.0,0.0
2018-08-30,6.531560585547412,6.6496005341889965,6.358434677124023,6.358434677124023,12539300,0.0,0.0
2018-08-31,6.397780424228821,6.452865623606973,6.29547880361257,6.350564002990723,9004400,0.0,0.0
2018-09-03,6.35056488616673,6.405650843685267,6.279740994939625,6.311218738555908,5507300,0.0,0.0
2018-09-04,6.334826864739209,6.350565174401925,6.138093115837244,6.303349494934082,14743800,0.0,0.0
2018-09-05,6.295480007392186,6.326957377409959,6.161700997196726,6.201047897338867,9536600,0.0,0.0
2018-09-06,6.295478929172687,6.3190867650228055,6.153830788352624,6.248262882232666,9483900,0.0,0.0
2018-09-10,6.334826225103198,6.3505645331767955,6.193177700042725,6.193177700042725,7090700,0.0,0.0
2018-09-11,6.106615157634493,6.106615157634493,5.8154489521323685,5.8233184814453125,14029100,0.0,0.0
2018-09-12,5.902011926154256,5.941358822424543,5.642323461441839,5.744625091552734,18514800,0.0,0.0
2018-09-13,5.799709951374971,5.815448633899797,5.587237549669939,5.595107078552246,12557600,0.0,0.0
2018-09-14,5.626585245248862,5.681670454314111,5.477067552340616,5.508544921875,14303100,0.0,0.0
2018-09-17,5.469197667581472,6.035791032928394,5.414112462089284,5.988574981689453,22660000,0.0,0.0
2018-09-18,6.027921307411589,6.326956664106945,6.012182624177086,6.2954792976379395,28320200,0.0,0.0
2018-09-19,6.185308796294833,6.70468611713352,6.114484530898688,6.570907115936279,38531800,0.0,0.0
2018-09-20,6.688947045250483,6.7282939426714155,6.334826469421387,6.334826469421387,25001100,0.0,0.0
2018-09-21,6.421389284511055,6.7125551355928925,6.405650975239438,6.673208236694336,24671300,0.0,0.0
2018-09-24,6.641730157284512,6.806986514599202,6.437127655759332,6.523690223693848,17656200,0.0,0.0
2018-09-25,6.374172987684788,6.696816176481151,6.3348260926043425,6.610252857208252,16507400,0.0,0.0
2018-09-26,6.6810768300512295,6.744031559272382,6.515820478225813,6.618122100830078,11823200,0.0,0.0
2018-09-27,6.6181224832934085,6.704685803834692,6.53155991323174,6.633861541748047,9661900,0.0,0.0
2018-09-28,6.547298431396484,6.712554798077388,6.507952284955976,6.547298431396484,10377000,0.0,0.0
2018-10-01,6.594515053943984,6.594515053943984,6.240394096849145,6.311218738555908,14871900,0.0,0.0
2018-10-02,6.4922129967633415,6.72829361946884,6.476473938359156,6.688946723937988,16555900,0.0,0.0
2018-10-03,7.161108167951164,7.2476707401360265,6.8620728042948675,6.987982273101807,27957400,0.0,0.0
2018-10-04,6.877810599555674,7.184715469736513,6.806986341015513,7.145368576049805,15709300,0.0,0.0
2018-10-05,7.208324487806645,7.231932327698148,6.98011336757625,7.098154067993164,14359500,0.0,0.0
2018-10-08,7.4758820056915285,7.900826847574808,7.468012476096737,7.869349479675293,36177200,0.0,0.0
2018-10-09,7.853609184553742,7.971649858460457,7.735569261126558,7.877217769622803,19840700,0.0,0.0
2018-10-10,7.790654386391938,7.830001277329175,7.294886112213135,7.294886112213135,26420300,0.0,0.0
2018-10-11,7.468012780123626,7.499490149304602,7.1768469275796765,7.326364994049072,16166300,0.0,0.0
2018-10-15,7.452274260824018,7.704093207177465,7.3971883034494565,7.609661102294922,17743000,0.0,0.0
2018-10-16,7.790655327333563,7.91656554363584,7.7591779608778975,7.798524856567383,16803300,0.0,0.0
2018-10-17,7.767046643651398,7.845740426454243,7.5781824655000065,7.774916172027588,14036700,0.0,0.0
2018-10-18,7.759178706066804,7.853610814503028,7.593922328683489,7.601791858673096,14282500,0.0,0.0
2018-10-19,7.751310009668264,7.790656159078805,7.57031457036506,7.633269309997559,11576800,0.0,0.0
2018-10-22,7.790656283140683,8.31003401909914,7.751310133103576,8.223470687866211,24346100,0.0,0.0
2018-10-23,8.01886768266352,8.1211693273505,7.932305098919031,8.026737213134766,22980900,0.0,0.0
2018-10-24,8.129038447463255,8.176254877427477,7.593922410107323,7.633269309997559,26019700,0.0,0.0
2018-10-25,7.767047299466018,7.8614793965151355,7.625398778652543,7.790655136108398,14098100,0.0,0.0
2018-10-26,8.02673534038038,8.042474397650718,7.73556953519516,7.91656494140625,26914100,0.0,0.0
2018-10-29,8.03460476861115,8.113298553020323,7.688353768265787,7.892956256866455,28196900,0.0,0.0
2018-10-30,8.02673564998301,8.302163159001081,7.924434025218571,8.152645111083984,22554300,0.0,0.0
2018-10-31,8.223470165073955,8.420203904671322,7.955912159144793,8.089691162109375,22624300,0.0,0.0
2018-11-01,8.136907250573408,8.144776779944317,7.908696152174408,7.963781356811523,18909200,0.0,0.0
2018-11-05,8.050343905917364,8.081822023312887,7.92443443825377,8.018866539001465,12802200,0.0,0.0
2018-11-06,7.940174738511004,7.963782579769444,7.814265251159668,7.814265251159668,11008400,0.0,0.0
2018-11-07,7.908694679864971,7.9480415689149435,7.649006262806435,7.719830513000488,10505900,0.0,0.0
2018-11-08,7.790656159078805,7.885089019007247,7.601791940181309,7.633269309997559,12668700,0.0,0.0
2018-11-09,7.633268753117744,7.908696281776073,7.483751445018415,7.8850884437561035,23798200,0.0,0.0
2018-11-12,7.908696858749511,7.908696858749511,7.609661470255294,7.633269309997559,14991500,0.0,0.0
