Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-20,7.46188093626477,7.46188093626477,7.150752979251341,7.233720302581787,83400,0.0,0.0
2008-08-21,7.3063158159649655,7.3063158159649655,6.824067706314658,7.202606678009033,78900,0.0,0.0
2008-08-22,7.000374662956218,7.104083818317384,6.792956352233887,6.792956352233887,29200,0.0,0.0
2008-08-25,6.792953104309699,6.896662210084285,6.68924350401109,6.891476631164551,20900,0.0,0.0
2008-08-26,6.844811384625035,6.860367635893524,6.585538222370115,6.74110221862793,38300,0.0,0.0
2008-08-27,6.767025947570801,6.767025947570801,6.559607234039027,6.767025947570801,25200,0.0,0.0
2008-08-28,6.777398757511861,7.078155517578125,6.767028090539334,7.078155517578125,27800,0.0,0.0
2008-08-29,7.1300112552658295,7.4411392169416795,7.057414599001661,7.254462242126465,22100,0.0,0.0
2008-09-01,7.254459147962501,7.467062950134277,7.05222650420108,7.467062950134277,6200,0.0,0.0
2008-09-02,7.441136193769623,7.700409224987741,7.337426585663126,7.410023212432861,356700,0.0,0.0
2008-09-03,7.570772773103616,7.933754920959473,7.259644935213414,7.933754920959473,124900,0.0,0.0
2008-09-04,7.804118946130773,7.814489611034355,7.415209369026489,7.773005962371826,70900,0.0,0.0
2008-09-05,7.570772556141629,7.570772556141629,7.264830306372857,7.467062950134277,57600,0.0,0.0
2008-09-08,7.570770921875949,7.77818910006819,7.518916130065917,7.518916130065918,3800,0.0,0.0
2008-09-09,7.311500862840876,7.51373354346331,6.896663846771156,7.104082107543945,130100,0.0,0.0
2008-09-10,7.124825782769524,7.130011364265724,6.715174240530865,7.000374794006348,142400,0.0,0.0
2008-09-11,6.8966649630670736,6.8966649630670736,6.741100995045787,6.870737552642822,241100,0.0,0.0
2008-09-12,6.948520550622141,6.948520550622141,6.74110221862793,6.74110221862793,153700,0.0,0.0
2008-09-15,6.585536561002323,6.689245700836182,6.383303861957347,6.689245700836182,77700,0.0,0.0
2008-09-16,6.663317639749948,6.663317639749948,6.326262375155238,6.481826305389404,135700,0.0,0.0
2008-09-17,6.378117716598642,6.378117716598642,5.704007625579834,5.704007625579834,172600,0.0,0.0
2008-09-18,5.9114239659269145,5.9114239659269145,5.263241491832999,5.38250732421875,160200,0.0,0.0
2008-09-19,5.704007818476957,5.8854991741472515,5.341025601660528,5.387694835662842,182400,0.0,0.0
2008-09-22,5.444734137724572,5.496588946369687,5.366952419281006,5.366952419281006,43400,0.0,0.0
2008-09-23,5.43954951720134,5.444735097885132,5.133607180196305,5.18546199798584,123800,0.0,0.0
2008-09-24,5.315097426699105,5.3410248301244065,5.133606097246086,5.159533500671387,25600,0.0,0.0
2008-09-25,5.190648317441411,5.418808460235597,5.185462736019568,5.418808460235596,101700,0.0,0.0
2008-09-26,5.263242998259091,5.315097808837891,5.1854612769150155,5.315097808837891,80200,0.0,0.0
2008-09-29,5.289170240905542,5.289170240905542,5.029897185032485,5.283984661102295,237100,0.0,0.0
2008-09-30,5.289171154391801,5.289171154391801,5.185462013035922,5.2788004875183105,32600,0.0,0.0
2008-10-01,5.278800472197326,5.309912967251694,5.180276417302047,5.18546199798584,172300,0.0,0.0
2008-10-02,5.185461334965176,5.185461334965176,4.770624329263136,4.978043079376221,116300,0.0,0.0
2008-10-03,5.081750597536646,5.185459692481481,4.832848275145069,4.952114105224609,173900,0.0,0.0
2008-10-06,4.926187299157031,4.926187299157031,4.355786466708183,4.3817138671875,90700,0.0,0.0
2008-10-07,4.407642274703927,4.407642274703927,4.252078330809548,4.303933143615723,55500,0.0,0.0
2008-10-08,4.174296909598369,4.252078639938266,3.738718032836914,3.738718032836914,32900,0.0,0.0
2008-10-09,3.7387181453647353,3.8372419536576734,3.4742594630107284,3.6246378421783447,42000,0.0,0.0
2008-10-10,3.3653640990723943,3.3653640990723943,3.080163889992491,3.111276626586914,232000,0.0,0.0
2008-10-13,3.3705494835386225,3.3705494835386225,3.121647357940674,3.121647357940674,52000,0.0,0.0
2008-10-14,3.168316222285803,3.235727016346516,3.0334941396403607,3.0594215393066406,742200,0.0,0.0
2008-10-15,3.0801647011293687,3.0801647011293687,2.8520043254239953,2.9038589000701904,73400,0.0,0.0
2008-10-16,2.8986734094834463,2.8986734094834463,2.514949083328247,2.514949083328247,407000,0.0,0.0
2008-10-17,2.540876064278599,2.644585190468721,2.411239532909916,2.437166690826416,267000,0.0,0.0
2008-10-20,2.5149489899609456,2.6756982803344727,2.4371670114545054,2.6756982803344727,203600,0.0,0.0
2008-10-21,2.696439027786255,2.748293824186063,2.6705118768483453,2.696439027786255,208800,0.0,0.0
2008-10-22,2.6653273344816686,2.6653273344816686,2.333457843719405,2.3593852519989014,151700,0.0,0.0
2008-10-23,2.3334579933420043,2.5668036937713623,2.255676010778183,2.5668036937713623,155800,0.0,0.0
2008-10-24,2.4112399036528136,2.4890218838858913,2.1519668010506208,2.3282723426818848,246100,0.0,0.0
2008-10-27,2.2556758541937745,2.2764176818026574,2.1260393080072117,2.177893877029419,172300,0.0,0.0
2008-10-28,2.2556756015053447,2.3334575699563005,2.177893633054389,2.307530164718628,70300,0.0,0.0
2008-10-29,2.307529883009583,2.3853118419647217,2.1778933671716953,2.3853118419647217,95600,0.0,0.0
2008-10-30,2.411239975905826,2.6445856763351836,2.411239975905826,2.5668036937713623,634500,0.0,0.0
2008-10-31,2.5668035900981523,2.59273099899292,2.4838362772542495,2.59273099899292,55700,0.0,0.0
2008-11-03,2.5927309755343346,2.6705129542527835,2.5668035668741536,2.587545394897461,117500,0.0,0.0
2008-11-04,2.618658237168494,2.6705128043153583,2.5408762628171573,2.5616180896759033,178500,0.0,0.0
2008-11-05,2.5927311270863136,2.5927311270863136,2.17789404784766,2.255676031112671,244300,0.0,0.0
2008-11-06,2.2556758633337077,2.2556758633337077,2.0689992904663086,2.0689992904663086,61500,0.0,0.0
2008-11-07,2.100111399888876,2.209006079720862,2.100111399888876,2.1675221920013428,356800,0.0,0.0
2008-11-10,2.281603262335923,2.33345783135813,2.172708543758243,2.177893877029419,83200,0.0,0.0
2008-11-11,2.1260389194052127,2.1778934789493314,2.0534425360434465,2.0638134479522705,371500,0.0,0.0
2008-11-12,2.110483180063476,2.126039428017208,1.9704755885383234,2.0223302841186523,256800,0.0,0.0
2008-11-13,2.043071121758604,2.0689983951553392,1.9704746326167537,1.9964019060134888,55700,0.0,0.0
2008-11-14,2.068998903906682,2.157151655131684,2.0223298003169754,2.0638134479522705,28700,0.0,0.0
2008-11-17,2.063813240383118,2.063813240383118,1.960104008094472,2.0482568740844727,22200,0.0,0.0
2008-11-18,1.9964027291229833,2.0586283345615275,1.9964027291229833,2.0171446800231934,20200,0.0,0.0
2008-11-19,1.9756608553049375,2.0741846561431885,1.9445481151342392,2.0741846561431885,149300,0.0,0.0
2008-11-21,2.0223296374180384,2.0223296374180384,1.8926931253689594,1.9704749584197998,33200,0.0,0.0
2008-11-24,2.0223299645901816,2.0223299645901816,1.9186207134466537,2.0067734718322754,29700,0.0,0.0
2008-11-25,2.006773595475636,2.136410136484585,2.006773595475636,2.0741846561431885,161900,0.0,0.0
2008-11-26,2.0482574627733805,2.0741847473895407,2.0223301781572203,2.0689992904663086,14400,0.0,0.0
2008-11-27,2.074184567702569,2.2816030739252398,2.074184567702569,2.2764174938201904,45200,0.0,0.0
2008-11-28,2.276417629909223,2.4630943213957583,2.276417629909223,2.302345037460327,231700,0.0,0.0
2008-12-01,2.2401194221331195,2.2816030739252398,2.1623374513918594,2.2764174938201904,23000,0.0,0.0
2008-12-02,2.276417471653188,2.276417471653188,2.1934501688768555,2.229748487472534,1700,0.0,0.0
2008-12-03,2.2193773738466698,2.2193773738466698,2.0638134479522705,2.0638134479522705,39200,0.0,0.0
2008-12-04,2.0638132817118198,2.0741841927852653,1.9445476807361863,1.9704749584197998,170600,0.0,0.0
2008-12-05,1.9445480857601407,1.9704753688440684,1.8563951996437489,1.8926935195922852,481300,0.0,0.0
2008-12-08,1.9652893545705412,2.0119585745101176,1.9186202582619671,1.9445475339889526,57100,0.0,0.0
2008-12-09,1.996402651927996,1.996402651927996,1.7889842636255369,1.8926935195922852,415300,0.0,0.0
2008-12-10,1.9341773008688894,2.0275156497955322,1.9341773008688894,2.0275156497955322,195900,0.0,0.0
2008-12-11,2.058628198280524,2.4216105223546807,2.058628198280524,2.2764174938201904,105600,0.0,0.0
2008-12-12,2.2193778670700945,2.42679615134217,2.1778939629535805,2.3282723426818848,399000,0.0,0.0
2008-12-15,2.2919737714704276,2.3282718397461566,2.2556754559326535,2.2816028594970703,6400,0.0,0.0
2008-12-16,2.2816036715449473,2.33345824986735,2.115668773651123,2.115668773651123,113200,0.0,0.0
2008-12-17,2.177894267638007,2.177894267638007,2.084556026657681,2.115668773651123,125600,0.0,0.0
2008-12-18,2.136409844608019,2.2816028594970703,2.136409844608019,2.2816028594970703,105700,0.0,0.0
2008-12-19,2.255675645959105,2.255675645959105,2.203821081723897,2.229748487472534,252500,0.0,0.0
2008-12-22,2.2297486424841515,2.333457778164403,2.2297486424841515,2.302345037460327,51300,0.0,0.0
2008-12-23,2.3386434009009314,2.431981624702261,2.3023450791249256,2.3541996479034424,268700,0.0,0.0
2008-12-26,2.2867880077673264,2.3334572315216064,2.2349334520748068,2.3334572315216064,58700,0.0,0.0
2008-12-29,2.3541988963448075,2.431980848312378,2.317900586156739,2.431980848312378,30400,0.0,0.0
2008-12-30,2.426795431768142,2.452722833245414,2.3334572315216064,2.3334572315216064,26900,0.0,0.0
2009-01-02,2.3334579582501043,2.514949083328247,2.281603386408078,2.514949083328247,48200,0.0,0.0
2009-01-05,2.5305054914644134,2.6549564596042563,2.4682800073944917,2.587545394897461,117700,0.0,0.0
2009-01-06,2.587545125521029,2.6912545021029928,2.540876140958111,2.6705126762390137,75800,0.0,0.0
2009-01-07,2.644585569520359,2.696440140047798,2.5512473425709685,2.59273099899292,182700,0.0,0.0
2009-01-08,2.618657327710532,2.696439027786255,2.618657327710532,2.696439027786255,87600,0.0,0.0
2009-01-09,2.6964396519292926,2.8105199337005615,2.644585090788739,2.8105199337005615,165000,0.0,0.0
2009-01-12,2.7482937890629975,2.8105192472331355,2.6912536621093754,2.691253662109375,184600,0.0,0.0
2009-01-13,2.592731006517961,2.701625728572683,2.592731006517961,2.6394002437591553,40700,0.0,0.0
2009-01-14,2.6705129784151267,2.6705129784151267,2.520134600254505,2.59273099899292,263700,0.0,0.0
2009-01-15,2.582360084887432,2.6705129784151267,2.540876428465481,2.59273099899292,419100,0.0,0.0
2009-01-16,2.644585569520359,2.644585569520359,2.582360084887432,2.59273099899292,36800,0.0,0.0
2009-01-19,2.644585569520359,2.644585569520359,2.59273099899292,2.59273099899292,26300,0.0,0.0
2009-01-20,2.644585569520359,2.6653273977313345,2.556432675992664,2.59273099899292,108700,0.0,0.0
2009-01-21,2.5927309755343346,2.644585545592603,2.540876405476067,2.587545394897461,219200,0.0,0.0
2009-01-22,2.6186587583339374,2.6186587583339374,2.587545764591631,2.6134731769561768,60900,0.0,0.0
2009-01-23,2.5927306537725103,2.758665504628294,2.56680324832996,2.7482945919036865,126200,0.0,0.0
2009-01-26,2.7742214723003795,2.826076030731201,2.6705123554387353,2.826076030731201,28000,0.0,0.0
2009-01-27,2.7742222033942974,2.940157081363972,2.7742222033942974,2.877931594848633,63500,0.0,0.0
2009-01-28,2.945341220324567,3.0490505697148285,2.9297849786363304,3.0075669288635254,151900,0.0,0.0
2009-01-29,2.9764551005312994,2.981640681271492,2.9557132720947266,2.9557132720947266,19600,0.0,0.0
2009-01-30,2.89348687764662,3.043865210193701,2.872745055727162,2.960897922515869,208600,0.0,0.0
2009-02-02,2.85718884550467,2.966083288192749,2.85718884550467,2.966083288192749,28400,0.0,0.0
2009-02-03,2.9660836327470466,3.0334946862159016,2.91941465110573,2.986825704574585,19700,0.0,0.0
2009-02-04,3.0334952692283803,3.0334952692283803,2.877931555089189,2.91422963142395,34700,0.0,0.0
2009-02-05,2.9297861264689193,2.9297861264689193,2.8364476507233047,2.91422963142395,41000,0.0,0.0
2009-02-06,2.9038583781155007,2.9038583781155007,2.8364473195612057,2.852003812789917,26800,0.0,0.0
2009-02-09,2.867560375445455,2.8934875351049367,2.8208911418914795,2.8208911418914795,26400,0.0,0.0
2009-02-10,2.8001490298067204,2.8001490298067204,2.727552643993872,2.769036293029785,50500,0.0,0.0
2009-02-11,2.8001487681500903,2.8001487681500903,2.7223668098449707,2.7223668098449707,21800,0.0,0.0
2009-02-12,2.7586661997015205,2.7586661997015205,2.72236787238864,2.743109703063965,16100,0.0,0.0
2009-02-13,2.7482945919036865,2.8001491555267237,2.7482945919036865,2.7482945919036865,70700,0.0,0.0
2009-02-16,2.7482940559965074,2.7482940559965074,2.6912539235027495,2.7379231452941895,110900,0.0,0.0
2009-02-17,2.696439781018585,2.7742217500841733,2.6705126228380984,2.7482945919036865,66400,0.0,0.0
2009-02-18,2.696440280240867,2.7586660153711247,2.670513117260193,2.7534804344177246,66700,0.0,0.0
2009-02-19,2.7482945919036865,2.7482945919036865,2.7482945919036865,2.7482945919036865,11700,0.0,0.0
2009-02-20,2.6964399348349035,2.8208911418914795,2.68088368849163,2.8208911418914795,22300,0.0,0.0
2009-02-25,2.7742219083375037,2.8208911418914795,2.7742219083375037,2.8208911418914795,105600,0.0,0.0
2009-02-26,2.8208914029404357,2.9297861264689193,2.8208914029404357,2.91422963142395,14100,0.0,0.0
2009-02-27,2.90385890007019,2.90385890007019,2.8779317363781507,2.9038589000701904,73400,0.0,0.0
2009-03-02,2.9038586057573954,2.9038586057573954,2.8208912947324127,2.8934876918792725,4300,0.0,0.0
2009-03-03,2.903858701003294,2.9557132720947266,2.8779315390886278,2.9557132720947266,38100,0.0,0.0
2009-03-04,2.9557121879035293,3.0594215393066406,2.9297850354992576,3.0594215393066406,15000,0.0,0.0
2009-03-05,3.0075671083414806,3.0075671083414806,2.955712306920889,2.9971961975097656,7400,0.0,0.0
2009-03-06,3.0334949493408203,3.0594223559276434,3.007567790016071,3.0334949493408203,33200,0.0,0.0
2009-03-09,3.0075678693846233,3.0542368563055775,3.0075678693846233,3.049051523208618,12000,0.0,0.0
2009-03-10,3.210633236428966,3.2641437393378077,3.0661547509959903,3.076856851577759,35900,0.181962,0.0
2009-03-11,3.1089622974395748,3.1089622974395748,3.050100632865101,3.108962297439575,1300,0.0,0.0
2009-03-12,3.108962307578951,3.1838769912719727,3.108962307578951,3.1838769912719727,228000,0.0,0.0
2009-03-13,3.157122006792636,3.2106324973840747,3.066154045208117,3.151770830154419,18900,0.0,0.0
2009-03-16,3.0929090767029357,3.1571216583251953,3.0768558037183116,3.1571216583251953,30600,0.0,0.0
2009-03-17,3.1517720319804945,3.1517720319804945,3.0286977291107173,3.0286977291107178,4700,0.0,0.0
2009-03-18,3.0072924104400074,3.050100803375244,2.943079821037153,3.050100803375244,121600,0.0,0.0
2009-03-19,3.0768564677201526,3.1464202404022217,3.07150529051776,3.1464202404022217,1800,0.0,0.0
2009-03-20,3.146419861094607,3.146419861094607,3.103611469268799,3.103611469268799,1700,0.0,0.0
2009-03-23,3.103611469268799,3.125015665181703,2.996590234546136,3.103611469268799,101000,0.0,0.0
2009-03-24,3.050100803375244,3.050100803375244,3.0072924104400074,3.050100803375244,52600,0.0,0.0
2009-03-25,3.050100803375244,3.0768561765388416,3.050100803375244,3.050100803375244,4700,0.0,0.0
2009-03-26,3.0768557151548723,3.0768557151548723,2.8895688965683717,3.0233452320098877,20000,0.0,0.0
2009-03-27,2.9537825673083202,3.103612230611282,2.9537825673083202,3.076856851577759,23800,0.0,0.0
2009-03-30,3.076856211667022,3.076856211667022,3.060802936553955,3.060802936553955,2600,0.0,0.0
2009-03-31,3.050100803375244,3.0715049998428623,3.0179945086738167,3.050100803375244,11200,0.0,0.0
2009-04-01,3.050101676660688,3.050101676660688,2.9430806636810303,2.9430806636810303,9000,0.0,0.0
2009-04-02,2.9805369312849215,3.1571216583251953,2.9698348343478784,3.1571216583251953,21500,0.0,0.0
2009-04-03,3.103611710013537,3.237388072425187,3.103611710013537,3.1785264015197754,184800,0.0,0.0
2009-04-06,3.157122649133525,3.205281972885132,3.157122649133525,3.205281972885132,10100,0.0,0.0
2009-04-07,3.1838770531897898,3.2106324254652563,3.001941389254294,3.130366563796997,54000,0.0,0.0
2009-04-08,3.135717763138155,3.205281272276022,3.103611469268799,3.103611469268799,33400,0.0,0.0
2009-04-09,3.1410682760570543,3.1410682760570543,3.098259889798263,3.1250152587890625,8300,0.0,0.0
2009-04-13,3.1303663823371433,3.1303663823371433,3.071504719838071,3.1143133640289307,1100,0.0,0.0
2009-04-14,3.1143143311930506,3.1143143311930506,2.9430804667265518,3.076856851577759,60400,0.0,0.0
2009-04-15,3.0929091695125637,3.1143133640289307,3.0286963308053365,3.1143133640289307,85100,0.0,0.0
2009-04-16,3.10361242524126,3.478186224251175,2.96983603200083,3.3497610092163086,101500,0.0,0.0
2009-04-17,3.4246751926440484,3.4246751926440484,3.344409317980871,3.413973093032837,111500,0.0,0.0
2009-04-20,3.3176537506152926,3.3872175216674805,3.2962495526235682,3.3872175216674805,2700,0.0,0.0
2009-04-22,3.419324092973668,3.419324092973668,3.3230051942836307,3.3979198932647705,8300,0.0,0.0
2009-04-23,3.3979192795781956,3.3979192795781956,3.2641429279793837,3.3176534175872803,81000,0.0,0.0
2009-04-24,3.2962497421513284,3.413973093032837,3.2962497421513284,3.413973093032837,186700,0.0,0.0
2009-04-27,3.4246751926440484,3.4246751926440484,3.2908988199248133,3.413973093032837,43100,0.0,0.0
2009-04-28,3.3711636066436768,3.3711636066436768,3.3711636066436768,3.3711636066436768,12100,0.0,0.0
2009-04-29,3.3979200573028088,3.4781859376651836,3.323005354705085,3.451430559158325,221700,0.0,0.0
2009-04-30,3.451430142565589,3.585206508636475,3.451430142565589,3.5852065086364746,86900,0.0,0.0
2009-05-04,3.5584514834576964,3.5584514834576964,3.4514302346507293,3.504940986633301,129400,0.0,0.0
2009-05-05,3.504940686790958,3.7457380294799805,3.504940686790958,3.7457380294799805,68300,0.0,0.0
2009-05-06,3.7724933388668416,4.013290677450619,3.7724933388668416,3.799248456954956,61200,0.0,0.0
