Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-23,834.6462549537165,866.14234724431,834.6462549537165,858.268310546875,7232425,0.0,0.0
2001-01-24,866.142051591199,889.7640991210938,858.2680175815248,889.7640991210938,4808840,0.0,0.0
2001-01-25,889.7640991210938,889.7640991210938,889.7640991210938,889.7640991210938,0,0.0,0.0
2001-01-26,897.638376540299,921.2603759765625,874.0163226048926,921.2603759765625,5746431,0.0,0.0
2001-01-29,921.2601046494602,921.2601046494602,897.6381121702838,905.5121459960938,4173460,0.0,0.0
2001-01-30,897.6382360289381,897.6382360289381,858.2681159666147,866.1421508789062,3980340,0.0,0.0
2001-01-31,866.1420674948814,866.1420674948814,803.1499032591117,842.52001953125,2702208,0.0,0.0
2001-02-01,795.2762912558691,858.2684889293512,787.4023074210522,803.1503295898438,2563633,0.0,0.0
2001-02-02,803.1503043895119,811.0243424764241,787.4022827148438,787.4022827148438,1836853,0.0,0.0
2001-02-05,787.4022503308303,787.4022503308303,763.78019154077,771.6541748046875,2180341,0.0,0.0
2001-02-06,787.4017178615303,795.2756958007812,771.6536529847941,795.2756958007812,3773952,0.0,0.0
2001-02-07,795.2761567115834,795.2761567115834,771.6541002051808,779.5281372070312,2408842,0.0,0.0
2001-02-08,795.2762912558691,818.8984062577932,795.2762912558691,803.1503295898438,2961667,0.0,0.0
2001-02-09,803.1503295898438,803.1503295898438,795.2762912558691,803.1503295898438,4034885,0.0,0.0
2001-02-12,803.1503043895119,811.0243424764241,787.4022827148438,787.4022827148438,403930,0.0,0.0
2001-02-13,795.2756958007812,811.0237606775174,787.4017178615303,795.2756958007812,2094838,0.0,0.0
2001-02-14,787.4019374138518,826.772001585065,787.4019374138518,811.0239868164062,2267319,0.0,0.0
2001-02-15,811.0240781837825,826.7720947265625,803.1500426628234,826.7720947265625,2136115,0.0,0.0
2001-02-16,826.7722502198366,826.7722502198366,771.6541002051808,779.5281372070312,1514003,0.0,0.0
2001-02-19,779.5274863361337,779.5274863361337,755.9054495530846,763.7794799804688,215233,0.0,0.0
2001-02-20,779.5280226748662,779.5280226748662,732.2839166034017,740.1578979492188,2759702,0.0,0.0
2001-02-21,708.6614379882812,716.5354146054619,692.9133757557039,708.6614379882812,1478622,0.0,0.0
2001-02-22,716.5358449134865,748.0319337941763,700.787827722712,740.1578979492188,928746,0.0,0.0
2001-02-23,740.1573886983165,771.6534559087496,740.1573886983165,763.7794799804688,2792134,0.0,0.0
2001-02-26,763.7794799804688,763.7794799804688,763.7794799804688,763.7794799804688,0,0.0,0.0
2001-02-27,763.7794799804688,763.7794799804688,763.7794799804688,763.7794799804688,0,0.0,0.0
2001-02-28,755.9059571010713,763.7799928154238,740.1578856723662,748.0319213867188,2116951,0.0,0.0
2001-03-01,748.0321160146273,771.6541748046875,748.0321160146273,771.6541748046875,1518426,0.0,0.0
2001-03-02,779.5274863361337,779.5274863361337,755.9054495530846,763.7794799804688,1266337,0.0,0.0
2001-03-05,771.6534559087496,771.6534559087496,755.9054495530846,763.7794799804688,3883042,0.0,0.0
2001-03-06,763.7794799804688,771.6534559087496,763.7794799804688,763.7794799804688,2044715,0.0,0.0
2001-03-07,779.5281372070312,803.1501937134339,755.9060807006285,779.5281372070312,2918916,0.0,0.0
2001-03-08,771.6541748046875,795.2762335947477,755.9061537776986,771.6541748046875,2593117,0.0,0.0
2001-03-09,748.0320436987781,779.5281372070312,748.0320436987781,779.5281372070312,3821126,0.0,0.0
2001-03-12,755.9064331054688,771.6544599517774,755.9064331054688,755.9064331054688,1751349,0.0,0.0
2001-03-13,755.9064331054688,771.6544599517774,748.0323924327274,755.9064331054688,1509580,0.0,0.0
2001-03-14,755.9064331054688,771.6544599517774,748.0323924327274,755.9064331054688,1509580,0.0,0.0
2001-03-15,771.6539740306366,771.6539740306366,724.4098687428009,748.0319213867188,801964,0.0,0.0
2001-03-16,748.0319337941763,748.0319337941763,724.4098807584442,740.1578979492188,1406386,0.0,0.0
2001-03-19,748.0323443200142,755.9063844863049,724.4102783203125,724.4102783203125,844716,0.0,0.0
2001-03-20,748.0321160146273,779.5282125677589,716.5360194614955,771.6541748046875,1279605,0.0,0.0
2001-03-21,755.905969639134,771.6539868299086,740.1578979492188,740.1578979492188,2489923,0.0,0.0
2001-03-22,692.9137573242188,740.1578610397611,669.2917054664475,692.9137573242188,2211300,0.0,0.0
2001-03-23,763.7794799804688,763.7794799804688,700.7873455596025,763.7794799804688,1424077,0.0,0.0
2001-03-26,771.6541748046875,795.2762335947477,763.78019154077,771.6541748046875,2519407,0.0,0.0
2001-03-27,787.4022827148438,787.4022827148438,771.6542065410194,787.4022827148438,1584765,0.0,0.0
2001-03-28,787.4021742088817,787.4021742088817,771.6541002051808,779.5281372070312,1764617,0.0,0.0
2001-03-29,771.6534559087496,779.5274863361337,748.0314191257006,763.7794799804688,3353805,0.0,0.0
2001-03-30,748.0319213867188,755.9059571010713,732.2839044571534,748.0319213867188,1447664,0.0,0.0
2001-04-02,708.6614379882812,740.15745345522,708.6614379882812,708.6614379882812,2492872,0.0,0.0
2001-04-03,700.78759765625,732.283676196872,700.78759765625,700.78759765625,619164,0.0,0.0
2001-04-04,708.6614379882812,716.5354146054619,692.9133757557039,708.6614379882812,2009334,0.0,0.0
2001-04-05,732.2838134765625,748.0318284495589,708.6617637675013,732.2838134765625,1353315,0.0,0.0
2001-04-06,755.9064331054688,763.7804737782101,732.2843655864189,755.9064331054688,1002456,0.0,0.0
2001-04-09,755.9061537776986,771.6541748046875,748.0321160146273,771.6541748046875,1505158,0.0,0.0
2001-04-10,771.6541748046875,771.6541748046875,763.78019154077,771.6541748046875,1298770,0.0,0.0
2001-04-11,763.7794799804688,787.4015167635177,763.7794799804688,763.7794799804688,4773459,0.0,0.0
2001-04-12,740.1578979492188,740.1578979492188,732.2839166034017,740.1578979492188,916952,0.0,0.0
2001-04-13,740.1578979492188,740.1578979492188,740.1578979492188,740.1578979492188,0,0.0,0.0
2001-04-16,740.1578979492188,740.1578979492188,716.5358449134865,740.1578979492188,2156754,0.0,0.0
2001-04-17,716.5362381540218,732.2843184866033,716.5362381540218,724.4102783203125,909581,0.0,0.0
2001-04-18,755.9064331054688,779.5285006245188,724.4103249136775,755.9064331054688,3257982,0.0,0.0
2001-04-19,755.9064331054688,779.5285006245188,732.2843655864189,755.9064331054688,1183782,0.0,0.0
2001-04-20,724.4102783203125,748.0323443200142,724.4102783203125,724.4102783203125,903684,0.0,0.0
2001-04-23,700.7878108256527,716.5358276367188,677.1657583594841,716.5358276367188,757738,0.0,0.0
2001-04-24,708.6622524869016,732.2843184866033,708.6622524869016,724.4102783203125,3813755,0.0,0.0
2001-04-25,724.4097787404978,740.1577937134942,724.4097787404978,732.2838134765625,577886,0.0,0.0
2001-04-26,748.0319213867188,771.6539740306366,724.4098687428009,748.0319213867188,1014249,0.0,0.0
2001-04-27,755.9061848663513,787.4022827148438,755.9061848663513,787.4022827148438,2923338,0.0,0.0
2001-04-30,779.5276854231622,811.0237606775174,779.5276854231622,795.2756958007812,1124814,0.0,0.0
2001-05-01,795.2756958007812,795.2756958007812,795.2756958007812,795.2756958007812,0,0.0,0.0
2001-05-02,795.2756958007812,795.2756958007812,795.2756958007812,795.2756958007812,0,0.0,0.0
2001-05-03,779.5282446279316,795.2762663025998,779.5282446279316,787.4022827148438,2597540,0.0,0.0
2001-05-04,787.4022827148438,803.1503043895119,771.6542065410194,787.4022827148438,846190,0.0,0.0
2001-05-07,787.4021742088817,795.2761567115834,779.5281372070312,779.5281372070312,784274,0.0,0.0
2001-05-08,779.5281372070312,795.2761567115834,771.6541002051808,779.5281372070312,1485993,0.0,0.0
2001-05-09,779.5281372070312,779.5281372070312,779.5281372070312,779.5281372070312,0,0.0,0.0
2001-05-10,763.7799928154238,771.6539740306366,740.1578856723662,748.0319213867188,1836853,0.0,0.0
2001-05-11,740.1578610397611,740.1578610397611,677.1657409187507,692.9137573242188,3594099,0.0,0.0
2001-05-14,692.9137382181468,692.9137382181468,661.4176517765306,669.2916870117188,567567,0.0,0.0
2001-05-15,637.7956865512595,637.7956865512595,622.0476684570312,622.0476684570312,3629480,0.0,0.0
2001-05-16,629.9216498764466,685.039794921875,629.9216498764466,685.039794921875,2078622,0.0,0.0
2001-05-17,692.9136636915179,692.9136636915179,669.2916150257695,677.1656494140625,4360683,0.0,0.0
2001-05-18,692.9136866360367,692.9136866360367,653.5436223891681,661.4176025390625,5178864,0.0,0.0
2001-05-21,661.4178340846164,677.16590889567,622.0477560552853,637.7957763671875,2099260,0.0,0.0
2001-05-22,653.5436123741533,653.5436123741533,629.9215087890625,629.9215087890625,1186731,0.0,0.0
2001-05-23,637.7955433174261,637.7955433174261,614.1734942314669,629.9215087890625,1062898,0.0,0.0
2001-05-24,629.9216502545735,637.7956865512595,606.2995958636593,622.0476684570312,2211300,0.0,0.0
2001-05-25,629.9216135618111,629.9216135618111,598.42557920799,606.299560546875,514495,0.0,0.0
2001-05-28,614.1735963849006,614.1735963849006,606.299560546875,606.299560546875,1584765,0.0,0.0
2001-05-29,606.2994880526782,622.0475578457593,606.2994880526782,614.1735229492188,647173,0.0,0.0
2001-05-30,614.1735229492188,614.1735229492188,614.1735229492188,614.1735229492188,0,0.0,0.0
2001-05-31,629.9216502545735,637.7956865512595,622.0476684570312,622.0476684570312,863881,0.0,0.0
2001-06-01,622.0475287598305,637.7955433174261,622.0475287598305,629.9215087890625,1061424,0.0,0.0
2001-06-04,637.7958228603264,653.5438988193611,637.7958228603264,645.6698608398438,633906,0.0,0.0
2001-06-05,653.5437622070312,669.2917803750521,653.5437622070312,653.5437622070312,2346926,0.0,0.0
2001-06-06,669.2916371880891,677.1656718371158,661.4176025390625,661.4176025390625,2650611,0.0,0.0
2001-06-07,677.1658131290594,685.039794921875,669.2917768371,685.039794921875,2798031,0.0,0.0
2001-06-08,685.0393446394153,708.6614379882812,685.0393446394153,708.6614379882812,2276164,0.0,0.0
2001-06-11,708.6619037977533,708.6619037977533,677.1658131290594,685.039794921875,1723339,0.0,0.0
2001-06-12,677.165722246907,677.165722246907,661.4176517765306,669.2916870117188,1416706,0.0,0.0
2001-06-13,677.1657409187507,700.7877927765218,677.1657409187507,692.9137573242188,2488449,0.0,0.0
2001-06-14,692.9137573242188,692.9137573242188,692.9137573242188,692.9137573242188,0,0.0,0.0
2001-06-15,700.7878675057939,700.7878675057939,669.2917768371,685.039794921875,622112,0.0,0.0
2001-06-18,685.0396293032248,685.0396293032248,661.4175806374765,677.1656494140625,713512,0.0,0.0
2001-06-19,669.2916150257695,677.1656494140625,661.4175806374765,677.1656494140625,3365598,0.0,0.0
2001-06-20,677.1658131290594,685.039794921875,669.2917768371,685.039794921875,1587713,0.0,0.0
2001-06-21,677.1655523755643,708.6616309161861,677.1655523755643,700.78759765625,1036362,0.0,0.0
2001-06-22,716.5354146054619,732.2834768380393,700.7874068719925,708.6614379882812,2044715,0.0,0.0
2001-06-25,708.6619037977533,724.4099218825284,677.1658131290594,685.039794921875,2105157,0.0,0.0
2001-06-26,692.9137382181468,692.9137382181468,661.4176517765306,669.2916870117188,1254544,0.0,0.0
2001-06-27,669.2916371880891,685.0396519870101,661.4176025390625,661.4176025390625,942013,0.0,0.0
2001-06-28,661.4176025390625,685.0396519870101,661.4176025390625,661.4176025390625,728254,0.0,0.0
2001-06-29,661.4174858556919,700.78759765625,661.4174858556919,700.78759765625,1870759,0.0,0.0
2001-07-02,692.9136636915179,692.9136636915179,669.2916150257695,677.1656494140625,862407,0.0,0.0
2001-07-03,677.1656494140625,685.0396293032248,677.1656494140625,677.1656494140625,977394,0.0,0.0
2001-07-04,677.1656494140625,677.1656494140625,677.1656494140625,677.1656494140625,0,0.0,0.0
2001-07-05,653.5437591446315,653.5437591446315,614.1736321603453,622.0476684570312,1378377,0.0,0.0
2001-07-06,622.0476684570312,629.9216502545735,614.1736321603453,622.0476684570312,1783782,0.0,0.0
2001-07-09,622.0476684570312,622.0476684570312,622.0476684570312,622.0476684570312,0,0.0,0.0
2001-07-10,629.9216750830362,629.9216750830362,566.9295457241348,574.8035278320312,3179849,0.0,0.0
2001-07-11,590.5514727587309,629.9215382431659,582.6774378621903,614.1735229492188,3632428,0.0,0.0
2001-07-12,614.17376342093,653.5438988193611,614.17376342093,645.6698608398438,1941521,0.0,0.0
2001-07-13,645.6698608398438,661.4178822997229,629.9217848808091,645.6698608398438,620638,0.0,0.0
2001-07-16,645.6698137727143,653.5438511782411,637.7957763671875,637.7957763671875,431940,0.0,0.0
2001-07-17,637.7955530911148,661.4176025390625,637.7955530911148,661.4176025390625,744471,0.0,0.0
2001-07-18,661.4175924033854,661.4175924033854,629.9215087890625,629.9215087890625,611793,0.0,0.0
2001-07-19,629.9217848808091,645.6698608398438,622.0478014004473,645.6698608398438,781326,0.0,0.0
2001-07-20,653.5436223891681,669.2916371880891,629.9215184420882,661.4176025390625,1061424,0.0,0.0
2001-07-23,669.2917768371,708.6619037977533,669.2917768371,685.039794921875,1359212,0.0,0.0
2001-07-24,669.3045246707342,685.052842704084,637.8078341038525,677.1787109375,1034888,0.029711,0.0
2001-07-25,653.5562066373842,685.052842704084,653.5562066373842,677.1787109375,361179,0.0,0.0
2001-07-26,685.0530395507812,700.8014166095334,669.3047169922265,685.0530395507812,821129,0.0,0.0
2001-07-27,669.3046071590941,677.1787943963132,661.430419921875,661.430419921875,305159,0.0,0.0
2001-07-30,661.4306831151309,661.4306831151309,637.8081665039062,637.8081665039062,448156,0.0,0.0
2001-07-31,645.6821185719959,669.3046264648438,645.6821185719959,669.3046264648438,2088941,0.0,0.0
2001-08-01,669.3046071590941,669.3046071590941,661.430419921875,661.430419921875,1586239,0.0,0.0
2001-08-02,669.3047169922265,685.0530395507812,669.3047169922265,685.0530395507812,2526778,0.0,0.0
2001-08-03,685.0530395507812,692.9272280801573,669.3047169922265,685.0530395507812,916952,0.0,0.0
2001-08-06,685.0530395507812,692.9272280801573,685.0530395507812,685.0530395507812,576412,0.0,0.0
2001-08-07,685.052842704084,685.052842704084,669.3045246707342,677.1787109375,1577394,0.0,0.0
2001-08-08,677.1788139291897,685.0529468933455,669.3046264648438,669.3046264648438,599999,0.0,0.0
2001-08-09,669.3046071590941,677.1787943963132,661.430419921875,661.430419921875,953807,0.0,0.0
2001-08-10,677.1788139291897,677.1788139291897,669.3046264648438,669.3046264648438,604422,0.0,0.0
2001-08-13,669.3046071590941,669.3046071590941,645.6820999476255,661.430419921875,636854,0.0,0.0
2001-08-14,669.3046264648438,669.3046264648438,653.5563060363419,669.3046264648438,1239802,0.0,0.0
2001-08-15,677.1788139291897,677.1788139291897,653.5563060363419,669.3046264648438,1763143,0.0,0.0
2001-08-16,669.3045246707342,677.1787109375,661.4303384039683,677.1787109375,395085,0.0,0.0
2001-08-17,653.5562871848445,677.1787943963132,653.5562871848445,661.430419921875,1183782,0.0,0.0
2001-08-20,661.4305305382608,677.1789076464274,653.556396484375,653.556396484375,440785,0.0,0.0
2001-08-21,653.556396484375,669.304719092344,653.556396484375,653.556396484375,1186731,0.0,0.0
2001-08-22,653.5565472448628,653.5565472448628,637.8081665039062,637.8081665039062,1774936,0.0,0.0
2001-08-23,645.6823568743846,645.6823568743846,629.933976133428,637.8081665039062,884520,0.0,0.0
2001-08-24,637.8081824791708,653.5565636145792,637.8081824791708,645.682373046875,372972,0.0,0.0
2001-08-27,645.682373046875,645.682373046875,637.8081824791708,645.682373046875,387714,0.0,0.0
2001-08-28,645.682373046875,645.682373046875,637.8081824791708,645.682373046875,915478,0.0,0.0
2001-08-29,653.556396484375,653.556396484375,645.6822079302916,653.556396484375,1176411,0.0,0.0
2001-08-30,653.556396484375,661.4305305382608,645.6822079302916,653.556396484375,492382,0.0,0.0
2001-08-31,653.556396484375,653.556396484375,645.6822079302916,653.556396484375,1396067,0.0,0.0
2001-09-03,653.5565472448628,653.5565472448628,629.933976133428,637.8081665039062,455527,0.0,0.0
2001-09-04,645.6820900534282,645.6820900534282,629.9337158203125,629.9337158203125,2410317,0.0,0.0
2001-09-05,645.682373046875,653.5565636145792,637.8081824791708,645.682373046875,2004912,0.0,0.0
2001-09-06,645.6820900534282,645.6820900534282,629.9337158203125,629.9337158203125,1120392,0.0,0.0
2001-09-07,629.9337158203125,629.9337158203125,629.9337158203125,629.9337158203125,0,0.0,0.0
2001-09-10,629.9336826737976,629.9336826737976,614.1853637695312,614.1853637695312,412776,0.0,0.0
2001-09-11,614.1854604005557,629.9337817825369,574.8145751953125,574.8145751953125,6694342,0.0,0.0
2001-09-12,566.9404188762805,614.1854356159068,566.9404188762805,590.5629272460938,1985747,0.0,0.0
2001-09-13,598.4374075939606,598.4374075939606,543.3181762695312,543.3181762695312,1055527,0.0,0.0
2001-09-14,543.3180652013504,543.3180652013504,511.8213602403816,519.6954956054688,1294347,0.0,0.0
2001-09-17,543.3178513162857,574.8144893779329,535.4436645507812,535.4436645507812,9679597,0.0,0.0
2001-09-18,535.443696627313,551.1920166015625,535.443696627313,551.1920166015625,1723339,0.0,0.0
2001-09-19,559.0662538133313,590.5629510774871,559.0662538133313,574.8145751953125,1769040,0.0,0.0
2001-09-20,582.6887110502502,582.6887110502502,551.1920166015625,551.1920166015625,915478,0.0,0.0
2001-09-21,535.4437683703914,543.3179566626577,503.9470697015218,527.569580078125,3160684,0.0,0.0
2001-09-24,527.569580078125,527.569580078125,527.569580078125,527.569580078125,0,0.0,0.0
2001-09-25,543.3178513162857,551.1919835816049,527.5694777852768,535.4436645507812,1881079,0.0,0.0
2001-09-26,535.443768946962,535.443768946962,511.8212585449219,511.8212585449219,927271,0.0,0.0
2001-09-27,535.443768946962,535.443768946962,511.8212585449219,511.8212585449219,927271,0.0,0.0
2001-09-28,551.1919835816049,551.1919835816049,535.4436645507812,535.4436645507812,2999997,0.0,0.0
2001-10-01,543.3178513162857,543.3178513162857,527.5694777852768,535.4436645507812,1304667,0.0,0.0
2001-10-02,535.4437683703914,535.4437683703914,519.6953917858586,527.569580078125,698770,0.0,0.0
