Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-09,1.4354493021050194,1.4466636854410233,1.4055439233779907,1.4055439233779907,40800,0.0,0.0
2008-12-10,1.441429812849757,1.4952592049760887,1.4279724915554945,1.4571300745010376,72300,0.0,0.0
2008-12-11,1.5274071927054502,1.5274071927054502,1.3823669811149302,1.4204961061477661,141900,0.0,0.0
2008-12-12,1.4204961061477661,1.4204961061477661,1.4204961061477661,1.4204961061477661,0,0.0,0.0
2008-12-15,1.4541393438116963,1.4541393438116963,1.371899962425232,1.371899962425232,61200,0.0,0.0
2008-12-16,1.4204970843727016,1.450402259130188,1.4204970843727016,1.43918776512146,57300,0.0,0.0
2008-12-17,1.4391873388726546,1.50647406909781,1.4391873388726546,1.446663737297058,248100,0.0,0.0
2008-12-18,1.4212439605863203,1.52591212765856,1.4204963850600862,1.5176881551742554,699600,0.0,0.0
2008-12-19,1.517688194149974,1.517688194149974,1.439934883011146,1.4586255550384521,150900,0.0,0.0
2008-12-22,1.3838627407429225,1.4952594183204766,1.3838627407429225,1.4945118427276611,207900,0.0,0.0
2008-12-23,1.5102121489835554,1.5700225830078125,1.5102121489835554,1.5700225830078125,80700,0.0,0.0
2008-12-26,1.5700225457164072,1.6440378771882929,1.5700225457164072,1.6051609516143799,35700,0.0,0.0
2008-12-29,1.6074037420777398,1.6447852990674234,1.6074037420777398,1.6440377235412598,49500,0.0,0.0
2008-12-30,1.6440377235412598,1.6440377235412598,1.6440377235412598,1.6440377235412598,9300,0.0,0.0
2009-01-02,1.6447850465774536,1.6746902020190473,1.6447850465774536,1.6447850465774536,22800,0.0,0.0
2009-01-05,1.6178704360496348,1.6186180114746094,1.5700221864744834,1.6186180114746094,51300,0.0,0.0
2009-01-06,1.5887129234224582,1.5887129234224582,1.577498435974121,1.577498435974121,99900,0.0,0.0
2009-01-07,1.5887131658913325,1.5887131658913325,1.495259374757046,1.5326409339904785,169800,0.0,0.0
2009-01-08,1.5326404753933918,1.5692742341956363,1.4578775931956858,1.4952589273452759,59700,0.0,0.0
2009-01-09,1.4967547397977063,1.5326409339904785,1.4847926750667824,1.5326409339904785,36300,0.0,0.0
2009-01-12,1.4967542919384929,1.5318929000460462,1.469092078999973,1.4952589273452759,60600,0.0,0.0
2009-01-13,1.4952589273452759,1.4952589273452759,1.4952589273452759,1.4952589273452759,1200,0.0,0.0
2009-01-14,1.4840445518493652,1.4840445518493652,1.383862389207206,1.4840445518493652,17100,0.0,0.0
2009-01-15,1.4937637766505847,1.4952589273452759,1.4578775931956858,1.4952589273452759,389700,0.0,0.0
2009-01-16,1.49525885572168,1.49525885572168,1.4668490687966564,1.4803063869476318,505200,0.0,0.0
2009-01-19,1.4690923690795898,1.4705874131202221,1.4690923690795898,1.4690923690795898,535200,0.0,0.0
2009-01-20,1.4690925176916088,1.4690925176916088,1.4287204422999167,1.431710958480835,470700,0.0,0.0
2009-01-21,1.465354006160859,1.4728302955627441,1.4578778237082535,1.4728302955627441,264300,0.0,0.0
2009-01-22,1.4952588489358836,1.4952588489358836,1.457877516746521,1.457877516746521,26700,0.0,0.0
2009-01-23,1.4496536226793066,1.4952589273452759,1.4496536226793066,1.4952589273452759,98100,0.0,0.0
2009-01-26,1.5326409339904785,1.5326409339904785,1.495259374757046,1.5326409339904785,55500,0.0,0.0
2009-01-27,1.5700229401230328,1.5700229401230328,1.4825502634048462,1.4825502634048462,484800,0.0,0.0
2009-01-28,1.49525885572168,1.5685265837151365,1.4803063869476318,1.4803063869476318,194100,0.0,0.0
2009-01-29,1.4735784689007667,1.4735784689007667,1.4578782035911118,1.4593733549118042,597000,0.0,0.0
2009-01-30,1.450401260311062,1.450401260311062,1.4204961061477661,1.4204961061477661,198600,0.0,0.0
2009-02-02,1.4204959706586437,1.457877516746521,1.4204959706586437,1.457877516746521,22800,0.0,0.0
2009-02-03,1.5251642141452941,1.5326403950237608,1.4563821522317189,1.457877516746521,330300,0.0,0.0
2009-02-04,1.4877833494136392,1.6298328831944457,1.4877833494136392,1.4960073232650757,58800,0.0,0.0
2009-02-05,1.570770158621599,1.5737605680260458,1.5416125706979074,1.5700225830078125,57000,0.0,0.0
2009-02-06,1.5924512183585247,1.6365612745285034,1.5700223490477,1.6365612745285034,242400,0.0,0.0
2009-02-09,1.6298326786162924,1.6298326786162924,1.584227361180478,1.5924513339996338,16200,0.0,0.0
2009-02-10,1.569274793495424,1.5812370728090173,1.569274793495424,1.5700225830078125,93300,0.0,0.0
2009-02-11,1.5550698942897725,1.6066563548665727,1.5550698942897725,1.5700225830078125,73800,0.0,0.0
2009-02-12,1.6066561184599766,1.6066561184599766,1.5700223519915821,1.6036657094955444,10500,0.0,0.0
2009-02-13,1.6373088359832764,1.6373088359832764,1.6074034671670334,1.6373088359832764,139500,0.0,0.0
2009-02-16,1.5625460078107982,1.6328233480453491,1.5625460078107982,1.6328233480453491,10200,0.0,0.0
2009-02-17,1.6328233480453491,1.6328233480453491,1.6328233480453491,1.6328233480453491,0,0.0,0.0
2009-02-18,1.6373088359832764,1.6373088359832764,1.6373088359832764,1.6373088359832764,300,0.0,0.0
2009-02-19,1.6373088359832764,1.6373088359832764,1.6373088359832764,1.6373088359832764,0,0.0,0.0
2009-02-20,1.599927249830632,1.599927249830632,1.5692743062973022,1.5692743062973022,337500,0.0,0.0
2009-02-25,1.5617985202467535,1.5625460958177888,1.5326409339904785,1.5326409339904785,39600,0.0,0.0
2009-02-26,1.540864859411822,1.5700224447682043,1.514697790145874,1.514697790145874,709200,0.0,0.0
2009-02-27,1.5146979979194761,1.53936981252448,1.4586257600576626,1.4960073232650757,258000,0.0,0.0
2009-03-02,1.4975021571332205,1.5401170647523161,1.4586255550384521,1.4586255550384521,3000,0.0,0.0
2009-03-03,1.4952594324726705,1.4952594324726705,1.489278506825645,1.4937642812728882,57900,0.0,0.0
2009-03-04,1.4952596386245915,1.5812372614237635,1.4952596386245915,1.4967550039291382,529200,0.0,0.0
2009-03-05,1.4967544818834457,1.547593355178833,1.4960069064412294,1.547593355178833,32400,0.0,0.0
2009-03-06,1.5700220955775313,1.6148798269571822,1.5333881211935814,1.5692743062973022,145800,0.0,0.0
2009-03-09,1.569274793495424,1.6216090435846127,1.5685272178816376,1.5700225830078125,3000,0.0,0.0
2009-03-10,1.570022672408603,1.6373094011486946,1.570022672408603,1.6059088706970215,104400,0.0,0.0
2009-03-11,1.5851452060211315,1.6227079629898071,1.5776327835886421,1.6227079629898071,180000,0.034538,0.0
2009-03-12,1.6512551307678223,1.6512551307678223,1.6151949946363293,1.6512551307678223,61200,0.0,0.0
2009-03-13,1.6527580637953538,1.6527580637953538,1.6227079445363082,1.6520068645477295,134100,0.0,0.0
2009-03-16,1.6452450323259327,1.6895687806213995,1.6234585427276251,1.658767580986023,179700,0.0,0.0
2009-03-17,1.6452454443524018,1.6595191955566406,1.5453285411165878,1.6595191955566406,183000,0.0,0.0
2009-03-18,1.6339766074367224,1.641489028930664,1.6339766074367224,1.641489028930664,88200,0.0,0.0
2009-03-19,1.6745440293249174,1.6888177786192662,1.6527576446533203,1.6527576446533203,94800,0.0,0.0
2009-03-20,1.6527580637953538,1.6527580637953538,1.6520068645477295,1.6520068645477295,2700,0.0,0.0
2009-03-23,1.6895694732666016,1.6895694732666016,1.660270552091374,1.6895694732666016,36300,0.0,0.0
2009-03-24,1.6880668320930017,1.6880668320930017,1.65275789190204,1.686564326286316,324000,0.0,0.0
2009-03-25,1.686564326286316,1.686564326286316,1.686564326286316,1.686564326286316,123000,0.0,0.0
2009-03-26,1.69032091605172,1.727883459784812,1.69032091605172,1.705345869064331,468900,0.0,0.0
2009-03-27,1.697832465171814,1.7278825706695953,1.6752948860484778,1.697832465171814,53100,0.0,0.0
2009-03-30,1.69032091605172,1.705345869064331,1.69032091605172,1.705345869064331,6600,0.0,0.0
2009-03-31,1.7128576087789271,1.7399027034646766,1.6677824509693449,1.683558702468872,253500,0.0,0.0
2009-04-01,1.7053455144753562,1.7278831005096436,1.7053455144753562,1.7278831005096436,3900,0.0,0.0
2009-04-02,1.7278831213941033,1.8067648346690617,1.7278831213941033,1.771456003189087,159600,0.0,0.0
2009-04-03,1.8030079567874102,1.9156959540866234,1.8030079567874102,1.8323068618774414,177600,0.0,0.0
2009-04-06,1.8180332949764888,1.8548448436701637,1.8180332949764888,1.825546145439148,60900,0.0,0.0
2009-04-07,1.8773829605347294,1.8773829605347294,1.7737099423628118,1.840571403503418,66900,0.0,0.0
2009-04-08,1.8548447929817016,1.8548447929817016,1.8030084045207,1.8165310621261597,315000,0.0,0.0
2009-04-09,1.8773831129074097,1.8781343122106449,1.8405715528883881,1.8773831129074097,98100,0.0,0.0
2009-04-13,1.9532586490386443,1.9532586490386443,1.8781333825172553,1.8931584358215332,92400,0.0,0.0
2009-04-14,1.9525074501072595,1.9525074501072595,1.8781333825172553,1.8931584358215332,213300,0.0,0.0
2009-04-15,1.893158809855001,1.9532590349461796,1.892407395839842,1.9156965017318726,1350000,0.0,0.0
2009-04-16,1.9532587777721364,2.035896683859742,1.9495025679323355,2.0096027851104736,1403100,0.0,0.0
2009-04-17,2.0096032169408886,2.14107273893785,1.9983343700646667,2.050922393798828,183600,0.0,0.0
2009-04-20,2.1222913293825827,2.1560976562474656,2.0283847703421825,2.0884850025177,430200,0.0,0.0
2009-04-22,2.126799298853259,2.3288867588461795,2.126799298853259,2.2530100345611572,4294800,0.0,0.0
2009-04-23,2.253760227590527,2.438568497473647,2.253760227590527,2.370204448699951,2796600,0.0,0.0
2009-04-24,2.7803900585671673,2.816450204902656,2.749588737306127,2.7721264362335205,6457800,0.0,0.0
2009-04-27,2.7788870098695146,2.7788870098695146,2.748836680017554,2.764613151550293,720000,0.0,0.0
2009-04-28,2.7578510757557653,2.7796375652259244,2.7570998767906776,2.768368721008301,168600,0.0,0.0
2009-04-29,2.7646122839876743,2.779637336730957,2.742826011243742,2.779637336730957,1427100,0.0,0.0
2009-04-30,2.760856052806223,2.7788861159562557,2.753343419026056,2.7570996284484863,268800,0.0,0.0
2009-05-04,2.7796382090085854,2.7796382090085854,2.758603128566976,2.764613151550293,18600,0.0,0.0
2009-05-05,2.7646129944612916,2.7796380510658403,2.7578515577877223,2.765364408493042,829500,0.0,0.0
2009-05-06,2.7616087860846235,2.8156990055878564,2.7616087860846235,2.7721264362335205,1325700,0.0,0.0
2009-05-07,2.772126009695454,2.779638431558389,2.772126009695454,2.7758820056915283,892500,0.0,0.0
2009-05-08,2.779638471091002,2.779638471091002,2.772126049121224,2.7788872718811035,205200,0.0,0.0
2009-05-11,2.7758822495316644,2.7871510982513428,2.7736286517360584,2.7871510982513428,205500,0.0,0.0
2009-05-12,2.794663264926761,2.8096883223767732,2.775881781912714,2.79841947555542,786300,0.0,0.0
2009-05-13,2.77212491782697,2.779637336730957,2.76536369782632,2.779637336730957,800100,0.0,0.0
2009-05-14,2.793910986497222,2.793910986497222,2.790154991965935,2.7909061908721924,12600,0.0,0.0
2009-05-15,2.8021750342072904,2.8096874531404827,2.7909061908721924,2.7909061908721924,13500,0.0,0.0
2009-05-18,2.8164498068648034,2.8164498068648034,2.7796384664169183,2.8126935958862305,32100,0.0,0.0
2009-05-19,2.8224602879503147,2.8224602879503147,2.771375079580016,2.7728776931762695,1210500,0.0,0.0
2009-05-20,2.77212491782697,2.779637336730957,2.76536369782632,2.779637336730957,689400,0.0,0.0
2009-05-21,2.7969162011195587,2.7969162011195587,2.77212491782697,2.779637336730957,9900,0.0,0.0
2009-05-22,2.790154981118909,2.7946623894742393,2.779637336730957,2.779637336730957,42900,0.0,0.0
2009-05-25,2.7833940982818604,2.7856476952648586,2.7818914853578605,2.7833940982818604,129300,0.0,0.0
2009-05-26,2.7811399072262537,2.8044285774230957,2.7811399072262537,2.8044285774230957,6000,0.0,0.0
2009-05-27,2.8044297770165785,2.8172012383188325,2.801424980163574,2.801424980163574,209100,0.0,0.0
2009-05-28,2.7909072250323166,2.817201130912216,2.7909072250323166,2.8059322834014893,67800,0.0,0.0
2009-05-29,2.817201156626891,2.8532612970420526,2.7571007076662304,2.800673484802246,146700,0.0,0.0
2009-06-01,2.7841459544290594,2.796917200088501,2.7841459544290594,2.796917200088501,958200,0.0,0.0
2009-06-02,2.7886537117171586,2.7886537117171586,2.7796386757284988,2.7871510982513428,1001700,0.0,0.0
2009-06-03,2.7796388592523678,2.7796388592523678,2.7721264362335205,2.7721264362335205,4387200,0.0,0.0
2009-06-04,2.787149766470287,2.7909061908721924,2.787149766470287,2.7909061908721924,18000,0.0,0.0
2009-06-05,2.7909075716835043,2.8059326319188997,2.7796387227731043,2.796166181564331,780000,0.0,0.0
2009-06-08,2.8059325844292773,2.8059325844292773,2.7871510982513428,2.7871510982513428,74400,0.0,0.0
2009-06-09,2.7894045382090153,2.802175998687744,2.788653339044203,2.802175998687744,65700,0.0,0.0
2009-06-10,2.802175998687744,2.802175998687744,2.787150725779195,2.802175998687744,29100,0.0,0.0
2009-06-12,2.8014247995229318,2.802175998687744,2.7931609639038446,2.802175998687744,40800,0.0,0.0
2009-06-15,2.791658350638836,2.802175998687744,2.791658350638836,2.802175998687744,650400,0.0,0.0
2009-06-16,2.802925964703938,2.809687399537188,2.802925964703938,2.8044285774230957,20400,0.0,0.0
2009-06-17,2.809688494259935,2.817201130912216,2.8059322834014893,2.8059322834014893,690600,0.0,0.0
2009-06-18,2.8172006607055664,2.824713081168593,2.809688025307187,2.8172006607055664,392700,0.0,0.0
2009-06-19,2.81795201640991,2.869788408279419,2.8172008173089202,2.869788408279419,275700,0.0,0.0
2009-06-22,2.8547633515827955,2.869788408279419,2.820957027749235,2.869788408279419,67800,0.0,0.0
2009-06-23,2.869789037430897,2.8885703086853027,2.851007766176491,2.8885703086853027,45900,0.0,0.0
2009-06-24,2.8998385216726654,2.8998385216726654,2.869788408279419,2.869788408279419,42300,0.0,0.0
2009-06-25,2.8600217931994565,2.8697880250141226,2.839738130569458,2.839738130569458,144300,0.0,0.0
2009-06-26,2.83973755471223,2.8915739291472393,2.787900965341928,2.8359811305999756,870900,0.0,0.0
2009-06-29,2.8840626870647172,2.8840626870647172,2.8547637684936347,2.869037628173828,138300,0.0,0.0
2009-06-30,2.866031800907842,2.866031800907842,2.8510067462921143,2.8510067462921143,45600,0.0,0.0
2009-07-01,2.8840620331135223,2.8840620331135223,2.866783380508423,2.866783380508423,9600,0.0,0.0
2009-07-02,2.8547630789653153,2.8547630789653153,2.8434942337851328,2.8495044708251953,110100,0.0,0.0
2009-07-03,2.8495044708251953,2.8495044708251953,2.8495044708251953,2.8495044708251953,0,0.0,0.0
2009-07-06,2.8697883256886496,2.8697883256886496,2.8547632694244385,2.8547632694244385,10500,0.0,0.0
2009-07-07,2.8622756995340755,2.8697881196591655,2.8607730865478516,2.8607730865478516,56100,0.0,0.0
2009-07-08,2.8667836118754595,2.877301044095413,2.8667836118754595,2.869788408279419,120900,0.0,0.0
2009-07-09,2.869788408279419,2.869788408279419,2.869788408279419,2.869788408279419,0,0.0,0.0
2009-07-10,2.862276792526245,2.8697892155200377,2.862276792526245,2.862276792526245,174600,0.0,0.0
2009-07-13,2.8585196946920104,2.8622759050242235,2.8547632694244385,2.8547632694244385,390000,0.0,0.0
2009-07-14,2.8690372177476124,2.8690372177476124,2.851007149657813,2.8615245819091797,362700,0.0,0.0
2009-07-15,2.8705396065426396,2.8773010432556707,2.854763350749631,2.8555147647857666,465300,0.0,0.0
2009-07-16,2.869036985538308,2.8697881845807425,2.8585195541381836,2.8585195541381836,30900,0.0,0.0
2009-07-17,2.85851970287973,2.869788333908646,2.85551469161828,2.866032123565674,120900,0.0,0.0
2009-07-20,2.8660321978391043,2.869788408279419,2.8660321978391043,2.869788408279419,31500,0.0,0.0
2009-07-21,2.8592706870258926,2.869788333908646,2.85851970287973,2.866032123565674,32700,0.0,0.0
2009-07-22,2.8697892155200377,2.8697892155200377,2.853261755972439,2.862276792526245,1155600,0.0,0.0
2009-07-23,2.8547641545970275,2.8720430283923455,2.8525103417247197,2.862276792526245,596400,0.0,0.0
2009-07-24,2.8697887440151795,2.877301380710075,2.866032533135427,2.8735451698303223,180600,0.0,0.0
2009-07-27,2.873544603722568,2.8848134490771766,2.8555145371293325,2.881057024002075,197400,0.0,0.0
2009-07-28,2.862276565326887,2.8848142623901367,2.862276565326887,2.8848142623901367,1046400,0.0,0.0
2009-07-29,2.8630268255557496,2.884813316220737,2.8622756265494638,2.876549482345581,277500,0.0,0.0
2009-07-30,2.884062339257286,2.896833798975897,2.884062339257286,2.8930773735046387,132000,0.0,0.0
2009-07-31,2.8915754001110923,2.9223767179145432,2.8915754001110923,2.903595447540283,280500,0.0,0.0
2009-08-03,2.9223756790161133,2.9223756790161133,2.9133606466490454,2.9223756790161133,139200,0.0,0.0
2009-08-04,2.9216256875750974,2.925381898880005,2.9073518266939504,2.925381898880005,373500,0.0,0.0
2009-08-05,2.9261329349678067,2.9261329349678067,2.9148643016815186,2.9148643016815186,174900,0.0,0.0
2009-08-06,2.8930775541474767,2.90735141299755,2.8773012969633873,2.8923263549804688,770100,0.0,0.0
2009-08-07,2.8547639953674984,2.9073518131325677,2.8547639953674984,2.8773016929626465,1748100,0.0,0.0
2009-08-10,2.8773016250572505,2.914864381850864,2.862276565326887,2.8848142623901367,457500,0.0,0.0
2009-08-11,2.8773012969633873,2.8923263549804688,2.8773012969633873,2.8923263549804688,337200,0.0,0.0
2009-08-12,2.8923263549804688,2.896082780686277,2.8923263549804688,2.8923263549804688,492000,0.0,0.0
2009-08-13,2.8923263549804688,2.8923263549804688,2.8773012969633873,2.8923263549804688,237600,0.0,0.0
2009-08-14,2.87730161292006,2.9073517322540283,2.87730161292006,2.9073517322540283,552300,0.0,0.0
2009-08-17,2.884814250221256,2.9073517322540283,2.884814250221256,2.9073517322540283,108600,0.0,0.0
2009-08-18,2.9178691665532135,2.9178691665532135,2.8923266725870445,2.9073517322540283,312900,0.0,0.0
2009-08-19,2.9103568123073074,2.9111080115743873,2.892326740284914,2.899839162826538,372600,0.0,0.0
2009-08-20,2.9111080115743873,2.9111080115743873,2.8968343657582185,2.899839162826538,727800,0.0,0.0
2009-08-21,2.9073517322540283,2.9073517322540283,2.8998390949528323,2.9073517322540283,52500,0.0,0.0
2009-08-24,2.9178690926608954,2.9178690926608954,2.8998390215171095,2.903595447540283,34500,0.0,0.0
2009-08-25,2.9073510004042586,2.9073510004042586,2.904345989227295,2.904345989227295,25200,0.0,0.0
2009-08-26,2.9005905770290306,2.9035955890327627,2.8960831664911386,2.899839162826538,136800,0.0,0.0
2009-08-27,2.90735141299755,2.90735141299755,2.8893213433770524,2.8923263549804688,581100,0.0,0.0
2009-08-28,2.903595202227126,2.903595202227126,2.8923263549804688,2.8923263549804688,714600,0.0,0.0
2009-08-31,2.9065998990726554,2.90885371143166,2.8848138343653247,2.893828868865967,428100,0.0,0.0
2009-09-01,2.8885699292746603,2.8923263549804688,2.8885699292746603,2.8923263549804688,1948200,0.0,0.0
2009-09-02,2.8885699292746603,2.8923263549804688,2.885565132606628,2.8923263549804688,197400,0.0,0.0
2009-09-03,2.888569609712068,2.9186199373571458,2.888569609712068,2.911107301712036,645900,0.0,0.0
2009-09-04,2.904346398615517,2.92988910468781,2.904346398615517,2.9261326789855957,78000,0.0,0.0
2009-09-08,2.944913329364383,2.954679776216863,2.9298884894520674,2.944162130355835,1742400,0.0,0.0
2009-09-09,2.9486699586098215,2.9486699586098215,2.930639891543218,2.943411350250244,1327800,0.0,0.0
2009-09-10,2.937400967194637,2.952426237273217,2.937400967194637,2.944913387298584,4039200,0.0,0.0
