Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-10,11.051772341144147,11.432105651110971,10.927943323504365,11.100419998168945,922870,0.0,0.0
2009-02-11,11.17117960967832,11.317120887521822,10.958900696330668,11.060617446899414,523564,0.0,0.0
2009-02-12,10.967744888283155,11.131376984942278,10.812958203531224,10.905830383300781,568821,0.0,0.0
2009-02-13,11.056195310030821,11.118109817956748,10.795268737539521,10.98985767364502,1050432,0.0,0.0
2009-02-16,11.047348740945589,11.23309308986628,10.950054283080451,11.122530937194824,367566,0.0,0.0
2009-02-17,10.790844739458056,11.042925859576494,10.680282592773438,10.680282592773438,842668,0.0,0.0
2009-02-18,10.941210486787778,10.958900466244677,10.680283923242524,10.835070610046387,976638,0.0,0.0
2009-02-19,11.011970299032662,11.011970299032662,10.591834768995579,10.662593841552734,762066,0.0,0.0
2009-02-20,10.613947305550987,10.848338481409423,10.472427467604751,10.644904136657715,858989,0.0,0.0
2009-02-25,10.215922401089365,10.63163474736443,10.215922401089365,10.397244453430176,815234,0.0,0.0
2009-02-26,10.459160338639261,10.78642284372385,10.4414703593655,10.485694885253906,701189,0.0,0.0
2009-02-27,10.392823577995077,10.874873653355221,10.392823577995077,10.724509239196777,834959,0.0,0.0
2009-03-02,10.5254984737835,10.720087426092656,10.2866849899292,10.2866849899292,794007,0.0,0.0
2009-03-03,10.388399147905728,10.459159056325465,10.039023578119087,10.149585723876953,1023097,0.0,0.0
2009-03-04,10.242460541875284,10.383979550728595,10.198235165377536,10.277839660644531,808725,0.0,0.0
2009-03-05,10.1938116575371,10.304373818622476,10.043447253595712,10.118629455566406,708198,0.0,0.0
2009-03-06,10.061135973280386,10.39282157041027,10.061135973280386,10.078825950622559,712503,0.0,0.0
2009-03-09,10.039025097850157,10.37071074074321,9.950575198935734,10.171699523925781,571725,0.0,0.0
2009-03-10,10.388401248104934,10.622792436391777,10.291106776653942,10.613947868347168,764970,0.0,0.0
2009-03-11,10.702396605640882,10.737776565940553,10.215924263000488,10.215924263000488,886824,0.0,0.0
2009-03-12,10.171699427974957,10.282260744835027,10.083249529894893,10.176121711730957,664342,0.0,0.0
2009-03-13,10.260146366716725,10.348596246566148,10.02575524085555,10.184964179992676,471097,0.0,0.0
2009-03-16,10.268991878306093,10.392820866725081,10.043445315908818,10.061135292053223,544590,0.0,0.0
2009-03-17,10.061135544083662,10.525495529174805,10.061135544083662,10.525495529174805,1313566,0.0,0.0
2009-03-18,10.42378015531014,10.923520158685346,10.383977913950485,10.737775802612305,1066753,0.0,0.0
2009-03-19,10.923520515898813,10.967745042279748,10.516652677255017,10.534341812133789,1305455,0.0,0.0
2009-03-20,10.63605931399463,10.684706123677929,10.366288185119629,10.366288185119629,1221148,0.0,0.0
2009-03-23,10.49011917382865,10.591836785241357,10.348600157183002,10.481274604797363,1087178,0.0,0.0
2009-03-24,10.525497964940785,10.680284662457911,10.46800573887465,10.613947868347168,1816704,0.0,0.0
2009-03-25,10.879296103399685,10.879296103399685,10.622792645363328,10.658172607421875,1179395,0.0,0.0
2009-03-26,10.720085812084069,11.118109069840568,10.706818961373232,11.03408145904541,782492,0.0,0.0
2009-03-27,10.958901376029727,11.122532643850365,10.843916922310118,10.901409149169922,916162,0.0,0.0
2009-03-30,11.056194713002128,11.07388469211029,10.742198217276238,10.79084587097168,1182900,0.0,0.0
2009-03-31,10.967745650315956,11.210982248079787,10.879295748058551,11.091574668884277,1140546,0.0,0.0
2009-04-01,10.879295258959823,11.383458412273384,10.879295258959823,11.365768432617188,992759,0.0,0.0
2009-04-02,11.60900542913114,11.794749813293658,11.44537415537205,11.759369850158691,1210335,0.0,0.0
2009-04-03,11.799170692189263,11.967225074768066,11.675341680557723,11.967225074768066,791604,0.0,0.0
2009-04-06,11.896466628400493,11.896466628400493,11.613428611207418,11.874354362487793,909353,0.0,0.0
2009-04-07,11.697454273487097,11.852240964685963,11.573625258364812,11.710721969604492,1327984,0.0,0.0
2009-04-08,11.653227515151302,12.15296745300293,11.653227515151302,12.15296745300293,1082873,0.0,0.0
2009-04-09,12.272376982038029,12.378516021277713,11.794749193979301,11.856663703918457,957514,0.0,0.0
2009-04-13,11.816861259221003,12.245842226728538,11.781482143132832,11.99376106262207,956112,0.0,0.0
2009-04-14,11.940692612121051,12.033564809351548,11.653231451451493,11.719568252563477,917764,0.0,0.0
2009-04-15,11.759367456805302,12.029138565063477,11.635538455627618,12.029138565063477,710701,0.0,0.0
2009-04-16,11.989338167793399,12.272377014160156,11.940691354353897,12.272377014160156,843569,0.0,0.0
2009-04-17,11.984915729653807,12.254686875889815,11.984915729653807,12.16181468963623,783093,0.0,0.0
2009-04-20,12.161813433038937,12.245841042677823,11.741677918620391,11.825705528259277,738737,0.0,0.0
2009-04-22,11.768212868084811,12.250262867356108,11.768212868084811,12.029138565063477,1052234,0.0,0.0
2009-04-23,12.055673988633044,12.2458406188767,11.936267270459194,12.210460662841797,565116,0.0,0.0
2009-04-24,12.166235805028595,12.263530265903341,12.060096777070676,12.117588996887207,769275,0.0,0.0
2009-04-27,12.073364598379095,12.126434538920797,11.816861152648926,11.816861152648926,1294942,0.0,0.0
2009-04-28,11.816859800198051,12.312177499380276,11.816859800198051,12.206038475036621,936387,0.0,0.0
2009-04-29,12.294487157717626,12.736734909356274,12.16181274776684,12.648285865783691,1126729,0.0,0.0
2009-04-30,12.825185411574015,12.909212175909442,12.444852141144693,12.550992012023926,934585,0.0,0.0
2009-05-04,12.798650803775034,12.944592924005555,12.604061873195677,12.736736297607422,1560078,0.0,0.0
2009-05-05,12.714909267909322,12.851224674193597,12.522188291438045,12.573893547058105,1072760,1.701401,0.0
2009-05-06,12.729010560297358,12.827720752713148,12.508085910569246,12.69140625,1940160,0.0,0.0
2009-05-07,12.832419477601738,12.832419477601738,12.296560366467624,12.40937328338623,845071,0.0,0.0
2009-05-08,12.550389770620148,12.649100854713957,12.36236912828001,12.644399642944336,723818,0.0,0.0
2009-05-11,12.597396800280979,12.597396800280979,12.301264396478548,12.371771812438965,621488,0.0,0.0
2009-05-12,12.385873269844268,12.48928468198808,12.150846761895309,12.17905044555664,1197619,0.0,0.0
2009-05-13,12.009827306053044,12.127340523524406,11.64318761157196,11.657288551330566,1439726,0.0,0.0
2009-05-14,11.708996378231612,12.103839804536307,11.591483143818783,11.91581916809082,1359123,0.0,0.0
2009-05-15,11.915820912299244,11.915820912299244,11.516276215887954,11.751302719116211,1589415,0.0,0.0
2009-05-18,11.915819050831397,11.995727977630425,11.7324987301204,11.939321517944336,2259866,0.0,0.0
2009-05-19,11.995729851581503,12.033334163913374,11.6478913090495,11.751302719116211,1031308,0.0,0.0
2009-05-20,11.812409320066898,11.892317360424983,11.661992073059082,11.661992073059082,1075564,0.0,0.0
2009-05-21,11.727799849189141,11.727799849189141,11.394063134017395,11.520977020263672,586443,0.0,0.0
2009-05-22,11.680793564819695,11.704296931597264,11.379960883291712,11.478671073913574,966726,0.0,0.0
2009-05-25,11.422265971315507,11.492773381437798,11.351757663501376,11.459869384765625,272645,0.0,0.0
2009-05-26,11.328255710715016,11.610287159465573,11.276550453802814,11.441068649291992,863995,0.0,0.0
2009-05-27,11.511575537008778,11.774804817310644,11.4363678124167,11.459869384765625,994561,0.0,0.0
2009-05-28,11.652590804076027,11.690195113762977,11.473970781908923,11.516275405883789,739137,0.0,0.0
2009-05-29,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-01,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-02,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-03,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-04,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-05,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-08,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-09,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-10,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-12,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-15,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-16,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-17,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-18,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-19,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-22,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-23,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-24,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-25,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-26,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-29,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-06-30,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-01,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-02,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-03,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-06,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-07,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-08,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-09,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-10,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-13,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-14,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-15,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-16,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-17,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-20,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-21,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-22,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-23,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-24,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-27,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-28,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-29,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-30,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-07-31,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-03,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-04,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-05,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-06,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-07,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-10,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-11,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-12,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-13,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-14,11.516275405883789,11.516275405883789,11.516275405883789,11.516275405883789,0,0.0,0.0
2009-08-17,11.342356302557205,11.408163393962703,11.243645216603069,11.375259399414062,1045526,0.0,0.0
2009-08-18,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-19,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-20,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-21,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-24,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-25,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-26,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-27,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-28,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-08-31,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-01,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-02,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-03,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-04,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-08,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-09,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-10,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-11,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-14,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-15,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-16,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-17,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-18,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-21,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-22,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-23,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-24,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-25,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-28,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-29,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-09-30,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-01,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-02,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-05,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-06,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-07,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-08,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-09,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-13,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-14,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-15,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-16,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-19,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-20,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
2009-10-21,11.375259399414062,11.375259399414062,11.375259399414062,11.375259399414062,0,0.0,0.0
