Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02,14.615788628522337,15.081423496245083,14.57267322291913,14.865851402282715,5932400,0.0,0.0
2023-08-03,15.046932731227214,15.236635580753257,14.805491395270352,14.848605155944824,8252100,0.0,0.0
2023-08-04,14.83998213749651,15.133160316436836,14.684771611602706,14.753754615783691,5258800,0.0,0.0
2023-08-07,14.788244290083556,14.87447345061823,14.667524452145676,14.796867370605469,3861900,0.0,0.0
2023-08-08,14.641654391095432,15.064175444914207,14.451951564284252,14.874472618103027,5545300,0.0,0.0
2023-08-09,14.874474235474896,14.874474235474896,14.495066895913434,14.546805381774902,8621400,0.0,0.0
2023-08-10,14.658902515269784,14.839982286303934,14.141529156382171,14.210512161254883,13320400,0.0,0.0
2023-08-11,14.167396750709624,14.641654648414574,14.072544513294883,14.313985824584961,10808800,0.0,0.0
2023-08-14,14.2536265824932,14.313986502001185,13.994939098578953,14.098414421081543,6729900,0.0,0.0
2023-08-15,14.658900157015271,15.322862500027842,14.615786402662478,15.193519592285156,17881600,0.0,0.0
2023-08-16,15.12453880444457,15.909221089839383,15.081423399119034,15.63328742980957,27313100,0.0,0.0
2023-08-17,15.659155453971554,16.038562767877483,15.262503623962402,15.262503623962402,12528700,0.0,0.0
2023-08-18,15.262504601207475,15.59017345373085,15.202143034585847,15.374601364135742,4055200,0.0,0.0
2023-08-21,15.374601178605854,15.650533186808316,15.159029091612119,15.176275253295898,6520300,0.0,0.0
2023-08-22,15.176274846145578,16.331741333007812,15.176274846145578,16.331741333007812,20196900,0.0,0.0
2023-08-23,16.254134795289048,16.76288502421912,16.055808880874793,16.133413314819336,15950700,0.0,0.0
2023-08-24,16.16790757187647,16.262759822597218,15.866106301597853,16.02994155883789,8189300,0.0,0.0
2023-08-25,16.02993935575704,16.288625183480633,15.84023652507203,15.917840957641602,7246300,0.0,0.0
2023-08-28,15.95233562436275,16.23689073457751,15.797123447030222,16.11617088317871,5602700,0.0,0.0
2023-08-29,16.271383328401395,16.461086190106272,16.167907993581228,16.44384002685547,4541400,0.0,0.0
2023-08-30,16.530065277224352,16.599048269179022,16.297247062620734,16.374853134155273,4793600,0.0,0.0
2023-08-31,16.280002103265264,16.72839240635825,15.857481040818389,15.917840957641602,21952400,0.0,0.0
2023-09-01,16.116169251797462,16.745639334207418,16.055809332208078,16.331741333007812,14877700,0.0,0.0
2023-09-04,16.28000090458792,16.478328445570057,16.18515031857134,16.323116302490234,6173600,0.0,0.0
2023-09-05,16.176528838942293,16.348985513555732,16.133413436775612,16.21101951599121,6669600,0.0,0.0
2023-09-06,16.245511807214744,16.38347780452016,16.06443040782362,16.098922729492188,9071300,0.0,0.0
2023-09-08,16.090297115586477,16.167903182436905,15.624662359168058,15.719512939453125,12128600,0.0,0.0
2023-09-11,15.779874144990737,16.116167677207596,15.46082841699428,15.99544620513916,17995600,0.0,0.0
2023-09-12,16.038561255071983,16.374853135288756,16.038561255071983,16.323116302490234,6170200,0.0,0.0
2023-09-13,16.3231199922697,16.68528119309303,16.21102157706851,16.297250747680664,10748200,0.0,0.0
2023-09-14,16.357609394735533,16.754262890664048,16.211020309561768,16.69390296936035,9847000,0.0,0.0
2023-09-15,16.668031651459188,16.79737455881757,16.512819504755413,16.6076717376709,14263100,0.0,0.0
2023-09-18,16.633541017977052,16.883603753527805,16.478328870891062,16.668031692504883,7375000,0.0,0.0
2023-09-19,16.719770336497863,16.762885740180128,16.417970734144422,16.486953735351562,6037900,0.0,0.0
2023-09-20,16.564554443502583,16.918094095368335,16.54730993059634,16.711143493652344,7490700,0.0,0.0
2023-09-21,16.521443003083277,17.073306965624642,16.521443003083277,16.84911346435547,17194800,0.0,0.0
2023-09-22,16.892397908875466,17.06872841495886,16.46039001874472,16.513288497924805,10426600,0.429095,0.0
2023-09-25,16.51328767439782,16.760150034280937,16.381040642236677,16.557371139526367,5253600,0.0,0.0
2023-09-26,16.460388237129727,16.689617197582265,16.125362329768116,16.178260803222656,9051100,0.0,0.0
2023-09-27,16.204709989888116,16.51328751638625,15.957849313979395,16.27524185180664,8561100,0.0,0.0
2023-09-28,16.266428795872653,16.68962001825582,16.25761210187145,16.610271453857422,7212300,0.0,0.0
2023-09-29,16.830683733518423,17.05991273236468,16.486841076055256,16.680803298950195,5127900,0.0,0.0
2023-10-02,16.63671964278132,16.760149981528258,16.50447092942418,16.539737701416016,3510100,0.0,0.0
2023-10-03,16.583819519741034,17.086359250397997,16.37222393218085,16.39867401123047,12193400,0.0,0.0
2023-10-04,16.41630645530989,16.9981947081152,16.26642604585324,16.777782440185547,10278100,0.0,0.0
2023-10-05,16.689620922527148,16.830684670964605,16.398676731173328,16.671987533569336,6118500,0.0,0.0
2023-10-06,16.5573756430019,16.89240166104205,16.23998133419661,16.795419692993164,7332000,0.0,0.0
2023-10-09,16.76015085582852,17.174525358675144,16.680802296319882,17.130443572998047,6068600,0.0,0.0
2023-10-10,17.077545759446156,17.941561572645238,17.059912371843136,17.897478103637695,8910900,0.0,0.0
2023-10-11,17.809312715829684,17.91510966745269,17.518368576448086,17.774045944213867,6444800,0.0,0.0
2023-10-13,17.826945360169532,17.879845520383068,17.333222302796056,17.536001205444336,10440000,0.0,0.0
2023-10-16,17.677064936122473,17.712331709598164,17.377304088028353,17.536001205444336,3861100,0.0,0.0
2023-10-17,17.32440948486328,17.588905300261214,17.21861250399426,17.32440948486328,6269800,0.0,0.0
2023-10-18,17.192157778118773,17.218607857003978,16.733699833782,16.82186508178711,8281000,0.0,0.0
2023-10-19,16.813052103853522,17.297960234221264,16.575006386124592,17.033464431762695,6788700,0.0,0.0
2023-10-20,16.89239967070117,17.421389562511045,16.883582976316212,17.253875732421875,13431500,0.0,0.0
2023-10-23,17.25387760374637,17.483106637779503,17.10399714617135,17.32440948486328,4577100,0.0,0.0
2023-10-24,17.50073709048086,17.606534053588945,17.289141482652287,17.544818878173828,6328600,0.0,0.0
2023-10-25,17.55363647361476,17.747598703683362,17.324407466290502,17.606534957885742,6258200,0.0,0.0
2023-10-26,17.756416278795847,18.40002154273728,17.64180261025461,18.232507705688477,9299500,0.0,0.0
2023-10-27,18.250137288390984,18.426466101798006,17.650615623260208,17.703514099121094,5754900,0.0,0.0
2023-10-30,17.72114949262478,17.93274510165281,17.22742640489271,17.421388626098633,6511500,0.0,0.0
2023-10-31,17.59771657369631,17.615349960630834,17.112810204283196,17.447837829589844,9082300,0.0,0.0
2023-11-01,17.500737983305484,18.02091117635942,17.500737983305484,17.76523208618164,11223600,0.0,0.0
2023-11-03,18.18842321143308,18.250140071229158,17.536002970958354,18.047359466552734,10887000,0.0,0.0
2023-11-06,18.179606329250827,18.179606329250827,17.818128628354216,18.064990997314453,5896600,0.0,0.0
2023-11-07,19.24639983236173,19.43154701824861,18.796758588478966,19.078886032104492,33380100,0.0,0.0
2023-11-08,19.078888914910067,19.57261369746839,18.96427525422374,19.246402740478516,12481100,0.0,0.0
2023-11-09,19.237586231644745,19.431550141522678,18.690964642163696,18.911376953125,17717900,0.0,0.0
2023-11-10,19.114153968149413,19.228767618502076,18.58516413830966,18.840843200683594,14014700,0.0,0.0
2023-11-13,18.84965814107239,19.008355257584835,18.682146012853522,18.893741607666016,8495400,0.0,0.0
2023-11-14,19.043622800970468,19.502080782410072,18.97309093318071,19.219951629638672,12351300,0.0,0.0
2023-11-16,19.264035120847836,19.50208080552505,18.99072434304013,19.1494197845459,13380000,0.0,0.0
2023-11-17,19.219951721779125,19.25521849664926,18.77912712557674,18.937824249267578,13612600,0.0,0.0
2023-11-20,18.937822346520303,19.21113477946607,18.78794193160599,19.167051315307617,7454100,0.0,0.0
2023-11-21,18.990721556828166,19.114151887094437,18.74385921468349,19.017169952392578,8233200,0.0,0.0
2023-11-22,19.140603073473585,19.44036393206615,19.09652128669742,19.37864875793457,14085500,0.0,0.0
2023-11-23,19.23758495539327,19.74894141563481,19.184686475123417,19.59024429321289,4821200,0.0,0.0
2023-11-24,19.528530094854997,19.74894240220463,19.440364835592653,19.599061965942383,2954100,0.0,0.0
2023-11-27,19.264034310870215,19.87237269670738,18.43528363699475,19.122970581054688,42647400,0.0,0.0
2023-11-28,19.122971513530707,19.98698732118512,19.07007135106113,19.272851943969727,34186400,0.0,0.0
2023-11-29,19.449178808530032,20.145682409480475,19.299298393237674,19.942903518676758,25499100,0.0,0.0
2023-11-30,20.013436191396764,20.612956195263205,19.960536032128203,20.58650779724121,22178500,0.0,0.0
2023-12-01,20.533610975909163,21.335911625130663,20.357280460681665,21.291828155517578,17184600,0.0,0.0
2023-12-04,21.203660265070155,21.203660265070155,20.2955627647595,20.454259872436523,11585000,0.0,0.0
2023-12-05,20.45426184404166,20.648224060114106,19.149419767151294,19.37864875793457,28878500,0.0,0.0
2023-12-06,19.396281379341254,19.775390784449982,18.946640109208502,19.211135864257812,18923900,0.0,0.0
2023-12-07,19.33456794753886,19.537346867529187,19.193504204796678,19.387466430664062,10681400,0.0,0.0
2023-12-08,19.405098804936117,20.13686756277877,19.17586981455485,19.837106704711914,14472600,0.0,0.0
2023-12-11,19.660775216045504,19.731307080220258,19.334565974841862,19.44036293029785,7850700,0.0,0.0
2023-12-12,19.440365024403963,19.457998412750186,18.73504630667983,18.94664192199707,11131600,0.0,0.0
2023-12-13,18.955458487622703,19.193504183844958,18.84965983987533,19.14060401916504,14165700,0.0,0.0
2023-12-14,19.39628134737074,19.643143715354068,18.840843121423628,19.122970581054688,16489900,0.0,0.0
2023-12-15,19.140604040059017,19.572613644020965,18.97309189656046,19.387466430664062,12965600,0.0,0.0
2023-12-18,19.431548993874483,19.56379603631812,19.167053227374833,19.32575035095215,15060000,0.0,0.0
2023-12-19,19.40509696083921,19.48444551464643,18.937822330820275,19.23758316040039,11419500,0.0,0.0
2023-12-20,19.352200376092625,19.4756307244679,18.999539355113473,19.1494197845459,12281200,0.0,0.0
2023-12-21,19.175868955166386,19.74012387136339,19.12297047717599,19.704858779907227,9683700,0.0,0.0
2023-12-22,19.71367732920827,19.85474107153861,19.422733150450387,19.845924377441406,8153700,0.0,0.0
2023-12-26,19.956903991281646,20.127476303227752,19.732467369574074,20.064634323120117,5603900,0.403621,0.0
2023-12-27,20.06463284473937,20.432708740234375,19.95690252083857,20.432708740234375,4729600,0.0,0.0
2023-12-28,20.333956086018258,20.477595376342386,20.03769983568532,20.432708740234375,8224200,0.0,0.0
2024-01-02,20.369870757317642,20.68408240860645,20.262140412301346,20.621238708496094,11710000,0.0,0.0
2024-01-03,20.486575778696338,21.05215705806549,20.414756123954373,20.818742752075195,8606000,0.0,0.0
2024-01-04,20.75589697970141,20.83669257826255,20.09156315420263,20.127473831176758,9690800,0.0,0.0
2024-01-05,20.154409154122277,20.675102043853876,20.037701152864983,20.49555206298828,8398400,0.0,0.0
2024-01-08,20.459643094204473,20.827719013894974,20.316002082122687,20.49555206298828,6535200,0.0,0.0
2024-01-09,20.289071946873932,20.495553238086966,19.99281566008091,20.199296951293945,10270400,0.0,0.0
2024-01-10,20.046679717783412,20.486575306988716,20.01974670575695,20.360891342163086,5474900,0.0,0.0
2024-01-11,20.235206974728044,20.40577757722176,20.01974630743445,20.17236328125,7903800,0.0,0.0
2024-01-12,20.1992968593951,20.755900459606192,20.055657552046874,20.719989776611328,6236200,0.0,0.0
2024-01-15,20.657148361206055,20.77385465951444,20.450667065259704,20.657148361206055,7201400,0.0,0.0
2024-01-16,20.46861821598066,20.63021284969513,19.840196733254366,19.938947677612305,12346800,0.0,0.0
2024-01-17,19.831220031066376,20.109520962535417,19.759400380612576,20.064634323120117,10440600,0.0,0.0
2024-01-18,20.05565564887034,20.05565564887034,19.57087174833681,19.92997169494629,6088800,0.0,0.0
2024-01-19,20.01974670575695,20.4237333245759,19.795310075816555,20.360891342163086,9394300,0.0,0.0
2024-01-22,20.3608899965219,20.621235579642537,20.037700722826163,20.477596282958984,5467800,0.0,0.0
2024-01-23,20.51350904991158,20.657148361206055,20.25316172799306,20.657148361206055,4743900,0.0,0.0
2024-01-24,20.74692073601727,20.989310972986424,20.62123507028705,20.971357345581055,5323200,0.0,0.0
2024-01-25,20.98931244254071,21.088065105603828,20.818741840196953,20.95340347290039,3221500,0.0,0.0
2024-01-26,20.998289798477227,21.007267468831714,20.621236205166493,20.854650497436523,2512100,0.0,0.0
2024-01-29,20.908518012129214,20.908518012129214,20.495553707920855,20.657148361206055,2219300,0.0,0.0
2024-01-30,20.75589985908972,21.177840098177974,20.414755229771078,20.95340347290039,6203400,0.0,0.0
2024-01-31,21.052156526954402,21.572849438776334,21.052156526954402,21.32147979736328,14624000,0.0,0.0
2024-02-01,21.321478256956258,21.3843202346905,21.034199665990904,21.079086303710938,7031000,0.0,0.0
2024-02-02,21.088062964143166,21.33045490578416,20.63021208959309,20.94442367553711,11981100,0.0,0.0
2024-02-05,20.881582460009096,21.545914622044275,20.791807473287488,21.240680694580078,10587800,0.0,0.0
2024-02-06,20.989311148484074,21.59080133563687,20.728965569617287,21.501028060913086,7220200,0.0,0.0
2024-02-07,21.438184396327177,21.88705761973057,21.429208438696712,21.5100040435791,5776600,0.0,0.0
2024-02-08,21.438184493135978,21.518981810698683,21.025221947651453,21.420230865478516,5789300,0.0,0.0
2024-02-09,21.411253268553526,22.12047207674954,21.222725622825415,22.039674758911133,8503600,0.0,0.0
2024-02-14,21.99478804608845,22.282066636393417,21.33943354791581,21.420230865478516,6983400,0.0,0.0
2024-02-15,21.61773313253376,21.62671080196552,21.114995630562845,21.366363525390625,8734800,0.0,0.0
2024-02-16,21.456140026759027,22.057630222757037,21.267614092288174,21.779329299926758,8624600,0.0,0.0
2024-02-19,21.824214602084492,21.878080619192286,21.420229747668298,21.545913696289062,2751400,0.0,0.0
2024-02-20,21.456140845172182,22.389798020018404,21.312501543244387,22.34490966796875,7148700,0.0,0.0
2024-02-21,22.353886263530796,23.197768406016646,22.22820230846616,22.901512145996094,13894700,0.0,0.0
2024-02-22,22.982310650524248,23.269589255404522,22.757874026422087,23.21572494506836,6268400,0.0,0.0
2024-02-23,23.215724630813675,23.341408590668614,22.84764870925376,23.116971969604492,5926100,0.0,0.0
2024-02-26,23.063106758020357,23.41322732524652,22.910489793172847,23.251632690429688,6178100,0.0,0.0
2024-02-27,23.377317573164618,23.467090845214187,22.90151135465103,23.305496215820312,9393100,0.0,0.0
2024-02-28,23.23367543478488,23.422203063964844,22.964352207173874,23.422203063964844,8236700,0.0,0.0
2024-02-29,23.350386577066544,23.476070538622775,22.856624976652462,23.21572494506836,12371000,0.0,0.0
2024-03-01,23.251631311808335,24.059602725671297,23.099014356009693,23.880054473876953,7942600,0.0,0.0
2024-03-04,23.969832403775566,24.05062972632997,23.682552083406826,23.844146728515625,7500200,0.0,0.0
2024-03-05,23.359364586040005,23.368342256612067,22.317978772099128,22.533437728881836,19731400,0.0,0.0
2024-03-06,22.650144855323543,22.71298683932528,22.192293913190795,22.309001922607422,11442100,0.0,0.0
2024-03-07,22.17433860079917,22.542414518287934,21.438185053506132,21.536937713623047,13202600,0.0,0.0
2024-03-08,21.384319625932388,21.626711572277415,21.285566970980987,21.48307228088379,7628300,0.0,0.0
2024-03-11,21.456140026759027,21.8511489481512,21.20477211413122,21.779329299926758,13680200,0.0,0.0
2024-03-12,21.87808299227765,22.120473246292953,21.63569102594679,21.743419647216797,7893300,0.0,0.0
2024-03-13,21.644667862559587,22.174338414958555,21.644667862559587,22.138427734375,5360500,0.0,0.0
2024-03-14,22.22820432368783,22.946400863905687,22.174340011250397,22.650144577026367,15321200,0.0,0.0
2024-03-15,22.757872408924793,22.91048937095976,22.41672780563938,22.704008102416992,11631700,0.0,0.0
2024-03-18,22.721961067769332,22.8925333644429,22.551390483411144,22.677074432373047,5838200,0.0,0.0
2024-03-19,22.5783242768301,22.65014392879646,22.282067998429408,22.443662643432617,8217600,0.0,0.0
2024-03-20,22.53343763646946,22.59627961790058,21.90501439752712,22.443662643432617,8237300,0.0,0.0
2024-03-21,22.44366037933518,22.712983618961044,22.246156784430575,22.686052322387695,6930000,0.0,0.0
2024-03-22,22.5065031772705,22.668097811880116,22.291044235229492,22.291044235229492,6456100,0.0,0.0
2024-03-25,22.19229210842292,22.677076023838506,22.093541161157727,22.578323364257812,7328800,0.0,0.0
2024-03-26,22.560369028282437,23.090039605824938,22.524460058309774,22.533437728881836,10603800,0.0,0.0
2024-03-27,22.452639812714477,22.847648745868707,22.30900051198849,22.7668514251709,7210300,0.0,0.0
2024-03-28,22.70400824524206,22.721961872647316,22.380818979531288,22.452638626098633,6036400,0.0,0.0
2024-04-01,22.443660934579608,22.79378149721811,22.443660934579608,22.623210906982422,10785700,0.0,0.0
2024-04-02,22.587300012838167,22.892533935631825,22.33593039632709,22.793781280517578,10536000,0.0,0.0
2024-04-03,22.766851172081566,22.802760140706113,22.057630634355014,22.14740562438965,11958800,0.0,0.0
2024-04-04,22.291043993243246,22.93742081234935,22.156382369968906,22.452638626098633,13294700,0.0,0.0
2024-04-05,22.398776174594826,23.000266406537467,22.398776174594826,22.80276107788086,11241800,0.0,0.0
2024-04-08,22.982308341422325,23.269586917438854,22.73093873125017,23.02719497680664,8159100,0.0,0.0
2024-04-09,23.04515194900493,23.386294854121154,22.928445661345968,23.359363555908203,6243400,0.0,0.0
2024-04-10,23.30549702112478,23.386294338613606,22.757872850974945,22.901512145996094,5449500,0.0,0.0
2024-04-11,22.75787363006504,22.919468270574708,22.479572700473675,22.84764862060547,5046100,0.0,0.0
2024-04-12,22.686050760809234,22.820712371352826,22.18331157005074,22.273086547851562,8182600,0.0,0.0
2024-04-15,22.27309115004233,22.74889743207975,22.15638485340745,22.219226837158203,10181500,0.0,0.0
2024-04-16,21.949904103227684,21.949904103227684,21.680579107515562,21.716489791870117,7556600,0.0,0.0
2024-04-17,21.70750931115123,21.913990582517755,21.50102803978471,21.85114860534668,10715800,0.0,0.0
2024-04-18,21.85115032986924,21.931947653270246,21.258637766472262,21.671600341796875,7866400,0.0,0.0
2024-04-19,21.751116376989604,21.84320267550135,21.345929989090415,21.45643424987793,6070700,0.606348,0.0
2024-04-22,21.272262209096997,21.640612712490945,21.18938312627914,21.33672332763672,5743100,0.0,0.0
2024-04-23,21.02362130745881,21.40118072738494,20.784193082748725,21.060457229614258,8457700,0.0,0.0
2024-04-24,21.06966701520534,21.14333711203903,20.710525512695312,20.710525512695312,6703700,0.0,0.0
2024-04-25,20.646062828053964,21.088083375454715,20.471095702711928,20.97757911682129,10061700,0.0,0.0
2024-04-26,21.17096132094132,21.843201087224642,21.152543360004763,21.723487854003906,7225900,0.0,0.0
2024-04-29,21.69586345699952,21.889248556645864,21.649820305691815,21.81557846069336,4861200,0.0,0.0
2024-04-30,21.741907988816074,21.907666140951605,21.484061779223737,21.603775024414062,6131600,0.0,0.0
2024-05-02,21.85241134926023,22.10104856718511,21.46564292907715,21.46564292907715,9138600,0.0,0.0
2024-05-03,21.83399328506515,22.349685680518284,21.640609954095368,22.183927536010742,6740400,0.0,0.0
2024-05-06,22.193139186523272,22.22997335838144,21.465645410661764,21.612985610961914,6061200,0.0,0.0
2024-05-07,21.815577891966818,21.861621042074187,21.474852609298082,21.502479553222656,4153600,0.0,0.0
2024-05-08,21.28146792804851,21.5393123626709,21.13412774928329,21.5393123626709,8041700,0.0,0.0
2024-05-09,21.705069893067353,21.916871174537427,20.774983942972572,21.723487854003906,15220900,0.0,0.0
2024-05-10,21.76032410104898,22.101049385235477,21.677446781773256,21.990543365478516,10546000,0.0,0.0
2024-05-13,22.147092919350968,22.15630190085977,21.732699290056633,21.760324478149414,12203700,0.0,0.0
2024-05-14,21.760322260502107,22.35889370253699,21.751115036365263,22.10104751586914,9195100,0.0,0.0
2024-05-15,22.101048584713695,22.174718676405398,21.60377414846954,21.907665252685547,7149000,0.0,0.0
2024-05-16,22.027378686069678,22.16550988964801,21.732698316720285,22.008960723876953,6107500,0.0,0.0
2024-05-17,21.935291707953567,22.018170785454338,21.511689095335072,21.81557846069336,7254400,0.0,0.0
2024-05-20,21.594568414535214,22.211556133705752,21.594568414535214,21.861621856689453,4798700,0.0,0.0
2024-05-21,21.778740887639888,22.008960139636997,21.419599416583118,21.69586181640625,9442900,0.0,0.0
2024-05-22,21.391972297340534,21.594566361542107,21.152544066469073,21.263050079345703,6626300,0.0,0.0
2024-05-23,21.005205344668216,21.327512668456663,20.600020701012532,20.673690795898438,6044800,0.0,0.0
2024-05-24,20.61843560681519,21.023621981345666,20.61843560681519,20.655271530151367,3350100,0.0,0.0
2024-05-27,20.62764769624481,20.959164030496087,20.62764769624481,20.894702911376953,2733300,0.0,0.0
2024-05-28,21.161753799603193,21.161753799603193,20.60922722844319,20.63685417175293,6480300,0.0,0.0
2024-05-29,20.47109576087311,20.636853905727715,20.11195428464382,20.148788452148438,8098600,0.0,0.0
2024-05-31,20.121162830641467,20.18562393970615,19.743603400605323,19.835691452026367,25625800,0.0,0.0
2024-06-03,19.890944448760344,20.029075653706087,19.623889263622818,19.697559356689453,4599900,0.0,0.0
2024-06-04,19.568637986517277,19.623890119618963,18.66617886797726,19.292375564575195,14099300,0.0,0.0
2024-06-05,19.089779497443413,19.412086793816723,18.95164830083584,19.237119674682617,6239100,0.0,0.0
2024-06-06,19.24632969797437,19.577845992939043,19.089780531622562,19.375253677368164,7015800,0.0,0.0
2024-06-07,19.04373919800379,19.42129867818346,18.997694287961316,19.15424346923828,6736200,0.0,0.0
2024-06-10,19.006902507196614,19.614681243896484,18.960859355435637,19.614681243896484,7442100,0.0,0.0
2024-06-11,19.78043751452464,20.102744815421396,19.66072427750021,19.89094352722168,10649600,0.0,0.0
2024-06-12,19.936985458933048,20.08432562925603,19.172657666720063,19.264745712280273,12093100,0.0,0.0
2024-06-13,19.264748913834794,19.467341242588798,18.970068524216725,19.00690269470215,3247600,0.0,0.0
2024-06-14,18.970065967948077,19.283164278834832,18.905604860959645,19.080570220947266,3474900,0.0,0.0
2024-06-17,19.062155826978575,19.08978101463557,18.59250831604004,18.59250831604004,3644400,0.0,0.0
2024-06-18,18.509628572210833,19.043737176985136,18.426749499363655,18.83193588256836,5130600,0.0,0.0
2024-06-19,18.7030127484394,18.905606827399502,18.518838388806305,18.859561920166016,2060700,0.0,0.0
2024-06-20,19.02531824925971,19.191076386540725,18.785890023901956,18.914813995361328,4005300,0.0,0.0
2024-06-21,18.804308808119295,19.439714443364597,18.749056678751646,19.273956298828125,8812200,0.0,0.0
2024-06-24,19.356835715107113,19.587054974069567,19.19107756762478,19.375253677368164,3971600,0.0,0.0
2024-06-25,19.338418164755335,19.338418164755335,18.813518524169922,18.813518524169922,4399000,0.0,0.0
2024-06-26,18.877979601370576,19.20028692146118,18.7306394132892,19.145034790039062,9483300,0.0,0.0
2024-06-27,19.200286426765874,19.697559109619892,19.09898939140725,19.65151596069336,24277700,0.0,0.0
2024-06-28,19.531801658897017,19.688350829830338,19.191078129263886,19.24633026123047,5417400,0.0,0.0
2024-07-01,19.36581067844169,19.441163957479834,18.791242599487305,18.791242599487305,7962800,0.466849,0.0
2024-07-02,18.791243070674035,19.21510460218038,18.77240430130115,19.120912551879883,5768400,0.0,0.0
2024-07-03,19.177428249457773,20.043991850818987,19.177428249457773,19.79909324645996,6509500,0.0,0.0
2024-07-04,20.006313468800194,20.458433120887886,19.940379577441213,20.241792678833008,5276200,0.0,0.0
2024-07-05,20.73159072863769,21.004745689416957,20.3548243362367,20.825782775878906,8564300,0.0,0.0
2024-07-08,20.778686407856007,20.92939296883366,20.571465335652714,20.741010665893555,4813200,0.0,0.0
2024-07-09,20.609139983349007,20.948230625826273,20.58088362751845,20.910554885864258,5354500,0.0,0.0
2024-07-10,21.004744388151234,21.315576867196143,20.948229881933184,21.17428970336914,5981600,0.0,0.0
2024-07-11,21.21196764401817,21.748859954761585,21.11777560081179,21.664087295532227,5051700,0.0,0.0
2024-07-12,21.692347231376527,21.711184204315863,21.37209533607657,21.42860984802246,4926200,0.0,0.0
2024-07-15,21.522799632787084,21.64524802853762,21.287320428482115,21.353254318237305,4549600,0.0,0.0
2024-07-16,21.353255011189567,21.85247158727955,21.353255011189567,21.50396156311035,4946100,0.0,0.0
2024-07-17,21.4286084545378,22.022015282790765,21.40035030212049,21.95608139038086,4537000,0.0,0.0
2024-07-18,21.880729893129338,22.1067897411591,21.673508814909717,21.720603942871094,3600700,0.0,0.0
2024-07-19,21.833633977389187,22.050274432697282,21.720603159170583,21.74886131286621,3390600,0.0,0.0
2024-07-22,21.664088550787866,22.08795187149406,21.607574040215006,21.927825927734375,2844100,0.0,0.0
2024-07-23,21.946664126999046,21.956083512048366,21.54164134926222,21.579317092895508,7362600,0.0,0.0
2024-07-24,21.541639099372453,21.645248730965612,21.30615988742575,21.50396156311035,3919100,0.0,0.0
2024-07-25,21.48512525993299,21.513383415371578,21.249646020970136,21.419191360473633,5950100,0.0,0.0
2024-07-26,21.475706102189402,21.96550335559389,21.01416700452273,21.89015007019043,5090300,0.0,0.0
2024-07-29,21.824213693089376,22.087951060350566,21.635829602679408,21.75827980041504,3315700,0.0,0.0
2024-07-30,21.645250330879914,22.031436123292426,21.569897049349766,21.843053817749023,4098600,0.0,0.0
2024-07-31,21.777118799861775,22.031434989080985,21.720602494200747,21.814794540405273,5986700,0.0,0.0
2024-08-01,21.974921623820865,22.361107416453667,21.871310187946328,22.059694290161133,7943400,0.0,0.0
2024-08-02,22.05969281934718,22.304591417272416,21.946662006241755,21.95608139038086,6702800,0.0,0.0
2024-08-05,21.334416925762675,21.86188987436463,21.042423196642794,21.6546688079834,12437500,0.0,0.0
2024-08-06,22.153885784676966,22.436460134335867,21.946662918134134,22.144466400146484,9429200,0.0,0.0
2024-08-07,22.502393740377634,22.766131114151005,21.692346443366347,22.700197219848633,10024200,0.0,0.0
2024-08-08,22.700196323359993,22.973351274191362,22.511812235738226,22.70961570739746,7078500,0.0,0.0
2024-08-09,22.879163748999197,23.45373187113375,22.643684509737685,23.31244468688965,8052600,0.0,0.0
2024-08-12,23.538500414351653,23.538500414351653,22.992188746903885,23.058122634887695,6141700,0.0,0.0
2024-08-13,23.49140886669407,23.89643343627631,23.00161162921955,23.83049774169922,8376900,0.0,0.0
2024-08-14,23.717468489174873,24.056559157507465,23.670371564926477,23.773983001708984,6809900,0.0,0.0
2024-08-15,23.75514294216688,24.433324242008574,23.58559941377032,24.320293426513672,9337900,0.0,0.0
2024-08-16,24.442745547113343,24.857187711180117,24.433326162034916,24.518098831176758,8668700,0.0,0.0
2024-08-19,24.574612346687353,24.89486424008695,24.471000911598093,24.725318908691406,7954700,0.0,0.0
2024-08-20,24.9607994951694,25.017314009856385,24.376810188190472,24.612289428710938,8380400,0.0,0.0
2024-08-21,24.593451330603255,24.828930560359122,24.376809073839258,24.56519317626953,7018800,0.0,0.0
2024-08-22,23.2088322640978,23.99062323348397,23.001611189084052,23.71746826171875,26842100,0.0,0.0
2024-08-23,23.858755677350707,24.10365429383832,23.66095398512838,23.971786499023438,7654400,0.0,0.0
2024-08-26,24.197844886511483,24.197844886511483,23.623275021073137,24.084814071655273,6780000,0.0,0.0
2024-08-27,24.02830247248518,24.24494294758524,23.802242611959368,24.094236373901367,3497900,0.0,0.0
2024-08-28,23.92468727262112,24.423903842412628,23.87759214945149,24.31087303161621,7552700,0.0,0.0
2024-08-29,24.44274360370835,24.44274360370835,23.642113901338917,24.103652954101562,9926100,0.0,0.0
2024-08-30,23.74572310884721,24.28261722659164,23.64211347621344,24.22610092163086,15949800,0.0,0.0
2024-09-02,24.047140456546316,24.26378092455819,23.792822448064197,23.92469024658203,6880600,0.0,0.0
2024-09-03,23.92468781476202,24.30145419834807,23.76456187716747,24.22610092163086,9198500,0.0,0.0
