Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22,19.007396427163993,19.016131643741204,18.36974061167749,18.395944595336914,1121400,0.0,0.0
2024-08-23,18.509502158152657,19.016133095811718,18.37847723163386,18.78902244567871,1336700,0.0,0.0
2024-08-26,19.05107136030157,19.155892295996757,18.806491953799895,18.893840789794922,935200,0.0,0.0
2024-08-27,18.780287090405057,18.87637281331306,18.378477096557617,18.378477096557617,1203400,0.0,0.0
2024-08-28,18.34353504752997,18.369740697383868,17.950458630082586,18.151365280151367,2563500,0.0,0.0
2024-08-29,18.15136690393887,18.291127050184574,17.801964872252245,17.941726684570312,2351900,0.0,0.0
2024-08-30,17.915520843939348,17.915520843939348,17.487505192304635,17.819435119628906,3234900,0.0,0.0
2024-09-02,17.81943540872546,18.055281281637917,17.644736057957708,17.86311149597168,1325300,0.0,0.0
2024-09-03,17.644735536400535,17.89805017065143,17.44382887315124,17.487504959106445,2174500,0.0,0.0
2024-09-04,17.522445964604866,17.76702707290091,17.478771540228518,17.56612205505371,2121600,0.0,0.0
2024-09-05,17.513709282924886,17.688410297975814,17.45256442747877,17.57485580444336,1482400,0.0,0.0
2024-09-06,17.52244433094437,17.627265272176388,16.841114044189453,16.841114044189453,3007500,0.0,0.0
2024-09-09,16.884788374843954,16.90225880930192,16.51791758158831,16.640207290649414,3013900,0.0,0.0
2024-09-10,16.6052671068158,16.6052671068158,16.177251484315498,16.53538703918457,3368200,0.0,0.0
2024-09-11,16.58779632618474,16.79743652469037,16.378156127679112,16.448036193847656,2152500,0.0,0.0
2024-09-12,16.535387278972916,16.561591263419476,16.229661353875713,16.25586700439453,1514600,0.0,0.0
2024-09-13,16.360686808605823,16.70135361218639,16.351951591480958,16.631473541259766,2263100,0.0,0.0
2024-09-16,16.73629327213507,16.867318200445297,16.2646031970038,16.360687255859375,1602000,0.0,0.0
2024-09-17,16.36068802846913,16.491712962966815,16.124842146729836,16.45677375793457,1380500,0.0,0.0
2024-09-18,16.40436319274769,16.727557901887533,16.325747903265604,16.395627975463867,1718000,0.0,0.0
2024-09-19,16.614004622801314,16.622739840723142,16.15978328730087,16.17725372314453,1730800,0.0,0.0
2024-09-20,16.168518720450166,16.220928362606344,15.94140804967676,16.020023345947266,2819600,0.0,0.0
2024-09-23,16.063696298215536,16.203456441874685,15.941406589031862,16.028757095336914,1663400,0.0,0.0
2024-09-24,16.351952243561904,16.526653260881325,16.124841587475608,16.20345687866211,1474800,0.0,0.0
2024-09-25,16.21219246718287,16.378158270827534,15.845321655273438,15.845321655273438,1308800,0.0,0.0
2024-09-26,15.592005878233724,15.845320508125743,15.478449722776515,15.5570650100708,2879800,0.0,0.0
2024-09-27,15.478450522028766,15.79291168744356,15.408570448166852,15.59200668334961,1924900,0.0,0.0
2024-09-30,15.679355516492652,15.740500366328034,15.356159168127089,15.478448867797852,1534000,0.0,0.0
2024-10-01,15.286280551504877,15.8453211356739,15.286280551504877,15.469715118408203,3408300,0.0,0.0
2024-10-02,15.854056018954175,16.14231152235071,15.644415804308723,15.766705513000488,2544600,0.0,0.0
2024-10-03,15.731767429083359,16.15978310601673,15.661887352565103,16.054962158203125,1897700,0.0,0.0
2024-10-04,16.159780986133462,16.203455403450878,15.897731150084512,16.046226501464844,1452200,0.0,0.0
2024-10-07,16.17725289231486,16.36942267850832,15.91520136633573,16.20345687866211,1830800,0.0,0.0
2024-10-08,15.845321066094664,15.941406790853923,15.819117080122032,15.871526718139648,1898700,0.0,0.0
2024-10-09,15.75797171971843,15.792910921919601,15.399834484204558,15.434775352478027,2125700,0.0,0.0
2024-10-10,15.52212731694031,16.03749350993792,15.52212731694031,15.810382843017578,3075000,0.0,0.0
2024-10-11,15.810381788249854,15.888997077941895,15.609476788402347,15.888997077941895,1119000,0.0,0.0
2024-10-14,15.705559310545345,15.880260307457005,15.57453439589769,15.635679244995117,1413600,0.0,0.0
2024-10-15,15.364895331391624,15.495920255693699,15.251339175210134,15.312485694885254,2073000,0.0,0.0
2024-10-16,15.408569775565297,15.609476436961824,15.216399997351562,15.417304992675781,3689800,0.0,0.0
2024-10-17,15.338689313598817,15.347424530486542,15.085374688143824,15.286279678344727,1274900,0.0,0.0
2024-10-18,15.329954895695131,15.443511055081753,14.91940967700834,14.936880111694336,2073500,0.0,0.0
2024-10-21,15.111579800281492,15.1465206704395,14.919410012629616,15.02423095703125,2000000,0.0,0.0
2024-10-22,14.989289408519706,15.015495059952253,14.735974775627684,14.849529266357422,2295000,0.0,0.0
2024-10-23,14.718503563623976,14.840793265036195,14.657358712917867,14.753442764282227,1782200,0.0,0.0
2024-10-24,14.779650115650695,14.998025559637217,14.666095617849567,14.910675048828125,1430200,0.0,0.0
2024-10-25,14.893203835768793,15.050434413800518,14.744708474969089,14.81458854675293,1358800,0.0,0.0
2024-10-28,14.59621258131481,14.797119238172272,14.543802945908297,14.718503952026367,1236000,0.0,0.0
2024-10-29,14.735974508228892,14.858264213883745,14.570008717645674,14.578743934631348,1115300,0.0,0.0
2024-10-30,14.63988956023493,15.085375653585821,14.63988956023493,14.840794563293457,1078100,0.0,0.0
2024-10-31,14.73597484963127,14.945615063927505,14.73597484963127,14.832058906555176,1692600,0.0,0.0
2024-11-01,14.89320316429009,14.989288883437851,14.4127779006958,14.4127779006958,1929600,0.0,0.0
2024-11-04,14.674828181993487,15.111579040577487,14.517599272403983,15.032963752746582,1988200,0.0,0.0
2024-11-05,15.006760206134542,15.13778513432487,14.858264843232876,15.041699409484863,997700,0.0,0.0
2024-11-06,14.587478630647782,15.22513445317846,14.456452046614384,15.094109535217285,2178900,0.0,0.0
2024-11-07,15.120315093667362,15.321221765938915,14.910674869884886,15.006760597229004,1150500,0.0,0.0
2024-11-08,15.950141650987225,16.098637010438438,15.373630647487762,15.399834632873535,7752600,0.0,0.0
2024-11-11,15.548330661742895,16.151047342649825,15.548330661742895,16.124841690063477,4882200,0.0,0.0
2024-11-12,16.325748398127484,16.325748398127484,15.775441355072095,15.897732734680176,4160500,0.0,0.0
2024-11-13,15.731369741769452,15.947640389609155,15.496292482770517,15.7595796585083,3277500,1.293078,0.0
2024-11-14,15.71256305877093,16.013463455451433,15.609130284862367,15.665548324584961,1850200,0.0,0.0
2024-11-18,15.740773124123056,15.947640467392118,15.505695863977556,15.750176429748535,3078200,0.0,0.0
2024-11-19,15.740773645796914,16.022867443418843,15.703162215545657,15.891222953796387,2313200,0.0,0.0
2024-11-21,15.844208047714123,15.938239312579823,15.515099517432775,15.618534088134766,2096100,0.0,0.0
2024-11-22,15.684355527543783,15.900626182556152,15.562114344451773,15.900626182556152,2474100,0.0,0.0
2024-11-25,15.900626028474967,15.994657292981353,15.806594763968581,15.919432640075684,1410400,0.0,0.0
2024-11-26,16.022867456408576,16.36137750293321,15.834804924508164,16.18271827697754,2149500,0.0,0.0
2024-11-27,16.173316062579733,16.304958753098166,15.646741713511714,15.665548324584961,2076400,0.0,0.0
2024-11-28,15.703161959228774,15.778386612000647,15.185990902112108,15.233007431030273,1502900,0.0,0.0
2024-11-29,15.270618651340207,15.552712440490723,14.99792906459301,15.552712440490723,2240300,0.0,0.0
2024-12-02,15.524502684312129,15.665548683599601,15.345843462016164,15.430471420288086,1474600,0.0,0.0
2024-12-03,15.533906129105356,15.693758741327885,15.355246905210246,15.618534088134766,1530500,0.0,0.0
2024-12-04,15.674952280094548,15.844208199777789,15.176587826971362,15.204797744750977,2904600,0.0,0.0
2024-12-05,15.355246549507108,15.562113892621818,15.195393940987552,15.251811981201172,2467200,0.0,0.0
2024-12-06,15.242408945583716,15.280022168723843,14.744046293457387,14.932107925415039,2881000,0.0,0.0
2024-12-09,14.903898302613001,15.073154212910362,14.659417742572053,14.697030067443848,2639700,0.0,0.0
2024-12-10,14.715836078498885,15.110765945997448,14.687627058462867,14.866286277770996,2968400,0.0,0.0
2024-12-11,14.99792943647741,15.646742298015905,14.91330147698356,15.505696296691895,2706300,0.0,0.0
2024-12-12,15.383456672991487,15.430471408218141,14.950913576218104,15.035541534423828,1900000,0.0,0.0
2024-12-13,15.044945139972198,15.148379711728618,14.960317180080077,15.101363182067871,2010200,0.0,0.0
2024-12-16,14.98852612145562,15.280022326562506,14.913301467895508,14.913301467895508,2011800,0.0,0.0
2024-12-17,14.969720199417178,15.468084643296578,14.89449554689738,15.430471420288086,2506300,0.0,0.0
2024-12-18,15.411665006294806,15.468084841530603,14.621806144714355,14.621806144714355,3787300,0.0,0.0
2024-12-19,14.800464040732438,15.223603825169322,14.697030369397078,14.76285171508789,6104600,0.0,0.0
2024-12-20,14.687627431307682,15.035541676412286,14.687627431307682,14.922704696655273,3201000,0.0,0.0
2024-12-23,14.81927077117867,14.875688811725194,14.283294005495176,14.358519554138184,2692600,0.0,0.0
2024-12-26,14.386728875049034,14.612402835448183,14.264488588979011,14.424341201782227,1544000,0.0,0.0
2024-12-27,14.546581287511202,14.847479897232642,14.433744308865661,14.8380765914917,2341500,0.0,0.0
2024-12-30,14.838076473043053,15.270618669439044,14.838076473043053,15.242408752441406,2391800,0.0,0.0
2025-01-02,15.242409036549912,15.562114261160207,15.157782870973968,15.51509952545166,1976600,0.0,0.0
2025-01-03,15.468084489124415,15.515099223919242,15.233007228155943,15.449277877807617,2437200,0.0,0.0
2025-01-06,15.618533928884846,15.69375858131096,15.073154750421233,15.138976097106934,2419400,0.0,0.0
2025-01-07,15.383456230163574,15.552712141702823,15.10136244643245,15.383456230163574,1601900,0.0,0.0
2025-01-08,15.374053430790385,15.411664860427726,15.09195963777297,15.233007431030273,1565300,0.0,0.0
2025-01-09,15.233007456038495,15.43047149732739,15.09195966254963,15.42106819152832,1684600,0.0,0.0
2025-01-10,15.684354831345734,15.759579481641275,15.298828274393951,15.383456230163574,2108600,0.0,0.0
2025-01-13,15.421068490798696,15.797191762574815,15.421068490798696,15.486889839172363,3114600,0.0,0.0
2025-01-14,15.486889034720758,15.63733833561626,15.402261078779896,15.571516990661621,1203600,0.0,0.0
2025-01-15,15.721966234515483,16.07928466796875,15.609130156001811,16.07928466796875,2259800,0.0,0.0
2025-01-16,15.975850821315138,15.994657433080583,15.524502899927706,15.609130859375,1262100,0.0,0.0
2025-01-17,15.703162270508606,15.740773700891507,15.43987508383938,15.693758964538574,1459700,0.0,0.0
2025-01-20,15.543309365800349,15.740773406992457,15.46808471294185,15.524502754211426,1128000,0.0,0.0
2025-01-21,15.468084925695054,15.712563705724918,15.40226178422847,15.70316219329834,1621500,0.0,0.0
2025-01-22,15.759579663738142,15.881819049319406,15.646741790242459,15.656145095825195,1641200,0.0,0.0
2025-01-23,15.787789600850504,15.787789600850504,14.819270646545247,14.866286277770996,2653500,0.0,0.0
2025-01-24,14.875688904504678,15.035541514964471,14.715836294044884,14.744046211242676,1644100,0.0,0.0
2025-01-27,14.725239978260054,15.195394515991211,14.6218063027887,15.195394515991211,1393700,0.0,0.0
2025-01-28,15.233007125233542,15.233007125233542,14.85688297217613,14.866286277770996,1437200,0.0,0.0
2025-01-29,14.903899043653105,15.016736023878883,14.621806144714355,14.621806144714355,1180900,0.0,0.0
2025-01-30,14.706433904094295,15.044944840168595,14.697030598349528,15.035541534423828,1708200,0.0,0.0
2025-01-31,14.988526043993048,15.185990982754968,14.922704696655273,14.922704696655273,1749600,0.0,0.0
2025-02-03,14.885092006685111,15.176587306420736,14.866286292225674,14.96031665802002,1989800,0.0,0.0
2025-02-04,14.922704029867623,15.016735290504522,14.659417755532287,14.894495010375977,1472300,0.0,0.0
2025-02-05,14.875688982214324,15.091959634702304,14.697030656104626,14.73464298248291,1649100,0.0,0.0
2025-02-06,14.73464254185339,14.894495148367959,14.659417891346365,14.781658172607422,1838700,0.0,0.0
2025-02-07,14.781658380676332,14.847479726609347,14.461953163146973,14.461953163146973,2591200,0.0,0.0
2025-02-10,14.66882121212101,15.016735445265411,14.574789950515033,14.875688552856445,3544300,0.0,0.0
2025-02-11,14.932108082772285,15.110766410827637,14.903899061868515,15.110766410827637,1741400,0.0,0.0
2025-02-12,14.95091332851961,14.979123245286546,14.631209009231531,14.668821334838867,1985700,0.0,0.0
2025-02-13,14.621805703642552,14.668821334838867,14.414937464427906,14.668821334838867,1824800,0.0,0.0
2025-02-14,14.77225516101246,14.819270792701905,14.53717789931382,14.650014877319336,3610400,0.0,0.0
2025-02-17,14.602999040843166,15.214200450737533,14.602999040843166,14.969719886779785,2719700,0.0,0.0
2025-02-18,14.969720397943078,15.138976316731563,14.894495744425665,15.016736030578613,1272400,0.0,0.0
2025-02-19,14.941511161144888,15.129572792220788,14.8380765914917,14.8380765914917,1777600,0.0,0.0
2025-02-20,14.885092173599825,15.985253832645299,14.885092173599825,15.938239097595215,6146000,0.0,0.0
2025-02-21,15.938238707128951,16.11689613074014,15.148378981857245,15.176587104797363,3090300,0.0,0.0
2025-02-24,15.185990754432973,15.233007282893919,14.847479820251465,14.847479820251465,1934000,0.0,0.0
2025-02-25,14.84747996161776,15.007332572912613,14.678224044541187,14.73464298248291,1523400,0.0,0.0
2025-02-26,14.734642899138217,14.932107835694417,14.527774656853484,14.546581268310547,1922000,0.0,0.0
2025-02-27,14.715835962910575,15.562113731332488,14.61240229242523,15.374053001403809,3714800,0.0,0.0
2025-02-28,15.2142007432948,15.468084617690275,14.941511154174805,14.941511154174805,2557800,0.0,0.0
2025-03-05,14.734642670988782,14.885091973321378,14.405534149574793,14.471356391906738,2928100,0.0,0.0
2025-03-06,14.53717819378742,14.894495746417217,14.424341213496213,14.51837158203125,3595200,0.0,0.0
2025-03-07,14.555983189481983,15.026137699169364,14.480758539671887,14.894495010375977,2373700,0.0,0.0
2025-03-10,14.866286875187564,15.035541898953932,14.640612015584717,14.800464630126953,2404500,0.0,0.0
2025-03-11,14.819271010580392,14.941511296070738,14.546581418870728,14.82867431640625,2578100,0.0,0.0
2025-03-12,14.781658544369026,14.913301237692874,14.546581281435193,14.64061164855957,2159200,0.0,0.0
2025-03-13,14.574790435284282,14.809867700369512,14.499565782196896,14.631209373474121,2250700,0.0,0.0
2025-03-14,14.66882122880269,15.374053001403809,14.66882122880269,15.374053001403809,1612600,0.0,0.0
2025-03-17,15.327036697745596,15.609130487006066,15.317635185584367,15.449277877807617,1790000,0.0,0.0
2025-03-18,15.430470991081442,15.674951553344727,15.430470991081442,15.674951553344727,1702800,0.0,0.0
2025-03-19,15.703161671978096,15.703161671978096,15.402261272897647,15.458681106567383,1786500,0.0,0.0
2025-03-20,15.261215180024662,15.4210677874256,14.847479599941899,15.07315444946289,4373900,0.0,0.0
2025-03-21,15.063751168457163,15.646741765694953,15.054347862889179,15.364649772644043,6295200,0.0,0.0
2025-03-24,15.402261078779896,15.693758168574927,15.270618388870615,15.571516990661621,1788900,0.0,0.0
2025-03-25,15.571517419575557,15.69375860085597,15.355246767768287,15.430471420288086,2045800,0.0,0.0
2025-03-26,15.449277743309585,15.947640384385924,15.41166452100344,15.863014221191406,1980500,0.0,0.0
2025-03-27,15.863014536423044,15.928835883269652,15.66554870238603,15.721966743469238,1966700,0.0,0.0
2025-03-28,15.57151713391029,15.863014226386921,15.562113828330673,15.7595796585083,962800,0.0,0.0
2025-03-31,15.627937479737326,15.853611440555186,15.468084866637525,15.505696296691895,2471800,0.0,0.0
2025-04-01,15.355247043541874,15.646742353104072,15.157782999692483,15.308232307434082,5435200,0.0,0.0
2025-04-02,15.233007441204137,15.815998052201218,14.950913647998316,15.627937316894531,3144700,0.0,0.0
2025-04-03,14.950913343310628,15.00733228015174,14.546581066818888,14.76285171508789,4543900,0.0,0.0
2025-04-04,14.114038720799416,14.311503652483598,13.49343490600586,13.49343490600586,5682300,0.0,0.0
2025-04-07,13.201938705882185,13.606271874533565,13.089101730229174,13.192535400390625,4783700,0.0,0.0
2025-04-08,13.220745970907723,13.5592569146132,12.750591434053586,12.92924976348877,3294400,0.0,0.0
2025-04-09,12.609544475689944,13.53104782990275,12.449691862170871,13.427613258361816,5896400,0.0,0.0
2025-04-10,13.239551216657711,13.455822762251877,12.506110416259379,12.581335067749023,5071200,0.0,0.0
2025-04-11,12.609543797062871,12.825815337669274,12.365063236985566,12.71297836303711,5275600,0.0,0.0
2025-04-14,13.154923115016707,13.24895437671997,12.553125909711255,12.694171905517578,3394500,0.0,0.0
2025-04-15,12.66596354921829,12.807009552413371,12.609544609891087,12.722381591796875,2451300,0.0,0.0
2025-04-16,12.84462100526779,13.21134184405712,12.750590641788758,13.013876914978027,5241900,0.0,0.0
2025-04-17,13.352387929146637,13.40880686501951,13.117310673715362,13.20193862915039,2638700,0.0,0.0
2025-04-22,13.201938792790097,13.540449721977533,13.04208618537555,13.380597114562988,3895600,0.0,0.0
2025-04-23,13.653288111258155,13.681497132236352,13.032683372497559,13.032683372497559,3113500,0.0,0.0
2025-04-24,13.126714341747629,13.248954625558326,12.948056017254203,13.164326667785645,2110200,0.0,0.0
2025-04-25,12.882233972865839,13.164326870877213,12.6659633189979,12.750591278076172,5962400,0.0,0.0
2025-04-28,12.712979022593794,12.807009391291336,12.233421182965936,12.346258163452148,5915400,0.0,0.0
2025-04-29,12.242824488860272,12.58133543031891,12.242824488860272,12.346258163452148,4369800,0.0,0.0
2025-04-30,12.271033280463854,12.37446695312268,12.054761732679012,12.073568344116211,3972300,0.0,0.0
2025-05-02,12.195808998995336,12.51551422915884,12.101777732447733,12.430886268615723,3508100,0.0,0.0
2025-05-05,12.261629592555362,12.600140517136394,11.87610303759538,11.913715362548828,4160300,0.0,0.0
2025-05-06,12.224017157763216,12.459094410797125,12.129985897850231,12.42148208618164,2767700,0.0,0.0
2025-05-07,12.506110933166367,12.5625289757412,12.25222705133376,12.327451705932617,2322500,0.0,0.0
2025-05-08,12.590738520543663,12.84462149810167,12.468498236256995,12.665963172912598,2298800,0.0,0.0
2025-05-09,13.314775978958316,13.700302545238403,13.27716365290047,13.361791610717773,10926300,0.0,0.0
2025-05-12,13.916573738713176,14.123441975144663,13.709705502281688,13.794333457946777,4396400,0.0,0.0
2025-05-13,13.925977511937635,14.640611712866493,13.925977511937635,14.537178039550781,4928900,0.0,0.0
2025-05-14,14.734642523281897,14.734642523281897,14.095232098029529,14.283293724060059,5282200,0.0,0.0
2025-05-15,14.104635464314809,14.396131658480021,14.02941081357835,14.17986011505127,6870800,0.0,0.0
2025-05-16,14.069999694824219,14.319999694824219,14.010000228881836,14.260000228881836,4571200,0.90014,0.0
2025-05-19,14.220000267028809,14.260000228881836,14.010000228881836,14.119999885559082,2867400,0.0,0.0
2025-05-20,14.079999923706055,14.199999809265137,13.930000305175781,14.0,1378400,0.0,0.0
