Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31,4.3554895903274815,4.4380147961642065,4.272964384490757,4.410506248474121,559200,0.0,0.0
2023-06-01,4.419676163331445,4.566387260127988,4.337150952766611,4.557217597961426,967300,0.0,0.0
2023-06-02,4.584725516382736,4.813961792201873,4.575555855477892,4.6580810546875,1491100,0.0,0.0
2023-06-05,4.6580807697090005,4.740605963869768,4.538877808639773,4.68558931350708,871500,0.0,0.0
2023-06-06,4.694759074269456,4.887317591207738,4.694759074269456,4.850639820098877,717000,0.0,0.0
2023-06-07,4.850639280697171,5.024858892707421,4.795622630151851,4.942333698272705,1160500,0.0,0.0
2023-06-09,4.942334095081249,5.024859296141723,4.823131561279297,4.823131561279297,994500,0.0,0.0
2023-06-12,4.82313155881524,5.089045609614795,4.8047922366036095,4.951503753662109,1471800,0.0,0.0
2023-06-13,4.979012095105733,5.024859528309547,4.74060657925307,4.758945465087891,1199500,0.0,0.0
2023-06-14,4.777283738918933,4.878147816705808,4.7314363115884985,4.813961505889893,789600,0.0,0.0
2023-06-15,4.804792404174805,4.87814838387916,4.758945408747294,4.804792404174805,712300,0.0,0.0
2023-06-16,4.7772840233982965,4.85980922261393,4.758945138820766,4.7864532470703125,682800,0.0,0.0
2023-06-19,4.749775584095817,4.83230078515629,4.685589705256344,4.823131561279297,983600,0.0,0.0
2023-06-20,4.777284255941191,5.070706860698041,4.731436823648911,5.024859428405762,1268700,0.0,0.0
2023-06-21,5.024859144638504,5.336620617259557,4.979011714935352,5.309112071990967,1762600,0.0,0.0
2023-06-22,5.235756532897602,5.244925756495763,5.0523676885994435,5.180739879608154,976600,0.0,0.0
2023-06-23,5.10738427685251,5.382467539796894,5.089045392656218,5.272434234619141,1154800,0.0,0.0
2023-06-26,5.309112399741817,5.33662094670861,5.153231653808204,5.281604290008545,923100,0.0,0.0
2023-06-27,5.3732985453924735,5.3732985453924735,4.914825983705861,4.951503753662109,1576900,0.0,0.0
2023-06-28,4.914826213300626,4.942334323436093,4.7497758035537165,4.758945465087891,914400,0.0,0.0
2023-06-29,4.740606485000774,5.024859428405762,4.713097938178703,5.024859428405762,1400700,0.0,0.0
2023-06-30,5.043197973613581,5.217417592442796,5.043197973613581,5.098214626312256,1146800,0.0,0.0
2023-07-03,5.0982149644410315,5.180740167579105,5.034028646752138,5.153231620788574,889300,0.0,0.0
2023-07-04,5.153231335680441,5.336620617259557,5.079875797942191,5.309112071990967,1006900,0.0,0.0
2023-07-05,5.272434473373446,5.547518186008072,5.217417818293222,5.51084041595459,1487800,0.0,0.0
2023-07-06,5.4925009580647,5.575026157263945,5.3366206578034,5.56585693359375,900500,0.0,0.0
2023-07-07,5.565857080422675,5.76758481605708,5.529179310307328,5.721737384796143,1656900,0.0,0.0
2023-07-10,5.7767545710516535,5.7767545710516535,5.437484536122665,5.4558234214782715,1019900,0.0,0.0
2023-07-11,5.455823063057712,5.455823063057712,5.162400916644394,5.318281650543213,966200,0.0,0.0
2023-07-12,5.4099763675511765,5.492501132132287,5.16240119934082,5.16240119934082,757400,0.0,0.0
2023-07-13,5.134892649397778,5.3732985934804995,5.089045655158916,5.290773391723633,1246900,0.0,0.0
2023-07-14,5.318281674340445,5.318281674340445,5.043197973613581,5.098214626312256,742100,0.0,0.0
2023-07-17,5.043197960598972,5.189909034083499,4.960672763147182,5.144062042236328,700400,0.0,0.0
2023-07-18,5.2265871409261875,5.602534946926738,5.2265871409261875,5.327451229095459,1698200,0.0,0.0
2023-07-19,5.318282061141922,5.318282061141922,5.162401315208309,5.281604290008545,878200,0.0,0.0
2023-07-20,5.290773187556405,5.327450956425529,5.199078765383593,5.309112071990967,588200,0.0,0.0
2023-07-21,5.281604164248047,5.419145584106445,5.23575673280624,5.419145584106445,995000,0.0,0.0
2023-07-24,5.419145706546782,5.474162363179892,5.299943169125139,5.409976482391357,1205300,0.0,0.0
2023-07-25,5.547517838938088,5.905126293203198,5.520009294502242,5.758415222167969,3470600,0.0,0.0
2023-07-26,5.685059617751219,5.730907049036918,5.59336519241333,5.59336519241333,1545800,0.0,0.0
2023-07-27,5.611704096588417,5.712568183420284,5.419145584106445,5.419145584106445,1339400,0.0,0.0
2023-07-28,5.47416222085732,5.59336519241333,5.400806680587009,5.59336519241333,1170500,0.0,0.0
2023-07-31,5.666720800358336,5.730907117478156,5.58419603518544,5.630043029785156,932100,0.0,0.0
2023-08-01,5.593364842152469,5.7125678062438965,5.52917896705207,5.7125678062438965,1059600,0.0,0.0
2023-08-02,5.7309070307024,5.877618110773659,5.575026289509934,5.767584800720215,1558800,0.0,0.0
2023-08-03,5.877617823028099,6.079345985483752,5.840940054805887,5.923465251922607,2175500,0.0,0.0
2023-08-04,5.914295878103601,5.996821079222932,5.840940338101309,5.895956993103027,923200,0.0,0.0
2023-08-07,5.859279155731201,5.914295810100332,5.74924584699294,5.859279155731201,917500,0.0,0.0
2023-08-08,5.859278868002279,6.2810736346862335,5.831770760785292,6.1893792152404785,4314400,0.0,0.0
2023-08-09,6.189379418522062,6.317751609962326,5.996820912744918,6.042668342590332,1549000,0.0,0.0
2023-08-10,6.070176668482963,6.180209979379289,5.987651903927474,6.106854438781738,1163000,0.0,0.0
2023-08-11,6.143532187138296,6.4094462394714355,6.061007422877553,6.4094462394714355,2413300,0.0,0.0
2023-08-14,6.418615469690899,6.418615469690899,6.0885151231099925,6.235226631164551,1709700,0.0,0.0
2023-08-15,6.290243796183924,6.3085826815335295,6.042668625347492,6.1435322761535645,853200,0.0,0.0
2023-08-16,6.134363182226112,6.262735382396559,6.005990982055664,6.005990982055664,959300,0.0,0.0
2023-08-17,6.015159631466151,6.024329292075928,5.4925007820129395,5.4925007820129395,2139200,0.0,0.0
2023-08-18,5.5016710529152055,5.51084071454216,5.226587325376033,5.354959964752197,1726800,0.0,0.0
2023-08-21,5.309112365723372,5.409976454310628,5.116553849890212,5.153231620788574,1168400,0.0,0.0
2023-08-22,5.144062113348425,5.492500917691033,5.134892452512136,5.437484264373779,1742200,0.0,0.0
2023-08-23,5.492501105924898,5.6117040774809075,5.409976341737552,5.59336519241333,1020200,0.0,0.0
2023-08-24,5.547518063179537,5.620873601662325,5.382467664359767,5.391637325286865,1105100,0.0,0.0
2023-08-25,5.364128879211047,5.364128879211047,5.18074002960333,5.208248138427734,891000,0.0,0.0
2023-08-28,5.208247921315373,5.290773118815433,5.162400929441387,5.272434234619141,605400,0.0,0.0
2023-08-29,5.290773309230971,5.364128848656215,5.18990922390451,5.299942970275879,795900,0.0,0.0
2023-08-30,5.299942847018704,5.345789839476497,5.153231334346684,5.180739879608154,626300,0.0,0.0
2023-08-31,5.162401006839435,5.189909114929548,4.878148078918457,4.878148078918457,1341400,0.0,0.0
2023-09-01,4.951503404913912,5.162400785925003,4.942333744453942,5.070706367492676,1095600,0.0,0.0
2023-09-04,5.043198585510254,5.180740452561787,5.043198585510254,5.043198585510254,833900,0.0,0.0
2023-09-05,4.988181523618358,5.098214833487103,4.933164868683986,4.951503753662109,617800,0.0,0.0
2023-09-06,4.951503892499963,5.024859434469315,4.878148350530611,4.896487236022949,621600,0.0,0.0
2023-09-08,4.887317437621921,4.9606729775344185,4.813961897709425,4.951503753662109,702400,0.0,0.0
2023-09-11,5.116554131342127,5.1348930178000955,4.9056567184587205,5.043198585510254,744300,0.0,0.0
2023-09-12,5.0615370423440575,5.382467746734619,5.0615370423440575,5.382467746734619,1342000,0.0,0.0
2023-09-13,5.409976363764994,5.593365215187464,5.281604167769265,5.290773391723633,1396200,0.0,0.0
2023-09-14,5.309112224328732,5.419145534093362,5.208248138427734,5.208248138427734,760200,0.0,0.0
2023-09-15,5.2082478653223765,5.281603838552396,5.125723105943015,5.189908981323242,648600,0.0,0.0
2023-09-18,5.199079214962235,5.419145847206748,5.180740328941859,5.354959964752197,953800,0.0,0.0
2023-09-19,5.318281663726616,5.3549594321192,5.199078697833972,5.272434234619141,784700,0.0,0.0
2023-09-20,5.226586993617132,5.593365127976853,5.226586993617132,5.299942970275879,1604800,0.0,0.0
2023-09-21,5.180740100271742,5.235756755904517,4.979011925718053,5.116553783416748,973300,0.0,0.0
2023-09-22,5.134892547195056,5.226586971081245,4.997350692749023,4.997350692749023,596900,0.0,0.0
2023-09-25,4.960672924272321,4.988181470060905,4.859809276592351,4.868978500366211,890700,0.0,0.0
2023-09-26,4.832300392939297,4.832300392939297,4.639741897583008,4.639741897583008,1164600,0.0,0.0
2023-09-27,4.667250441448251,4.823131169806531,4.529708596588977,4.639741897583008,1269600,0.0,0.0
2023-09-28,4.630573256227696,4.896487318989003,4.630573256227696,4.887317657470703,820100,0.0,0.0
2023-09-29,4.933165279633257,5.061537485173963,4.8689789582461325,4.914826393127441,711400,0.0,0.0
2023-10-02,4.914825575301684,4.914825575301684,4.68558931350708,4.68558931350708,994200,0.0,0.0
2023-10-03,4.676420219124976,4.713097990472347,4.529709133735494,4.54804801940918,833100,0.0,0.0
2023-10-04,4.54804773356555,4.777284008695936,4.54804773356555,4.703928470611572,905200,0.0,0.0
2023-10-05,4.731437022923695,4.731437022923695,4.438014843042248,4.4930315017700195,1334000,0.0,0.0
2023-10-06,4.465523179921138,4.520539841434924,4.263795421037254,4.428845405578613,1421600,0.0,0.0
2023-10-09,4.382997532081723,4.474691949649651,4.3188112211674365,4.465522289276123,588700,0.0,0.0
2023-10-10,4.47469246027546,4.703928748971126,4.47469246027546,4.593895435333252,918100,0.0,0.0
2023-10-11,4.603064122534859,4.66725043328586,4.438014171332464,4.511369705200195,1014100,0.0,0.0
2023-10-13,4.511370059914764,4.61223414553025,4.428844859208138,4.520539283752441,1629700,0.0,0.0
2023-10-16,4.493031107313647,4.612234076042076,4.465522561748049,4.483861446380615,447700,0.0,0.0
2023-10-17,4.493031107360223,4.511369991992979,4.355489253997803,4.355489253997803,561400,0.0,0.0
2023-10-18,4.382997366461896,4.4105054720760934,4.080405144071541,4.135422229766846,2101300,0.0,0.0
2023-10-19,4.1629306102703865,4.236286146396713,4.062066529479945,4.153761386871338,1775900,0.0,0.0
2023-10-20,4.117083482875037,4.181269800299659,4.043727941380334,4.0804057121276855,884400,0.0,0.0
2023-10-23,4.034558633151388,4.2729641380361505,3.9887112020567956,4.217947483062744,1370400,0.0,0.0
2023-10-24,4.245456096410523,4.373828293381776,4.18126977930814,4.25462532043457,815600,0.0,0.0
2023-10-25,4.2821339577670265,4.30964206765593,4.107914325281052,4.117083549499512,645400,0.0,0.0
2023-10-26,4.126253043425918,4.272964122833007,4.107914158500032,4.263794898986816,672900,0.0,0.0
2023-10-27,4.245456101131518,4.30047275703752,4.062066810877998,4.126253128051758,1044900,0.0,0.0
2023-10-30,4.126252992099175,4.153761537762577,3.98871113824917,4.0528974533081055,1266800,0.0,0.0
2023-10-31,3.9978808489447153,4.263794898986816,3.9887111878650194,4.263794898986816,1235600,0.0,0.0
2023-11-01,4.25462532043457,4.291303090997785,4.135422784720879,4.25462532043457,1043100,0.0,0.0
2023-11-03,4.355489319572696,4.575555938479023,4.355489319572696,4.520539283752441,1294500,0.0,0.0
2023-11-06,4.538878450816279,4.61223443224533,4.3921673624252415,4.410506248474121,647000,0.0,0.0
2023-11-07,4.373828449879738,4.658081400532137,4.364659225527611,4.584725856781006,1325400,0.0,0.0
2023-11-08,4.584725856781006,4.667251062117793,4.5205395373820005,4.584725856781006,629200,0.0,0.0
2023-11-09,4.584725636655176,4.7039286081442535,4.502200435280661,4.648911952972412,635300,0.0,0.0
2023-11-10,4.703928758876146,4.722267644521075,4.483861693903481,4.676420211791992,1518900,0.0,0.0
2023-11-13,4.676419783793092,4.933164596557617,4.612233908527073,4.933164596557617,1252300,0.0,0.0
2023-11-14,4.933164521227447,5.125723018552072,4.7956226749622175,5.070706367492676,1689600,0.0,0.0
2023-11-16,5.0798757952458375,5.199078762623968,5.043198026396181,5.052367687225342,911200,0.0,0.0
2023-11-17,5.052367578308816,5.1624008824857395,4.878147961411945,5.015689373016357,1296900,0.0,0.0
2023-11-20,5.061536835198074,5.318281650543213,5.006520182745576,5.318281650543213,997500,0.0,0.0
2023-11-21,5.272434884851629,5.318282319613321,5.024859699052286,5.043198585510254,1206600,0.0,0.0
2023-11-22,5.098214748316296,5.244925825690332,5.043198094301031,5.089045524597168,968700,0.0,0.0
2023-11-23,5.0890456403319275,5.3549596927365215,5.006520438815499,5.336620807647705,970000,0.0,0.0
2023-11-24,5.290773357694489,5.290773357694489,5.024859306225456,5.03402853012085,667000,0.0,0.0
2023-11-27,5.015689494922127,5.134892462627752,4.905656188070857,5.0065202713012695,1023600,0.0,0.0
2023-11-28,4.969842503373222,5.217417662456259,4.969842503373222,5.134892463684082,906800,0.0,0.0
2023-11-29,5.134892118951154,5.162400662439581,5.04319770271217,5.079875469207764,787100,0.0,0.0
2023-11-30,5.079875469207764,5.171569885446747,5.052367362952801,5.079875469207764,785400,0.0,0.0
2023-12-01,5.052368234828608,5.1899096643055636,5.015690024770072,5.171570777893066,781000,0.0,0.0
2023-12-04,5.153231431972294,5.18990920152677,4.997350692749023,4.997350692749023,504200,0.0,0.0
2023-12-05,4.997350664004895,5.134892517659805,4.942334009989631,5.089045524597168,613500,0.0,0.0
2023-12-06,5.089045762898187,5.244926071290645,4.9423342414206966,4.9790120124816895,545800,0.0,0.0
2023-12-07,5.024858819464375,5.116553235703357,4.969842169720985,5.079875469207764,403200,0.0,0.0
2023-12-08,5.079875469207764,5.134892118951154,5.006519936216578,5.079875469207764,577600,0.0,0.0
2023-12-11,5.03402853012085,5.134892616371227,5.00652042120116,5.03402853012085,396000,0.0,0.0
2023-12-12,5.04319770271217,5.134892118951154,5.04319770271217,5.079875469207764,425400,0.0,0.0
2023-12-13,5.107384674710417,5.263264983905009,5.052368017835822,5.235756874084473,636200,0.0,0.0
2023-12-14,5.27243455715296,5.446654186292124,5.27243455715296,5.373298645019531,998500,0.0,0.0
2023-12-15,5.4191455915119615,5.455823361822125,5.070706773565413,5.16240119934082,974600,0.0,0.0
2023-12-18,5.208247873942716,5.226586757972203,5.015689373016357,5.015689373016357,673000,0.0,0.0
2023-12-19,5.015689439365776,5.1165535214789655,4.90565613373329,4.923995018005371,891000,0.0,0.0
2023-12-20,4.933165266762444,5.070707133813977,4.859809720930571,5.043198585510254,668900,0.0,0.0
2023-12-21,5.089045796051692,5.208248334159723,5.0248594776600415,5.10738468170166,741700,0.0,0.0
2023-12-22,5.107384221943882,5.189908981323242,5.015689364714728,5.189908981323242,692100,0.0,0.0
2023-12-26,5.208248409616566,5.281604390512739,5.134892865953922,5.226587295532227,876600,0.0,0.0
2023-12-27,5.144062527528517,5.272434728938144,5.144062527528517,5.226587295532227,449200,0.0,0.0
2023-12-28,5.199078684946059,5.318281650543213,5.098214603499738,5.318281650543213,1970300,0.0,0.0
2024-01-02,5.272434472670194,5.272434472670194,4.997350760072259,5.03402853012085,1668800,0.0,0.0
2024-01-03,5.04319770271217,5.134892118951154,4.914825519977595,5.079875469207764,965300,0.0,0.0
2024-01-04,5.06153686604706,5.079875750309664,4.7589450570973515,4.795622825622559,1242700,0.0,0.0
2024-01-05,4.804791971558613,5.034028239756642,4.7314364356926015,4.933164596557617,792900,0.0,0.0
2024-01-08,4.859809275536493,4.997350692749023,4.832300729753885,4.997350692749023,469900,0.0,0.0
2024-01-09,4.997350541646801,4.997350541646801,4.887317236310394,4.969842433929443,480600,0.0,0.0
2024-01-10,4.997350747490667,5.024859293574607,4.868978552643798,4.951503753662109,540700,0.0,0.0
2024-01-11,4.951503824860226,4.9881815953438675,4.804792305692148,4.859809398651123,513600,0.0,0.0
2024-01-12,4.850639284464633,4.8873170515233335,4.74977520643647,4.76811408996582,435800,0.0,0.0
2024-01-15,4.8323006771308865,4.85980922261393,4.749775477915253,4.7864532470703125,353300,0.0,0.0
2024-01-16,4.786453302487468,4.786453302487468,4.612234115600586,4.612234115600586,643000,0.0,0.0
2024-01-17,4.612234422125025,4.658081418529859,4.511370330460739,4.538878440856934,513500,0.0,0.0
2024-01-18,4.557217615777448,4.612234714524793,4.401337293438499,4.428845405578613,637600,0.0,0.0
2024-01-19,4.676420304538499,4.722267738176864,4.465522896822374,4.538878440856934,778900,0.0,0.0
2024-01-22,4.529708876625735,4.529708876625735,4.346319593064676,4.355489253997803,601900,0.0,0.0
2024-01-23,4.355489106871272,4.474692071574312,4.355489106871272,4.456353187561035,372200,0.0,0.0
2024-01-24,4.474692261059914,4.612234115600586,4.39216706088881,4.612234115600586,896700,0.0,0.0
2024-01-25,4.603064206165358,4.603064206165358,4.474692019564506,4.502200126647949,527500,0.0,0.0
2024-01-26,4.520539841434924,4.520539841434924,4.401337293438499,4.428845405578613,471100,0.0,0.0
2024-01-29,4.4380141746536586,4.456353058134315,4.327980436536246,4.3371500968933105,372200,0.0,0.0
2024-01-30,4.3096419762793925,4.3279808615610005,4.25462532043457,4.25462532043457,362300,0.0,0.0
2024-01-31,4.254625156102147,4.502200316458159,4.254625156102147,4.401336669921875,639600,0.0,0.0
2024-02-01,4.401337034303034,4.45635369257763,4.254625508337243,4.282134056091309,449000,0.0,0.0
2024-02-02,4.309641892684779,4.364658984695942,4.217947468055348,4.263794898986816,417500,0.0,0.0
2024-02-05,4.263794845437722,4.309641838559891,4.1354226525687485,4.181269645690918,941600,0.0,0.0
2024-02-06,4.1354229957271915,4.282134085465856,4.107914447784424,4.107914447784424,781300,0.0,0.0
2024-02-07,4.126252910454263,4.208778108578065,4.0804054810002635,4.190439224243164,605300,0.0,0.0
2024-02-08,4.199608510305462,4.199608510305462,3.9703722340902425,3.98871111869812,534300,0.0,0.0
2024-02-09,3.997880779618808,4.071236318050318,3.9245252411872973,3.98871111869812,334300,0.0,0.0
2024-02-14,3.942864418029785,3.9887114143307874,3.915355870462359,3.942864418029785,355800,0.0,0.0
2024-02-15,3.942864228618993,4.007050107803685,3.915355682373047,3.915355682373047,421500,0.0,0.0
2024-02-16,3.915355465698306,4.034558430778229,3.9061862422794196,3.979541778564453,383700,0.0,0.0
2024-02-19,3.942864262297101,3.9978809180254102,3.9245253770543314,3.93369460105896,278400,0.0,0.0
2024-02-20,3.9336946612625536,4.208778381347656,3.8970168902156757,4.208778381347656,631400,0.0,0.0
2024-02-21,4.2271168702792945,4.282133521687901,4.144591674549646,4.199608325958252,542900,0.0,0.0
2024-02-22,4.1996085831294625,4.263794898986816,4.16293081327769,4.263794898986816,406200,0.0,0.0
2024-02-23,4.282133715513863,4.309641823846551,4.190439292349075,4.22711706161499,387300,0.0,0.0
2024-02-26,4.227117076046587,4.337150384219992,4.181269645690918,4.181269645690918,457400,0.0,0.0
2024-02-27,4.1904396158875645,4.410506248474121,4.1904396158875645,4.410506248474121,643100,0.0,0.0
2024-02-28,4.43801471273048,4.51137025554693,4.3738283941493235,4.419675827026367,546300,0.0,0.0
2024-02-29,4.447183746121002,4.447183746121002,4.309641890625816,4.392167091369629,349400,0.0,0.0
2024-03-01,4.3921670093771175,4.5297088623046875,4.355489240227565,4.5297088623046875,469400,0.0,0.0
2024-03-04,4.529709465812989,4.676420561958007,4.474692804758607,4.603065013885498,794900,0.0,0.0
2024-03-05,4.538878350838267,4.77728430145586,4.538878350838267,4.676420211791992,806200,0.0,0.0
2024-03-06,4.694758809734279,4.795622893217027,4.648911817048299,4.703928470611572,610800,0.0,0.0
2024-03-07,4.694759469824964,4.749776131123667,4.493031711729716,4.557217597961426,806200,0.0,0.0
2024-03-08,4.557217300379573,4.713098049163818,4.456353646535026,4.713098049163818,550000,0.0,0.0
2024-03-11,4.676420277359705,4.813962140241894,4.630573281221328,4.713098049163818,794700,0.0,0.0
2024-03-12,4.768114070434378,4.823131158030537,4.68558931350708,4.68558931350708,505100,0.0,0.0
2024-03-13,4.722267088462494,4.850639272860852,4.6764196611320585,4.813961505889893,451200,0.0,0.0
2024-03-14,4.78645297349517,4.841470061316694,4.713097439377769,4.76811408996582,319400,0.0,0.0
2024-03-15,4.8323008521716355,5.024859365827509,4.786453420450328,4.859809398651123,881800,0.0,0.0
2024-03-18,4.859809077382457,5.153231221854254,4.859809077382457,5.015689373016357,1345000,0.0,0.0
2024-03-19,5.015689816218296,5.116553905909883,4.914826163760233,5.10738468170166,412300,0.0,0.0
2024-03-20,5.107384652292494,5.409976482391357,5.02485944872607,5.409976482391357,836600,0.0,0.0
2024-03-21,5.373298387453731,5.437484264373779,5.272434304422018,5.437484264373779,578800,0.0,0.0
2024-03-22,5.409976454310628,5.409976454310628,5.107384625782381,5.153231620788574,660800,0.0,0.0
2024-03-25,5.235756601971205,5.235756601971205,5.043198094301031,5.089045524597168,432400,0.0,0.0
2024-03-26,5.089045575811553,5.3549596248448115,5.015689599152805,5.299942970275879,565200,0.0,0.0
2024-03-27,5.2265865340323145,5.31828138748445,5.189908767544846,5.254095077514648,438700,0.0,0.0
2024-03-28,5.290773614853805,5.290773614853805,5.180740299359838,5.226587295532227,378200,0.0,0.0
2024-04-01,5.180739757940417,5.2632645173197785,5.144061989942149,5.189908981323242,416300,0.0,0.0
2024-04-02,5.199079127226112,5.199079127226112,4.96984283722308,5.061537265777588,747100,0.0,0.0
2024-04-03,5.061536659737635,5.061536659737635,4.868978164212279,4.942333698272705,441400,0.0,0.0
2024-04-04,4.942334231137035,5.043198319961653,4.878148350530611,4.896487236022949,542400,0.0,0.0
2024-04-05,4.896487252601714,4.9239953623165995,4.850639820098877,4.850639820098877,296900,0.0,0.0
2024-04-08,4.8781477534820015,5.079875469207764,4.823131103738612,5.079875469207764,440300,0.0,0.0
2024-04-09,5.052367634346772,5.14406205551123,5.006520205147798,5.098214626312256,607600,0.0,0.0
2024-04-10,5.098214707942896,5.098214707942896,4.923995086324144,4.960672855377197,414600,0.0,0.0
2024-04-11,4.951503771906076,4.9606729958121685,4.75894526030953,4.777284145355225,415500,0.0,0.0
2024-04-12,4.758945153102603,4.758945153102603,4.483861446380615,4.483861446380615,713100,0.0,0.0
2024-04-15,4.511369844103921,4.529708728135503,4.144591726238804,4.153761386871338,1582200,0.0,0.0
2024-04-16,4.126253385953237,4.2729644775390625,3.9336948596300685,4.2729644775390625,1018000,0.0,0.0
2024-04-17,4.300472600146821,4.401336684244838,4.153761523083159,4.22711706161499,766500,0.0,0.0
2024-04-18,4.217947753998122,4.309642184843693,4.162931095490779,4.236286640167236,390900,0.0,0.0
2024-04-19,4.272963861169727,4.382997601220419,4.162930558352515,4.199608325958252,577900,0.0,0.0
2024-04-22,4.172100489201658,4.346319678000693,4.162930828089337,4.217947483062744,502300,0.0,0.0
2024-04-23,4.208778110564631,4.346319524524567,4.144591796745433,4.318811416625977,383300,0.0,0.0
2024-04-24,4.309642250435519,4.309642250435519,4.208778593587034,4.2729644775390625,256800,0.0,0.0
2024-04-25,4.283942070735991,4.331435611095356,4.179455557247329,4.321937084197998,398500,0.161557,0.0
2024-04-26,4.321937013960609,4.502413098504013,4.312438034281334,4.426423072814941,579900,0.0,0.0
2024-04-29,4.426423234916928,4.502413263388864,4.359932186472133,4.445420742034912,325300,0.0,0.0
2024-04-30,4.451282146720827,4.460854558943454,4.298119443023284,4.374701023101807,658900,0.036123,0.0
2024-05-02,4.4704273989552075,4.4704273989552075,4.403418687988563,4.460854530334473,396700,0.0,0.0
2024-05-03,4.518290426037705,4.661880261827908,4.508718013763428,4.508718013763428,658500,0.0,0.0
2024-05-06,4.441709242051538,4.575726663758504,4.441709242051538,4.547008514404297,359100,0.0,0.0
2024-05-07,4.460854583013525,4.59487200652945,4.432136889731188,4.508718013763428,443600,0.0,0.0
2024-05-08,4.499145228066675,4.60444450378418,4.432136971531501,4.60444450378418,404200,0.0,0.0
2024-05-09,4.508717945574064,4.633162498474121,4.4704273841370465,4.633162498474121,614200,0.0,0.0
2024-05-10,4.518290570859276,4.690598561914187,4.518290570859276,4.5661540031433105,497700,0.0,0.0
2024-05-13,4.585298960515583,4.604444240783435,4.537435531616211,4.537435531616211,509000,0.0,0.0
2024-05-14,4.508718005230284,4.594871997833252,4.470427443286631,4.594871997833252,418200,0.0,0.0
2024-05-15,4.575726716861426,4.671453121720555,4.547008567173935,4.594871997833252,712800,0.0,0.0
2024-05-16,4.614017310996701,4.681025566635851,4.566153880003445,4.642735004425049,417800,0.0,0.0
2024-05-17,4.642734910603626,4.65230777919263,4.5757266563185945,4.633162498474121,247900,0.0,0.0
2024-05-20,4.594872059651183,4.71931615941253,4.556581497192383,4.556581497192383,482800,0.0,0.0
2024-05-21,4.594872204738336,4.661880462927328,4.489572926421961,4.614017486572266,387500,0.0,0.0
2024-05-22,4.59487189004845,4.59487189004845,4.432136777375558,4.499145030975342,646400,0.0,0.0
2024-05-23,4.508718107241616,4.547008670051604,4.403418831284388,4.5182905197143555,618900,0.0,0.0
2024-05-24,4.537435928137291,4.547008797337522,4.441709518432617,4.441709518432617,220300,0.0,0.0
2024-05-27,4.480000019073486,4.547008733150607,4.345983047378765,4.480000019073486,591200,0.0,0.0
2024-05-28,4.489572732755367,4.6523078495536305,4.479999864021585,4.508718013763428,811300,0.0,0.0
2024-05-29,4.480000069556643,4.537435915215886,4.441709505783815,4.527863502502441,388000,0.0,0.0
2024-05-31,4.499145030975342,4.527863179989173,4.441709189407173,4.499145030975342,466300,0.0,0.0
2024-06-03,4.441709374241979,4.719316181603384,4.441709374241979,4.690598487854004,829900,0.0,0.0
2024-06-04,4.690598550362253,4.709743831936813,4.594872142489456,4.652307987213135,543400,0.0,0.0
2024-06-05,4.6523076590831645,4.748034060204323,4.604444230292842,4.709743499755859,715300,0.0,0.0
2024-06-06,4.7097435600536794,4.767179401461712,4.67145299911499,4.67145299911499,518000,0.0,0.0
2024-06-07,4.6523078495536305,4.719316104852088,4.499145145029646,4.508718013763428,507100,0.0,0.0
2024-06-10,4.499145091898413,4.508717960519147,4.403418687988563,4.460854530334473,454900,0.0,0.0
2024-06-11,4.499145024585524,4.585299015045166,4.45128205157644,4.585299015045166,253500,0.0,0.0
2024-06-12,4.594871952267761,4.681025487556876,4.460854530334473,4.460854530334473,421300,0.0,0.0
2024-06-13,4.4417093629864395,4.470427513122559,4.355555825497106,4.470427513122559,456100,0.0,0.0
2024-06-14,4.499145269635978,4.499145269635978,4.3747011678667915,4.4321370124816895,209300,0.0,0.0
2024-06-17,4.39384609434519,4.403418506111049,4.298119237929716,4.355555534362793,646300,0.0,0.0
2024-06-18,4.355555825497106,4.489572794393467,4.355555825497106,4.470427513122559,299500,0.0,0.0
2024-06-19,4.441709096489135,4.489572525024414,4.365127976000277,4.489572525024414,327800,0.0,0.0
2024-06-20,4.50871820270292,4.556581635458557,4.37470123003047,4.39384651184082,521800,0.0,0.0
2024-06-21,4.37470090286925,4.460854436343087,4.326837473693071,4.451282024383545,462800,0.0,0.0
2024-06-24,4.489572784659726,4.614017340880584,4.470427503430326,4.556581497192383,665500,0.0,0.0
2024-06-25,4.556581590562216,4.594872153805635,4.518290570859276,4.5661540031433105,309500,0.0,0.0
2024-06-26,4.527863119712029,4.54700839997988,4.470427278908474,4.537435531616211,532600,0.0,0.0
2024-06-27,4.5374355793700865,4.690598279584335,4.412991484549092,4.67145299911499,537800,0.0,0.0
2024-06-28,4.633162592102102,4.7193161288466525,4.527863317792643,4.642735004425049,621500,0.0,0.0
2024-07-01,4.623589515686035,4.671452944529866,4.547008394703494,4.623589515686035,470400,0.0,0.0
2024-07-02,4.5852991522519675,4.728888988494873,4.556581458879091,4.728888988494873,578100,0.0,0.0
2024-07-03,4.700170626348212,4.872478604640072,4.700170626348212,4.795897483825684,946500,0.0,0.0
2024-07-04,4.79589766297394,4.949059910324013,4.79589766297394,4.901196479797363,706900,0.0,0.0
2024-07-05,4.853333353218758,4.977777447050402,4.815042792584485,4.929914474487305,413500,0.0,0.0
