Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-23,1.9065319283321633,1.9718986749649048,1.8157446936496793,1.9718986749649048,1799500,0.0,0.0
2009-01-26,1.9319520310788878,2.026370646273379,1.9319520310788878,2.000950336456299,258100,0.0,0.0
2009-01-27,2.0191078382705956,2.048159722205543,1.9464781284332273,1.9464781284332275,398600,0.0,0.0
2009-01-28,2.0154762268066406,2.0372651374599773,1.986424172772656,2.0154762268066406,316300,0.0,0.0
2009-01-29,1.997318148612976,2.0300015919114727,1.931951435178803,1.997318148612976,405100,0.0,0.0
2009-01-30,1.9755301739551252,2.0300025473701204,1.9428467152735478,1.9682672023773193,729200,0.0,0.0
2009-02-02,1.9755292899348997,1.9936866241728244,1.9501088142064162,1.9827922582626343,597900,0.0,0.0
2009-02-03,1.9973190569697175,2.0517914295196533,1.9827931140447879,2.0517914295196533,720000,0.0,0.0
2009-02-04,2.062685939712923,2.102632372041086,2.0336340518971356,2.06994891166687,332400,0.0,0.0
2009-02-05,2.069948771594366,2.095369258294442,2.0408968857445067,2.0517914295196533,449100,0.0,0.0
2009-02-06,2.099000268095645,2.106263237611705,2.0336333692882502,2.073579788208008,2484800,0.0,0.0
2009-02-09,2.0844742596788732,2.0844742596788732,2.0154761324225676,2.0336334705352783,362600,0.0,0.0
2009-02-10,2.069948122677594,2.0881056322229314,2.0045814000075004,2.0300018787384033,940600,0.0,0.0
2009-02-11,2.0590545403174048,2.0844748555747636,1.9973191921274014,2.06994891166687,3272400,0.0,0.0
2009-02-12,2.019106943947245,2.1062627303110486,1.9973180406469973,2.0808422565460205,509400,0.0,0.0
2009-02-13,2.0953685025217723,2.149840855424226,2.0772109938333423,2.142577886581421,318600,0.0,0.0
2009-02-16,2.142578313191046,2.1752615929098296,2.0917375211684823,2.157104253768921,150900,0.0,0.0
2009-02-17,2.142578471874959,2.142578471874959,2.0554226487898917,2.1026320457458496,9437400,0.0,0.0
2009-02-18,2.102632372041086,2.106263944599515,2.0263710799431887,2.06994891166687,452200,0.0,0.0
2009-02-19,2.091737727479599,2.128052582506074,2.059054271374328,2.088106155395508,312200,0.0,0.0
2009-02-20,2.051791568363458,2.0772118836208167,1.9864246476150258,2.06994891166687,591400,0.0,0.0
2009-02-25,1.9973191921274014,2.06994891166687,1.968267304311614,2.06994891166687,334400,0.0,0.0
2009-02-26,2.1026307206060886,2.1026307206060886,2.033632454654322,2.0663158893585205,782800,0.0,0.0
2009-02-27,2.0263709428195766,2.069948771594366,2.019107971357112,2.0517914295196533,636500,0.0,0.0
2009-03-02,2.0336332322114172,2.0336332322114172,1.9174257277874076,1.9610035419464111,1472700,0.0,0.0
2009-03-03,1.9791608779312424,1.9791608779312424,1.9392146348669093,1.9610035419464111,649800,0.0,0.0
2009-03-04,2.000950105945109,2.000950105945109,1.961003686767865,1.979161024093628,421100,0.0,0.0
2009-03-05,1.924688696813908,1.9682665109729118,1.913794156692737,1.9610035419464111,560500,0.0,0.0
2009-03-06,1.961003689522607,1.9755296286687642,1.9319518112302927,1.9428461790084839,1535000,0.0,0.0
2009-03-09,1.910162902511057,1.961003689522607,1.9028997597751247,1.9428461790084839,685800,0.0,0.0
2009-03-10,1.9319523444882896,1.993687516318189,1.9319523444882896,1.9682672023773193,2219800,0.0,0.0
2009-03-11,1.997318889547199,1.997318889547199,1.9827929478398862,1.9900559186935425,1109200,0.0,0.0
2009-03-12,1.9573725041373107,2.0953691264008025,1.9029001350161547,2.088106155395508,1372500,0.0,0.0
2009-03-13,2.088106155395508,2.1571044665272536,2.0663172423796228,2.088106155395508,1877800,0.0,0.0
2009-03-16,2.0881058873602147,2.142578249489141,2.0881058873602147,2.1062633991241455,1989900,0.0,0.0
2009-03-17,2.0699483028961048,2.2878377437591553,2.0554223632602824,2.2878377437591553,579600,0.0,0.0
2009-03-18,2.2442594481820484,2.3568355517166517,2.215207572839291,2.309626340866089,661900,0.0,0.0
2009-03-19,2.2914691420866813,2.3423099308120583,2.215207872417185,2.2878377437591553,900400,0.0,0.0
2009-03-20,2.2878377437591553,2.385887922882384,2.2224708422350963,2.2878377437591553,1568400,0.0,0.0
2009-03-23,2.335047792826834,2.4694130420684814,2.335047792826834,2.4694130420684814,650500,0.0,0.0
2009-03-24,2.4149398309126298,2.465780620243451,2.3677304399525796,2.4294657707214355,393200,0.0,0.0
2009-03-25,2.4294656438890776,2.596514116132298,2.396782194444101,2.538410186767578,966700,0.0,0.0
2009-03-26,2.5420423634225866,2.6001461334601195,2.46941265087567,2.578357219696045,366100,0.0,0.0
2009-03-27,2.542041995296783,2.636460781097412,2.4912012038764506,2.636460781097412,163500,0.0,0.0
2009-03-30,2.520253136241515,2.5238845348358154,2.4367288906181335,2.5238845348358154,647600,0.0,0.0
2009-03-31,2.560199268506131,2.6146714533639552,2.4694120628592873,2.538410186767578,1901300,0.0,0.0
2009-04-01,2.454886629007512,2.5347793102264404,2.4149402018166035,2.5347793102264404,669100,0.0,0.0
2009-04-02,2.5384099702253473,2.632828739161723,2.5384099702253473,2.614671230316162,1475700,0.0,0.0
2009-04-03,2.5783560945963733,2.6110395375620814,2.5275153179985748,2.5674617290496826,1113200,0.0,0.0
2009-04-06,2.6291978245621044,2.6291978245621044,2.436729013926888,2.487569808959961,1619400,0.0,0.0
2009-04-07,2.505727209179558,2.505727209179558,2.4512548446655273,2.4512548446655273,650300,0.0,0.0
2009-04-08,2.447623400674122,2.4766754569177953,2.3604677514317483,2.414940118789673,1482700,0.0,0.0
2009-04-09,2.454886629007512,2.574725737417349,2.4512550569161164,2.5347793102264404,3393800,0.0,0.0
2009-04-13,2.5347789477768847,2.596514279199929,2.5057270678514203,2.571093797683716,1109800,0.0,0.0
2009-04-14,2.578356899053303,2.63282926327079,2.520253136241515,2.5238845348358154,335200,0.0,0.0
2009-04-15,2.5384104755387624,2.560199559756055,2.505727195538568,2.5238845348358154,458300,0.0,0.0
2009-04-16,2.52751604674113,2.607408718715471,2.5202530765616444,2.560199499130249,1135000,0.0,0.0
2009-04-17,2.592883459921342,2.592883459921342,2.4512554176116197,2.498464822769165,1031900,0.0,0.0
2009-04-20,2.4512555244738765,2.56383168333683,2.4403609792845296,2.4694130420684814,781400,0.0,0.0
2009-04-22,2.451254875304233,2.520253181462712,2.3931511114498822,2.4330973625183105,696600,0.0,0.0
2009-04-23,2.436728404478572,2.542041540145874,2.436728404478572,2.542041540145874,764900,0.0,0.0
2009-04-24,2.5420430317852976,2.596515417098999,2.5057281659638098,2.596515417098999,503200,0.0,0.0
2009-04-27,2.5166215644843417,2.578356899053303,2.491201254835621,2.5238845348358154,276100,0.0,0.0
2009-04-28,2.4766751729389345,2.5093584510758755,2.451254691576547,2.5057270526885986,1034600,0.0,0.0
2009-04-29,2.5238855122930843,2.6074097902639757,2.4984651927995123,2.596515417098999,845900,0.0,0.0
2009-04-30,2.5747264976061066,2.596515417098999,2.5020965928001915,2.596515417098999,1360200,0.0,0.0
2009-05-04,2.6328294613154273,2.7853520233321754,2.611040548622018,2.7671945095062256,732000,0.0,0.0
2009-05-05,2.7780892434425843,2.7780892434425843,2.6800390429993355,2.7054593563079834,772000,0.0,0.0
2009-05-06,2.7780892434425843,2.7780892434425843,2.687302014396506,2.7054593563079834,1128300,0.0,0.0
2009-05-07,2.7127221085099893,2.7490371357243877,2.650986943203855,2.7090907096862793,684300,0.0,0.0
2009-05-08,2.7599305185041394,2.788982391357422,2.687300836370934,2.788982391357422,666400,0.0,0.0
2009-05-11,2.756298088752797,2.756298088752797,2.632827502202922,2.6509850025177,636500,0.0,0.0
2009-05-12,2.690932807313319,2.690932807313319,2.5819882608982634,2.6037771701812744,347500,0.0,0.0
2009-05-13,2.603776563326522,2.6437229742832757,2.451254060730569,2.4730429649353027,379800,0.0,0.0
2009-05-14,2.520252634542624,2.6509862480072837,2.491200758919997,2.614671230316162,701600,0.0,0.0
2009-05-15,2.556567479070908,2.6291971681274755,2.4330968345119053,2.614671230316162,1353300,0.0,0.0
2009-05-18,2.6183028013504095,2.632828739161723,2.560199050105155,2.614671230316162,849500,0.0,0.0
2009-05-19,2.6328295055765696,2.6328295055765696,2.5166217960952397,2.5347793102264404,622100,0.0,0.0
2009-05-20,2.523883747374466,2.614670935023372,2.523883747374466,2.5674617290496826,657600,0.0,0.0
2009-05-21,2.498463940960221,2.5638306666873216,2.494832369616178,2.538410186767578,306600,0.0,0.0
2009-05-22,2.5674630772893514,2.6836706276792657,2.5057277295632545,2.654618740081787,606400,0.0,0.0
2009-05-25,2.658250310561362,2.7199854850769043,2.6255668504579686,2.7199854850769043,226100,0.0,0.0
2009-05-26,2.672775957897405,2.719985183389198,2.6183035881545327,2.6800389289855957,269800,0.0,0.0
2009-05-27,2.6691430425952256,2.8144025644238564,2.6691430425952256,2.7417728900909424,919500,0.0,0.0
2009-05-28,2.7599306339988208,2.7926140789078766,2.7127212520552577,2.7526676654815674,383900,0.0,0.0
2009-05-29,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-01,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-02,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-03,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-04,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-05,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-08,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-09,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-10,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-12,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-15,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-16,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-17,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-18,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-19,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-22,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-23,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-24,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-25,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-26,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-29,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-06-30,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-01,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-02,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-03,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-06,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-07,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-08,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-09,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-10,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-13,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-14,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-15,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-16,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-17,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-20,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-21,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-22,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-23,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-24,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-27,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-28,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-29,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-30,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-07-31,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-03,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-04,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-05,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-06,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-07,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-10,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-11,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-12,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-13,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-14,2.7526676654815674,2.7526676654815674,2.7526676654815674,2.7526676654815674,0,0.0,0.0
2009-08-17,3.068606638324014,3.0831325733826542,2.952399157854893,3.0504491329193115,306700,0.0,0.0
2009-08-18,3.0540820391803734,3.232024908065796,3.0540820391803734,3.232024908065796,371500,0.0,0.0
2009-08-19,3.202972949223345,3.3409695625305176,3.1485007568004564,3.3409695625305176,340300,0.0,0.0
2009-08-20,3.311918876507025,3.4426523933323194,3.279235410719232,3.424495220184326,304200,0.0,0.0
2009-08-21,3.3990729877891015,3.5261752192000757,3.3409692293129027,3.468071460723877,412300,0.0,0.0
2009-08-24,3.4971245612429476,3.602437746840414,3.4136001195203556,3.4717042446136475,470000,0.0,0.0
2009-08-25,3.5007562654576607,3.7767492249671357,3.4680728020921805,3.689593553543091,468100,0.0,0.0
2009-08-26,3.7041180498667043,3.740433071917892,3.5552270828431274,3.613330841064453,490400,0.0,0.0
2009-08-27,3.6024387691822466,3.606070342967282,3.5043883549419084,3.5661237239837646,604100,0.0,0.0
2009-08-28,3.5661218908237062,3.7004869348664218,3.5661218908237062,3.631488800048828,738200,0.0,0.0
2009-08-31,3.722277341930531,3.7912755012512207,3.5770178768733514,3.7912755012512207,724400,0.0,0.0
2009-09-01,3.6859605301697416,3.729538695058934,3.5261751954369966,3.635119915008545,332500,0.0,0.0
2009-09-02,3.646013765852315,3.700485944747925,3.566120936656509,3.700485944747925,324600,0.0,0.0
2009-09-03,3.6714339062805443,3.7731158103005114,3.6532767450079415,3.762221097946167,295800,0.0,0.0
2009-09-04,3.773115681784289,4.067265978819478,3.773115681784289,3.994636297225952,632800,0.0,0.0
2009-09-08,4.070898329979618,4.150791168212891,4.016426144922123,4.150791168212891,911100,0.0,0.0
2009-09-09,4.139897490335974,4.143529062602293,4.0745309211712035,4.118108749389648,529500,0.0,0.0
2009-09-10,4.1253712392334805,4.285156943749918,4.096319355926086,4.205264091491699,701600,0.0,0.0
2009-09-11,4.277892754211957,4.277892754211957,4.034583031234875,4.092687129974365,497200,0.0,0.0
2009-09-14,4.12537049189367,4.12537049189367,3.961953591312251,3.9764795303344727,323800,0.0,0.0
2009-09-15,4.030951311185535,4.030951311185535,3.8856916016728436,3.994636297225952,837900,0.0,0.0
2009-09-16,4.030953262531571,4.132634865985602,4.001901375830419,4.052742004394531,1014800,0.0,0.0
2009-09-17,4.052741001315243,4.161685722642951,4.030952264845135,4.067266941070557,653500,0.0,0.0
2009-09-18,4.067265978819478,4.067265978819478,3.954690058930923,3.994636297225952,254900,0.0,0.0
2009-09-21,3.994636297225952,3.994636297225952,3.9111122499748077,3.994636297225952,532400,0.0,0.0
2009-09-22,4.027319740524448,4.030951311185535,3.9619528539274556,3.994636297225952,438900,0.0,0.0
2009-09-23,4.0127945796531055,4.0127945796531055,3.914744230810001,3.958322048187256,125700,0.0,0.0
2009-09-24,3.991006624683917,3.9946381970721756,3.9183769085477658,3.9401659965515137,533200,0.0,0.0
2009-09-25,3.907481729807781,3.9619539190659117,3.8348520286883625,3.871166706085205,603100,0.0,0.0
2009-09-28,3.853010684302727,4.129004001617432,3.853010684302727,4.129004001617432,1092200,0.0,0.0
2009-09-29,4.176210674372586,4.176210674372586,3.929269410628959,3.994636297225952,610200,0.0,0.0
2009-09-30,4.0745299075189765,4.0745299075189765,3.925638944898595,3.958322048187256,484300,0.0,0.0
2009-10-01,3.991005337843851,4.045477867126465,3.9329015836696177,4.045477867126465,711200,0.0,0.0
2009-10-02,3.9292701419308265,4.056372368119543,3.9256389169195494,3.9764795303344727,338500,0.0,0.0
2009-10-05,3.976481669109771,4.0745320699910605,3.947429775439587,4.056374549865723,1012600,0.0,0.0
2009-10-06,4.052743055956612,4.2524750885957,4.016428361320531,4.158056259155273,1198800,0.0,0.0
2009-10-07,4.234316078833375,4.234316078833375,4.125371340591063,4.176212310791016,461300,0.0,0.0
2009-10-08,4.161685871279195,4.350523094842659,4.158054299629233,4.321471214294434,657900,0.0,0.0
2009-10-09,4.332365610558406,4.332365610558406,4.248841200381957,4.303313732147217,548100,0.0,0.0
2009-10-13,4.266997609993295,4.390468234545625,4.266997609993295,4.343258857727051,651900,0.0,0.0
2009-10-14,4.3468926239306045,4.473994536806455,4.139897506192903,4.404996395111084,2053200,0.0,0.0
2009-10-15,4.412257920363181,4.517571061825305,4.339628227342008,4.510308265686035,454300,0.0,0.0
2009-10-16,4.415889163299913,4.495781992846482,4.397731654813102,4.466730117797852,491100,0.0,0.0
2009-10-19,4.539360465265895,4.713671740895761,4.4776251352322225,4.5756754875183105,592400,0.0,0.0
2009-10-20,4.5756754875183105,4.5756754875183105,4.5756754875183105,4.5756754875183105,0,0.0,0.0
2009-10-21,4.415891707179284,4.528468047589257,4.267000675201416,4.267000675201416,737100,0.0,0.0
2009-10-22,4.267000675201416,4.267000675201416,4.267000675201416,4.267000675201416,0,0.0,0.0
2009-10-23,4.448573813601603,4.459468183112679,4.357786592915856,4.394101619720459,272400,0.0,0.0
2009-10-26,4.394100938763608,4.473993431231522,4.303313732147217,4.303313732147217,186100,0.0,0.0
