Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-08,3352.825207360627,3381.0983800441545,3150.0372985267595,3186.110107421875,64924,0.0,0.0
2021-11-09,3223.157858272809,3487.367086135255,3218.2831157119927,3429.845458984375,88780,0.0,0.0
2021-11-10,3424.9707222137904,3562.437601060991,3331.376287154713,3355.75,77918,0.0,0.0
2021-11-11,3392.797694135781,3549.763307692247,3335.276304840809,3445.444580078125,53295,0.0,0.0
2021-11-12,3631.6584864793736,3847.1207774474524,3574.1370959796645,3646.28271484375,165938,0.0,0.0
2021-11-16,3703.8043612754363,3726.227986734581,3272.8800167414993,3326.501708984375,101227,0.0,0.0
2021-11-17,3390.847807096986,3429.8455088167207,3135.4130163994305,3240.706787109375,78527,0.0,0.0
2021-11-18,3275.804776653411,3332.351360142059,3203.6589210758843,3254.35595703125,52150,0.0,0.0
2021-11-19,3290.428764743558,3392.797641563723,3231.9323320844337,3272.8798828125,61752,0.0,0.0
2021-11-22,3277.754759338716,3324.5518595112753,3047.6684783234705,3057.417724609375,51845,0.0,0.0
2021-11-23,3083.741171701199,3097.390355320489,2920.925773194869,3050.593017578125,56809,0.0,0.0
2021-11-24,3002.8209972852997,3186.1101786901927,2903.377009530206,3117.8642578125,76670,0.0,0.0
2021-11-25,3092.515622899547,3248.5064301109865,3092.515622899547,3166.611328125,42727,0.0,0.0
2021-11-26,3061.3176868548458,3091.540709582126,2936.52517940006,2969.673095703125,56893,0.0,0.0
2021-11-29,3038.8940147450667,3115.91437617341,2941.399637932744,3066.1923828125,53682,0.0,0.0
2021-11-30,3016.4702108620527,3066.1924445576433,2893.6275520848712,2956.02392578125,64478,0.0,0.0
2021-12-01,3042.793600633711,3056.4427841623456,2754.2108973616278,2758.110595703125,76731,0.0,0.0
2021-12-02,2784.4339478972097,2824.4066939863387,2591.3955272881076,2675.240478515625,90186,0.0,0.0
2021-12-03,2679.140123077775,2806.857516211399,2665.4909396792714,2711.313232421875,81480,0.0,0.0
2021-12-06,2749.3362440724086,2922.875697906705,2706.4386035889524,2908.251708984375,69161,0.0,0.0
2021-12-07,2945.2994049850527,2979.422363090913,2866.328959559068,2905.32666015625,59412,0.0,0.0
2021-12-08,2905.3268071102484,3009.645535834214,2765.9100742735136,2982.34716796875,76212,0.0,0.0
2021-12-09,2944.3244900416885,2973.572706940546,2708.3886663019557,2726.912353515625,70890,0.0,0.0
2021-12-10,2796.133355168444,2855.6048340524376,2726.912390740607,2778.58447265625,56913,0.0,0.0
2021-12-13,2807.8327164324933,2846.830419642212,2653.7919921875,2653.7919921875,60087,0.0,0.0
2021-12-14,2705.46369099331,2724.9624218917334,2575.7964484186223,2600.169921875,72308,0.0,0.0
2021-12-15,2612.8442689057442,2819.5318670052334,2513.400048455316,2794.183349609375,118258,0.0,0.0
2021-12-16,2794.1835406016908,3112.989519974357,2789.3087977692744,3043.7685546875,182456,0.0,0.0
2021-12-17,2967.723261957229,3125.6639258748173,2916.051178959456,3053.51806640625,85118,0.0,0.0
2021-12-20,2955.0486853240272,3099.3401552941195,2955.0486853240272,3031.09423828125,34163,0.0,0.0
2021-12-21,3082.7660513397173,3091.5404921164504,2893.6273345225422,3002.82080078125,50913,0.0,0.0
2021-12-22,3032.0693100808967,3074.966709831226,2952.1240580916215,2985.27197265625,33411,0.0,0.0
2021-12-23,2982.347154021724,3040.8438272694443,2893.6274588738656,2995.996337890625,27933,0.0,0.0
2021-12-27,2995.9962430688965,3173.4358670821416,2989.1716513504407,3110.064453125,40505,0.0,0.0
2021-12-28,3122.7390118901344,3148.087531069395,3007.695750948367,3025.244873046875,30862,0.0,0.0
2021-12-29,3024.269775390625,3088.6159968386687,2975.5225871622943,3024.269775390625,27335,0.0,0.0
2021-12-30,3032.069356273928,3195.859561088715,3024.2697201398623,3078.866455078125,106378,0.0,0.0
2022-01-03,3052.5431876430694,3084.716059033688,2857.5546740631494,3024.269775390625,76374,0.0,0.0
2022-01-04,3025.244747199455,3116.8890950864215,2909.2264467821456,2920.92578125,54433,0.0,0.0
2022-01-05,2923.850632602122,2932.6250734933274,2773.709614537643,2790.28369140625,54533,0.0,0.0
2022-01-06,2805.8828319760128,2871.2038583828894,2731.7871250069556,2852.679931640625,47716,0.0,0.0
2022-01-07,2817.582221775578,2826.3566631757903,2671.3408935496136,2700.589111328125,78632,0.0,0.0
2022-01-10,2661.591219924948,2723.9875889581313,2577.7462710574828,2645.9921875,118346,0.0,0.0
2022-01-11,2632.3430380815557,2796.1332396510666,2618.69385461743,2734.7119140625,93055,0.0,0.0
2022-01-12,2735.686977343381,2929.70044059998,2719.112900354945,2874.128662109375,99786,0.0,0.0
2022-01-13,2854.6297660093883,2897.527406311954,2801.0080746312838,2884.85302734375,58400,0.0,0.0
2022-01-14,2878.0284665361405,2982.3471962493254,2831.2313666087566,2955.048828125,42687,0.0,0.0
2022-01-17,2953.0988282245276,3015.4951976112684,2919.95091405036,2970.64794921875,27293,0.0,0.0
2022-01-18,2949.1992590125465,3038.893999056809,2891.6776296435796,2945.299560546875,39473,0.0,0.0
2022-01-19,2998.921217263718,3291.4038641247457,2995.0215188433685,3236.80712890625,115548,0.0,0.0
2022-01-20,3238.7568836666173,3418.1461171054893,3217.308064313392,3332.351318359375,101221,0.0,0.0
2022-01-21,3324.551828605864,3461.043668673742,3269.955092578713,3409.371826171875,238101,0.0,0.0
2022-01-24,3422.045787969074,3432.7703172263778,3268.980117660913,3341.125732421875,101255,0.0,0.0
2022-01-25,3291.403898457988,3441.544921875,3229.007526414525,3441.544921875,100645,0.0,0.0
2022-01-26,3467.8681499651243,3512.715638365241,3298.228399582271,3328.45166015625,96077,0.0,0.0
2022-01-27,3382.0733239570536,3382.0733239570536,3251.4310367902485,3263.13037109375,73520,0.0,0.0
2022-01-28,3261.180695549836,3261.180695549836,3058.39278193777,3062.29248046875,102697,0.0,0.0
2022-01-31,3072.0417964325366,3138.3378644640916,3049.6181721179537,3091.54052734375,69416,0.0,0.0
2022-02-01,3152.0,3200.0,3047.0,3109.0,75972,62.09631,0.0
2022-02-02,3133.0,3244.0,3058.0,3121.0,73001,0.0,0.0
2022-02-03,3136.0,3237.0,3067.0,3200.0,67199,0.0,0.0
2022-02-04,3216.0,3221.0,3053.0,3215.0,70051,0.0,0.0
2022-02-07,3230.0,3276.0,3173.0,3220.0,38945,0.0,0.0
2022-02-08,3207.0,3353.0,3112.0,3327.0,66699,0.0,0.0
2022-02-09,3322.0,3429.0,3308.0,3403.0,45961,0.0,0.0
2022-02-10,3407.0,3466.0,3340.0,3395.0,73091,0.0,0.0
2022-02-11,3397.0,3418.0,3200.0,3254.0,65303,0.0,0.0
2022-02-14,3256.0,3407.0,3230.0,3372.0,41883,0.0,0.0
2022-02-15,3409.0,3596.0,3409.0,3586.0,66841,0.0,0.0
2022-02-16,3596.0,3635.0,3530.0,3544.0,46561,0.0,0.0
2022-02-17,3560.0,3618.0,3392.0,3428.0,45141,0.0,0.0
2022-02-18,3460.0,3481.0,3333.0,3372.0,33756,0.0,0.0
2022-02-21,3250.0,3260.0,3135.0,3149.0,46112,0.0,0.0
2022-02-22,3152.0,3166.0,2979.0,2979.0,106378,0.0,0.0
2022-02-23,3015.0,3224.0,2953.0,2969.0,123962,0.0,0.0
2022-02-24,2811.0,3061.0,2751.0,3020.0,75227,0.0,0.0
2022-02-25,3042.0,3057.0,2900.0,3050.0,116189,0.0,0.0
2022-03-02,3050.0,3275.0,3010.0,3245.0,55957,0.0,0.0
2022-03-03,3245.0,3286.0,3105.0,3110.0,63434,0.0,0.0
2022-03-04,3112.0,3168.0,2968.0,3009.0,64716,0.0,0.0
2022-03-07,2989.0,2994.0,2691.0,2701.0,106929,0.0,0.0
2022-03-08,2750.0,2800.0,2626.0,2693.0,100088,0.0,0.0
2022-03-09,2729.0,2840.0,2720.0,2751.0,76019,0.0,0.0
2022-03-10,2754.0,2754.0,2611.0,2670.0,62506,0.0,0.0
2022-03-11,2705.0,2763.0,2480.0,2488.0,78022,0.0,0.0
2022-03-14,2497.0,2518.0,2382.0,2385.0,57370,0.0,0.0
2022-03-15,2355.0,2426.0,2309.0,2325.0,62444,0.0,0.0
2022-03-16,2342.0,2456.0,2332.0,2441.0,78292,0.0,0.0
2022-03-17,2435.0,2488.0,2380.0,2463.0,88974,0.0,0.0
2022-03-18,2454.0,2709.0,2416.0,2696.0,92210,0.0,0.0
2022-03-21,2669.0,2727.0,2610.0,2655.0,44189,0.0,0.0
2022-03-22,2675.0,2846.0,2675.0,2832.0,62268,0.0,0.0
2022-03-23,2815.0,2878.0,2750.0,2867.0,52820,0.0,0.0
2022-03-24,2875.0,3050.0,2817.0,3040.0,90147,0.0,0.0
2022-03-25,3020.0,3291.0,3020.0,3228.0,139392,0.0,0.0
2022-03-28,3250.0,3252.0,3138.0,3196.0,40199,0.0,0.0
2022-03-29,3300.0,3520.0,3274.0,3465.0,129726,0.0,0.0
2022-03-30,3442.0,3525.0,3383.0,3455.0,77715,0.0,0.0
2022-03-31,3466.0,3489.0,3232.0,3265.0,79594,0.0,0.0
2022-04-01,3295.0,3423.0,3295.0,3400.0,95202,0.0,0.0
2022-04-04,3420.0,3450.0,3320.0,3340.0,55560,0.0,0.0
2022-04-05,3325.0,3419.0,3105.0,3131.0,77708,0.0,0.0
2022-04-06,3069.0,3087.0,2901.0,3025.0,109956,0.0,0.0
2022-04-07,3027.0,3145.0,2962.0,3097.0,67772,0.0,0.0
2022-04-08,3065.0,3070.0,2840.0,2858.0,108874,0.0,0.0
2022-04-11,2805.0,2894.0,2754.0,2810.0,56913,0.0,0.0
2022-04-12,2883.0,2990.0,2840.0,2870.0,94511,0.0,0.0
2022-04-13,2910.0,3030.0,2834.0,2924.0,82991,0.0,0.0
2022-04-14,2906.0,2932.0,2801.0,2815.0,54302,0.0,0.0
2022-04-18,2817.0,2873.0,2766.0,2836.0,42675,0.0,0.0
2022-04-19,2801.0,2855.0,2756.0,2801.0,32482,0.0,0.0
2022-04-20,2811.0,2845.0,2705.0,2724.0,56340,0.0,0.0
2022-04-22,2700.0,2742.0,2633.0,2667.0,47831,0.0,0.0
2022-04-25,2650.0,2706.0,2602.0,2639.0,48884,0.0,0.0
2022-04-26,2612.0,2648.0,2475.0,2504.0,80906,0.0,0.0
2022-04-27,2552.0,2689.0,2496.0,2502.0,80010,0.0,0.0
2022-04-28,2531.0,2593.0,2443.0,2521.0,51360,0.0,0.0
2022-04-29,2562.0,2597.0,2392.0,2400.0,62955,0.0,0.0
2022-05-02,2399.0,2421.0,2322.0,2401.0,67704,0.0,0.0
2022-05-03,2415.0,2415.0,2297.0,2333.0,53102,0.0,0.0
2022-05-04,2306.0,2522.0,2252.0,2509.0,98821,0.0,0.0
2022-05-05,2440.0,2443.0,2292.0,2329.0,65054,0.0,0.0
2022-05-06,2329.0,2340.0,2229.0,2238.0,67179,0.0,0.0
2022-05-09,2193.0,2211.0,2071.0,2086.0,72931,0.0,0.0
2022-05-10,2123.0,2203.0,2028.0,2143.0,76569,0.0,0.0
2022-05-11,2100.0,2213.0,2092.0,2160.0,74598,0.0,0.0
2022-05-12,2117.0,2326.0,2101.0,2267.0,143294,0.0,0.0
2022-05-13,2293.0,2462.0,2274.0,2305.0,117450,0.0,0.0
2022-05-16,2310.0,2396.0,2220.0,2366.0,74601,0.0,0.0
2022-05-17,2419.0,2425.0,2302.0,2302.0,84106,0.0,0.0
2022-05-18,2294.0,2350.0,2256.0,2295.0,102964,0.0,0.0
2022-05-19,2291.0,2359.0,2275.0,2309.0,58070,0.0,0.0
2022-05-20,2345.0,2367.0,2280.0,2347.0,73158,0.0,0.0
2022-05-23,2359.0,2423.0,2324.0,2407.0,54761,0.0,0.0
2022-05-24,2370.0,2378.0,2263.0,2288.0,166362,0.0,0.0
2022-05-25,2265.0,2273.0,2166.0,2189.0,141866,0.0,0.0
2022-05-26,2196.0,2240.0,2149.0,2150.0,133018,0.0,0.0
2022-05-27,2158.0,2200.0,2120.0,2149.0,146851,0.0,0.0
2022-05-30,2165.0,2216.0,2040.0,2070.0,80598,0.0,0.0
2022-05-31,2068.0,2129.0,2009.0,2010.0,172939,0.0,0.0
2022-06-01,2016.0,2021.0,1930.0,1934.0,100374,0.0,0.0
2022-06-02,1949.0,1988.0,1885.0,1954.0,181267,0.0,0.0
2022-06-03,1936.0,1937.0,1840.0,1840.0,122069,0.0,0.0
2022-06-06,1859.0,1865.0,1744.0,1750.0,90102,0.0,0.0
2022-06-07,1715.0,1738.0,1685.0,1708.0,112228,0.0,0.0
2022-06-08,1691.0,1729.0,1665.0,1669.0,90431,0.0,0.0
2022-06-09,1666.0,1747.0,1635.0,1703.0,183148,0.0,0.0
2022-06-10,1691.0,1731.0,1522.0,1522.0,220886,0.0,0.0
2022-06-13,1450.0,1464.0,1384.0,1389.0,159018,0.0,0.0
2022-06-14,1399.0,1412.0,1317.0,1330.0,162842,0.0,0.0
2022-06-15,1356.0,1423.0,1342.0,1392.0,169106,0.0,0.0
2022-06-17,1336.0,1385.0,1312.0,1353.0,105735,0.0,0.0
2022-06-20,1356.0,1400.0,1305.0,1332.0,80456,0.0,0.0
2022-06-21,1350.0,1404.0,1327.0,1337.0,107222,0.0,0.0
2022-06-22,1311.0,1375.0,1275.0,1334.0,96754,0.0,0.0
2022-06-23,1347.0,1422.0,1317.0,1393.0,127801,0.0,0.0
2022-06-24,1415.0,1427.0,1345.0,1373.0,81998,0.0,0.0
2022-06-27,1378.0,1418.0,1371.0,1403.0,64639,0.0,0.0
2022-06-28,1420.0,1445.0,1331.0,1342.0,115407,0.0,0.0
2022-06-29,1345.0,1377.0,1316.0,1344.0,63644,0.0,0.0
2022-06-30,1320.0,1367.0,1277.0,1343.0,117848,0.0,0.0
2022-07-01,1330.0,1333.0,1272.0,1273.0,103463,0.0,0.0
2022-07-04,1270.0,1303.0,1239.0,1254.0,65586,0.0,0.0
2022-07-05,1232.0,1384.0,1209.0,1376.0,227964,0.0,0.0
2022-07-06,1360.0,1547.0,1356.0,1538.0,335200,0.0,0.0
2022-07-07,1563.0,1580.0,1516.0,1550.0,147486,0.0,0.0
2022-07-08,1544.0,1594.0,1507.0,1580.0,190227,0.0,0.0
2022-07-11,1557.0,1591.0,1520.0,1561.0,76460,0.0,0.0
2022-07-12,1564.0,1755.0,1537.0,1690.0,171501,0.0,0.0
2022-07-13,1650.0,1714.0,1630.0,1666.0,131059,0.0,0.0
2022-07-14,1635.0,1733.0,1617.0,1668.0,92296,0.0,0.0
2022-07-15,1689.0,1694.0,1630.0,1632.0,62037,0.0,0.0
2022-07-18,1648.0,1707.0,1566.0,1574.0,109746,0.0,0.0
2022-07-19,1570.0,1646.0,1527.0,1619.0,124127,0.0,0.0
2022-07-20,1628.0,1732.0,1622.0,1692.0,134055,0.0,0.0
2022-07-21,1689.0,1716.0,1654.0,1693.0,66945,0.0,0.0
2022-07-22,1700.0,1720.0,1573.0,1593.0,93221,0.0,0.0
2022-07-25,1601.0,1629.0,1547.0,1557.0,89014,0.0,0.0
2022-07-26,1555.0,1555.0,1465.0,1481.0,69437,0.0,0.0
2022-07-27,1485.0,1549.0,1477.0,1546.0,82483,0.0,0.0
2022-07-28,1540.0,1558.0,1475.0,1509.0,122740,0.0,0.0
2022-07-29,1518.0,1518.0,1392.0,1400.0,165639,0.0,0.0
2022-08-01,1393.0,1428.0,1358.0,1389.0,159482,0.0,0.0
2022-08-02,1375.0,1404.0,1358.0,1376.0,98102,0.0,0.0
2022-08-03,1383.0,1476.0,1371.0,1474.0,165422,0.0,0.0
2022-08-04,1488.0,1565.0,1488.0,1508.0,351395,0.0,0.0
2022-08-05,1499.0,1519.0,1370.0,1390.0,310532,0.0,0.0
2022-08-08,1410.0,1488.0,1401.0,1424.0,286767,0.0,0.0
2022-08-09,1442.0,1451.0,1321.0,1362.0,178392,0.0,0.0
2022-08-10,1409.0,1483.0,1384.0,1466.0,421920,0.0,0.0
2022-08-11,1491.0,1492.0,1315.0,1328.0,258120,0.0,0.0
2022-08-12,1330.0,1348.0,1261.0,1296.0,420871,0.0,0.0
2022-08-15,1282.0,1549.0,1267.0,1533.0,407648,0.0,0.0
2022-08-16,1562.0,1594.0,1462.0,1517.0,306284,0.0,0.0
2022-08-17,1484.0,1548.0,1414.0,1424.0,287678,0.0,0.0
2022-08-18,1445.0,1450.0,1352.0,1363.0,178376,0.0,0.0
2022-08-19,1346.0,1346.0,1289.0,1303.0,200515,0.0,0.0
2022-08-22,1490.0,1596.0,1485.0,1596.0,705057,0.0,0.0
2022-08-23,1597.0,1880.0,1555.0,1850.0,614639,0.0,0.0
2022-08-24,1812.0,2031.0,1792.0,1843.0,869681,0.0,0.0
2022-08-25,1895.0,1950.0,1838.0,1879.0,325817,0.0,0.0
2022-08-26,1900.0,1909.0,1771.0,1810.0,269519,0.0,0.0
2022-08-29,1784.0,1851.0,1747.0,1751.0,202629,0.0,0.0
2022-08-30,1790.0,1808.0,1615.0,1704.0,395773,0.0,0.0
2022-08-31,1719.0,1734.0,1620.0,1634.0,327989,0.0,0.0
2022-09-01,1640.0,1663.0,1550.0,1618.0,332581,0.0,0.0
2022-09-02,1640.0,1658.0,1540.0,1551.0,314859,0.0,0.0
2022-09-05,1566.0,1580.0,1526.0,1545.0,151678,0.0,0.0
2022-09-06,1535.0,1535.0,1424.0,1464.0,246370,0.0,0.0
2022-09-08,1475.0,1538.0,1432.0,1515.0,209804,0.0,0.0
2022-09-09,1551.0,1670.0,1527.0,1656.0,276547,0.0,0.0
2022-09-12,1696.0,1736.0,1651.0,1729.0,243823,0.0,0.0
2022-09-13,1649.0,1755.0,1621.0,1706.0,249345,0.0,0.0
2022-09-14,1695.0,1728.0,1643.0,1674.0,177879,0.0,0.0
2022-09-15,1679.0,1720.0,1609.0,1612.0,188366,0.0,0.0
2022-09-16,1600.0,1669.0,1541.0,1651.0,293028,0.0,0.0
2022-09-19,1625.0,1759.0,1624.0,1742.0,249970,0.0,0.0
2022-09-20,1746.0,1778.0,1709.0,1739.0,197820,0.0,0.0
2022-09-21,1741.0,1809.0,1708.0,1751.0,233944,0.0,0.0
2022-09-22,1802.0,1827.0,1696.0,1724.0,256543,0.0,0.0
2022-09-23,1687.0,1780.0,1684.0,1753.0,283068,0.0,0.0
2022-09-26,1743.0,1795.0,1718.0,1748.0,218856,0.0,0.0
2022-09-27,1786.0,1810.0,1669.0,1699.0,248509,0.0,0.0
2022-09-28,1704.0,1753.0,1665.0,1714.0,192918,0.0,0.0
2022-09-29,1680.0,1689.0,1575.0,1587.0,254680,0.0,0.0
2022-09-30,1590.0,1717.0,1560.0,1698.0,242569,0.0,0.0
2022-10-03,1769.0,1843.0,1729.0,1823.0,261578,0.0,0.0
2022-10-04,1864.0,1949.0,1848.0,1933.0,332979,0.0,0.0
2022-10-05,1995.0,2036.0,1928.0,1987.0,350669,0.0,0.0
2022-10-06,1995.0,2190.0,1979.0,2082.0,324937,0.0,0.0
2022-10-07,2081.0,2180.0,2049.0,2110.0,245721,0.0,0.0
2022-10-10,2123.0,2154.0,2055.0,2068.0,186436,0.0,0.0
2022-10-11,2060.0,2119.0,2018.0,2056.0,189674,0.0,0.0
2022-10-13,2009.0,2009.0,1905.0,1905.0,275757,0.0,0.0
2022-10-14,1926.0,1930.0,1734.0,1744.0,282927,0.0,0.0
2022-10-17,1783.0,1870.0,1752.0,1765.0,228043,0.0,0.0
2022-10-18,1805.0,1816.0,1655.0,1761.0,399198,0.0,0.0
2022-10-19,1735.0,1739.0,1596.0,1641.0,431891,0.0,0.0
2022-10-20,1635.0,1637.0,1401.0,1427.0,1035700,0.0,0.0
2022-10-21,1400.0,1495.0,1359.0,1453.0,491925,0.0,0.0
2022-10-24,1436.0,1480.0,1405.0,1464.0,249975,0.0,0.0
2022-10-25,1460.0,1534.0,1446.0,1467.0,254784,0.0,0.0
2022-10-26,1449.0,1459.0,1370.0,1381.0,176353,0.0,0.0
2022-10-27,1390.0,1470.0,1380.0,1446.0,204848,0.0,0.0
2022-10-28,1429.0,1541.0,1409.0,1516.0,202288,0.0,0.0
2022-10-31,1500.0,1578.0,1484.0,1554.0,252399,0.0,0.0
2022-11-01,1557.0,1619.0,1520.0,1590.0,188169,0.0,0.0
2022-11-03,1552.0,1689.0,1543.0,1652.0,192133,0.0,0.0
2022-11-04,1691.0,1713.0,1655.0,1667.0,163982,0.0,0.0
2022-11-07,1659.0,1699.0,1517.0,1517.0,189336,0.0,0.0
2022-11-08,1510.0,1592.0,1494.0,1517.0,199777,0.0,0.0
2022-11-09,1463.0,1463.0,1381.0,1389.0,248700,0.0,0.0
2022-11-10,1319.0,1335.0,1252.0,1264.0,331163,0.0,0.0
2022-11-11,1249.0,1347.0,1160.0,1221.0,370650,0.0,0.0
2022-11-14,1236.0,1285.0,1223.0,1254.0,129140,0.0,0.0
2022-11-16,1265.0,1265.0,1114.0,1131.0,385490,0.0,0.0
2022-11-17,1105.0,1116.0,1039.0,1091.0,330023,0.0,0.0
2022-11-18,1120.0,1164.0,1033.0,1038.0,260287,0.0,0.0
2022-11-21,1075.0,1131.0,1043.0,1106.0,270877,0.0,0.0
2022-11-22,1106.0,1130.0,1047.0,1064.0,205868,0.0,0.0
2022-11-23,1060.0,1063.0,1001.0,1007.0,322024,0.0,0.0
2022-11-24,1029.0,1132.0,1024.0,1118.0,372880,0.0,0.0
2022-11-25,1100.0,1154.0,1054.0,1095.0,441539,0.0,0.0
2022-11-28,1095.0,1095.0,982.0,989.0,644321,0.0,0.0
2022-11-29,1007.0,1050.0,961.0,1024.0,485787,0.0,0.0
2022-11-30,1027.0,1057.0,1004.0,1056.0,326177,0.0,0.0
2022-12-01,1046.0,1048.0,981.0,983.0,286401,0.0,0.0
2022-12-02,985.0,1023.0,956.0,967.0,356675,0.0,0.0
2022-12-05,962.0,966.0,891.0,900.0,388383,0.0,0.0
2022-12-06,915.0,946.0,895.0,907.0,390296,0.0,0.0
2022-12-07,900.0,933.0,894.0,898.0,320688,0.0,0.0
2022-12-08,900.0,909.0,851.0,860.0,436056,0.0,0.0
2022-12-09,877.0,879.0,830.0,837.0,247961,0.0,0.0
2022-12-12,821.0,859.0,808.0,845.0,271634,0.0,0.0
2022-12-13,852.0,892.0,830.0,838.0,388610,0.0,0.0
2022-12-14,828.0,829.0,775.0,814.0,395432,0.0,0.0
2022-12-15,799.0,855.0,794.0,798.0,338316,0.0,0.0
2022-12-16,797.0,808.0,732.0,735.0,371147,0.0,0.0
2022-12-19,739.0,856.0,737.0,828.0,583644,0.0,0.0
2022-12-20,812.0,961.0,800.0,876.0,601828,0.0,0.0
2022-12-21,900.0,904.0,820.0,882.0,387832,0.0,0.0
2022-12-22,877.0,906.0,850.0,906.0,308543,0.0,0.0
2022-12-23,919.0,969.0,907.0,918.0,309676,0.0,0.0
2022-12-26,921.0,938.0,891.0,934.0,140863,0.0,0.0
2022-12-27,938.0,955.0,897.0,916.0,232309,0.0,0.0
2022-12-28,922.0,990.0,916.0,972.0,271091,0.0,0.0
2022-12-29,972.0,1003.0,936.0,965.0,372017,0.0,0.0
2023-01-02,947.0,951.0,897.0,903.0,162373,0.0,0.0
2023-01-03,908.0,927.0,840.0,852.0,289917,0.0,0.0
2023-01-04,865.0,880.0,840.0,873.0,246180,0.0,0.0
2023-01-05,880.0,982.0,860.0,969.0,426276,0.0,0.0
2023-01-06,970.0,1043.0,958.0,1041.0,290431,0.0,0.0
2023-01-09,1020.0,1121.0,1007.0,1108.0,372605,0.0,0.0
2023-01-10,1099.0,1221.0,1075.0,1191.0,407815,0.0,0.0
2023-01-11,1199.0,1208.0,1139.0,1200.0,409212,0.0,0.0
2023-01-12,280.0,295.0,240.0,272.0,2512633,0.0,0.0
2023-01-13,275.0,438.0,270.0,315.0,2191160,0.0,0.0
2023-01-16,240.0,241.0,180.0,194.0,1288831,0.0,0.0
2023-01-17,197.0,235.0,189.0,190.0,934401,0.0,0.0
2023-01-18,200.0,203.0,171.0,174.0,733334,0.0,0.0
2023-01-19,148.0,148.0,100.0,100.0,1408283,0.0,0.0
2023-01-20,99.0,118.0,64.0,71.0,2621423,0.0,0.0
2023-01-23,85.0,88.0,74.0,80.0,1453681,0.0,0.0
2023-01-24,80.0,87.0,78.0,80.0,603594,0.0,0.0
2023-01-25,85.0,106.0,82.0,94.0,1382893,0.0,0.0
2023-01-26,95.0,105.0,94.0,103.0,866428,0.0,0.0
2023-01-27,105.0,120.0,104.0,120.0,986522,0.0,0.0
2023-01-30,131.0,164.0,128.0,145.0,2044526,0.0,0.0
2023-01-31,161.0,175.0,158.0,175.0,2129621,0.0,0.0
2023-02-01,197.0,214.0,175.0,209.0,2926335,0.0,0.0
2023-02-02,205.0,209.0,149.0,168.0,2477928,0.0,0.0
2023-02-03,158.0,182.0,156.0,163.0,1322695,0.0,0.0
2023-02-06,182.0,184.0,170.0,173.0,1002604,0.0,0.0
2023-02-07,177.0,178.0,132.0,136.0,1612957,0.0,0.0
2023-02-08,140.0,142.0,105.0,107.0,2083643,0.0,0.0
2023-02-09,102.0,117.0,96.0,99.0,1413445,0.0,0.0
2023-02-10,105.0,115.0,103.0,110.0,1050618,0.0,0.0
2023-02-13,116.0,117.0,108.0,113.0,674706,0.0,0.0
2023-02-14,114.0,116.0,108.0,111.0,316728,0.0,0.0
2023-02-15,112.0,119.0,107.0,113.0,347540,0.0,0.0
2023-02-16,119.0,127.0,116.0,122.0,964079,0.0,0.0
2023-02-17,121.0,123.0,115.0,117.0,218045,0.0,0.0
2023-02-22,116.0,117.0,110.0,111.0,167421,0.0,0.0
2023-02-23,112.0,117.0,110.0,111.0,210930,0.0,0.0
2023-02-24,111.0,114.0,104.0,105.0,231248,0.0,0.0
2023-02-27,107.0,107.0,97.0,102.0,306596,0.0,0.0
2023-02-28,104.0,105.0,99.0,100.0,184031,0.0,0.0
2023-03-01,101.0,102.0,91.0,94.0,227882,0.0,0.0
2023-03-02,95.0,112.0,93.0,106.0,572344,0.0,0.0
2023-03-03,107.0,108.0,98.0,102.0,377124,0.0,0.0
2023-03-06,103.0,105.0,99.0,104.0,252006,0.0,0.0
2023-03-07,103.0,114.0,101.0,107.0,611432,0.0,0.0
2023-03-08,110.0,115.0,109.0,110.0,384982,0.0,0.0
2023-03-09,109.0,111.0,106.0,107.0,228771,0.0,0.0
2023-03-10,107.0,109.0,102.0,105.0,300740,0.0,0.0
2023-03-13,104.0,109.0,101.0,105.0,262604,0.0,0.0
2023-03-14,105.0,107.0,102.0,104.0,256718,0.0,0.0
2023-03-15,102.0,105.0,100.0,103.0,294320,0.0,0.0
2023-03-16,104.0,110.0,104.0,105.0,391417,0.0,0.0
2023-03-17,105.0,107.0,103.0,104.0,252325,0.0,0.0
2023-03-20,106.0,122.0,106.0,108.0,973968,0.0,0.0
2023-03-21,119.0,121.0,110.0,111.0,710623,0.0,0.0
2023-03-22,114.0,115.0,106.0,106.0,758643,0.0,0.0
2023-03-23,107.0,108.0,101.0,102.0,749233,0.0,0.0
2023-03-24,103.0,104.0,99.0,102.0,464127,0.0,0.0
2023-03-27,103.0,104.0,100.0,101.0,222573,0.0,0.0
2023-03-28,100.0,102.0,98.0,101.0,321665,0.0,0.0
2023-03-29,101.0,102.0,98.0,99.0,423433,0.0,0.0
2023-03-30,101.0,102.0,98.0,101.0,437563,0.0,0.0
2023-03-31,100.0,101.0,97.0,100.0,243476,0.0,0.0
2023-04-03,101.0,102.0,98.0,101.0,296685,0.0,0.0
2023-04-04,101.0,104.0,99.0,100.0,373217,0.0,0.0
2023-04-05,100.0,101.0,96.0,100.0,313494,0.0,0.0
2023-04-06,100.0,102.0,98.0,101.0,195639,0.0,0.0
2023-04-10,102.0,102.0,99.0,100.0,134701,0.0,0.0
