Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-04,2062.9724448341863,2165.85027882053,2050.7894728515994,2098.16748046875,2095562,0.0,0.0
2001-01-05,2084.6312100426003,2144.8688957117274,2030.484889425197,2064.326416015625,1259182,0.0,0.0
2001-01-08,2064.3260936614793,2127.2710428577802,2016.9480857604583,2111.7041015625,1424835,0.0,0.0
2001-01-09,2111.704223977035,2182.77099609375,2111.704223977035,2182.77099609375,3777177,0.0,0.0
2001-01-10,2165.173847072859,2192.2470703125,2132.0093802661513,2192.2470703125,1432582,0.0,0.0
2001-01-11,2178.7105374986945,2219.9970703125,2145.5460694923963,2219.9970703125,1018634,0.0,0.0
2001-01-12,2219.996464859255,2223.3806779272986,2152.3136666255177,2159.7587890625,997605,0.0,0.0
2001-01-15,2182.7708162852496,2212.5513055367073,2165.8502389361606,2186.155029296875,520939,0.0,0.0
2001-01-16,2176.67982634597,2199.692138671875,2152.314121132477,2199.692138671875,2000745,0.0,0.0
2001-01-17,2192.9239881013073,2280.911850583304,2166.5277025130895,2256.5458984375,2149058,0.0,0.0
2001-01-18,2256.5459345644217,2348.594709259536,2243.686261756369,2318.814208984375,2706522,0.0,0.0
2001-01-19,2316.7830069331753,2368.8988683616394,2295.1245779617225,2301.216064453125,2297370,0.0,0.0
2001-01-22,2280.912220179646,2287.680405842075,2247.0708041582097,2255.192626953125,1470583,0.0,0.0
2001-01-23,2327.612692684484,2368.8992238964142,2267.3750027964425,2358.746826171875,2977691,0.0,0.0
2001-01-24,2368.2219339208455,2389.203420570803,2308.660955418983,2379.051025390625,1740644,0.0,0.0
2001-01-25,2379.051025390625,2379.051025390625,2379.051025390625,2379.051025390625,0,0.0,0.0
2001-01-26,2368.9000459258823,2429.814697265625,2335.058627149284,2429.814697265625,1981929,0.0,0.0
2001-01-29,2389.2038069284454,2483.959835739106,2375.6671965477,2479.89892578125,1766839,0.0,0.0
2001-01-30,2473.8079381042967,2473.8079381042967,2389.204289043474,2396.6494140625,2050552,0.0,0.0
2001-01-31,2402.7403118200614,2450.118324145323,2369.5758495051073,2422.368408203125,1423727,0.0,0.0
2001-02-01,2387.1733278358465,2410.862333589281,2294.447881604091,2301.216064453125,2643434,0.0,0.0
2001-02-02,2335.0581609392684,2341.826345801409,2267.375336899401,2324.90576171875,1655051,0.0,0.0
2001-02-05,2301.215476458404,2335.0568697656827,2274.1422642707885,2321.520263671875,602105,0.0,0.0
2001-02-06,2318.1366595321024,2355.3622750955506,2284.2952573438433,2320.167236328125,1083567,0.0,0.0
2001-02-07,2280.911272051479,2301.216064453125,2268.0513588564995,2301.216064453125,792476,0.0,0.0
2001-02-08,2355.363037109375,2402.7410642717223,2307.9850099470277,2355.363037109375,1268774,0.0,0.0
2001-02-09,2341.8257230845898,2355.3623330639552,2314.75274698041,2315.429443359375,744145,0.0,0.0
2001-02-12,2335.0573485986956,2347.2403209668432,2307.984130859375,2307.984130859375,1390892,0.0,0.0
2001-02-13,2301.2165698705453,2351.9788058781396,2287.67995734488,2328.289794921875,1298658,0.0,0.0
2001-02-14,2320.8443103594705,2389.2038150397493,2284.295389051007,2335.0576171875,1686780,0.0,0.0
2001-02-15,2335.0577038240217,2368.8991092190986,2284.2954738041217,2287.6796875,1231511,0.0,0.0
2001-02-16,2294.4482674041137,2362.131082693156,2125.240985326924,2152.314208984375,2843766,0.0,0.0
2001-02-19,2192.9233161161105,2192.9233161161105,2098.167541959343,2098.84423828125,541230,0.0,0.0
2001-02-20,2132.00887964464,2138.7770619380085,2084.630872027489,2098.16748046875,774029,0.0,0.0
2001-02-21,2132.009225341918,2132.009225341918,2064.326416015625,2064.326416015625,1281318,0.0,0.0
2001-02-22,2098.16822826063,2125.2412109375,2064.3268170235847,2125.2412109375,1273939,0.0,0.0
2001-02-23,2125.240527246599,2179.386962890625,2123.8868907409515,2179.386962890625,798379,0.0,0.0
2001-02-26,2179.386962890625,2179.386962890625,2179.386962890625,2179.386962890625,0,0.0,0.0
2001-02-27,2179.386962890625,2179.386962890625,2179.386962890625,2179.386962890625,0,0.0,0.0
2001-02-28,2159.081959645214,2159.081959645214,2031.83829731662,2077.862548828125,978051,0.0,0.0
2001-03-01,2098.167861824838,2152.3140615767925,2091.399434446739,2118.47265625,1055529,0.0,0.0
2001-03-02,2124.5639102169207,2138.7772159839737,2084.631022173561,2132.009033203125,1527030,0.0,0.0
2001-03-05,2159.0831323405246,2179.3881789642837,2098.1687240332503,2165.8515625,1822179,0.0,0.0
2001-03-06,2172.6193710858984,2214.582850444185,2132.009772607863,2145.54638671875,1979716,0.0,0.0
2001-03-07,2206.460825292342,2206.460825292342,2098.168398109271,2102.906005859375,965876,0.0,0.0
2001-03-08,2104.259521484375,2159.082422157184,2084.6314218746684,2104.259521484375,1509321,0.0,0.0
2001-03-09,2092.0760679274963,2118.4723455801577,2084.6309452161404,2112.380859375,744145,0.0,0.0
2001-03-12,2077.862548828125,2159.081959645214,2071.7713063895617,2077.862548828125,1030440,0.0,0.0
2001-03-13,2058.234619140625,2111.704113368368,2020.3321882224554,2058.234619140625,1783441,0.0,0.0
2001-03-14,2058.234619140625,2111.704113368368,2020.3321882224554,2058.234619140625,1783441,0.0,0.0
2001-03-15,1956.0338134765625,2064.326456853696,1956.0338134765625,1956.0338134765625,1369125,0.0,0.0
2001-03-16,1996.6431884765625,2030.4845881179226,1937.7591482235055,1996.6431884765625,823098,0.0,0.0
2001-03-19,2016.2715737835579,2016.9483921197536,1881.5826521168365,1895.1192626953125,996129,0.0,0.0
2001-03-20,1924.2227485251046,1989.8751002203144,1918.8082020280326,1962.802001953125,1154404,0.0,0.0
2001-03-21,1995.9672144757849,1995.9672144757849,1908.656405487789,1976.3392333984375,630144,0.0,0.0
2001-03-22,1861.955078125,1928.9610832794108,1796.302709934952,1861.955078125,2120281,0.0,0.0
2001-03-23,1874.1380615234375,1881.583187266373,1773.2906376204367,1874.1380615234375,2073057,0.0,0.0
2001-03-26,1874.1380615234375,1934.3758859956135,1868.0466947652033,1874.1380615234375,1586798,0.0,0.0
2001-03-27,1881.5828857421875,1922.1926005926098,1861.2780892806243,1881.5828857421875,1209744,0.0,0.0
2001-03-28,1861.27734375,1881.582132078524,1813.8993417471145,1861.27734375,845234,0.0,0.0
2001-03-29,1786.150146484375,1888.3511910209663,1773.2903526511623,1786.150146484375,1699323,0.0,0.0
2001-03-30,1854.509765625,1861.278071690656,1752.9855404220446,1854.509765625,1457301,0.0,0.0
2001-04-02,1750.27783203125,1861.2777390446922,1750.27783203125,1750.27783203125,1325590,0.0,0.0
2001-04-03,1722.5284423828125,1752.985762574412,1700.8698846134268,1722.5284423828125,1075082,0.0,0.0
2001-04-04,1739.448486328125,1778.7045539928324,1712.375390871583,1739.448486328125,1033761,0.0,0.0
2001-04-05,1861.27734375,1861.27734375,1742.832338742786,1861.27734375,1743965,0.0,0.0
2001-04-06,1847.741455078125,1881.5828633970366,1796.9793425997577,1847.741455078125,1280580,0.0,0.0
2001-04-09,1853.83251953125,1881.5824338784987,1819.9911189374898,1853.83251953125,673678,0.0,0.0
2001-04-10,1856.5404052734375,1891.7354539979578,1834.2051515437342,1856.5404052734375,1899656,0.0,0.0
2001-04-11,1813.899658203125,1881.582460342591,1803.7472622676587,1813.899658203125,3334822,0.0,0.0
2001-04-12,1854.509765625,1888.351174025985,1759.7538464877007,1854.509765625,1622585,0.0,0.0
2001-04-13,1854.509765625,1854.509765625,1854.509765625,1854.509765625,0,0.0,0.0
2001-04-16,1746.89404296875,1827.4366530362875,1739.448918531031,1746.89404296875,1713712,0.0,0.0
2001-04-17,1766.5223388671875,1793.5955678538292,1746.2175390545224,1766.5223388671875,1588274,0.0,0.0
2001-04-18,1867.3692626953125,1878.1984775236742,1766.521749999366,1867.3692626953125,2389974,0.0,0.0
2001-04-19,1814.5772705078125,1854.5101753838978,1780.0590360660967,1814.5772705078125,1742120,0.0,0.0
2001-04-20,1759.754078241214,1793.595491098996,1725.9125434561213,1738.7723388671875,1904084,0.0,0.0
2001-04-23,1759.7532892740821,1759.7532892740821,1675.14967313347,1752.9849853515625,1247745,0.0,0.0
2001-04-24,1759.753262257102,1766.5214441484557,1712.375257454101,1725.9117431640625,1407125,0.0,0.0
2001-04-25,1712.3752641035217,1759.7532690904989,1712.3752641035217,1732.6800537109375,2444945,0.0,0.0
2001-04-26,1759.7537353447517,1793.5951416083733,1746.2171240683883,1776.6744384765625,2677007,0.0,0.0
2001-04-27,1805.1016048240303,1827.4369821598148,1759.7541535478433,1766.5223388671875,2287409,0.0,0.0
2001-04-30,1793.59547458171,1827.4368871278452,1705.607728805373,1708.9918212890625,1289803,0.0,0.0
2001-05-01,1708.9918212890625,1708.9918212890625,1708.9918212890625,1708.9918212890625,0,0.0,0.0
2001-05-02,1708.9918212890625,1708.9918212890625,1708.9918212890625,1708.9918212890625,0,0.0,0.0
2001-05-03,1732.6806511002405,1739.4489572786904,1692.0709359568375,1712.3758544921875,1316367,0.0,0.0
2001-05-04,1712.3760486040187,1773.2905672606337,1692.07112776694,1733.357666015625,1472796,0.0,0.0
2001-05-07,1736.0653678296578,1771.9372424566336,1732.681152796887,1734.0347900390625,1557283,0.0,0.0
2001-05-08,1736.7415448340003,1759.7537352314214,1679.2111298040913,1692.07080078125,2323196,0.0,0.0
2001-05-09,1692.07080078125,1692.07080078125,1692.07080078125,1692.07080078125,0,0.0,0.0
2001-05-10,1702.2229454998032,1719.1436449058563,1664.9973336501298,1685.30224609375,1822179,0.0,0.0
2001-05-11,1685.3021795753605,1688.686270552098,1599.3449275664195,1617.6192626953125,1897812,0.0,0.0
2001-05-14,1591.9002534899041,1591.9002534899041,1558.0588464897105,1570.2418212890625,536434,0.0,0.0
2001-05-15,1570.241984642638,1577.0101692049448,1522.8639611426759,1537.077392578125,1933230,0.0,0.0
2001-05-16,1612.8818528903503,1612.8818528903503,1536.4002844122263,1556.705078125,2667784,0.0,0.0
2001-05-17,1616.9429042824404,1617.6197226702432,1563.473520082279,1577.010009765625,2372634,0.0,0.0
2001-05-18,1583.7781770511247,1590.5464822644756,1530.3087975274825,1556.705078125,5362500,0.0,0.0
2001-05-21,1556.705078125,1563.473383338351,1536.4002844122263,1556.705078125,1790820,0.0,0.0
2001-05-22,1563.4734421602209,1590.5465421049048,1543.168525756245,1553.321044921875,2453800,0.0,0.0
2001-05-23,1526.2479192505664,1570.2418466018457,1510.0040338744336,1518.1259765625,2392556,0.0,0.0
2001-05-24,1543.1689289020271,1556.7055433743894,1502.5592074122562,1509.3275146484375,2184845,0.0,0.0
2001-05-25,1493.0830922917742,1494.436728869637,1448.4124755859375,1448.4124755859375,2113640,0.0,0.0
2001-05-28,1458.5651130557605,1482.2541228677217,1421.3396132993166,1441.6444091796875,1169161,0.0,0.0
2001-05-29,1475.4853582774135,1529.6316670058507,1455.8573868992544,1482.253662109375,1338134,0.0,0.0
2001-05-30,1482.253662109375,1482.253662109375,1482.253662109375,1482.253662109375,0,0.0,0.0
2001-05-31,1543.168467698298,1583.7781770511247,1517.4490054293876,1556.705078125,2025464,0.0,0.0
2001-06-01,1576.3327767158592,1590.5462029753876,1492.4060994327306,1589.869384765625,988751,0.0,0.0
2001-06-04,1597.3149730923649,1651.4611772366247,1597.3149730923649,1644.6929931640625,1392368,0.0,0.0
2001-06-05,1644.693223001711,1738.7723359576416,1624.388302164632,1733.357666015625,2270069,0.0,0.0
2001-06-06,1732.6805098572365,1776.674435467258,1732.6805098572365,1772.6134033203125,2177466,0.0,0.0
2001-06-07,1739.4492599435885,1840.9735045037085,1712.3761524463534,1827.43701171875,2180787,0.0,0.0
2001-06-08,1827.4370670666942,1874.81497613997,1814.5772705078125,1814.5772705078125,2872543,0.0,0.0
2001-06-11,1827.436077712302,1828.1128959092607,1742.8324618926376,1746.2166748046875,1658003,0.0,0.0
2001-06-12,1742.833049404267,1742.833049404267,1685.3027517056844,1712.3758544921875,1350678,0.0,0.0
2001-06-13,1725.9120197140421,1827.4363494063127,1691.393798828125,1691.393798828125,1888219,0.0,0.0
2001-06-14,1691.393798828125,1691.393798828125,1691.393798828125,1691.393798828125,0,0.0,0.0
2001-06-15,1705.6078430288524,1719.144457724769,1685.3030429122957,1692.748046875,1251065,0.0,0.0
2001-06-18,1685.302473780594,1691.3938386020982,1624.387850147339,1664.99755859375,792107,0.0,0.0
2001-06-19,1641.9854655725956,1644.6928609112074,1598.6684813549293,1631.15625,1268774,0.0,0.0
2001-06-20,1644.6930970945532,1715.760009765625,1644.6930970945532,1715.760009765625,981372,0.0,0.0
2001-06-21,1685.3025806587896,1807.131591796875,1685.3025806587896,1807.131591796875,1095004,0.0,0.0
2001-06-22,1826.0824885661284,1844.356824211355,1786.8264224905342,1793.5947265625,800962,0.0,0.0
2001-06-25,1780.059012203,1793.5956271437938,1732.6809818375425,1760.4310302734375,555987,0.0,0.0
2001-06-26,1725.9117155002418,1780.0580232539653,1725.9117155002418,1759.0762939453125,443831,0.0,0.0
2001-06-27,1826.0832227899393,1840.2965329359101,1759.7540356843822,1773.29052734375,413209,0.0,0.0
2001-06-28,1786.8269931539485,1830.82080078125,1732.6806652126327,1830.82080078125,2672211,0.0,0.0
2001-06-29,1854.509765625,1884.9670819568046,1827.4366632896708,1854.509765625,1852432,0.0,0.0
2001-07-02,1827.4366751967455,1854.5097777084754,1773.2903482459897,1779.3818359375,880652,0.0,0.0
2001-07-03,1753.6622580596052,1820.6682525971605,1699.5159345732345,1705.607421875,701717,0.0,0.0
2001-07-04,1705.607421875,1705.607421875,1705.607421875,1705.607421875,0,0.0,0.0
2001-07-05,1658.2291259765625,1670.4120985369811,1637.924334278888,1658.2291259765625,1690838,0.0,0.0
2001-07-06,1644.6929999253882,1759.0768962767393,1617.6197758146666,1746.89404296875,1499360,0.0,0.0
2001-07-09,1746.89404296875,1746.89404296875,1746.89404296875,1746.89404296875,0,0.0,0.0
2001-07-10,1746.2166748046875,1786.8263762584947,1746.2166748046875,1746.2166748046875,1972337,0.0,0.0
2001-07-11,1725.9123282373705,1834.2049821911096,1725.9123282373705,1780.7354736328125,1967910,0.0,0.0
2001-07-12,1793.5951545777934,1887.6742500396692,1759.7537480694662,1880.2291259765625,3027497,0.0,0.0
2001-07-13,1861.2785470361262,1874.138222110495,1807.132206609927,1817.9615478515625,2077853,0.0,0.0
2001-07-16,1815.9299356629235,1840.9725748859785,1807.1311771211613,1819.990966796875,980634,0.0,0.0
2001-07-17,1827.43701171875,1908.6564561377731,1820.6687043626116,1827.43701171875,1932492,0.0,0.0
2001-07-18,1834.204964906937,1901.8877815447602,1834.204964906937,1847.741455078125,1900025,0.0,0.0
2001-07-19,1848.4178775400712,1855.1861821394714,1786.8265617327922,1813.899658203125,682533,0.0,0.0
2001-07-20,1813.900261159427,1813.900261159427,1759.7540502200877,1800.3636474609375,1263609,0.0,0.0
2001-07-23,1810.5165505288771,1874.8151743387414,1810.5165505288771,1840.9737548828125,993547,0.0,0.0
2001-07-24,1840.9731617755053,1874.8145703287298,1773.9671630859375,1773.9671630859375,721640,0.0,0.0
2001-07-25,1793.595558040375,1874.814878773969,1759.7541439195486,1871.4307861328125,1093160,0.0,0.0
2001-07-26,1827.436736282853,1901.8878621242757,1827.436736282853,1875.4915771484375,1762043,0.0,0.0
2001-07-27,1872.7833742125306,1881.582132078524,1834.2042520028856,1861.27734375,433869,0.0,0.0
2001-07-30,1861.2778981526692,1895.1193033984193,1769.9060796036874,1786.8267822265625,990596,0.0,0.0
2001-07-31,1813.8998768282463,1813.8998768282463,1752.9853719462974,1780.0584716796875,951857,0.0,0.0
2001-08-01,1780.058267973844,1793.5948772550819,1733.357075688116,1756.3692626953125,833059,0.0,0.0
2001-08-02,1773.2901862665974,1807.131591796875,1750.9548147227918,1807.131591796875,524628,0.0,0.0
2001-08-03,1807.1315766030991,1826.7596745561868,1786.8267822265625,1786.8267822265625,638998,0.0,0.0
2001-08-06,1819.9915165553775,1820.6683349609375,1788.857382190444,1820.6683349609375,459326,0.0,0.0
2001-08-07,1860.6013081406422,1888.3512297080736,1811.192830909922,1844.357421875,1194987,0.0,0.0
2001-08-08,1888.351297530532,1909.3330355136127,1827.436782810203,1853.15625,1033392,0.0,0.0
2001-08-09,1842.3263974332858,1888.3506463497076,1840.9726390566098,1887.673828125,730495,0.0,0.0
2001-08-10,1895.1192626953125,1895.1192626953125,1854.5095528871655,1895.1192626953125,771447,0.0,0.0
2001-08-13,1847.7407369128193,1895.1187389157049,1840.9724334942289,1861.27734375,869215,0.0,0.0
2001-08-14,1854.5096770432422,1901.8876953125,1847.7413713008782,1901.8876953125,1463573,0.0,0.0
2001-08-15,1895.1196924472658,1976.339130481506,1888.3513856231943,1899.857421875,2231700,0.0,0.0
2001-08-16,1907.9790451737504,1927.6071438591362,1868.0462732815715,1880.2291259765625,1087626,0.0,0.0
2001-08-17,1895.1194754955188,1895.1194754955188,1827.4366588576959,1847.741455078125,534589,0.0,0.0
2001-08-20,1834.2042520028856,1888.3504354971144,1811.192069150577,1861.27734375,282236,0.0,0.0
2001-08-21,1868.0456404438066,1868.0456404438066,1793.5945469618234,1796.9786376953125,1446233,0.0,0.0
2001-08-22,1800.3637822941969,1854.510119215985,1766.5223674408235,1827.43701171875,1238890,0.0,0.0
2001-08-23,1759.7540356843822,1827.4368597631453,1752.9857288910441,1773.29052734375,2398828,0.0,0.0
2001-08-24,1805.1012797231306,1807.1317349532465,1729.9733388631962,1746.89404296875,1096480,0.0,0.0
2001-08-27,1811.8689943840507,1780.0580517856715,1719.1435612727091,1725.9117431640625,1186501,0.0,0.0
2001-08-28,1719.1443168516626,1793.5954477237638,1712.3760100583247,1773.29052734375,959974,0.0,0.0
2001-08-29,1804.4246312152777,1834.2051317702455,1766.5221870478013,1821.3453369140625,741932,0.0,0.0
2001-08-30,1807.1317407099723,1854.5097611273661,1807.1317407099723,1847.741455078125,1350678,0.0,0.0
2001-08-31,1788.8577076350002,1874.1380615234375,1813.2235404498845,1874.1380615234375,2603219,0.0,0.0
2001-09-03,1854.5101224420434,1868.046737177868,1820.6687075298005,1834.205322265625,761854,0.0,0.0
2001-09-04,1827.4367086281106,1860.6012994380683,1795.6257546794088,1830.82080078125,1589011,0.0,0.0
2001-09-05,1828.1133111722902,1949.2655029296875,1827.4364928215894,1949.2655029296875,1889326,0.0,0.0
2001-09-06,1948.5884226047929,2024.3931650374032,1895.1190485243217,1928.96044921875,1126733,0.0,0.0
2001-09-07,1928.96044921875,1928.96044921875,1928.96044921875,1928.96044921875,0,0.0,0.0
2001-09-10,1888.3514713378654,1928.9611921983121,1828.11376953125,1828.11376953125,747466,0.0,0.0
2001-09-11,1861.2780667370596,1861.2780667370596,1624.3880866333268,1662.29052734375,111787,0.0,0.0
2001-09-12,1739.4484159140327,1793.5947265625,1624.3876124723915,1793.5947265625,1069917,0.0,0.0
2001-09-13,1725.912207042692,1807.1316308410678,1692.07080078125,1692.07080078125,1406019,0.0,0.0
2001-09-14,1631.156490045396,1665.6747188287584,1577.0101603595301,1624.38818359375,1610041,0.0,0.0
2001-09-17,1678.5342967896372,1739.4488031433616,1624.387974087326,1671.7659912109375,1234832,0.0,0.0
2001-09-18,1631.1561443752994,1695.4548591489777,1626.4182942849889,1651.4609375,1560972,0.0,0.0
2001-09-19,1719.1438367381948,1719.1438367381948,1637.9244217552878,1691.393798828125,784729,0.0,0.0
2001-09-20,1651.4609852722706,1678.534206124727,1624.3878863470936,1634.540283203125,793952,0.0,0.0
2001-09-21,1589.193369276762,1624.3884216708925,1549.9372836455213,1610.8519287109375,1574623,0.0,0.0
2001-09-24,1610.8519287109375,1610.8519287109375,1610.8519287109375,1610.8519287109375,0,0.0,0.0
2001-09-25,1604.083198179095,1678.534316567461,1591.9002236084289,1614.235595703125,975838,0.0,0.0
2001-09-26,1610.85169261776,1637.2479780446074,1598.6687166193367,1624.38818359375,1290172,0.0,0.0
