Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-11,16.954235332444735,17.051724946476597,16.316125644345746,16.546554565429688,9328300,0.0,0.0
2022-10-13,16.395888872274952,16.80356962202424,16.112284578464152,16.449064254760742,13938400,0.0,0.0
2022-10-14,16.528829286801688,16.732669675403606,16.360438592105954,16.493379592895508,11203100,0.0,0.0
2022-10-17,16.741534134952925,16.883336305073954,16.475655488579793,16.519968032836914,7803500,0.0,0.0
2022-10-18,16.785843687032074,17.149211857903623,16.528826268876,16.74152946472168,10222800,0.0,0.0
2022-10-19,16.706082741358998,16.874473435185685,16.147735274086585,16.28953742980957,6531800,0.0,0.0
2022-10-20,16.35157670631973,16.466790319389176,15.474173578112161,15.722328186035156,17586400,0.0,0.0
2022-10-21,15.562800991628233,16.25408777003281,15.500762759671739,16.112285614013672,8735600,0.0,0.0
2022-10-24,15.988210256264482,16.130012422094374,15.704604234189539,15.793231010437012,5780400,0.0,0.0
2022-10-25,15.793229164984341,16.014795234505254,15.376685562834409,15.63370132446289,6517700,0.0,0.0
2022-10-26,15.509624949119374,15.518487794797238,14.720850278354092,14.871515274047852,8535500,0.0,0.0
2022-10-27,14.871516580652095,15.908445950256787,14.871516580652095,15.669154167175293,6863500,0.0,0.0
2022-10-28,15.624838571975602,15.952757100603936,15.40327250113388,15.837543487548828,10852200,0.0,0.0
2022-10-31,15.509625086022961,16.714945062212397,15.403272627364782,16.484516143798828,10737200,0.0,0.0
2022-11-01,16.644043377071533,16.759256986851685,15.988208028871995,16.47565269470215,7776100,0.0,0.0
2022-11-03,15.908445597725278,16.484517081314323,15.899582751465129,16.23636245727539,5821500,0.0,0.0
2022-11-04,16.537691848865467,16.697219694741182,16.227499003042137,16.342714309692383,8003600,0.0,0.0
2022-11-07,16.298399561541753,16.36043779064976,15.234883440229584,15.34123420715332,15914600,0.0,0.0
2022-11-08,15.243745803833008,15.695739084588247,14.977865514101497,15.243745803833008,6750900,0.0,0.0
2022-11-09,15.0930808498899,15.536212976764254,15.0930808498899,15.261469841003418,5584700,0.0,0.0
2022-11-10,14.658812294767463,14.658812294767463,13.364865541161722,13.471217155456543,21172900,0.0,0.0
2022-11-11,13.480080390092606,13.958663090826944,12.664717145107065,12.833106994628906,18183100,0.0,0.0
2022-11-14,12.93945981968886,13.604158080730256,12.930596973358497,13.4091796875,10174600,0.0,0.0
2022-11-16,13.356002801291048,13.373728493084554,12.40770026573353,12.593815803527832,10423400,0.0,0.0
2022-11-17,12.407699395725492,12.496326158063653,11.255555711366636,12.141819953918457,25384100,0.0,0.0
2022-11-18,12.34566266176173,13.010360924035348,11.982294413618694,12.062057495117188,12838300,0.0,0.0
2022-11-21,12.319074063241434,13.098986788635083,12.265898675832517,13.028085708618164,11414000,0.0,0.0
2022-11-22,13.045810801772213,13.169887263496744,12.372249727354019,12.593815803527832,6557400,0.0,0.0
2022-11-23,12.540640133406928,12.549502979699486,11.991156341381389,12.221585273742676,10773800,0.0,0.0
2022-11-24,12.354524266381286,12.957184275300014,12.292486034359953,12.700167655944824,4613700,0.0,0.0
2022-11-25,12.735617318520285,12.762205009670016,12.070919123324817,12.24817180633545,4604800,0.0,0.0
2022-11-28,12.274761881167077,12.40770119878532,12.062057789687291,12.124096870422363,3471400,0.0,0.0
2022-11-29,12.124095850711374,12.89514568750381,12.053194774583853,12.709030151367188,6974200,0.0,0.0
2022-11-30,12.691303652728033,12.81538095066523,12.212720996695202,12.726754188537598,10468100,0.0,0.0
2022-12-01,12.726755841272901,12.79765692209946,12.336799896726832,12.487464904785156,11080300,0.0,0.0
2022-12-02,12.576089922150242,13.311690061549061,12.478601154378106,12.957183837890625,8584900,0.0,0.0
2022-12-05,12.806519684096846,12.824245376790433,11.937981027092277,12.062057495117188,9161100,0.0,0.0
2022-12-06,12.106370763290432,12.29248630871586,11.982294296478505,12.177271842956543,6349200,0.0,0.0
2022-12-07,12.132957744947298,12.540639351709999,12.132957744947298,12.283622741699219,5321500,0.0,0.0
2022-12-08,12.23931053137205,12.23931053137205,11.601199989512923,11.716414451599121,7246900,0.0,0.0
2022-12-09,11.787315289088708,11.85821636505134,11.548023523809205,11.610062599182129,5962000,0.0,0.0
2022-12-12,11.539161211828697,11.840490353934596,10.971951774226616,11.1226167678833,9229000,0.0,0.0
2022-12-13,11.237830417933168,11.450533624814623,10.706071555522122,10.759247779846191,9172600,0.0,0.0
2022-12-14,10.697210352702532,11.28214468402206,10.2629410273541,11.078304290771484,14272600,0.0,0.0
2022-12-15,10.998540045491849,11.503710436025708,10.883325582786185,11.22010612487793,9190500,0.0,0.0
2022-12-16,10.892188602965536,11.060578454100018,10.546545209322087,10.723798751831055,18249000,0.0,0.0
2022-12-19,10.812424257685995,11.494848172285607,10.732660335698249,11.317595481872559,9218600,0.0,0.0
2022-12-20,11.291006820007869,12.177271107516319,11.113754131547676,11.521435737609863,10515200,0.0,0.0
2022-12-21,11.67210150994387,11.769590283775152,11.060578637599109,11.45939826965332,10116200,0.0,0.0
2022-12-22,11.512573097902234,11.663238097091417,11.291007022060201,11.494848251342773,5101000,0.0,0.0
2022-12-23,11.548023876929246,12.257035503443497,11.548023876929246,11.937980651855469,7013200,0.0,0.0
2022-12-26,11.920254984221307,11.98229406161881,11.592337285891025,11.734139442443848,1345200,0.0,0.0
2022-12-27,11.805040534984784,11.840491074165826,11.122617444447844,11.308732986450195,5889300,0.0,0.0
2022-12-28,11.379633360362087,12.035468717215982,11.353045668924082,11.840490341186523,6803200,0.0,0.0
2022-12-29,11.849353618941146,12.212721847608476,11.477122544402054,11.583474159240723,6274300,0.0,0.0
2023-01-02,11.4239469365131,11.48598516598904,11.033990177845094,11.388496398925781,5573000,0.0,0.0
2023-01-03,11.406222658572304,11.627788757251347,10.8478759884762,10.883326530456543,7862400,0.0,0.0
2023-01-04,11.07830405916966,11.344183525631237,10.856737977986267,11.308732986450195,8608300,0.0,0.0
2023-01-05,11.38849652549703,11.645513137163446,11.211242990382956,11.610062599182129,7611700,0.0,0.0
2023-01-06,11.627787338691347,12.265897861697285,11.521435725724938,12.150683403015137,11356700,0.0,0.0
2023-01-09,12.000018517193825,12.25703512886489,11.760727597117484,12.035469055175781,8026900,0.0,0.0
2023-01-10,11.982293884895128,12.487464271465814,11.74300211533585,12.345662117004395,7487500,0.0,0.0
2023-01-11,12.345661846935867,12.584952766053007,12.141820620451089,12.531777381896973,4208100,0.0,0.0
2023-01-12,12.443150711554772,12.7710684004279,12.221584637029075,12.505188941955566,5294000,0.0,0.0
2023-01-13,12.381113336746926,12.46087726432144,12.070920472892173,12.194997787475586,3939500,0.0,0.0
2023-01-16,12.097506727824525,12.310210791121225,11.920254046083489,12.070919036865234,2715200,0.0,0.0
2023-01-17,12.115233765032995,12.567228787610851,12.079783224744979,12.443151473999023,8380500,0.0,0.0
2023-01-18,12.850831888803691,13.338277405351532,12.664716358674788,12.762205123901367,14913900,0.0,0.0
2023-01-19,12.629267014654177,12.886283642898487,12.274761611974975,12.779932022094727,10520800,0.0,0.0
2023-01-20,12.77106812720413,12.92173312227488,12.576089749134777,12.691304206848145,5827800,0.0,0.0
2023-01-23,12.69130449160008,13.125574640481005,12.611540569454451,12.84196949005127,5692400,0.0,0.0
2023-01-24,12.877420658170943,13.116712436314048,12.709030805009437,12.983772277832031,5232800,0.0,0.0
2023-01-25,12.966046996158468,13.41804199848292,12.877420226805924,13.240788459777832,6379900,0.0,0.0
2023-01-26,13.285102330420333,13.533256955601894,13.161025863037095,13.364866256713867,9617600,0.0,0.0
2023-01-27,13.320552044794113,13.462354195990212,12.939458974756468,13.161025047302246,6078600,0.0,0.0
2023-01-30,13.205338244373651,13.373728941224552,13.019222700342807,13.098986625671387,4223200,0.0,0.0
2023-01-31,13.2053375553799,13.586431469751602,13.152162171406982,13.453492164611816,6699600,0.0,0.0
2023-02-01,13.43576674599638,13.480080130345367,12.983771747010227,13.267376899719238,5395800,0.0,0.0
2023-02-02,13.161025863037095,13.923212895561067,13.161025863037095,13.364866256713867,19225300,0.0,0.0
2023-02-03,13.205338078000894,13.276239156242461,12.74448106943071,12.833106994628906,7651800,0.0,0.0
2023-02-06,12.319074160387194,12.531778247322835,12.257035926185056,12.443151473999023,16369200,0.0,0.0
2023-02-07,12.487463297607768,12.629265441010485,12.310210618354374,12.434287071228027,11334800,0.0,0.0
2023-02-08,12.52291478216582,13.072398552082701,12.46973855175757,12.974909782409668,8677600,0.0,0.0
2023-02-09,12.957183476160429,13.338277381261681,12.797655637707352,13.054672241210938,12022000,0.0,0.0
2023-02-10,13.001497268975841,13.550981030185074,12.939459038822257,13.42690372467041,6537100,0.0,0.0
2023-02-13,13.471216238270243,14.056150499670325,13.409178012124004,13.80799674987793,5976800,0.0,0.0
2023-02-14,13.940937305317222,13.940937305317222,13.418042068088743,13.533256530761719,14280700,0.0,0.0
2023-02-15,13.506667127135264,13.949799257384118,13.258513370853995,13.710508346557617,11542900,0.0,0.0
2023-02-16,13.586431451963525,13.595294297683239,13.036947695453676,13.116711616516113,10806400,0.0,0.0
2023-02-17,13.010359704047278,13.258513462035143,12.94832063064471,13.054672241210938,3921200,0.0,0.0
2023-02-22,12.966048032256083,13.462355613708496,12.95718518557111,13.462355613708496,11869400,0.0,0.0
2023-02-23,13.347140347767906,13.675058027954853,13.347140347767906,13.480079650878906,4384700,0.0,0.0
2023-02-24,13.426903946924144,13.506667869989071,13.178750176994656,13.311690330505371,3696100,0.0,0.0
2023-02-27,13.373728340312336,13.577568722364111,13.161025112465051,13.42690372467041,3605600,0.0,0.0
2023-02-28,13.42690343592089,13.577568430374495,13.258513595464937,13.276238441467285,3464000,0.0,0.0
2023-03-01,13.356003084464932,13.382591622718923,12.81538215141329,13.16988754272461,4511300,0.0,0.0
2023-03-02,13.178750198331251,13.462354507281255,12.948321274705618,13.10784912109375,5315800,0.0,0.0
2023-03-03,13.107848469097787,13.187612388324325,12.94832063064471,13.054672241210938,1720800,0.0,0.0
2023-03-06,13.045811353175987,13.4269044455614,13.028085660633272,13.320552825927734,2369700,0.0,0.0
2023-03-07,13.347140537864332,13.7282336066404,13.293964308738085,13.542118072509766,9260500,0.0,0.0
2023-03-08,13.62188217979035,14.21568017318792,13.426903797272306,14.14477825164795,9278600,0.0,0.0
2023-03-09,14.029563988148182,14.85379006858687,14.011839141420126,14.543597221374512,8714600,0.0,0.0
2023-03-10,14.508146915936369,14.508146915936369,14.011838550373355,14.10932731628418,3484800,0.0,0.0
2023-03-13,14.011838834281441,14.499284364127151,13.807997607528147,14.259992599487305,3788200,0.0,0.0
2023-03-14,14.313168328090462,14.58790979201969,13.852311324476995,13.914349555969238,5274100,0.0,0.0
2023-03-15,13.772546803667176,14.002975718083484,13.471216814847,13.905486106872559,7137500,0.0,0.0
2023-03-16,13.967525764673521,14.251130074142624,13.887761841333457,14.11819076538086,6079100,0.0,0.0
2023-03-17,14.091602151822219,14.091602151822219,12.93059638225944,13.063535690307617,14403400,0.0,0.0
2023-03-20,13.036948365674649,13.169887677474705,12.57609050704706,12.629266738891602,5106000,0.0,0.0
2023-03-21,12.691304572769608,12.75334364883938,12.460876495906547,12.593815803527832,2312800,0.0,0.0
2023-03-22,12.567228271316006,12.983771891285587,12.46973865562343,12.52291488647461,4044600,0.0,0.0
2023-03-23,12.549501938900525,12.629265858503215,11.53916121115305,11.751864433288574,8948600,0.0,0.0
2023-03-24,11.79617766904435,12.124095343723635,11.53029822208055,11.618924140930176,7808200,0.0,0.0
2023-03-27,11.654375860447734,12.106370881643606,11.654375860447734,12.062057495117188,4219100,0.0,0.0
2023-03-28,12.008881712849803,12.212722100882733,11.778452786650172,12.026606559753418,4772400,0.0,0.0
2023-03-29,12.115233329894052,12.15954671496437,11.84935386467967,12.026606559753418,4524500,0.0,0.0
2023-03-30,12.327936095339048,12.886282697501581,12.310211249109239,12.576089859008789,5998000,0.0,0.0
2023-03-31,12.576089264689719,12.655853181973107,12.248171595463806,12.47860050201416,6000100,0.0,0.0
2023-04-03,12.381112630358347,12.381112630358347,12.09750747680664,12.09750747680664,4156900,0.0,0.0
2023-04-04,12.097507253603432,12.452013477700422,12.017744177258914,12.327936172485352,4220900,0.0,0.0
2023-04-05,12.310211326144623,12.478601169815262,12.203859712477774,12.327936172485352,4261700,0.0,0.0
2023-04-06,12.274761137347182,12.452013831832959,12.177271521474367,12.319073677062988,1921100,0.0,0.0
2023-04-10,12.345662215141493,12.584953141395413,12.141820982577212,12.319073677062988,4009100,0.0,0.0
2023-04-11,12.620404658185938,13.701647446140663,12.602679809967707,13.506669044494629,10295400,0.0,0.0
2023-04-12,13.550981550872917,14.39293249402547,13.471217626063433,14.02070140838623,9785000,0.0,0.0
2023-04-13,14.056150290531509,14.277717191773084,13.878897614745679,14.03842544555664,5869000,0.0,0.0
2023-04-14,13.97638819918502,14.056151274969368,13.613019131865835,13.745959281921387,5393400,0.0,0.0
2023-04-17,13.79913504793956,13.958662894341293,13.613019508873375,13.870036125183105,2716000,0.0,0.0
2023-04-18,13.923211873405847,14.002975793843614,13.400315812942699,13.657332420349121,3670900,0.0,0.0
2023-04-19,13.480079725975267,13.506667417704088,12.948320820153933,13.231925964355469,6345800,0.0,0.0
2023-04-20,13.169886829830764,13.311689823886935,12.850831994921206,13.276238441467285,5347000,0.0,0.0
2023-04-24,13.276238392822787,13.48894246052395,13.072398015901538,13.347140312194824,2852400,0.0,0.0
2023-04-25,13.249650762447708,13.329414682552747,13.019221847745927,13.187612533569336,2716900,0.0,0.0
2023-04-26,13.196476243387446,13.329415555463392,12.957184467401703,13.098986625671387,5565500,0.0,0.0
2023-04-27,13.028084667969546,13.550980725232437,12.948320748019954,13.480079650878906,3420100,0.0,0.0
2023-04-28,13.57756984018264,13.852312166010078,13.426904830084942,13.692784309387207,8667500,0.0,0.0
2023-05-02,13.568706416424558,13.621881799585966,13.07239805074237,13.480079650878906,6386400,0.0,0.0
2023-05-03,13.527121650186876,13.728882353588387,13.34370322646188,13.664685249328613,3440500,0.511295,0.0
2023-05-04,13.728882335457273,14.398359799821366,13.728882335457273,14.251625061035156,6957200,0.0,0.0
2023-05-05,14.361676839887867,14.774369406810683,14.315822013051102,14.645976066589355,6537100,0.0,0.0
2023-05-08,14.765198535068995,15.095350845395858,14.581779224385928,14.655146598815918,3496900,0.0,0.0
2023-05-09,14.581779045723604,14.957787053722312,14.52675395287935,14.70100212097168,4148200,0.0,0.0
2023-05-10,14.645976097809854,15.132035164256308,14.645976097809854,15.0494966506958,4560500,0.0,0.0
2023-05-11,14.994471487379313,15.425504584550916,14.811052180505868,15.287940979003906,4330200,0.0,0.0
2023-05-12,15.13203490968548,15.480529489465564,14.435044000909183,15.12286376953125,8819900,0.0,0.0
2023-05-15,15.205402548466848,15.45301808932683,15.0861812228025,15.315454483032227,3871200,0.0,0.0
2023-05-16,15.297112110901644,15.645606694711185,15.150377365169613,15.232915878295898,5962000,0.0,0.0
2023-05-17,15.397991702341953,15.48969959935222,15.113691624118895,15.361307144165039,5095200,0.0,0.0
2023-05-18,15.297112821806987,15.774001642206702,15.223745445531355,15.682291984558105,5031800,0.0,0.0
2023-05-19,15.792341833569045,16.15000931575858,15.654778224672851,15.728145599365234,5281400,0.0,0.0
2023-05-22,15.709803501709148,16.214205739169426,15.682291829138583,15.948247909545898,4448700,0.0,0.0
2023-05-23,15.911565184313094,16.370111721329515,15.884051762374268,16.030786514282227,7990900,0.0,0.0
2023-05-24,15.911564153737048,16.379281801106142,15.801512222325924,16.1591796875,4988900,0.0,0.0
2023-05-25,16.452649361865618,17.259690454386377,16.443478221707682,17.158809661865234,10166200,0.0,0.0
2023-05-26,17.406424678422685,17.479792048278,17.140468618653188,17.250518798828125,7510100,0.0,0.0
2023-05-29,17.42476834698761,17.45228176883227,17.07627374970299,17.232179641723633,4258300,0.0,0.0
2023-05-30,17.314716061550794,17.56233160553776,16.911196377886306,17.012075424194336,5640600,0.0,0.0
2023-05-31,16.87451138729391,17.388082993861044,16.76446120335188,17.131298065185547,9728800,0.0,0.0
2023-06-01,17.25051966379777,17.51647748611891,17.15881000957613,17.37891387939453,7222600,0.0,0.0
2023-06-02,17.74575032525631,17.91082734908822,17.41559627759249,17.608186721801758,8609200,0.0,0.0
2023-06-05,17.60818716401132,17.709066209496186,17.33305820097654,17.543989181518555,3594300,0.0,0.0
2023-06-06,17.54398885914859,18.057562214356818,17.525648327989543,17.85580062866211,5129000,0.0,0.0
2023-06-07,17.975022577078956,18.1767824009322,17.736578194770924,17.956680297851562,5533000,0.0,0.0
2023-06-09,18.11258659304045,18.32351756140071,17.754920885889046,17.782432556152344,4701200,0.0,0.0
2023-06-12,17.782434360211493,17.956682536159786,17.507307134369974,17.534820556640625,8978500,0.0,0.0
2023-06-13,17.599015117552938,17.681553627292182,17.149639758537113,17.250518798828125,6741800,0.0,0.0
2023-06-14,17.287204411392448,17.617356721244157,17.232179317953197,17.599016189575195,6863200,0.0,0.0
2023-06-15,17.617356305216713,18.057562289983988,17.580673493528856,17.828289031982422,7005800,0.0,0.0
2023-06-16,17.73657892104835,17.919998222400878,17.47062110900879,17.47062110900879,7079100,0.0,0.0
2023-06-19,17.360571968106832,17.93833982832948,17.360571968106832,17.81911849975586,3753800,0.0,0.0
2023-06-20,17.79160437001879,17.83746007088832,17.507306021492234,17.690725326538086,5608200,0.0,0.0
2023-06-21,17.699894511503388,18.250150671020904,17.699894511503388,18.195125579833984,9122300,0.0,0.0
2023-06-22,18.048392824758242,18.15844301925128,17.195495945963827,17.58067512512207,13344700,0.0,0.0
2023-06-23,17.690726292386703,18.112588268121698,17.580674353507533,18.066734313964844,5492600,0.0,0.0
2023-06-26,18.25015048204602,18.296006181907057,17.699894328226243,18.030048370361328,6746500,0.0,0.0
2023-06-27,18.277664650732987,18.29600693142882,17.07627325261464,17.43393898010254,9041500,0.0,0.0
2023-06-28,17.38808327836296,17.80077584793835,17.29637537331613,17.43393898010254,4141500,0.0,0.0
2023-06-29,17.433939606799612,18.195126790877346,17.388083903411662,18.12175941467285,4732700,0.0,0.0
2023-06-30,18.250151475303767,18.75455370593051,18.23180919436108,18.461082458496094,10296800,0.0,0.0
2023-07-03,18.53445042795473,18.589477272548997,18.13093072956091,18.286836624145508,4260200,0.0,0.0
2023-07-04,18.259321018910928,18.296005577588062,17.8741418988812,18.0942440032959,3273300,0.0,0.0
2023-07-05,18.011706567285913,18.69952634046699,17.84662954184787,18.552791595458984,4925400,0.0,0.0
2023-07-06,18.387715591829952,18.598648330064655,18.039220990374062,18.259323120117188,5704100,0.0,0.0
2023-07-07,18.396885769353233,19.38734617594812,18.277664444607172,19.304807662963867,6994700,0.0,0.0
2023-07-10,19.231441317599582,19.534081964970692,18.78206591691013,19.01133918762207,8548000,0.0,0.0
2023-07-11,18.892117056061256,18.892117056061256,18.268493506272677,18.74538230895996,5443700,0.0,0.0
2023-07-12,18.9838268246354,19.295638601407607,18.9838268246354,18.992996215820312,6008100,0.0,0.0
2023-07-13,19.589106042058777,20.836351269068548,19.56159262374227,20.643762588500977,19694800,0.0,0.0
2023-07-14,20.54288437693799,20.579568939288166,19.919260810714682,20.075166702270508,9949700,0.0,0.0
2023-07-17,19.845892842040264,20.304439362414325,19.65330414310691,20.139362335205078,5827900,0.0,0.0
2023-07-18,20.17604793095056,20.43283462524414,19.983459222142557,20.43283462524414,5742500,0.0,0.0
2023-07-19,20.423664455692567,20.46951841257514,19.919262183902582,20.22190284729004,5848000,0.0,0.0
2023-07-20,20.42366261299157,20.497029986914004,20.001798901025445,20.249414443969727,4468900,0.0,0.0
2023-07-21,20.313610269735864,20.717131692817276,20.304439129527633,20.53371238708496,4616500,0.0,0.0
2023-07-24,20.396149650604972,20.863867325837383,20.3594668374267,20.772157669067383,3128000,0.0,0.0
2023-07-25,21.038115608902984,21.98272035569476,21.038115608902984,21.551687240600586,7969200,0.0,0.0
2023-07-26,21.41412243034806,21.753445869193314,20.992258730304616,21.62505340576172,3551700,0.0,0.0
2023-07-27,21.73510453489932,21.982718312478553,21.377437079789658,21.469146728515625,2687500,0.0,0.0
2023-07-28,21.579200744628906,21.707593215737663,21.175679300723377,21.579200744628906,2809500,0.0,0.0
2023-07-31,21.81764594946052,22.21199451783341,21.661740050627966,21.845157623291016,3900400,0.0,0.0
2023-08-01,21.652566817000857,21.735105328948,21.28572820869527,21.57002830505371,12125300,0.0,0.0
2023-08-02,21.588370462572573,22.441265499150425,21.377437739231272,22.10194206237793,8068800,0.0,0.0
2023-08-03,22.73473861345769,23.376702728981737,22.331217162786178,22.71639633178711,12489900,0.0,0.0
2023-08-04,22.789761907589696,23.17494104613997,22.698052255703224,22.90898323059082,7534700,0.0,0.0
2023-08-07,22.927326722161574,23.000694097703843,22.70722459553477,22.835617065429688,2768000,0.0,0.0
2023-08-08,22.377069942715945,23.220795613879446,22.083600448261887,22.899812698364258,5228800,0.0,0.0
2023-08-09,22.881470931052334,22.964009440561682,22.624684262665916,22.808103561401367,2899900,0.0,0.0
2023-08-10,22.927325603511896,23.156598859547014,22.75307743914469,22.99152183532715,3536400,0.0,0.0
2023-08-11,23.34001804758299,23.752708856856994,23.13825646378066,23.578460693359375,6806400,0.0,0.0
2023-08-14,23.541778324261436,23.578461136140472,22.26701956287827,22.624685287475586,5740400,0.0,0.0
2023-08-15,22.60634483181003,22.899814347397047,22.12028660257514,22.5971736907959,4479700,0.0,0.0
2023-08-16,22.652199213405577,22.99152266502168,22.267020059397982,22.42292594909668,4323400,0.0,0.0
2023-08-17,22.468778226274935,22.65219752372687,21.24904462110294,21.469146728515625,7016700,0.0,0.0
2023-08-18,21.249045578822685,21.771788326140456,21.010601181074623,21.735105514526367,5164000,0.0,0.0
2023-08-21,21.597540577532698,21.8543272606527,21.120653522047224,21.50583267211914,5419200,0.0,0.0
2023-08-22,21.560856766322832,22.01023212905171,21.560856766322832,21.854326248168945,10893800,0.0,0.0
2023-08-23,21.94603755671678,22.34038785869928,21.707593147396754,22.193653106689453,7983200,0.0,0.0
2023-08-24,22.248675889984376,22.294529839267618,21.615881244422592,21.8084716796875,3436400,0.0,0.0
2023-08-25,21.707592150624034,21.716763290855557,20.964747284032317,21.230703353881836,4035900,0.0,0.0
2023-08-28,21.129825167007017,21.524173717664304,21.0106020883765,21.359098434448242,4684700,0.0,0.0
2023-08-29,21.41412225479189,21.74427455079738,21.239874092123145,21.51500129699707,1993600,0.0,0.0
2023-08-30,21.59753950262646,21.73510485233253,21.093139051091146,21.15733528137207,2482700,0.0,0.0
2023-08-31,21.194019321973396,21.194019321973396,20.52454011734533,20.579566955566406,3757900,0.0,0.0
2023-09-01,20.772158525177623,21.111483744446815,20.652937190914347,20.90055274963379,4271600,0.0,0.0
2023-09-04,20.781327320415166,21.001429431360275,20.28609800809269,20.59790802001953,2604200,0.0,0.0
2023-09-05,20.542883754687487,20.542883754687487,20.01096986123525,20.08433723449707,4803400,0.0,0.0
2023-09-06,20.0384835216886,20.26775678452436,19.515740762297657,19.689987182617188,6323500,0.0,0.0
2023-09-08,19.598278161607706,19.928430451836746,19.424030001987663,19.79086685180664,4968600,0.0,0.0
2023-09-11,19.928430946894085,20.597908433096727,19.928430946894085,20.368635177612305,6650600,0.0,0.0
2023-09-12,20.35946622575757,20.82718213772195,20.212731479020473,20.67127799987793,2819800,0.0,0.0
2023-09-13,20.78132872070848,21.184850159239417,20.57956887605111,20.689619064331055,7246300,0.0,0.0
2023-09-14,20.7354743816929,20.7354743816929,19.891748707293107,20.19438934326172,8289500,0.0,0.0
2023-09-15,20.18521853709787,20.304439865695127,19.644133489707453,19.882577896118164,4763000,0.0,0.0
2023-09-18,19.97428635124629,20.359465484715482,19.86423442059105,20.010969161987305,4320700,0.0,0.0
2023-09-19,19.92843106401519,19.937602204194402,19.58910762346504,19.781696319580078,4437500,0.0,0.0
2023-09-20,19.90091924862968,20.753814288528563,19.90091924862968,20.20355987548828,5745600,0.0,0.0
2023-09-21,19.946773859185466,19.946773859185466,19.469885052855126,19.63496208190918,6160500,0.0,0.0
2023-09-22,19.864234228837816,19.864234228837816,18.94714122935605,19.121389389038086,7037800,0.0,0.0
2023-09-25,19.07553532969372,19.084706470383026,18.51610974137605,18.873775482177734,7135000,0.0,0.0
2023-09-26,18.672014557896688,18.745381929963987,18.158441204209474,18.36020278930664,6427000,0.0,0.0
2023-09-27,18.43356998354889,18.745381749130953,17.855800403528438,18.250150680541992,7631900,0.0,0.0
2023-09-28,18.167611154876866,18.607817107675057,18.085072648053206,18.433568954467773,9601100,0.0,0.0
2023-09-29,18.76372396846041,18.873775910010494,18.22264064925601,18.5894775390625,7910700,0.0,0.0
2023-10-02,18.525281036405264,18.525281036405264,18.121759588795197,18.286836624145508,3165600,0.0,0.0
2023-10-03,18.176782613548465,18.204296032711383,17.424766648589184,17.56233024597168,5178400,0.0,0.0
2023-10-04,17.672384606506945,18.204298539043908,17.571503804903223,18.05756378173828,6857800,0.0,0.0
2023-10-05,17.96585244062682,18.07590262370401,17.333057765676536,17.608186721801758,6340700,0.0,0.0
2023-10-06,17.149639251570022,17.49813381077678,16.81948522237287,17.342227935791016,8154000,0.0,0.0
2023-10-09,17.04875983921032,17.61735654730657,16.993734746314335,17.488964080810547,4554900,0.0,0.0
2023-10-10,17.589843565997555,18.231807599903078,17.589843565997555,18.0942440032959,6370300,0.0,0.0
2023-10-11,18.11258558876594,18.323516545430873,17.929166300838883,18.07590103149414,8008500,0.0,0.0
2023-10-13,17.62652890667854,17.846631042700533,17.268863154294838,17.360572814941406,6433500,0.0,0.0
2023-10-16,17.4431102108913,17.892485594972158,17.26886204180977,17.516477584838867,3493500,0.0,0.0
2023-10-17,17.287203950116872,17.599015719979523,17.002905600847797,17.131298065185547,5305300,0.0,0.0
2023-10-18,16.957050647327165,16.957050647327165,16.45265015872386,16.535188674926758,6071100,0.0,0.0
2023-10-19,16.608554944097026,17.131297679080447,16.608554944097026,16.746118545532227,4260200,0.0,0.0
2023-10-20,16.581042208373816,16.993734778926108,16.480161413524108,16.764461517333984,4201200,0.0,0.0
2023-10-23,16.599385268558358,17.250520522431117,16.599385268558358,16.975393295288086,4292600,0.0,0.0
2023-10-24,17.149640345581265,17.406425274256762,16.92953647926493,17.131298065185547,3923800,0.0,0.0
2023-10-25,17.14046892466263,17.406424989180252,16.718605228550953,16.883682250976562,3297800,0.0,0.0
2023-10-26,17.012075351028166,17.644870044312366,16.865340603196493,17.46145248413086,5951100,0.0,0.0
2023-10-27,17.5348190821295,17.699894354223407,16.64523774489583,16.69109344482422,5801100,0.0,0.0
2023-10-30,16.727777820902006,16.902025998503472,16.223377319001646,16.36094093322754,5112700,0.0,0.0
2023-10-31,16.470991215988075,16.553529734823208,15.99410413398274,16.498504638671875,3812100,0.0,0.0
2023-11-01,16.67275125836836,16.84699942064138,16.37928177404503,16.773632049560547,6225600,0.0,0.0
2023-11-03,17.424768381260275,18.28683635937685,17.424768381260275,18.039220809936523,8247300,0.0,0.0
2023-11-06,18.0483898590188,18.2409785423433,17.82828775698394,17.929166793823242,4103600,0.0,0.0
2023-11-07,17.929168046198253,18.754553173003195,17.791604441469474,18.497766494750977,6055000,0.0,0.0
2023-11-08,18.543619731166277,18.87377376915074,18.259321392466358,18.369373321533203,3734700,0.0,0.0
2023-11-09,18.36937385495599,18.827920365820653,18.167612270677225,18.387714385986328,7384600,0.0,0.0
2023-11-10,18.470252674315127,19.084705061405074,18.066733009074042,18.78206443786621,11197100,0.0,0.0
2023-11-13,18.754553886588152,18.91962916901389,18.616988527409063,18.62615966796875,3735400,0.0,0.0
2023-11-14,18.653671851450262,19.763353547270526,18.64450071149934,19.258953094482422,9556800,0.0,0.0
2023-11-16,19.24978353265708,19.86423596601388,19.222270110548724,19.680816650390625,8944200,0.0,0.0
