Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,7.234447479248047,7.303253064381561,7.067347397575976,7.234447479248047,6395800,0.0,0.0
2023-05-25,7.470353221501475,7.804553388220916,7.470353221501475,7.775064945220947,7715300,0.0,0.0
2023-05-26,7.873359316215909,8.119094618689022,7.735747209364883,7.9028472900390625,6903000,0.0,0.0
2023-05-29,7.942164907069235,8.010970491844967,7.794723631730976,7.824212074279785,2676400,0.0,0.0
2023-05-30,7.922506333641478,8.030629526117108,7.607964518193336,7.725917816162109,5710600,0.0,0.0
2023-05-31,7.696429375765822,7.942164671128475,7.401547302552366,7.529329299926758,12583100,0.0,0.0
2023-06-01,7.598135861368925,8.463123802891621,7.598135861368925,8.423806190490723,14709800,0.0,0.0
2023-06-02,8.551588451117407,8.728518171196198,8.109265088326227,8.207559585571289,9596400,0.0,0.0
2023-06-05,8.237047693140628,8.335341254571269,7.932335496672273,8.040459632873535,5663200,0.0,0.0
2023-06-06,8.0994351871401,8.895617964139314,8.0994351871401,8.856300354003906,9486900,0.0,0.0
2023-06-07,8.856300599340464,9.062718292620964,8.522100435228628,8.679370880126953,8732000,0.0,0.0
2023-06-09,8.826811914258585,8.984083300596414,8.64988312791298,8.895618438720703,7284400,0.0,0.0
2023-06-12,8.974253426159141,9.033229374248066,8.738347758991853,8.75800609588623,4948900,0.0,0.0
2023-06-13,8.787493839742805,8.846470723692628,8.404147374989149,8.463123321533203,3946700,0.0,0.0
2023-06-14,8.551588495460795,9.161011944285203,8.463123634962674,9.141353607177734,11042400,0.0,0.0
2023-06-15,9.121694310829593,9.416576865982194,9.052888725009446,9.377259254455566,6508400,0.0,0.0
2023-06-16,9.337941883852363,9.4657243589622,9.249477021283568,9.27896499633789,4652900,0.0,0.0
2023-06-19,9.278964648520715,9.318282259587955,9.121694204251757,9.308453559875488,2339200,0.0,0.0
2023-06-20,9.239646680502466,9.357600446553121,8.954593776925845,9.259305953979492,3864300,0.0,0.0
2023-06-21,9.259306442039962,9.337941665281447,8.807153439698522,9.141353607177734,5431700,0.0,0.0
2023-06-22,9.033229730992408,9.033229730992408,8.67937121626674,8.885788917541504,4964600,0.0,0.0
2023-06-23,8.836641295766448,9.31828226602426,8.787494047547003,9.229818344116211,5217100,0.0,0.0
2023-06-26,8.915276316939849,8.925105953843264,8.246876943405697,8.305852890014648,11074600,0.0,0.0
2023-06-27,8.394318352138326,8.492612853442985,8.11909506085345,8.256706237792969,6030700,0.0,0.0
2023-06-28,8.256705531570558,8.453294517364995,8.138752702537353,8.23704719543457,3499400,0.0,0.0
2023-06-29,8.30585323101184,8.5122709274292,8.276365256496733,8.5122709274292,2832500,0.0,0.0
2023-06-30,8.561418184562594,8.679371020139106,8.394318099811084,8.433635711669922,4428300,0.0,0.0
2023-07-03,8.492612342343934,8.86613011245457,8.384488209934723,8.76783561706543,3827300,0.0,0.0
2023-07-04,8.807153585542014,8.984083309468152,8.679371111307116,8.816983222961426,3556000,0.0,0.0
2023-07-05,8.80715333762317,9.052888641756175,8.699030141270732,8.836641311645508,3965500,0.0,0.0
2023-07-06,8.70885901143033,8.718688648765395,8.276365280151367,8.276365280151367,7219600,0.0,0.0
2023-07-07,8.296023379251832,8.57124759229761,8.296023379251832,8.374659538269043,5411400,0.0,0.0
2023-07-10,8.404147649969588,8.551588458559698,8.128924369812012,8.128924369812012,4986700,0.0,0.0
2023-07-11,8.040459393832887,8.040459393832887,7.637453179212249,7.942164897918701,6154600,0.0,0.0
2023-07-12,8.05028822594045,8.168241997940326,7.6866005536268425,7.775064945220947,5475900,0.0,0.0
2023-07-13,7.804553032614652,8.010970249397646,7.686600203394976,7.9618239402771,3579600,0.0,0.0
2023-07-14,7.981482651531265,8.010970625870522,7.647282953036579,7.657112121582031,4939900,0.0,0.0
2023-07-17,7.548988104807655,7.627623793034123,7.1754708120706105,7.529329299926758,12893000,0.0,0.0
2023-07-18,7.529329426381298,7.588305842014494,7.391717789903841,7.480182647705078,5192800,0.0,0.0
2023-07-19,7.440864929880084,7.470352902919604,7.087005972485691,7.17547082901001,5451500,0.0,0.0
2023-07-20,7.2049591845981515,7.2147888219351515,6.841271039781456,6.910077095031738,8685500,0.0,0.0
2023-07-21,6.959223626141705,7.175470952774859,6.919906015608929,7.0476884841918945,9310300,0.0,0.0
2023-07-24,7.0575178892358945,7.155812387568259,6.870758998588468,7.067347526550293,7731900,0.0,0.0
2023-07-25,7.2442767839776865,7.421206506113617,6.988712306796649,7.028029918670654,8105500,0.0,0.0
2023-07-26,7.028029791292034,7.077176570892334,6.851100072362843,7.077176570892334,7544100,0.0,0.0
2023-07-27,7.155812152868114,7.3130825951170095,6.841270799667432,6.851099967956543,7031000,0.0,0.0
2023-07-28,6.939564702910239,7.037858727571287,6.851099846363857,6.978882312774658,3445000,0.0,0.0
2023-07-31,7.037858831825507,7.342570547139992,6.988712053118396,7.283594131469727,6385100,0.0,0.0
2023-08-01,7.273764963209459,7.362229352363414,7.165641300129194,7.283594131469727,3859900,0.0,0.0
2023-08-02,7.293424045819528,7.322912020424717,6.880588651723644,6.910077095031738,8569400,0.0,0.0
2023-08-03,7.106664777175661,7.283594021515509,6.9592235058743475,7.018199920654297,9033000,0.0,0.0
2023-08-04,6.988712073713973,7.165641321246177,6.939564826159138,6.969053268432617,4815600,0.0,0.0
2023-08-07,7.018200047284562,7.018200047284562,6.831441162760235,6.969053268432617,3225300,0.0,0.0
2023-08-08,6.929735764909653,7.263935459854902,6.870758879451713,7.1558122634887695,8567700,0.0,0.0
2023-08-09,7.175471056159886,7.313082695007324,7.018200143059917,7.313082695007324,7057600,0.0,0.0
2023-08-10,7.332741480623071,7.745576864745999,7.332741480623071,7.6669416427612305,11984800,0.0,0.0
2023-08-11,7.529329447569839,7.548988252836226,6.841270794543378,7.0476884841918945,21733900,0.0,0.0
2023-08-14,6.988711957725798,7.273764863926024,6.7626354663908375,6.8216118812561035,10769000,0.0,0.0
2023-08-15,6.851100229380892,6.919906284841731,6.448094471388753,6.634853363037109,9186800,0.0,0.0
2023-08-16,6.605364697958227,6.654511945738397,6.3694590335003465,6.418606281280518,8154600,0.0,0.0
2023-08-17,6.4874117405994856,6.860929504156242,6.379288078790345,6.428435325622559,9998400,0.0,0.0
2023-08-18,6.379288188028491,6.654511931336599,6.290823798399688,6.615194320678711,5243200,0.0,0.0
2023-08-21,6.615194317916877,6.6840003708908995,6.408776627697698,6.65451192855835,9456200,0.0,0.0
2023-08-22,6.8314411680804525,6.929735663266672,6.723317973300234,6.89041805267334,5557300,0.0,0.0
2023-08-23,6.919906118374745,7.2737650871276855,6.772464842335779,7.2737650871276855,7202400,0.0,0.0
2023-08-24,7.254106046448338,7.2737648513694895,7.018199918691631,7.0575175285339355,3651500,0.0,0.0
2023-08-25,7.047688631475998,7.047688631475998,6.605364800684162,6.684000492095947,8198500,0.0,0.0
2023-08-28,6.7134885829546125,6.811782613049274,6.595535746841019,6.674170970916748,6496100,0.0,0.0
2023-08-29,6.742976773345577,6.969053268432617,6.516900278258539,6.969053268432617,4903000,0.0,0.0
2023-08-30,6.949394457859956,7.145982510523833,6.870758768091516,7.0476884841918945,2688600,0.0,0.0
2023-08-31,7.077176707297336,7.185300374426599,6.910077090992173,6.949394702911377,4279300,0.0,0.0
2023-09-01,7.0280295596488225,7.136153221130371,6.9100767300523405,7.136153221130371,3861400,0.0,0.0
2023-09-04,7.096835132952161,7.568646919402089,7.096835132952161,7.3327412605285645,4838600,0.0,0.0
2023-09-05,7.322911633640027,7.322911633640027,7.07717633762925,7.136153221130371,3672100,0.0,0.0
2023-09-06,7.106664905313889,7.185300126438337,6.801953189105208,6.851099967956543,4095700,0.0,0.0
2023-09-08,6.742976773261872,6.91990602079188,6.664341552137424,6.851099967956543,3082200,0.0,0.0
2023-09-11,6.880588415673563,6.978882442156892,6.69382953100379,6.89041805267334,3717200,0.0,0.0
2023-09-12,6.919906271982611,6.919906271982611,6.733147380681304,6.752806186676025,3791200,0.0,0.0
2023-09-13,6.7134883310720985,7.067347294839397,6.6643415522201535,6.969053268432617,5914900,0.0,0.0
2023-09-14,7.018200052750225,7.028029689750002,6.782294389190232,6.89041805267334,4380600,0.0,0.0
2023-09-15,6.900247358153837,6.929735801036539,6.644682884216309,6.644682884216309,4733400,0.0,0.0
2023-09-18,6.634853010233883,6.703659062036012,6.467752933502197,6.467752933502197,3183000,0.0,0.0
2023-09-19,6.497241613064656,6.507070781565817,6.330141530218828,6.487411975860596,3621500,0.0,0.0
2023-09-20,6.48741196888356,6.742976911479477,6.48741196888356,6.566047191619873,3438900,0.0,0.0
2023-09-21,6.418606287658296,6.418606287658296,6.153212180528029,6.222017765045166,6224900,0.0,0.0
2023-09-22,6.290823821218361,6.330141432018866,6.054917687712441,6.182700157165527,3894000,0.0,0.0
2023-09-25,6.133552903590937,6.35962939983436,6.0844061244876055,6.261335372924805,3506900,0.0,0.0
2023-09-26,6.192529681227825,6.241676459480275,5.9467943838569255,5.995941162109375,3340100,0.0,0.0
2023-09-27,6.054917812347412,6.17287111587978,5.976282589127768,6.054917812347412,4721300,0.0,0.0
2023-09-28,6.045088525149051,6.172870994724429,5.9271356926346535,6.10406494140625,3856200,0.0,0.0
2023-09-29,6.251506440449226,6.438265332975078,6.251506440449226,6.280994415283203,5551800,0.0,0.0
2023-10-02,6.241676709637183,6.25150634690336,5.897647373270328,5.976282596588135,5772500,0.0,0.0
2023-10-03,5.897647396567164,6.084406287036139,5.701059337496087,5.740376949310303,5019100,0.0,0.0
2023-10-04,5.779694306013884,6.320311678948421,5.750205864103364,6.153212070465088,8324400,0.0,0.0
2023-10-05,6.113894333159159,6.310482863235839,6.084406358304548,6.2416768074035645,5117900,0.0,0.0
2023-10-06,6.054917679291598,6.389117839333993,5.986112094837851,6.300652980804443,4964500,0.0,0.0
2023-10-09,6.192530022078364,6.310482858820088,6.064747547923375,6.280994415283203,4947200,0.0,0.0
2023-10-10,6.339970828731299,6.497241746301059,6.261335604297873,6.398947715759277,5484300,0.0,0.0
2023-10-11,6.418606408256386,6.507070799826689,6.241676687709978,6.290823936462402,4160000,0.0,0.0
2023-10-13,6.241676834810092,6.241676834810092,5.9566239102150345,6.005771160125732,14218700,0.0,0.0
2023-10-16,6.015600324340652,6.153212436505459,5.907477124543475,6.045088768005371,3628900,0.0,0.0
2023-10-17,5.995941528333715,6.123724003260063,5.887817859649658,5.887817859649658,7369700,0.0,0.0
2023-10-18,5.828841440922785,5.976282722091424,5.779694659668514,5.887817859649658,10345200,0.0,0.0
2023-10-19,5.858329667782664,5.976282500870206,5.622423532904685,5.632253170013428,8272000,0.0,0.0
2023-10-20,5.543788192397969,5.799353127330148,5.543788192397969,5.720717906951904,4320400,0.0,0.0
2023-10-23,5.661741493969713,5.838670739892685,5.651911857066995,5.681400299072266,5280400,0.0,0.0
2023-10-24,5.809182170791728,5.976282244858982,5.691229342757034,5.927135467529297,7483300,0.0,0.0
2023-10-25,5.917306202474272,5.946794645686386,5.730547312005297,5.740376949310303,5713300,0.0,0.0
2023-10-26,5.7993533670316255,6.0156002320098105,5.740376949310303,5.740376949310303,5265900,0.0,0.0
2023-10-27,5.789523746001118,5.8976474131456005,5.49464165656558,5.5044708251953125,6363000,0.0,0.0
2023-10-30,5.563446883986875,5.563446883986875,5.278393981579956,5.3373703956604,5711700,0.0,0.0
2023-10-31,5.366859199698614,5.4454944237860365,5.239076726205098,5.347200393676758,5260800,0.0,0.0
2023-11-01,5.416006403038561,6.04508865909016,5.38651795990514,5.897647380828857,12259400,0.0,0.0
2023-11-03,6.045088603447729,6.605364799499512,6.045088603447729,6.605364799499512,9092000,0.0,0.0
2023-11-06,6.575876718819079,6.634853134884819,6.3104826121718025,6.379288196563721,5386300,0.0,0.0
2023-11-07,6.379288072509146,6.772464640671081,6.280994047644383,6.7036590576171875,5509600,0.0,0.0
2023-11-08,6.674170731125362,6.919906031884626,6.634853120500112,6.693829536437988,4017100,0.0,0.0
2023-11-09,6.75280596664391,6.811782382706398,6.497241497039795,6.497241497039795,3371600,0.0,0.0
2023-11-10,6.349800120858942,6.56604697629218,6.074576381604664,6.153212070465088,15050100,0.0,0.0
2023-11-13,6.123723867016052,6.202359090235696,5.927135808966941,6.054917812347412,11493600,0.0,0.0
2023-11-14,6.113893985748291,6.271164894613585,6.045088402528679,6.113893985748291,10786400,0.0,0.0
2023-11-16,6.13355290931345,6.369459042819371,6.13355290931345,6.182700157165527,12502400,0.0,0.0
2023-11-17,6.182700288264584,6.28099431735009,6.015600204467773,6.015600204467773,10183200,0.0,0.0
2023-11-20,6.045088759045826,6.172871233565367,6.025429952866121,6.123723983764648,6605300,0.0,0.0
2023-11-21,6.123723867016052,6.143382672820962,5.936964977517946,6.054917812347412,3788000,0.0,0.0
2023-11-22,6.07457650793285,6.3399706158351865,5.907476895974478,5.986112117767334,8233800,0.0,0.0
2023-11-23,5.99594139126266,6.094235420227051,5.897647362298269,6.094235420227051,3593700,0.0,0.0
2023-11-24,6.104064967676776,6.104064967676776,5.661741609492677,5.671570777893066,9299800,0.0,0.0
2023-11-27,5.848499898774995,5.98611200297651,5.7600355103058885,5.83867073059082,8631900,0.0,0.0
2023-11-28,5.858329650974408,6.015600094639903,5.819012040058034,5.946794509887695,7983500,0.0,0.0
2023-11-29,5.995941168852449,6.084406025990384,5.848499896523519,5.877988338470459,8015100,0.0,0.0
2023-11-30,5.946794506870906,5.9959412861399946,5.8485000109269425,5.986112117767334,5580500,0.0,0.0
2023-12-01,5.99594139493268,6.143382672820962,5.887817728654218,6.054917812347412,5792100,0.0,0.0
2023-12-04,6.064747464944807,6.113894245229972,5.789523714276849,5.897647380828857,6420800,0.0,0.0
2023-12-05,5.887817504414359,6.025429608510627,5.868158699358162,5.917305946350098,10433200,0.0,0.0
2023-12-06,5.995941168852449,6.0057708057357235,5.848499896523519,5.877988338470459,5135700,0.0,0.0
2023-12-07,5.907476902008057,6.192529815649745,5.858329653985879,5.907476902008057,18685400,0.0,0.0
2023-12-08,5.966453195608393,5.966453195608393,5.7502058712051936,5.877988338470459,5250500,0.0,0.0
2023-12-11,5.809182410099206,5.8583296581563715,5.7010592142980725,5.750205993652344,3823000,0.0,0.0
2023-12-12,5.779694659668514,5.976282722091424,5.573276959773001,5.887817859649658,18986600,0.0,0.0
2023-12-13,5.887817736004151,5.986112233854311,5.760035732464166,5.976282596588135,13031000,0.0,0.0
2023-12-14,6.025429961796529,6.379288473555689,5.976282711922968,6.045088768005371,28873200,0.0,0.0
2023-12-15,6.143382696449658,6.182700308210703,5.760035747428012,5.81901216506958,20083000,0.0,0.0
2023-12-18,5.868159058027789,5.927135945504011,5.76986502673894,5.8485002517700195,4841000,0.0,0.0
2023-12-19,5.868158701587184,5.907476780417398,5.779694313152134,5.877988338470459,3382000,0.0,0.0
2023-12-20,5.8485000109269425,6.16304136680126,5.838670842554282,5.986112117767334,9108000,0.0,0.0
2023-12-21,6.035258658876328,6.1433823189262355,5.838670612151839,5.927135467529297,6555700,0.0,0.0
2023-12-22,5.956623440186533,6.01559985420388,5.81901180747939,5.927135467529297,7951200,0.0,0.0
2023-12-26,5.946794723824711,6.241676816305951,5.946794723824711,6.163041591644287,7953200,0.0,0.0
2023-12-27,6.113893989512228,6.300652871671507,6.0844060163150635,6.192529678344727,5644200,0.0,0.0
2023-12-28,6.163041373095859,6.172871010181452,5.819012043049294,5.907476902008057,12153500,0.0,0.0
2024-01-02,5.887817655251221,5.897647292382582,5.465153101363512,5.474982738494873,11838700,0.0,0.0
2024-01-03,5.484811670397624,5.573276525953352,5.406176451549366,5.416006088256836,8239100,0.0,0.0
2024-01-04,5.455323819143282,5.455323819143282,5.307882546168593,5.327541351318359,7361800,0.0,0.0
2024-01-05,5.288223959609252,5.642082466931896,5.268565153646883,5.5044708251953125,10571400,0.0,0.0
2024-01-08,5.504470813521007,5.701059341430664,5.435665227150097,5.701059341430664,8121100,0.0,0.0
2024-01-09,5.838670952113863,6.064747453361977,5.769864897402558,6.015600204467773,21792000,0.0,0.0
2024-01-10,6.045088404679152,6.094235182895948,5.927135574515384,6.074576377868652,9037100,0.0,0.0
2024-01-11,6.104064947400458,6.1237237528388295,5.956623672261227,6.025429725646973,10879100,0.0,0.0
2024-01-12,6.035258999201692,6.339970723158636,5.995941387639692,6.1335530281066895,11736000,0.0,0.0
2024-01-15,6.1335530318128075,6.1335530318128075,6.025429834303428,6.094235420227051,4128300,0.0,0.0
2024-01-16,6.074576629602257,6.074576629602257,5.828841322226233,5.936964988708496,9560300,0.0,0.0
2024-01-17,5.9467943816857485,6.222017652167057,5.9467943816857485,6.035258769989014,11545900,0.0,0.0
2024-01-18,6.104065088787853,6.133553063276988,5.769864919891627,5.779694557189941,11465100,0.0,0.0
2024-01-19,5.8190121810264746,5.8190121810264746,5.48481201143824,5.661741733551025,23594900,0.0,0.0
2024-01-22,5.6715707923545295,5.69122959790833,5.327541460811586,5.3963470458984375,12140900,0.0,0.0
2024-01-23,5.445494295803686,5.484811906923338,5.366859073564381,5.474982738494873,9038600,0.0,0.0
2024-01-24,5.504470475109689,5.769864573073997,5.3865176468373015,5.416006088256836,11661300,0.0,0.0
2024-01-25,5.4651528656855595,5.524129279821753,5.357029205417767,5.416006088256836,10969300,0.0,0.0
2024-01-26,5.4454940594317875,5.504470473551284,5.366858840605792,5.455323696136475,10197200,0.0,0.0
2024-01-29,5.455323931262733,5.524129516349584,5.366859071919186,5.3963470458984375,7677100,0.0,0.0
2024-01-30,5.396347066151585,5.406176703316825,5.101464981737861,5.1604413986206055,10001400,0.0,0.0
2024-01-31,5.160441270867084,5.5831058157479205,5.130952828804288,5.366858959197998,15986300,0.0,0.0
2024-02-01,5.366859187431075,5.474982854655587,5.268565157546476,5.465153217315674,7117600,0.0,0.0
2024-02-02,5.465152992405901,5.533959044844968,5.239076498623692,5.248906135559082,9141800,0.0,0.0
2024-02-05,5.209588782136907,5.209588782136907,4.885217777815823,4.993341445922852,11450100,0.0,0.0
2024-02-06,5.013000122062294,5.189929841413427,4.944194536717208,5.1604413986206055,9423400,0.0,0.0
2024-02-07,5.111293912165523,5.416006088256836,5.111293912165523,5.416006088256836,10941700,0.0,0.0
2024-02-08,5.376688010129832,5.435664892968901,5.298052791281574,5.416006088256836,6584100,0.0,0.0
2024-02-09,5.406176448510119,5.622423300221258,5.366858839108094,5.494641304016113,6452400,0.0,0.0
2024-02-14,5.406176569479802,5.425835374620704,5.268564933493488,5.366858959197998,4554100,0.0,0.0
2024-02-15,5.3963471916987,5.3963471916987,5.130953075200451,5.189929962158203,8567600,0.0,0.0
2024-02-16,5.239076493792969,5.42583537706719,5.219417688643203,5.327541351318359,8291100,0.0,0.0
2024-02-19,5.32754133741466,5.681400297889842,5.189929701725433,5.563446998596191,9562200,0.0,0.0
2024-02-20,5.51430022724117,5.524129395451507,5.337370512426264,5.445494174957275,6909900,0.0,0.0
2024-02-21,5.425835379550055,5.435665016480878,5.2095885228036725,5.288223743438721,7285000,0.0,0.0
2024-02-22,5.347200385469309,5.435665246783329,5.278394330146972,5.425835609436035,6118600,0.0,0.0
2024-02-23,5.40617668628436,5.435665128984277,5.317711826887508,5.357029438018799,2935800,0.0,0.0
2024-02-26,5.347200385469309,5.4946416647583725,5.317711942130334,5.425835609436035,3405100,0.0,0.0
2024-02-27,5.4848117782023476,5.612594245693786,5.416006194709176,5.563446998596191,6571200,0.0,0.0
2024-02-28,5.514300466609426,5.5929356905171055,5.396347162045002,5.465153217315674,5903800,0.0,0.0
2024-02-29,5.416006321815394,5.642082351401947,5.376688241992847,5.474982738494873,7353400,0.0,0.0
2024-03-01,5.484811661404661,5.740376590945348,5.484811661404661,5.651911735534668,6343400,0.0,0.0
2024-03-04,5.65191210014054,5.69122971203659,5.445494403334827,5.543788433074951,4718700,0.0,0.0
2024-03-05,5.543788421536322,5.828841341540835,5.494641641120004,5.740376949310303,7812400,0.0,0.0
2024-03-06,5.799353371034041,5.799353371034041,5.632253286356849,5.701059341430664,5077100,0.0,0.0
2024-03-07,5.701059098305291,5.779694318634542,5.583105799108531,5.642082214355469,3225100,0.0,0.0
2024-03-08,5.563447116360914,5.799353251238893,5.514300336925886,5.632253170013428,7231600,0.0,0.0
2024-03-11,5.602764724278762,5.740376831507371,5.553617944871026,5.671570777893066,5823500,0.0,0.0
2024-03-12,5.701059333615042,5.789523725785352,5.563447223656065,5.779694557189941,6511000,0.0,0.0
2024-03-13,5.730547070583577,5.868158706135902,5.701059097316663,5.799353122711182,6584600,0.0,0.0
2024-03-14,5.799353371034041,5.819012176954716,5.642082454965735,5.701059341430664,5994200,0.0,0.0
2024-03-15,5.701059102988303,5.701059102988303,5.465152973103886,5.563446998596191,14126700,0.0,0.0
2024-03-18,5.583105915717364,5.750205996758519,5.553617941829451,5.710888385772705,5904800,0.0,0.0
2024-03-19,5.720718139508767,5.819012168977391,5.6617417218275925,5.779694557189941,6228500,0.0,0.0
2024-03-20,5.779694315377122,5.848499898774995,5.681400290020957,5.83867073059082,7427600,0.0,0.0
2024-03-21,6.005770926262256,6.163041369927751,5.789523597519307,5.946794509887695,18142600,0.0,0.0
2024-03-22,5.897647025337639,5.907476662023915,5.661741369301513,5.730546951293945,10526700,0.0,0.0
2024-03-25,5.730546949844177,5.8386706098514844,5.651911731185362,5.769864559173584,6026600,0.0,0.0
2024-03-26,5.779694545700977,5.897647380828857,5.6617417105730965,5.897647380828857,5930300,0.0,0.0
2024-03-27,5.877988459454171,5.956623681327342,5.848500016900286,5.907476902008057,8913700,0.0,0.0
2024-03-28,5.868158953355051,5.956623814288488,5.5732768647484345,5.740376949310303,9561100,0.0,0.0
2024-04-01,5.6322529331865265,5.651911737874497,5.376688003540039,5.376688003540039,14228800,0.0,0.0
2024-04-02,5.307882548597482,5.347200158915006,5.199758885872849,5.288223743438721,8347700,0.0,0.0
2024-04-03,5.268564819716917,5.2783939877236605,5.1014647452763935,5.180099964141846,7311300,0.0,0.0
2024-04-04,5.19975913130321,5.278394355649867,5.091635463475104,5.111294269561768,6313400,0.0,0.0
2024-04-05,5.121123549992757,5.258735183007298,5.121123549992757,5.180099964141846,5276500,0.0,0.0
2024-04-08,5.209588763969022,5.288223988244298,5.111294264922019,5.229247570037842,4600100,0.0,0.0
2024-04-09,5.24890600741967,5.465152858987342,5.239076370724248,5.376688003540039,7181600,0.0,0.0
2024-04-10,5.3472001564681255,5.357029324691566,5.239076493792969,5.327541351318359,8887900,0.0,0.0
2024-04-11,5.268564933493488,5.406176569479802,5.209588518070782,5.366858959197998,6281900,0.0,0.0
2024-04-12,5.337370652786901,5.337370652786901,4.993341319726011,5.121123790740967,10347600,0.0,0.0
2024-04-15,5.1211235579726235,5.160441167466615,4.983511924743652,4.983511924743652,7209400,0.0,0.0
2024-04-16,4.924535757555842,4.924535757555842,4.747606037253826,4.7672648429870605,9453700,0.0,0.0
2024-04-17,4.806582214887234,5.003170731124258,4.688629386366745,4.944194316864014,9189600,0.0,0.0
2024-04-18,4.94419431518509,4.983511924678568,4.75743543573963,4.786923408508301,6175400,0.0,0.0
2024-04-19,4.747605799014822,4.924535510438352,4.747605799014822,4.786923408508301,4899600,0.0,0.0
2024-04-22,4.796753166800931,4.895047193025768,4.747605919337068,4.816411972045898,5145700,0.0,0.0
2024-04-23,4.757435558910551,4.816411974677679,4.668970700908414,4.77709436416626,5385800,0.0,0.0
2024-04-24,4.7770943639212815,4.7869235321971875,4.6591410636901855,4.6591410636901855,5481100,0.0,0.0
2024-04-25,4.629653100977209,4.639482269276082,4.501870632171631,4.501870632171631,7486900,0.0,0.0
2024-04-26,4.5510178717313705,4.629653092794937,4.472382650667804,4.619823455810547,10539500,0.0,0.0
2024-04-29,4.619823338600135,4.718117831138634,4.570676561033762,4.668970584869385,6203700,0.0,0.0
2024-04-30,4.629653343703751,4.649312150035072,4.472382893053184,4.521529674530029,9486900,0.0,0.0
2024-05-02,4.619823558797358,4.904876475858737,4.590335584592609,4.845900058746338,7133500,0.0,0.0
2024-05-03,4.983512286118912,5.052317873371339,4.885217786553312,4.914706230163574,7028500,0.0,0.0
2024-05-06,4.904876233734974,4.963853116638944,4.855729456252168,4.865558624267578,3363200,0.0,0.0
2024-05-07,4.865558864450471,4.904876475858737,4.796753278837455,4.845900058746338,5626900,0.0,0.0
2024-05-08,4.767264835929806,4.845900058746338,4.737776861725056,4.845900058746338,3094800,0.0,0.0
2024-05-09,4.74760602127287,5.081806186315813,4.590335575936378,5.0424885749816895,12003500,0.0,0.0
2024-05-10,5.111294301328088,5.111294301328088,4.590335702442314,4.836071014404297,17602400,0.0,0.0
2024-05-13,4.8262412675709765,4.8360709048040835,4.649312015701157,4.688629627227783,5121500,0.0,0.0
2024-05-14,4.688629389636509,4.727946999170758,4.64931178010226,4.668970584869385,3336500,0.0,0.0
2024-05-15,4.629652976989746,4.718117832824861,4.619823340251233,4.629652976989746,5580900,0.0,0.0
2024-05-16,4.6591413139631905,4.708288564091409,4.334770775485109,4.560847282409668,13668000,0.0,0.0
2024-05-17,4.541188124484747,4.570676566019035,4.5117001516533355,4.551017761230469,3543700,0.0,0.0
2024-05-20,4.541188242772903,4.619823463975447,4.472382658572122,4.501870632171631,6175600,0.0,0.0
2024-05-21,4.501870759781203,4.501870759781203,4.334770675637751,4.374088287353516,6122900,0.0,0.0
2024-05-22,4.364259151768568,4.3740883204203636,4.020229812303412,4.059547424316406,11468300,0.0,0.0
2024-05-23,4.079206108680934,4.246306189104688,3.9612532761593044,4.030058860778809,20317900,0.0,0.0
2024-05-24,4.04971766325248,4.13818252193078,4.010400052440544,4.069376468658447,6795700,0.0,0.0
2024-05-27,4.069376699335439,4.2266476202011445,4.049717892815091,4.128353118896484,5352600,0.0,0.0
2024-05-28,4.157841454348893,4.275794290387877,4.039888618309909,4.059547424316406,7458900,0.0,0.0
2024-05-29,4.020229570078348,4.216817618298586,3.9809119604343,4.1971588134765625,13380000,0.0,0.0
2024-05-31,4.216817851892522,4.324941518754688,4.148011796852434,4.2561354637146,7253600,0.0,0.0
2024-06-03,4.4232354164123535,4.619823469660635,4.413405779398494,4.4232354164123535,18064700,0.0,0.0
2024-06-04,4.383917920823413,4.570676810662417,4.2757942543475895,4.413405895233154,12881000,0.0,0.0
2024-06-05,4.423235427900906,4.452723870316184,4.148011683935577,4.265964984893799,12549100,0.0,0.0
2024-06-06,4.315111862913709,4.570676807362432,4.315111862913709,4.5313591957092285,12132300,0.0,0.0
2024-06-07,4.423235428415044,4.423235428415044,4.148011684417725,4.148011684417725,17786600,0.0,0.0
2024-06-10,4.148011570624147,4.305282478037969,4.108693960946412,4.118523597717285,10557000,0.0,0.0
2024-06-11,4.1578413238003495,4.256135350746585,4.14801168675428,4.22664737701416,6535600,0.0,0.0
2024-06-12,4.305282733749077,4.3249415397555735,4.0104001749487095,4.059547424316406,14537800,0.0,0.0
2024-06-13,4.0693767097076625,4.187330017833316,4.049717903137207,4.049717903137207,7590900,0.0,0.0
2024-06-14,4.059547530426725,4.216817982589511,4.059547530426725,4.128353118896484,6081000,0.0,0.0
2024-06-17,4.098864920243977,4.108694088617398,3.9514236450195312,3.9514236450195312,7537900,0.0,0.0
2024-06-18,3.9809120906185185,4.0104000644644335,3.862959023477622,3.9121060371398926,6454900,0.0,0.0
2024-06-19,3.931764723612245,4.020229579878442,3.862958906567434,3.98091197013855,5474800,0.0,0.0
2024-06-20,4.0202296984450445,4.11852372569371,3.9415944766461113,3.9514236450195312,6955600,0.0,0.0
2024-06-21,3.9415943591154985,4.020229578569683,3.8826177101734203,3.9219353199005127,5207300,0.0,0.0
2024-06-24,3.9317647208965467,4.039888381958008,3.9317647208965467,4.039888381958008,3588900,0.0,0.0
