Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,28.44788098474784,28.809506329081458,27.992499969483447,28.56172752380371,4356218,0.0,0.0
2019-03-25,28.012590897860203,28.621996762435362,28.012590897860203,28.139829635620117,3483230,0.0,0.0
2019-03-26,28.31394500549073,28.421094587423603,27.744720884220836,28.334035873413086,7706227,0.0,0.0
2019-03-27,27.858563380382893,28.25367175426624,27.202278886294025,27.46345329284668,7160995,0.0,0.0
2019-03-28,27.383090388769737,28.588509753223914,27.21567165141461,28.327335357666016,7500826,0.0,0.0
2019-03-29,28.595211158538213,29.33185577392578,28.307250611288563,29.33185577392578,6421498,0.0,0.0
2019-04-01,29.606426305693407,29.653301575067285,29.070683481430247,29.32516098022461,5132207,0.0,0.0
2019-04-02,29.291671527572756,29.439001123490335,28.488060846585874,28.976924896240234,3726465,0.0,0.0
2019-04-03,29.298368356086335,29.753747625760077,28.72914255534125,28.93004608154297,8078122,0.0,0.0
2019-04-04,28.956832989395796,29.599723567478133,28.896560391151027,29.465787887573242,4015717,0.0,0.0
2019-04-05,29.60642052283866,29.7537466861589,29.24479521528717,29.465787887573242,2499157,0.0,0.0
2019-04-08,29.345246482885287,29.37873126010385,28.45457540001178,28.668872833251953,5100679,0.0,0.0
2019-04-09,28.561726705602638,28.889868973980573,28.153222680679434,28.488061904907227,3442311,0.0,0.0
2019-04-10,28.48136455584189,28.776020327249537,28.4010028004061,28.588512420654297,5223035,0.0,0.0
2019-04-11,28.514842507904564,28.514842507904564,27.871952007002573,28.05946159362793,3685948,0.0,0.0
2019-04-12,27.871957594373182,28.08625504218401,27.188888656505338,27.831777572631836,6806407,0.0,0.0
2019-04-15,28.113040497848278,28.113040497848278,27.37639597483478,27.65765953063965,2440931,0.0,0.0
2019-04-16,27.463455367001004,27.925533329927045,27.363004455503297,27.644268035888672,3534748,0.0,0.0
2019-04-17,27.490240543653936,27.657659284580404,26.994679562497094,27.38309097290039,6668355,0.0,0.0
2019-04-18,27.606637789229826,29.21387308932514,27.5526115630185,29.05179786682129,5682403,0.254186,0.0
2019-04-22,28.53155744229719,29.79509984239937,27.75713058449596,29.686405181884766,5589027,0.189463,0.0
2019-04-23,29.57771399804175,30.229864577771433,29.523370144456038,29.686405181884766,4586842,0.0,0.0
2019-04-24,29.598093850609054,29.618474099182677,28.91877135318174,29.441848754882812,9421614,0.0,0.0
2019-04-25,29.15653457805346,31.14695167541504,29.15653457805346,31.14695167541504,8683592,0.0,0.0
2019-04-26,31.751552931496537,32.131973871110986,31.092608835318057,31.418685913085938,9689668,0.0,0.0
2019-04-29,31.6292776250542,31.853453462438452,31.119785189177772,31.62248420715332,4003374,0.0,0.0
2019-04-30,31.622480984776004,31.846656799316406,30.936363230065485,31.846656799316406,7661954,0.0,0.0
2019-05-02,31.848013593455846,31.98251907126425,30.869111457181873,31.055923461914062,5165699,0.0,1.1
2019-05-03,31.17548130873086,31.41460330617452,30.861635208129886,30.861635208129883,3867993,0.0,0.0
2019-05-06,30.56273553994179,30.712187241010188,30.286253195803692,30.61504554748535,3246338,0.0,0.0
2019-05-07,30.33856297370122,31.100764297055253,30.047134385264126,30.809335708618164,7837095,0.0,0.0
2019-05-08,30.801855935157782,31.960102211261127,30.794384567335236,31.52669334411621,6162396,0.0,0.0
2019-05-09,31.250206412088076,31.556581121095657,30.585150473675068,30.712181091308594,5161918,0.0,0.0
2019-05-10,30.936363220214847,31.145596298167305,30.38339505230057,30.936363220214844,2768846,0.0,0.0
2019-05-13,30.18911096389119,30.488014395120043,29.778123091791993,30.22647476196289,4727967,0.0,0.0
2019-05-14,30.263843689381467,30.368460255710016,29.79307435591245,29.927579879760742,3631869,0.0,0.0
2019-05-15,29.80053454465222,30.45811917673766,29.21767401666535,30.42075538635254,4834686,0.0,0.0
2019-05-16,29.852842893785056,30.002294587784977,29.411962656322007,29.666030883789062,4931770,0.0,0.0
2019-05-17,29.40448844250271,30.4058080897115,29.142947134148518,29.441848754882812,3795790,0.0,0.0
2019-05-20,29.262506511734024,30.71218111737304,29.262506511734024,30.547786712646484,4499893,0.0,0.0
2019-05-21,30.637459193890635,31.698560224851306,30.48800751201706,31.384714126586914,4379026,0.0,0.0
2019-05-22,31.384715927900196,31.758343415692536,30.83174780223502,30.96625328063965,4195225,0.0,0.0
2019-05-23,31.003619410667973,31.57153379121109,30.77944011974786,30.86911392211914,3698218,0.0,0.0
2019-05-24,31.250206309933024,31.35482282705807,30.196576725327493,30.6374568939209,3529053,0.0,0.0
2019-05-27,30.7869160601228,31.242742549760983,30.49548749123079,31.070873260498047,3043389,0.0,0.0
2019-05-28,31.22031697725471,32.27394307205361,31.123171828038494,32.18427276611328,9065769,0.0,0.0
2019-05-29,32.12450041783199,33.021207108488625,31.83306839661506,32.20669937133789,5952372,0.0,0.0
2019-05-30,32.20670187254146,32.87175796678634,31.900323615073855,32.84186553955078,5932248,0.0,0.0
2019-05-31,32.767137991506296,33.21548958634037,32.475709454864145,32.909114837646484,4961164,0.0,0.0
2019-06-03,32.87922850739435,33.21549223028642,32.37856686886255,32.80450439453125,3767250,0.0,0.0
2019-06-04,33.02867557197456,33.16318104224441,32.25152821929776,32.326255798339844,4401833,0.0,0.0
2019-06-05,32.56538792002025,32.60274824448753,31.5491182563915,31.885385513305664,4009350,0.0,0.0
2019-06-06,32.28142348027932,32.39351138202741,31.44449816277897,32.20669937133789,4742725,0.0,0.0
2019-06-07,32.34120620932154,33.39483600659831,31.91526868814972,33.14823913574219,4050208,0.0,0.0
2019-06-10,32.87922700679907,33.54428305394563,32.83439184579306,33.454612731933594,2543089,0.0,0.0
2019-06-11,33.335048922310726,33.88801699164573,33.16317966963343,33.8282356262207,4050818,0.0,0.0
2019-06-12,33.738572831368835,34.560555489869635,33.55176080322825,33.92538833618164,6628789,0.0,0.0
2019-06-13,34.51571245915261,35.05373431519235,34.0673574357814,34.186920166015625,8687312,0.0,0.0
2019-06-14,34.29901225366729,34.49329910659078,33.52186484197332,34.25417709350586,3940074,0.0,0.0
2019-06-17,34.254183508389,34.74737036252534,34.11967800271545,34.5605583190918,7602923,0.0,0.0
2019-06-18,34.74736785888672,35.59176810811496,34.47835686692257,34.74736785888672,7238248,0.0,0.0
2019-06-19,34.92670301685401,35.75615692138672,34.23175806378127,35.75615692138672,4276697,0.0,0.0
2019-06-21,35.60671058224563,35.8159436700082,34.71747865093529,35.10605239868164,8647552,0.0,0.0
2019-06-24,35.12098800039538,35.419891357421875,34.61285507478754,35.419891357421875,3439774,0.0,0.0
2019-06-25,35.345169676089256,35.42736514972752,34.54560470581055,34.54560470581055,3443677,0.0,0.0
2019-06-26,34.59791009184517,35.11351787951453,34.59791009184517,34.85197830200195,4426958,0.0,0.0
2019-06-27,34.859457224873516,35.24803099168482,34.19440108591264,35.016380310058594,3739930,0.0,0.0
2019-06-28,35.106049326353805,35.43484166644035,34.784728354221976,35.24055480957031,3818719,0.0,0.0
2019-07-01,35.487143151389304,35.487143151389304,34.49329490443872,34.69505310058594,5102399,0.0,0.0
2019-07-02,34.78472812313099,35.098574248551145,34.59044126755168,34.91176223754883,3173647,0.0,0.0
2019-07-03,34.4858238197997,35.59176355071664,34.47088108438544,35.203189849853516,3099858,0.0,0.0
2019-07-04,35.5693455653961,35.90560925846017,35.143408077509854,35.64406967163086,2748234,0.0,0.0
2019-07-05,35.35264655926805,36.30165988968033,35.35264655926805,36.241878509521484,3813597,0.0,0.0
2019-07-08,36.540772087473016,36.59307860809745,35.9056050898684,35.92055130004883,4169368,0.0,0.0
2019-07-10,35.868252956709135,37.033970812751576,35.44979022573679,36.495948791503906,9374218,0.0,0.0
2019-07-11,36.61549750146735,36.95176464425282,35.89066017006289,36.20450973510742,3177916,0.0,0.0
2019-07-12,36.60055669483331,36.60055669483331,35.345168798559975,35.52450942993164,2950695,0.0,0.0
2019-07-15,35.73374153158009,35.85330427872057,35.203190967407934,35.748687744140625,3374645,0.0,0.0
2019-07-16,35.830886045991384,36.032644266862484,35.531982660252964,35.860774993896484,2406122,0.0,0.0
2019-07-17,35.868253447566225,36.63792616738794,35.868253447566225,36.05506896972656,5409141,0.0,0.0
2019-07-18,36.24187321610847,36.473523857469395,35.86824572886347,36.31660079956055,3658823,0.0,0.0
2019-07-19,36.092413044596356,36.38384498890161,35.233070373535156,35.233070373535156,5916393,0.0,0.0
2019-07-22,35.21066145819548,35.636598953848775,35.008903238677945,35.531982421875,4878228,0.0,0.0
2019-07-23,35.53198791682601,35.56935171473884,34.680116270451,34.784732818603516,3264999,0.0,0.0
2019-07-24,34.866927076774516,35.397477638161135,34.65769400871315,34.91176223754883,3252436,0.0,0.0
2019-07-25,34.94165406377692,35.053741974944714,34.20187037339736,34.44846725463867,7073473,0.0,0.0
2019-07-26,34.37373543141396,35.63659820290234,34.2541761664432,35.39747619628906,5595747,0.0,0.0
2019-07-29,35.49462443490916,36.197044372558594,35.008908964407624,36.197044372558594,4051672,0.0,0.0
2019-07-30,36.159678196330496,36.570666003797584,35.629124167833574,36.28670883178711,7822459,0.0,0.0
2019-07-31,34.97154284042422,35.868249601974405,34.74736701920472,35.4647331237793,15274878,0.0,0.0
2019-08-01,35.71880120435681,37.10869476605581,35.65154498163498,36.48099899291992,10800109,0.0,0.0
2019-08-02,36.39132160095083,37.25066439589384,36.21198097963006,37.13857650756836,7213489,0.0,0.0
2019-08-05,36.525831787854464,36.7425362255163,35.883193319504414,36.339019775390625,4834930,0.0,0.0
2019-08-06,36.383861085429984,37.953095466681944,36.28671590212672,37.66166687011719,8830133,0.0,0.0
2019-08-07,37.571989052861184,37.624295580376454,36.75000648806361,37.40011978149414,6397056,0.0,0.0
2019-08-08,37.51221309847704,37.848480322036295,36.99660868658375,37.75133514404297,4480013,0.0,0.0
2019-08-09,37.91571528628292,38.09505936028156,37.38516486029834,37.706485748291016,2894225,0.0,0.0
2019-08-12,37.265612614122254,37.4075929314309,36.83220377146761,37.21330261230469,3042657,0.0,0.0
2019-08-13,37.02649280191101,37.70649505234916,36.69770046679068,37.5495719909668,3558934,0.0,0.0
2019-08-14,37.078803925056114,37.17594910239828,36.10737301166831,36.241878509521484,6161786,0.0,0.0
2019-08-15,36.30165494777941,36.72758896633023,35.41241964190912,36.04011535644531,6530364,0.0,0.0
2019-08-16,36.286711035192106,37.033966064453125,35.74868908292676,37.033966064453125,4094238,0.0,0.0
2019-08-19,37.22077673896986,37.33286463117328,36.50341075219636,36.91440200805664,3882385,0.0,0.0
2019-08-20,36.98911993078501,37.004066139472236,35.93549044343334,36.83966827392578,4492941,0.0,0.0
2019-08-21,37.37023339135138,37.504738879885835,36.71264868517931,37.459903717041016,3311345,0.0,0.0
2019-08-22,37.45242177058882,37.48231419126536,36.28670428098862,36.66033172607422,6318511,0.0,0.0
2019-08-23,36.466052491547494,36.63045040948622,35.315280972664866,35.90561294555664,6013233,0.0,0.0
2019-08-26,35.97286345351527,36.11484030411109,34.90428748339674,35.158355712890625,3428188,0.0,0.0
2019-08-27,35.150883725214584,35.83088951510785,34.77725619520319,35.44978713989258,7832582,0.0,0.0
2019-08-28,35.1359459173788,36.421226608799785,34.91924143283658,36.32408142089844,3576253,0.0,0.0
2019-08-29,36.32407978008986,37.59441419829572,36.17462805853519,37.49727249145508,5235219,0.0,0.0
2019-08-30,37.6093520669227,38.222101555640414,37.41506521968639,37.773746490478516,5711370,0.0,0.0
2019-09-02,38.07264769581097,38.28934863344069,37.38517066377343,37.6168212890625,1607862,0.0,0.0
2019-09-03,37.385178712195014,38.44628343399401,36.83221050665958,37.17594909667969,2861905,0.0,0.0
2019-09-04,37.58694069334457,37.75133514404297,36.96671625796781,37.75133514404297,2617487,0.0,0.0
2019-09-05,37.81111158549469,38.095068760220066,37.31792134447826,37.5495719909668,4051672,0.0,0.0
2019-09-06,37.661656786732664,37.83352604629994,37.033961116285155,37.340335845947266,2305623,0.0,0.0
2019-09-09,37.392650237996314,37.44495676806341,36.466051096291245,36.981658935546875,5014828,0.0,0.0
2019-09-10,36.76495528581589,36.9517707824707,36.09242436519943,36.9517707824707,4585634,0.0,0.0
2019-09-11,37.885837971303246,38.1324348449707,37.43748634040256,38.1324348449707,6069337,0.0,0.0
2019-09-12,38.29682205347168,38.73023086596095,37.37769790698779,37.59440231323242,4709672,0.0,0.0
2019-09-13,37.63177817122387,37.63177817122387,36.256827193928025,36.46605682373047,4978117,0.0,0.0
2019-09-16,36.61549503722451,36.86209185245015,35.96538532649022,36.391319274902344,5179603,0.0,0.0
2019-09-17,36.40627420839891,37.056384074914554,36.26429387379227,36.936824798583984,5595625,0.0,0.0
2019-09-18,37.12363029690113,37.243193028895966,36.57813706594095,37.13857650756836,3020947,0.0,0.0
2019-09-19,37.54957084161316,38.37154991591813,37.40759399693217,37.8559455871582,6003719,0.0,0.0
2019-09-20,37.36274954063908,37.78121211854995,37.07879241884193,37.437477111816406,7636219,0.0,0.0
2019-09-23,37.504738950826784,37.549574113756414,36.83967939847457,36.9517707824707,2242567,0.0,0.0
2019-09-24,37.21330774715063,37.21330774715063,36.49594512423736,36.989131927490234,3277073,0.0,0.0
2019-09-25,37.06292064653887,37.06292064653887,36.1498180011266,37.02549743652344,3750541,0.064435,0.0
2019-09-26,37.122787634813754,37.52694566416119,36.8159257480945,37.47455596923828,3023264,0.0,0.0
2019-09-27,37.42217334640496,37.931117873536834,37.2350642555953,37.5568962097168,3309882,0.0,0.0
2019-09-30,37.67664106700464,37.938596548312724,37.354809151688926,37.7739372253418,3859333,0.0,0.0
2019-10-01,37.80387607602556,37.93111218873945,37.06291610876252,37.78890609741211,2932400,0.0,0.0
2019-10-02,37.437139708699966,37.59431230480445,36.30699157714844,36.30699157714844,3648456,0.0,0.0
2019-10-03,36.494101370392016,36.756056863138184,35.71572162310656,36.509071350097656,3646017,0.0,0.0
2019-10-04,36.509071826224165,36.973106381146025,36.045037271302306,36.64379119873047,5869070,0.0,0.0
2019-10-07,36.359385980960006,36.97310994748744,35.85044491944476,36.224666595458984,4570876,0.0,0.0
2019-10-08,36.224669299764166,36.72612714914309,35.65585175260608,36.23963928222656,3971175,0.0,0.0
2019-10-09,36.66624816740478,36.785997572224545,36.16479035268278,36.621341705322266,3970931,0.0,0.0
2019-10-10,36.793470331310985,36.97309611142617,36.14980664296553,36.36685562133789,2953622,0.0,0.0
2019-10-11,36.636312827629006,38.29785545862452,36.59140636414807,37.639225006103516,6968096,0.0,0.0
2019-10-14,37.422168378809445,38.050862222739624,37.31738897332129,37.96853256225586,3310979,0.0,0.0
2019-10-15,37.94608495287779,38.47747923612601,37.624252993831334,38.3951530456543,3358668,0.0,0.0
2019-10-16,38.455018650409656,38.79182052612305,37.84878154208574,38.79182052612305,5235585,0.0,0.0
2019-10-17,38.784337450392236,39.3531548900564,38.50741546147707,38.746917724609375,2466617,0.0,0.0
2019-10-18,38.746921484672214,39.03133023210378,38.312823372981825,38.3951530456543,4190346,0.0,0.0
2019-10-21,38.7094942088208,38.986419677734375,38.20803645819374,38.986419677734375,2048765,0.0,0.0
2019-10-22,38.82923897420961,39.457932770337436,38.58225349373795,38.85169219970703,3451239,0.0,0.0
2019-10-23,38.84421289163865,38.84421289163865,37.97601677474991,38.237972259521484,4646738,0.0,0.0
2019-10-24,38.23797597615144,38.34275887668476,36.74108933607776,36.87580871582031,13680187,0.0,0.0
2019-10-25,36.7485683792365,37.79638671875,36.68120870345778,37.79638671875,9803047,0.0,0.0
2019-10-28,38.028404439673835,38.058340911626836,37.18266167335333,37.45958709716797,3737612,0.0,0.0
2019-10-29,37.42216962525709,37.579345703125,37.06291797801698,37.579345703125,3097785,0.0,0.0
2019-10-30,37.384751239047894,37.631736755371094,36.95813641047096,37.631736755371094,7517303,0.0,0.0
2019-10-31,37.25751893796886,38.17061816182333,37.09285958872574,37.9835090637207,4370000,0.0,0.0
2019-11-01,38.17061181775594,38.67206954956055,37.75897047746582,38.67206954956055,3955564,0.0,0.0
2019-11-04,38.537349672549006,38.79930514862823,37.67664031494594,38.20803451538086,2979479,0.0,0.0
2019-11-05,38.507416482510706,38.507416482510706,36.97310670091825,37.06291961669922,7531207,0.0,0.0
2019-11-06,36.9281990811986,37.736518779996636,36.763539752646956,37.71406555175781,4066674,0.0,0.0
2019-11-07,37.98349721140282,38.020920412226204,37.40719663328162,37.564369201660156,5151673,0.0,0.0
2019-11-08,37.28744640894293,37.48204219184636,36.43422035261248,36.61384963989258,6608543,0.0,0.0
2019-11-11,36.61385172968942,37.83381271362305,36.5614585454173,37.83381271362305,4217300,0.0,0.0
2019-11-12,37.79639171211955,37.79639171211955,36.69618004684887,37.05543518066406,5508420,0.0,0.0
2019-11-13,37.003047560608444,37.003047560608444,36.1198847960461,36.89078140258789,6987854,0.0,0.0
2019-11-14,36.89077445483943,38.694522857666016,36.756055090586855,38.694522857666016,5772230,0.0,0.0
2019-11-18,38.54483913384118,39.15855955539868,37.91614525026945,38.22300720214844,4771996,0.0,0.0
2019-11-19,38.06583563068083,38.417604049308515,37.42217174989786,37.85626983642578,3559300,0.0,0.0
2019-11-21,38.103252812778514,38.76188314758539,37.53443538888164,38.215518951416016,5116791,0.0,0.0
2019-11-22,38.245461064046864,38.59722947899132,37.81136298206421,38.40263366699219,5224974,0.0,0.0
2019-11-25,38.60471536985605,38.72446825414343,38.148164027636874,38.3951530456543,3265487,0.0,0.0
2019-11-26,38.15564354495682,38.178096771240234,37.22757453710885,38.178096771240234,7405462,0.0,0.0
2019-11-27,37.916145486394164,38.335273583985305,37.49701738880303,38.290367126464844,3875311,0.0,0.0
2019-11-28,38.29784967541115,38.746917724609375,38.05834741227885,38.746917724609375,1913872,0.0,0.0
2019-11-29,38.73194782465456,38.919060382755525,38.39514939871336,38.769371032714844,3298051,0.0,0.0
2019-12-02,39.21095013181876,39.420512424250155,38.73942887999772,39.21843338012695,4493551,0.0,0.0
2019-12-03,39.218441619628784,39.398067474365234,38.61968760977361,39.398067474365234,2988138,0.0,0.0
2019-12-04,39.45045257014915,39.93694032090819,39.338182951789136,39.592655181884766,3818597,0.0,0.0
2019-12-05,39.59265423824114,39.74234357695324,39.04629006715208,39.652530670166016,2668103,0.0,0.0
2019-12-06,39.36812282651576,40.61802378272468,39.36812282651576,40.53569412231445,5007023,0.0,0.0
2019-12-09,40.535694207827,40.535694207827,39.29327997952549,39.592655181884766,5780036,0.0,0.0
2019-12-10,39.517810576056206,39.637559955481784,39.12861899907289,39.4504508972168,3115104,0.0,0.0
2019-12-11,39.45045057135427,39.9968147277832,39.1585551499278,39.9968147277832,3792741,0.0,0.0
2019-12-12,39.966873796982185,40.460848241212744,39.80221797037199,40.45336151123047,3942269,0.0,0.0
2019-12-13,40.49827115840956,40.86500952608399,40.011783405768114,40.60305404663086,4625273,0.0,0.0
2019-12-16,40.74526714706895,40.857533302966736,40.10160321032052,40.752750396728516,5312423,0.0,0.0
2019-12-17,40.75274042241577,40.98475592708465,39.96687404127276,40.520721435546875,6869548,0.0,0.0
2019-12-18,40.64047722085559,41.23923110961914,40.30367532913837,41.23923110961914,8853062,0.0,0.0
2019-12-19,41.16438584627793,41.7406864750774,40.917396877763814,41.64338684082031,4366951,0.0,0.0
2019-12-20,41.60597260650091,41.69578552246094,41.089544857530264,41.69578552246094,6234355,0.0,0.0
2019-12-23,41.65087251653559,42.21220315303878,41.50118318606808,41.9876708984375,3155352,0.0,0.0
2019-12-26,41.83798251208442,42.72114505491217,41.83798251208442,42.56397247314453,2901665,0.0,0.0
2019-12-27,42.66127114444131,42.73611406857507,41.935281199763864,41.9876708984375,4211690,0.0,0.0
2019-12-30,41.98767876315091,42.42926010731269,41.628427088497425,42.05503845214844,3829208,0.0,0.0
2020-01-02,42.45170837281035,43.12530866621758,42.21969285412801,43.03549575805664,3648944,0.0,0.0
2020-01-03,42.66127919309371,43.55940838094356,42.331963996815226,42.736122131347656,5129841,0.0,0.0
2020-01-06,42.65378586932542,43.20015002895725,42.227174571032116,42.698692321777344,4589659,0.0,0.0
2020-01-07,42.58642610894034,42.773538648597764,42.04006543255686,42.676239013671875,4187053,0.0,0.0
2020-01-08,42.6612787930531,43.02801719611992,42.47416622587187,42.95317077636719,5096179,0.0,0.0
2020-01-09,43.0354966013942,43.40971822013153,42.429255977227584,42.62385177612305,4566730,0.0,0.0
2020-01-10,42.631331703515684,43.3947448605731,42.51158232701649,42.758567810058594,6152882,0.0,0.0
2020-01-13,42.92322818462956,43.68663787841797,42.900774958341664,43.68663787841797,4511845,0.0,0.0
2020-01-14,43.746517308594235,43.89620665484321,42.48164633732078,43.13279342651367,6797833,0.0,0.0
2020-01-15,43.13279357134568,43.192670006486395,42.30202065674457,42.848384857177734,4954944,0.0,0.0
2020-01-16,43.110343061258426,43.52198792022668,42.39932297211374,43.19267272949219,3470144,0.0,0.0
2020-01-17,43.40971591169986,44.32281494140625,43.01304108657658,44.32281494140625,4257061,0.0,0.0
2020-01-20,44.15816891256747,44.76440615688122,43.76149399938163,44.53239059448242,3761640,0.0,0.0
2020-01-21,44.24049185316943,44.52489708450458,43.82884702106798,44.1207389831543,5993474,0.0,0.0
2020-01-22,44.37521393472523,45.08623402095703,44.22552457914996,44.794342041015625,3247436,0.0,0.0
2020-01-23,43.933628148727564,45.5577507019043,43.5743730352994,45.5577507019043,4738456,0.0,0.0
2020-01-24,45.53530599691915,45.58021594486216,44.959005192497926,45.033851623535156,3551494,0.0,0.0
2020-01-27,44.53238245307188,44.53238245307188,43.70909281405227,44.0683479309082,3703462,0.0,0.0
2020-01-28,43.93362838094165,45.093712940313694,43.791422288028805,44.65961837768555,3630283,0.0,0.0
2020-01-29,45.04132030580108,45.273335809691744,44.40514325875248,44.90660095214844,3051682,0.0,0.0
2020-01-30,44.487475700155464,44.50992892717075,43.18518156886865,44.3078498840332,6272530,0.0,0.0
2020-01-31,44.15815772794677,44.17312422353598,42.608878198264335,42.998069763183594,10297980,0.0,0.0
2020-02-03,42.99806687282716,43.59682067554665,42.9681304014611,43.245052337646484,4062039,0.0,0.0
2020-02-04,43.933630241630226,43.933630241630226,42.586429595947266,42.586429595947266,9909766,0.0,0.0
2020-02-05,43.110341377687455,43.484563012444106,42.182272280643026,42.81096267700195,17239000,0.0,0.0
2020-02-06,43.03549262246898,43.40971420660697,41.32904052734375,41.32904052734375,9920011,0.0,0.0
2020-02-07,42.2720909089269,42.52656318713024,41.32905170470407,41.591007232666016,10843651,0.0,0.0
2020-02-10,41.57603416684342,42.055038724281395,40.37104300624564,41.13445281982422,7390216,0.0,0.0
2020-02-11,41.31407542987367,42.481646771014844,40.83507439206732,42.27956771850586,5388041,0.0,0.0
2020-02-12,42.45170457804844,43.19266448634189,41.65087172446657,42.399314880371094,7680736,0.0,0.0
2020-02-13,42.099938018917676,43.035493744760316,41.54609061710206,42.893287658691406,4742847,0.0,0.0
2020-02-14,43.06543677910233,43.06543677910233,41.65087984405538,42.2496337890625,3737125,0.0,0.0
2020-02-17,42.391834585362524,42.88580909327355,42.12988257501326,42.81096267700195,1802884,0.0,0.0
2020-02-18,42.66127737416334,42.84838645292083,42.10742642233606,42.54901123046875,3935561,0.0,0.0
2020-02-19,42.18227045323279,42.698694685012356,41.9801914060147,42.29453659057617,3119373,0.0,0.0
2020-02-20,41.987677019765655,42.48913478294869,41.28414019798063,41.561065673828125,4723820,0.0,0.0
2020-02-21,41.16439088675049,42.12239647534061,40.992248305386504,41.91283416748047,4718942,0.0,0.0
2020-02-26,39.07622535338549,40.02674749139998,38.55979771888801,39.405540466308594,9081990,0.0,0.0
2020-02-27,38.8067883969047,39.68246773326093,37.81135967712379,38.20803451538086,11761192,0.0,0.0
2020-02-28,37.79639608968165,39.89204025268555,36.70367102872762,39.89204025268555,13423573,0.0,0.0
2020-03-02,39.667503356933594,40.23632084348806,38.694527726764456,39.667503356933594,10405675,0.0,0.0
2020-03-03,39.29327132467998,40.92487678708686,39.05376912622583,39.91447830200195,7372043,0.0,0.0
2020-03-04,40.42342902794939,41.134449067848294,39.764798692097656,40.82758712768555,7011637,0.0,0.0
2020-03-05,40.3411005026409,40.790168552762935,37.81136197821484,38.769371032714844,7260445,0.0,0.0
2020-03-06,36.6737241605836,38.559802159262794,35.92528095249823,38.00595474243164,12701419,0.0,0.0
2020-03-09,36.486618910637276,36.486618910637276,33.77725449295502,34.42839813232422,10743883,0.0,0.0
2020-03-10,36.000138049795936,37.609291076660156,34.70533028862953,37.609291076660156,14677860,0.0,0.0
2020-03-11,35.93276422308618,37.60927629062435,32.99886462269457,35.24419403076172,10216142,0.0,0.0
2020-03-12,29.9377345153617,32.8791175704797,28.71028685004426,32.34023666381836,13411377,0.0,0.0
2020-03-13,38.170613011166104,38.170613011166104,31.60676628443017,35.012184143066406,15956295,0.0,0.0
2020-03-16,29.189292720007796,30.903230034961187,25.813814760105966,27.617563247680664,17340597,0.0,0.0
2020-03-17,28.478270328036725,30.087424617872486,26.839179563477565,28.845006942749023,21571557,0.0,0.0
2020-03-18,25.447078139959093,26.20300645140016,19.69903211084242,23.950191497802734,29361575,0.0,0.0
2020-03-19,22.086565164286164,27.580140354774016,21.517749457182155,27.5427188873291,20940755,0.0,0.0
2020-03-20,27.747928555398065,28.302886428669645,24.485670817021376,25.805572509765625,23964630,0.060376,0.0
2020-03-23,25.19812179199506,25.19812179199506,21.62838810407459,22.498321533203125,20779762,0.0,0.0
2020-03-24,24.973136461650583,27.36545939214614,24.58316626083339,24.74065399169922,19668906,0.0,0.0
2020-03-25,24.523173646747818,29.915270907778066,24.523173646747818,27.597944259643555,11854130,0.0,0.0
2020-03-26,26.73550701590115,30.372735327633,26.353035063604153,29.015336990356445,11278333,0.0,0.0
2020-03-27,27.22297390480224,28.347889922334193,26.638015900877893,26.997989654541016,12087570,0.0,0.0
2020-03-30,26.997983473166364,28.197893966057602,26.465523835263806,26.765501022338867,9478254,0.0,0.0
2020-03-31,26.623012583320495,27.1404739924987,24.545668694239584,25.168121337890625,11177712,0.0,0.0
2020-04-01,23.99820967598855,24.44817635819831,22.963286830283444,24.18569564819336,11433595,0.0,0.0
2020-04-02,24.16319548845394,25.753076127754596,23.555741126166254,24.103199005126953,10023681,0.0,0.0
2020-04-03,23.92321679800527,24.08070453841507,21.905867440683334,23.21826934814453,11361270,0.0,0.0
2020-04-06,24.523172076059122,26.540521357172842,24.373182594464556,26.060556411743164,11021719,0.0,0.0
2020-04-07,28.497874620726428,28.79785358889363,27.110479743613528,27.74793243408203,21459472,0.0,0.0
2020-04-08,27.972916728242733,28.497876467369977,27.22297274841126,28.31039047241211,13887040,0.0,0.0
2020-04-09,28.565372651093913,29.472804368366198,27.43295669555664,27.43295669555664,13224161,0.0,0.0
2020-04-13,27.072981114806765,27.6954355458403,26.1805477097764,27.027984619140625,12894002,0.0,0.0
2020-04-14,27.4179540510693,28.985338335758186,27.04298210144043,27.04298210144043,16762239,0.0,0.0
2020-04-15,26.623015113563866,27.972915252815007,26.33053788404375,26.810501098632812,18316071,0.0,0.0
2020-04-16,27.072981689750794,27.84542387454528,26.52552198806491,26.73550796508789,18704286,0.0,0.0
2020-04-17,27.560445727440452,28.460377374533135,26.847998313641487,28.122901916503906,18951264,0.0,0.0
2020-04-20,27.365459948048358,29.757781182550417,27.185473966259746,29.247817993164062,11431521,0.0,0.0
2020-04-22,29.420307940749275,31.497651996002553,29.24781846443723,30.695213317871094,17066663,0.0,0.0
2020-04-23,31.49765487110175,32.17260586447633,28.68536313608751,29.585296630859375,12768134,0.0,0.0
2020-04-24,28.730359790364126,28.98534052602838,25.85807346219231,28.250394821166992,20334956,0.0,0.0
2020-04-27,28.797851936680242,29.21032037735887,27.717930853500572,28.99283790588379,13988027,0.0,0.0
2020-04-28,29.89277315634074,30.80770662547644,29.84777665714932,30.162752151489258,12467125,0.0,0.0
