Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02,1.5554618835449219,1.5554618835449219,1.5554618835449219,1.5554618835449219,129600,0.0,0.0
2001-01-03,1.5482604310393806,1.6562786102294922,1.5374585719147043,1.6562786102294922,1396800,0.0,0.0
2001-01-04,1.6562789898998047,1.6562789898998047,1.584266716580075,1.6022698879241943,801600,0.0,0.0
2001-01-05,1.5842663049697876,1.5842663049697876,1.5842663049697876,1.5842663049697876,201600,0.0,0.0
2001-01-08,1.584266552319793,1.584266552319793,1.5482606254214764,1.5662637948989868,619200,0.0,0.0
2001-01-09,1.5842663049697876,1.5842663049697876,1.5806658570619372,1.5842663049697876,62400,0.0,0.0
2001-01-10,1.602269390123047,1.5842662243722423,1.5662634706780567,1.5839062929153442,2092800,0.0,0.0
2001-01-11,1.5842664909591317,1.5842664909591317,1.5554618741731294,1.5572619438171387,206400,0.0,0.0
2001-01-12,1.6022701574710678,1.6022701574710678,1.548261046409607,1.548261046409607,100800,0.0,0.0
2001-01-15,1.5662637948989868,1.584266552319793,1.5662637948989868,1.5662637948989868,14400,0.0,0.0
2001-01-16,1.548261046409607,1.548261046409607,1.548261046409607,1.548261046409607,4800,0.0,0.0
2001-01-17,1.5486203151682507,1.6166717783386833,1.5486203151682507,1.5842663049697876,470400,0.0,0.0
2001-01-18,1.5842662956021683,1.6742817163467407,1.5842662956021683,1.6742817163467407,278400,0.0,0.0
2001-01-19,1.692284470850345,1.692284470850345,1.6634798576162593,1.6742817163467407,211200,0.0,0.0
2001-01-22,1.6742817163467407,1.6742817163467407,1.6742817163467407,1.6742817163467407,0,0.0,0.0
2001-01-23,1.727570468299481,1.7282907432769858,1.7174888849258423,1.7174888849258423,724800,0.0,0.0
2001-01-24,1.656278852234978,1.7642970472080572,1.656278852234978,1.7639371156692505,5140800,0.0,0.0
2001-01-25,1.7639371156692505,1.7639371156692505,1.7639371156692505,1.7639371156692505,0,0.0,0.0
2001-01-26,1.7660976648330688,1.7678977347222462,1.7660976648330688,1.7660976648330688,148800,0.0,0.0
2001-01-29,1.77113795796937,1.8183060884475708,1.77113795796937,1.8183060884475708,307200,0.0,0.0
2001-01-30,1.818305911450125,1.818305911450125,1.763936889399003,1.8003027439117432,643200,0.0,0.0
2001-01-31,1.7967026558131587,1.836309552192688,1.7967026558131587,1.836309552192688,854400,0.0,0.0
2001-02-01,1.8165054298736227,1.8165054298736227,1.8003027439117432,1.8003027439117432,240000,0.0,0.0
2001-02-02,1.7822996377944946,1.8183055537310793,1.7642964737979128,1.7822996377944946,729600,0.0,0.0
2001-02-05,1.7642965247168991,1.7642965247168991,1.7462933602007316,1.757095217704773,24000,0.0,0.0
2001-02-06,1.757095217704773,1.7642965247168991,1.757095217704773,1.757095217704773,105600,0.0,0.0
2001-02-07,1.746293309801331,1.746293309801331,1.7282905578613281,1.7282905578613281,38400,0.0,0.0
2001-02-08,1.7282909436578981,1.745933768114382,1.715688705444336,1.715688705444336,412800,0.0,0.0
2001-02-09,1.7282905578613281,1.7282905578613281,1.7282905578613281,1.7282905578613281,4800,0.0,0.0
2001-02-12,1.7750986967875442,1.7750986967875442,1.7534949779510498,1.7534949779510498,48000,0.0,0.0
2001-02-13,1.7462936030757719,1.782659868598152,1.7462936030757719,1.7642967700958252,67200,0.0,0.0
2001-02-14,1.7642967700958252,1.782659868598152,1.7642967700958252,1.7642967700958252,201600,0.0,0.0
2001-02-15,1.7642969784346811,1.7642969784346811,1.7466541528701782,1.7466541528701782,48000,0.0,0.0
2001-02-16,1.7459342092226267,1.7462941408157349,1.7459342092226267,1.7462941408157349,508800,0.0,0.0
2001-02-19,1.692284345626831,1.692284345626831,1.692284345626831,1.692284345626831,7257600,0.0,0.0
2001-02-20,1.710287577348976,1.7210894357001196,1.710287577348976,1.7174888849258423,12172800,0.0,0.0
2001-02-21,1.7066875190804498,1.7066875190804498,1.6958856582641602,1.6958856582641602,33600,0.0,0.0
2001-02-22,1.7066877586576825,1.7462941408157349,1.7066877586576825,1.7462941408157349,297600,0.0,0.0
2001-02-23,1.7822997655664066,1.818305684084232,1.7822997655664066,1.8147051334381104,2952000,0.0,0.0
2001-02-26,1.8147051334381104,1.8147051334381104,1.8147051334381104,1.8147051334381104,0,0.0,0.0
2001-02-27,1.8147051334381104,1.8147051334381104,1.8147051334381104,1.8147051334381104,0,0.0,0.0
2001-02-28,1.7999427605970097,1.7999427605970097,1.7642967700958252,1.7642967700958252,225600,0.0,0.0
2001-03-01,1.7642968208916394,1.8003027439117432,1.7642968208916394,1.8003027439117432,427200,0.0,0.0
2001-03-02,1.8003029871089746,1.8147056054966162,1.8003029871089746,1.8075042963027954,331200,0.0,0.0
2001-03-05,1.8003031402663368,1.8003031402663368,1.799943208694458,1.799943208694458,600000,0.0,0.0
2001-03-06,1.8003027439117432,1.8075040521327619,1.7822999884300215,1.8003027439117432,792000,0.0,0.0
2001-03-07,1.8003029871089746,1.8075042963027954,1.8003029871089746,1.8075042963027954,28800,0.0,0.0
2001-03-08,1.692284345626831,1.8003025128820165,1.692284345626831,1.692284345626831,691200,0.0,0.0
2001-03-09,1.6922842298681644,1.7372919338313295,1.6922842298681644,1.7282905578613281,590400,0.0,0.0
2001-03-12,1.7174889982145363,1.717848929698719,1.7102876901626587,1.7102876901626587,273600,0.0,0.0
2001-03-13,1.7102873938647463,1.7282905578613281,1.6922842298681644,1.7282905578613281,1224000,0.0,0.0
2001-03-14,1.7102873938647463,1.7282905578613281,1.6922842298681644,1.7282905578613281,1224000,0.0,0.0
2001-03-15,1.7300909757614136,1.7650171044725778,1.7300909757614136,1.7300909757614136,4732800,0.0,0.0
2001-03-16,1.7282905578613281,1.7286504892831545,1.699485536672455,1.7282905578613281,11380800,0.0,0.0
2001-03-19,1.7642967057665273,1.781579597135221,1.6930047273635864,1.6930047273635864,633600,0.0,0.0
2001-03-20,1.6922845140722604,1.7642967700958252,1.6922845140722604,1.7642967700958252,1238400,0.0,0.0
2001-03-21,1.8003026920792833,1.8003026920792833,1.7639368386135514,1.7642967700958252,840000,0.0,0.0
2001-03-22,1.7282905578613281,1.7642964737979128,1.717488700669037,1.7282905578613281,10027200,0.0,0.0
2001-03-23,1.7282905578613281,1.7282905578613281,1.7102873938647463,1.7282905578613281,441600,0.0,0.0
2001-03-26,1.7642967700958252,1.7646567015780987,1.7642967700958252,1.7642967700958252,432000,0.0,0.0
2001-03-27,1.76429732739146,1.7646572589874268,1.742693602554671,1.7646572589874268,211200,0.0,0.0
2001-03-28,1.7462936030757719,1.7642967700958252,1.7282908481123669,1.7642967700958252,81600,0.0,0.0
2001-03-29,1.7642971906371094,1.8363094638256587,1.7642971906371094,1.7786993980407715,2059200,0.0,0.0
2001-03-30,1.7822996377944946,1.7822996377944946,1.7815793628942629,1.7822996377944946,969600,0.0,0.0
2001-04-02,1.764297313379542,1.764297313379542,1.7462941408157349,1.7462941408157349,115200,0.0,0.0
2001-04-03,1.6742817163467407,1.7462935584744335,1.6742817163467407,1.6742817163467407,422400,0.0,0.0
2001-04-04,1.692284345626831,1.6998455843701654,1.692284345626831,1.692284345626831,4742400,0.0,0.0
2001-04-05,1.710288207744895,1.7462941408157349,1.710288207744895,1.7462941408157349,307200,0.0,0.0
2001-04-06,1.7282905578613281,1.746293309801331,1.7282905578613281,1.7282905578613281,931200,0.0,0.0
2001-04-09,1.7279301881790161,1.764296447042515,1.7279301881790161,1.7279301881790161,518400,0.0,0.0
2001-04-10,1.7279301881790161,1.7387320452074981,1.7279301881790161,1.7279301881790161,2131200,0.0,0.0
2001-04-11,1.7282905578613281,1.7390924150536193,1.7279302143829227,1.7282905578613281,2332800,0.0,0.0
2001-04-12,1.7282905578613281,1.7282905578613281,1.699485536672455,1.7282905578613281,600000,0.0,0.0
2001-04-13,1.7282905578613281,1.7282905578613281,1.7282905578613281,1.7282905578613281,0,0.0,0.0
2001-04-16,1.7282905578613281,1.7282905578613281,1.7210892510570375,1.7282905578613281,52800,0.0,0.0
2001-04-17,1.7426932915115594,1.7642970124924269,1.7390929460525513,1.7390929460525513,441600,0.0,0.0
2001-04-18,1.7390932803147807,1.764297351599002,1.724690556526184,1.724690556526184,5376000,0.0,0.0
2001-04-19,1.7246900496237265,1.7246900496237265,1.7210896015167236,1.7210896015167236,240000,0.0,0.0
2001-04-20,1.728290531651957,1.728290531651957,1.692284204204826,1.7279301881790161,62400,0.0,0.0
2001-04-23,1.7279310366588192,1.7462941408157349,1.7279310366588192,1.7462941408157349,62400,0.0,0.0
2001-04-24,1.7462937026362169,1.7462937026362169,1.7459337711334229,1.7459337711334229,163200,0.0,0.0
2001-04-25,1.7459335667034168,1.7462934981640668,1.7390926026396356,1.7426929473876953,105600,0.0,0.0
2001-04-26,1.7462941408157349,1.7462941408157349,1.7390932426413095,1.7462941408157349,1027200,0.0,0.0
2001-04-27,1.764297313379542,1.764297313379542,1.7462941408157349,1.7462941408157349,379200,0.0,0.0
2001-04-30,1.7462941408157349,1.7462941408157349,1.7462941408157349,1.7462941408157349,2150400,0.0,0.0
2001-05-01,1.7462941408157349,1.7462941408157349,1.7462941408157349,1.7462941408157349,0,0.0,0.0
2001-05-02,1.7462941408157349,1.7462941408157349,1.7462941408157349,1.7462941408157349,0,0.0,0.0
2001-05-03,1.7462941408157349,1.764297313379542,1.7286513119018105,1.7462941408157349,1761600,0.0,0.0
2001-05-04,1.7462936030757719,1.7642967700958252,1.7462936030757719,1.7642967700958252,921600,0.0,0.0
2001-05-07,1.7819395935769564,1.7822999371158783,1.7642967700958252,1.7642967700958252,499200,0.0,0.0
2001-05-08,1.764296899980806,1.764296899980806,1.7354918718338013,1.7354918718338013,230400,0.0,0.0
2001-05-09,1.7354918718338013,1.7354918718338013,1.7354918718338013,1.7354918718338013,0,0.0,0.0
2001-05-10,1.83630918651828,1.8723151116468024,1.8327082231544118,1.8543119430541992,1689600,0.0,0.0
2001-05-11,1.8543118344702285,1.8651136937875918,1.7999428124191068,1.8003027439117432,1104000,0.0,0.0
2001-05-14,1.8723151719087257,1.8723151719087257,1.8183060764492749,1.8471111059188843,72000,0.0,0.0
2001-05-15,1.818306380015014,1.836309552192688,1.8003032078373402,1.836309552192688,1320000,0.0,0.0
2001-05-16,1.835948914154043,1.8363092577384161,1.7999429876290525,1.8183060884475708,18187200,0.0,0.0
2001-05-17,1.8363092577384161,1.8363092577384161,1.8111047795255626,1.8183060884475708,998400,0.0,0.0
2001-05-18,1.818305963693735,1.818305963693735,1.811104655265808,1.811104655265808,1243200,0.0,0.0
2001-05-21,1.811104655265808,1.8165054820655013,1.8003027956380857,1.811104655265808,532800,0.0,0.0
2001-05-22,1.8147054828583327,1.836309202951452,1.8143451392847108,1.8327082395553589,2520000,0.0,0.0
2001-05-23,1.8370295504395824,1.8370295504395824,1.8237073421478271,1.8237073421478271,1017600,0.0,0.0
2001-05-24,1.8183060730230556,1.8723151683807373,1.8183060730230556,1.8723151683807373,547200,0.0,0.0
2001-05-25,1.8723151116468024,1.8723151116468024,1.8543119430541992,1.8543119430541992,288000,0.0,0.0
2001-05-28,1.854311598760023,1.8723147640099385,1.854311598760023,1.8687142133712769,5136000,0.0,0.0
2001-05-29,1.8719552368561179,1.872675099905357,1.8687146169644515,1.8723151683807373,849600,0.0,0.0
2001-05-30,1.8723151683807373,1.8723151683807373,1.8723151683807373,1.8723151683807373,0,0.0,0.0
2001-05-31,1.8719550016477788,1.8723149331271733,1.8615130742072048,1.8633135557174683,1324800,0.0,0.0
2001-06-01,1.8543119992426111,1.8723151683807373,1.8543119992426111,1.8723151683807373,518400,0.0,0.0
2001-06-04,1.8723151683807373,1.877715995505166,1.8543119992426111,1.8723151683807373,955200,0.0,0.0
2001-06-05,1.8831169579908407,1.9083210229873657,1.8777159250407462,1.9083210229873657,1065600,0.0,0.0
2001-06-06,1.9047205279324775,1.9263242483139038,1.8903183223826558,1.9263242483139038,1785600,0.0,0.0
2001-06-07,1.9083210229873657,1.926324191449893,1.9079610914762533,1.9083210229873657,360000,0.0,0.0
2001-06-08,1.902920196065612,1.9083210229873657,1.901120126453368,1.9083210229873657,787200,0.0,0.0
2001-06-11,1.9083210229873657,1.9155223315780447,1.9083210229873657,1.9083210229873657,542400,0.0,0.0
2001-06-12,1.9083210229873657,1.9083210229873657,1.9079610914762533,1.9083210229873657,5332800,0.0,0.0
2001-06-13,1.9083207314557555,1.944327062880171,1.9083207314557555,1.9335252046585083,628800,0.0,0.0
2001-06-14,1.9335252046585083,1.9335252046585083,1.9335252046585083,1.9335252046585083,0,0.0,0.0
2001-06-15,1.9083210229873657,1.9083210229873657,1.9083210229873657,1.9083210229873657,264000,0.0,0.0
2001-06-18,1.8723151116468024,1.8723151116468024,1.8543119430541992,1.8543119430541992,172800,0.0,0.0
2001-06-19,1.8543123123135956,1.8543123123135956,1.836309552192688,1.836309552192688,192000,0.0,0.0
2001-06-20,1.836309552192688,1.850711760289414,1.836309552192688,1.836309552192688,494400,0.0,0.0
2001-06-21,1.836309202951452,1.836309202951452,1.8327082395553589,1.8327082395553589,388800,0.0,0.0
2001-06-22,1.8363090984682144,1.8903181895996326,1.8183059307388536,1.8870775699615479,2428800,0.0,0.0
2001-06-25,1.8723151856354021,1.8723151856354021,1.8363092590840273,1.850711464881897,926400,0.0,0.0
2001-06-26,1.854311654169557,1.854311654169557,1.8183057346504246,1.8345084190368652,283200,0.0,0.0
2001-06-27,1.8507112923285445,1.874115492653014,1.8003027526225017,1.835588812828064,1113600,0.0,0.0
2001-06-28,1.8363092577384161,1.8363092577384161,1.8003029191567255,1.8183060884475708,2697600,0.0,0.0
2001-06-29,1.8363091732506192,1.9083210229873657,1.8363091732506192,1.9083210229873657,1732800,0.0,0.0
2001-07-02,1.9443274140412905,1.9803333399120464,1.9443274140412905,1.9515283107757568,2505600,0.0,0.0
2001-07-03,1.9799736964668242,1.9803336280403252,1.8003031483796583,1.843510389328003,441600,0.0,0.0
2001-07-04,1.843510389328003,1.843510389328003,1.843510389328003,1.843510389328003,0,0.0,0.0
2001-07-05,1.8723150981189924,1.9083210229873657,1.8723150981189924,1.9083210229873657,2136000,0.0,0.0
2001-07-06,1.904720361810697,1.943606972694397,1.904720361810697,1.943606972694397,240000,0.0,0.0
2001-07-09,1.943606972694397,1.943606972694397,1.943606972694397,1.943606972694397,0,0.0,0.0
2001-07-10,1.944327473640442,1.944327473640442,1.9083211346092968,1.944327473640442,576000,0.0,0.0
2001-07-11,1.8903182665815197,1.926324191449893,1.8759156494001616,1.9083210229873657,18873600,0.0,0.0
2001-07-12,1.9083210229873657,1.926324191449893,1.9083210229873657,1.9083210229873657,230400,0.0,0.0
2001-07-13,1.8903183375188635,1.8903183375188635,1.8363092421611817,1.8723151683807373,105600,0.0,0.0
2001-07-16,1.8543122510721832,1.8543122510721832,1.8399100434511113,1.843510389328003,244800,0.0,0.0
2001-07-17,1.836309552192688,1.836309552192688,1.8003032078373402,1.836309552192688,1608000,0.0,0.0
2001-07-18,1.9083214167898512,1.9083214167898512,1.8003032078373402,1.836309552192688,158400,0.0,0.0
2001-07-19,1.8543120617243434,1.8543120617243434,1.8219066858291626,1.8219066858291626,1574400,0.0,0.0
2001-07-20,1.8543119430541992,1.8543119430541992,1.8543119430541992,1.8543119430541992,14400,0.0,0.0
2001-07-23,1.8903181634205697,1.8903181634205697,1.8867172002792356,1.8867172002792358,120000,0.0,0.0
2001-07-24,1.8723148703772454,1.8723148703772454,1.829107642173767,1.829107642173767,7104000,0.0,0.0
2001-07-25,1.8291083337167557,1.890318751335144,1.8287484021133422,1.890318751335144,172056000,0.0,0.0
2001-07-26,1.890318751335144,1.890318751335144,1.8899584076749436,1.890318751335144,504000,0.0,0.0
2001-07-27,1.8903181028709872,1.8903181028709872,1.8795162439346313,1.8795162439346313,19200,0.0,0.0
2001-07-30,1.8795164202895123,1.8795164202895123,1.8543119430541992,1.8543119430541992,667200,0.0,0.0
2001-07-31,1.854311871318478,1.9011200666427612,1.854311871318478,1.9011200666427612,115200,0.0,0.0
2001-08-01,1.943967089295229,1.943967089295229,1.8723151683807373,1.8723151683807373,1387200,0.0,0.0
2001-08-02,1.8723151683807373,1.8795164772416575,1.8543119992426111,1.8723151683807373,1689600,0.0,0.0
2001-08-03,1.8723149359676199,1.8867171398449973,1.8723149359676199,1.8795162439346313,1012800,0.0,0.0
2001-08-06,1.8795162439346313,1.8903181028709872,1.875915486936964,1.8795162439346313,835200,0.0,0.0
2001-08-07,1.8795164772416575,1.9083210946002929,1.8723151683807373,1.8723151683807373,1180800,0.0,0.0
2001-08-08,1.8831167949039758,1.8831167949039758,1.875915486936964,1.8795162439346313,5404800,0.0,0.0
2001-08-09,1.9083210946002929,1.9083210946002929,1.8723151683807373,1.8723151683807373,196800,0.0,0.0
2001-08-10,1.8723150981189924,1.9083210229873657,1.8723150981189924,1.9083210229873657,499200,0.0,0.0
2001-08-13,1.9011206139770236,1.9011206139770236,1.890318751335144,1.890318751335144,552000,0.0,0.0
2001-08-14,1.8759156494001616,1.9155223315780447,1.8759156494001616,1.9083210229873657,960000,0.0,0.0
2001-08-15,1.908320596951782,1.908320596951782,1.8939183950424194,1.8939183950424194,633600,0.0,0.0
2001-08-16,1.890318389299542,1.890318389299542,1.8672741179020165,1.8712350130081177,139200,0.0,0.0
2001-08-17,1.8712349617501818,1.8723151683807373,1.8669143412563085,1.8723151683807373,811200,0.0,0.0
2001-08-20,1.8723147640099385,1.8723147640099385,1.8651134567043115,1.8687142133712769,724800,0.0,0.0
2001-08-21,1.854311670645363,1.8575522899627686,1.8471107751171896,1.8575522899627686,921600,0.0,0.0
2001-08-22,1.8543122510721832,1.8543122510721832,1.843510389328003,1.843510389328003,1156800,0.0,0.0
2001-08-23,1.8435101770029845,1.8453106587766255,1.8399098315407603,1.8438705205917358,590400,0.0,0.0
2001-08-24,1.843510389328003,1.8471113532900236,1.8399100434511113,1.843510389328003,1060800,0.0,0.0
2001-08-27,1.843510389328003,1.843510389328003,1.843510389328003,1.843510389328003,249600,0.0,0.0
2001-08-28,1.8543119430541992,1.8615132516969088,1.8507113917470153,1.8543119430541992,1872000,0.0,0.0
2001-08-29,1.8579129064180673,1.8899579366690085,1.8543119430541992,1.8543119430541992,748800,0.0,0.0
2001-08-30,1.8723151116468024,1.8723151116468024,1.8291078778755703,1.8543119430541992,422400,0.0,0.0
2001-08-31,1.8543120027366762,1.8543120027366762,1.847111105918884,1.8471111059188843,4147200,0.0,0.0
2001-09-03,1.8219063622995444,1.8363089779491055,1.8147052605030827,1.8186657428741455,1430400,0.0,0.0
2001-09-04,1.836309552192688,1.8399101042168695,1.829108242115942,1.836309552192688,22233600,0.0,0.0
2001-09-05,1.8543118284605005,1.8903181634205697,1.832708109895791,1.8867172002792358,595200,0.0,0.0
2001-09-06,1.8759157489037441,1.8903183668490555,1.8399098221255203,1.8456705808639526,892800,0.0,0.0
2001-09-07,1.8456705808639526,1.8456705808639526,1.8456705808639526,1.8456705808639526,0,0.0,0.0
2001-09-10,1.8219070232793715,1.890318751335144,1.8186664026782897,1.890318751335144,1315200,0.0,0.0
2001-09-11,1.8903184191575892,1.8903184191575892,1.8121850490570068,1.8121850490570068,24000,0.0,0.0
2001-09-12,1.7462940193257857,1.7949022934266377,1.7462940193257857,1.7786993980407715,3480000,0.0,0.0
2001-09-13,1.7967020321015008,1.7967020321015008,1.710287577348976,1.7174888849258423,2596800,0.0,0.0
2001-09-14,1.6955253146648603,1.6958856582641602,1.6706811790072456,1.6958856582641602,3705600,0.0,0.0
2001-09-17,1.6958854229336116,1.8003027439117432,1.6958854229336116,1.8003027439117432,619200,0.0,0.0
