Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15,11.86138094482952,12.11216926574707,11.759207170610868,12.11216926574707,182000,0.0,0.0
2024-01-16,12.10288055662063,12.10288055662063,11.59201434395765,11.694188117980957,259100,0.0,0.0
2024-01-17,11.796361049768752,11.796361049768752,11.118302916247888,11.38766860961914,415100,0.0,0.0
2024-01-18,11.39695797401386,11.461977008271568,10.681745053907463,11.04399585723877,474800,0.0,0.0
2024-01-19,11.05328322762766,11.05328322762766,10.607436920102732,10.793206214904785,1598400,0.0,0.0
2024-01-22,10.783918156604473,10.93253448691718,10.180167691889928,10.338071823120117,527600,0.0,0.0
2024-01-23,10.403090836636714,10.653880063054858,10.403090836636714,10.542418479919434,169000,0.0,0.0
2024-01-24,10.551705738576226,10.746763720493874,10.421667674509711,10.486686706542969,561600,0.0,0.0
2024-01-25,10.41237902798416,10.54241797836452,10.375225168706612,10.384513854980469,185200,0.0,0.0
2024-01-26,10.375225106522587,10.44953282463232,10.198743611648565,10.273052215576172,105000,0.0,0.0
2024-01-29,10.273052649255908,10.273052649255908,9.882936669802017,10.012974739074707,227100,0.0,0.0
2024-01-30,9.910801768230389,10.105859756469727,9.799340187210468,10.105859756469727,406600,0.0,0.0
2024-01-31,10.105859142405894,10.356647463007551,9.99439756815873,10.143013000488281,602100,0.0,0.0
2024-02-01,10.152301963195367,10.356647745309644,10.031551699681724,10.068705558776855,520800,0.0,0.0
2024-02-02,10.133724768206797,10.180167314343507,9.81791651745863,9.985109329223633,289100,0.0,0.0
2024-02-05,9.985109102158319,10.031551647238908,9.669300858591756,9.752897262573242,640700,0.0,0.0
2024-02-06,9.752897484357966,9.985109329223633,9.706454938221256,9.985109329223633,224900,0.0,0.0
2024-02-07,9.94795572819827,10.1337250317586,9.817916772797082,10.115148544311523,305500,0.0,0.0
2024-02-08,10.115148040996235,10.124435841348669,9.70645470768159,9.957243919372559,278800,0.0,0.0
2024-02-09,9.855070255725632,9.929377974301257,9.752897364138617,9.762186050415039,208700,0.0,0.0
2024-02-14,9.762185876604603,9.882936138594571,9.75289719049356,9.845782279968262,181000,0.0,0.0
2024-02-15,9.910801273047143,10.068705393056986,9.892223900896404,9.947955131530762,306100,0.0,0.0
2024-02-16,10.077994421497054,10.077994421497054,9.892224236950211,9.985109329223633,331100,0.0,0.0
2024-02-19,10.031552054005399,10.031552054005399,9.845782751968205,9.90151309967041,130400,0.0,0.0
2024-02-20,9.873647683471708,10.495975494384766,9.836493823976205,10.495975494384766,564700,0.0,0.0
2024-02-21,10.5238408028418,10.653879755656721,10.365936676501503,10.514552116394043,299700,0.0,0.0
2024-02-22,10.542417780883339,11.053283114925605,10.421667519038737,10.988264083862305,406200,0.0,0.0
2024-02-23,10.988264361189454,11.146168485600898,10.78391769092443,10.913956642150879,225600,0.0,0.0
2024-02-26,10.96039878175457,10.96039878175457,10.765340805053711,10.765340805053711,382300,0.0,0.0
2024-02-27,10.765341402995556,11.350515365600586,10.765341402995556,11.350515365600586,420800,0.0,0.0
2024-02-28,11.359803227788992,11.359803227788992,10.867514355942271,11.04399585723877,256700,0.0,0.0
2024-02-29,11.043995552613403,11.211187476924142,10.783917651120465,11.016129493713379,1845400,0.0,0.0
2024-03-01,11.025417840271567,11.127590728969613,10.978975296020508,10.978975296020508,507300,0.0,0.0
2024-03-04,10.978975634331228,11.229764849524157,10.941821774949076,11.016129493713379,283700,0.0,0.0
2024-03-05,11.053283540320995,11.276207586207768,11.053283540320995,11.239053726196289,233200,0.0,0.0
2024-03-06,11.239053523091666,11.331937728532875,11.09972588620303,11.220476150512695,149600,0.0,0.0
2024-03-07,11.239053183052699,11.239053183052699,11.053283006155018,11.183321952819824,187800,0.0,0.0
2024-03-08,11.146168221163602,11.517706807541911,10.99755278661228,11.406245231628418,359200,0.0,0.0
2024-03-11,11.387669022137914,11.471265427560352,11.146168492210396,11.331937789916992,221500,0.0,0.0
2024-03-12,11.461976979998612,11.461976979998612,11.164746097476087,11.359803199768066,179100,0.0,0.0
2024-03-13,11.35051485284721,11.42482256990203,11.248341077533434,11.396957397460938,275500,0.0,0.0
2024-03-14,11.396957624773512,11.424822797770377,10.867514022925821,11.006841659545898,777300,0.0,0.0
2024-03-15,11.06257237799056,11.211187820067876,11.00684203012052,11.05328369140625,548800,0.0,0.0
2024-03-18,11.006841278391962,11.28549477034692,10.960398734460187,11.276206970214844,276000,0.0,0.0
2024-03-19,11.266918900893344,11.657034873962402,11.053283541442244,11.657034873962402,280200,0.0,0.0
2024-03-20,11.787073200335607,11.787073200335607,10.923245714528763,11.48055362701416,1233600,0.0,0.0
2024-03-21,11.60130358457495,12.028573415580025,11.564149724740505,11.963554382324219,295500,0.0,0.0
2024-03-22,12.047151158854163,12.047151158854163,11.37838077545166,11.37838077545166,293700,0.0,0.0
2024-03-25,11.461976370699661,11.536284087380222,11.07186041521779,11.081149101257324,185700,0.0,0.0
2024-03-26,11.062572086787956,11.461976741220552,10.997553054045119,11.331937789916992,415400,0.0,0.0
2024-03-27,11.257630273210738,11.313361506433528,10.895379471807344,10.932534217834473,768000,0.0,0.0
2024-03-28,10.932534136315889,11.796361601193762,10.588859824670772,11.554861068725586,1346100,0.0,0.0
2024-04-01,11.499130600761871,11.601303493046027,11.276207443513956,11.331937789916992,530800,0.0,0.0
2024-04-02,11.396957722393495,11.396957722393495,11.034706927059908,11.127591133117676,194800,0.0,0.0
2024-04-03,11.127591493718825,11.369092031767293,11.053283772137437,11.266919136047363,269200,0.0,0.0
2024-04-04,11.369091294570879,12.047150317306624,11.350514808289029,11.703476905822754,654200,0.0,0.0
2024-04-05,11.722053569790651,12.307227512533798,11.722053569790651,12.242208480834961,820100,0.0,0.0
2024-04-08,12.372247172256586,12.892402109704326,12.242209102258087,12.836670875549316,888100,0.0,0.0
2024-04-09,12.864536623164714,13.078171096299391,12.623036090720205,12.901690483093262,934200,0.0,0.0
2024-04-10,12.957420271469182,12.957420271469182,12.223630905151367,12.223630905151367,1758800,0.0,0.0
2024-04-11,12.140034502461589,12.232919591187533,12.009996441226695,12.223630905151367,379800,0.0,0.0
2024-04-12,12.140035349147807,12.288650792819965,12.037862453077679,12.214343070983887,402500,0.0,0.0
2024-04-15,12.279362229230173,12.279362229230173,11.56414934371045,11.610591888427734,552000,0.0,0.0
2024-04-16,11.564149401108867,11.564149401108867,11.053283178318802,11.099725723266602,501000,0.0,0.0
2024-04-17,11.118303158071045,11.434111402509865,10.923245176848118,11.211187362670898,575900,0.0,0.0
2024-04-18,11.285495420485994,11.489842094067178,11.183322526604352,11.24834156036377,468600,0.0,0.0
2024-04-19,11.22047629673266,11.610592267796038,11.22047629673266,11.545573234558105,268100,0.0,0.0
2024-04-22,11.452688293465306,11.480553467247317,11.22047644504011,11.359803199768066,359700,0.0,0.0
2024-04-23,11.266918842967423,11.64774612762027,11.146168577084197,11.545573234558105,249000,0.0,0.0
2024-04-24,11.48055326971334,11.508419328833792,11.155457219002397,11.229764938354492,268900,0.0,0.0
2024-04-25,11.146168607395264,11.331937907021606,11.062572201108937,11.136879920959473,647300,0.0,0.0
2024-04-26,11.14616870880127,11.378380556901297,10.98826458122782,11.14616870880127,308900,0.0,0.0
2024-04-29,11.14616841965701,11.424822807312012,11.016129469199909,11.424822807312012,224500,0.0,0.0
2024-04-30,11.313361666525267,11.341226840622022,10.746764183044434,10.746764183044434,620200,0.0,0.0
2024-05-02,10.802494790954404,11.36909135577797,10.802494790954404,10.988264083862305,1164500,0.0,0.0
2024-05-03,11.239053904449221,11.629169883665998,11.155457496643066,11.155457496643066,775600,0.0,0.0
2024-05-06,11.1461688503089,11.1461688503089,10.746764183044434,10.746764183044434,343600,0.0,0.0
2024-05-07,10.700322385641812,11.313361522895018,10.700322385641812,11.14616870880127,415200,0.0,0.0
2024-05-08,11.174033212150778,11.183321898113796,10.45882122353762,10.663166999816895,872800,0.0,0.0
2024-05-09,10.644590719930903,10.644590719930903,9.855070114135742,9.855070114135742,750100,0.0,0.0
2024-05-10,9.910801374338913,10.356647680699032,9.827204970441922,9.957243919372559,735100,0.0,0.0
2024-05-13,9.957243939932448,10.031551657812566,9.548550605773926,9.548550605773926,449000,0.0,0.0
2024-05-14,9.594993354800241,9.734320107331735,9.529974321727929,9.56712818145752,169400,0.0,0.0
2024-05-15,9.520685323651978,9.836493563923487,9.520685323651978,9.743608474731445,382500,0.0,0.0
2024-05-16,9.790051049119867,9.892223938887751,9.706454645756208,9.845782279968262,303500,0.0,0.0
2024-05-17,9.864359282652446,9.873647969249639,9.678589979798126,9.79934024810791,223600,0.0,0.0
2024-05-20,9.79934024810791,10.04084078472748,9.660012606603738,9.79934024810791,808400,0.0,0.0
2024-05-21,9.827204812682844,9.845782184725222,9.567127804814534,9.632146835327148,448300,0.0,0.0
2024-05-22,9.604282343497834,9.641436204396905,9.24203153536846,9.288474082946777,387700,0.0,0.0
2024-05-23,9.279185319352829,9.455666821524005,9.223454971375128,9.381359100341797,460600,0.0,0.0
2024-05-24,9.381358795718324,9.474243001271072,9.31633887743173,9.353492736816406,291800,0.0,0.0
2024-05-27,9.399935665643989,9.399935665643989,9.251320222047706,9.288474082946777,131200,0.0,0.0
2024-05-28,9.297762649803008,9.632147393585328,9.297762649803008,9.483531951904297,366700,0.0,0.0
2024-05-29,9.474242927077247,9.492820299533044,9.27918494538075,9.446377754211426,409700,0.0,0.0
2024-05-31,9.45566639136606,9.771474634932625,9.409223846285473,9.752897262573242,440800,0.0,0.0
2024-06-03,9.576416640218076,9.715743389437847,9.251319710948119,9.334916114807129,638400,0.0,0.0
2024-06-04,9.399935745133641,9.399935745133641,9.149147403398628,9.195589065551758,525200,0.0,0.0
2024-06-05,9.24203115866238,9.40922396880236,9.186300812494306,9.353492736816406,253600,0.0,0.0
2024-06-06,9.381358795718324,9.613570638327015,9.32562756373237,9.353492736816406,407100,0.0,0.0
2024-06-07,9.288473619769865,9.334916165032288,9.009819234013195,9.028396606445312,475800,0.0,0.0
2024-06-10,9.03768486648344,9.05626223986037,8.75903135237284,8.870492935180664,739600,0.0,0.0
2024-06-11,8.870492935180664,8.944800657052546,8.749742665684376,8.870492935180664,693800,0.0,0.0
2024-06-12,8.870492328077802,9.102704164489168,8.694010836347163,8.703299522399902,267100,0.0,0.0
2024-06-13,8.703299997820153,8.703299997820153,8.303895333913294,8.341049194335938,469300,0.0,0.0
2024-06-14,8.303895125434236,8.42464539023073,8.257453465435331,8.41535758972168,586500,0.0,0.0
2024-06-17,8.41535805140634,8.41535805140634,8.183146195400642,8.257453918457031,354300,0.0,0.0
2024-06-18,8.22958740645453,8.452511449211533,8.127414514311903,8.41535758972168,275800,0.0,0.0
2024-06-19,8.396779942833112,8.489665031433105,8.294607054027402,8.489665031433105,109100,0.0,0.0
2024-06-20,8.498952865600586,8.69401084378574,8.452511206932863,8.498952865600586,474100,0.0,0.0
2024-06-21,8.554684651584344,8.768319129943848,8.498953417419564,8.768319129943848,231200,0.0,0.0
2024-06-24,8.703300061823603,8.814761643911218,8.591838479735989,8.759031295776367,531100,0.0,0.0
2024-06-25,8.712588445458024,8.870492569378591,8.684723272359653,8.731164932250977,447700,0.0,0.0
2024-06-26,8.749742448572341,8.759031135030321,8.619703495614313,8.638280868530273,179700,0.0,0.0
2024-06-27,8.74045354523428,8.842627322100988,8.601126795093334,8.824049949645996,255600,0.0,0.0
2024-06-28,8.749742304861812,8.89835774247696,8.628992040345032,8.731164932250977,422500,0.0,0.0
2024-07-01,8.731164592516214,8.82404968032041,8.58254916068378,8.694010734558105,223300,0.0,0.0
2024-07-02,8.63828072665045,8.786896164265599,8.601126867246661,8.731164932250977,304600,0.0,0.0
2024-07-03,8.721877080447618,9.056261813114325,8.721877080447618,9.037684440612793,420800,0.0,0.0
2024-07-04,9.149147381223894,9.474243444597493,9.09341614663012,9.399935722351074,488000,0.0,0.0
2024-07-05,9.48353197073102,9.539263204380996,9.242031434610965,9.27918529510498,269800,0.0,0.0
2024-07-08,9.353492686595844,9.353492686595844,9.028396640179903,9.037684440612793,518900,0.0,0.0
2024-07-09,9.1305697363339,9.149147109252226,8.898357889762197,9.056262016296387,534700,0.0,0.0
2024-07-10,9.111993587597434,9.232742972778869,8.94480076839556,9.093416213989258,699600,0.0,0.0
2024-07-11,9.149147317732263,9.817916813309015,9.149147317732263,9.70645523071289,607000,0.0,0.0
2024-07-12,9.771474762166356,9.808628621551032,9.344204936333648,9.353492736816406,318600,0.0,0.0
2024-07-15,9.502108174355108,9.502108174355108,9.269896331746416,9.353492736816406,111500,0.0,0.0
2024-07-16,9.390646799685928,9.47424320656736,9.26989653261474,9.3720703125,128300,0.0,0.0
2024-07-17,9.372070328466215,9.641436036755328,9.27918523492463,9.585704803466797,229200,0.0,0.0
2024-07-18,9.520685352986686,9.594993070242127,8.926222729125282,9.019107818603516,909300,0.0,0.0
2024-07-19,9.149147126340123,9.30705125316923,9.028396859599164,9.269896507263184,260600,0.0,0.0
2024-07-22,9.260608749257822,9.325627783257078,9.084127248662838,9.167723655700684,256700,0.0,0.0
2024-07-23,9.186300521614129,9.223454379822345,8.954088686358324,9.009819030761719,220100,0.0,0.0
2024-07-24,9.009819234013195,9.065550465491677,8.851915111611676,9.028396606445312,317400,0.0,0.0
2024-07-25,9.019108035085342,9.019108035085342,8.740453645780077,8.833338737487793,328000,0.0,0.0
2024-07-26,8.870492455725797,9.046973064178168,8.759030878942532,8.926222801208496,198500,0.0,0.0
2024-07-29,8.963376531151633,9.056261620043324,8.647569177719175,8.703299522399902,155400,0.0,0.0
2024-07-30,8.703300208711072,8.703300208711072,8.350338083234318,8.359626770019531,148000,0.0,0.0
2024-07-31,8.433934479625465,8.833339152592828,8.359626757094505,8.777607917785645,275900,0.0,0.0
2024-08-01,8.675434214483046,9.065550164422982,8.656856842667885,8.684722900390625,385000,0.0,0.0
2024-08-02,8.824049574324416,8.889068603515625,8.58254905758873,8.889068603515625,226200,0.0,0.0
2024-08-05,8.60112719908534,8.768319129943848,8.443223069072701,8.768319129943848,228400,0.0,0.0
2024-08-06,8.833338516851521,8.833338516851521,8.359626155446595,8.396780014038086,527400,0.0,0.0
2024-08-07,8.368915043904892,8.675434606150652,8.28531863859825,8.41535758972168,862900,0.0,0.0
2024-08-08,8.359626474342713,8.359626474342713,7.653702248357478,8.22029972076416,985800,0.0,0.0
2024-08-09,8.229587613068004,8.46179946216401,8.080972171377425,8.341049194335938,890600,0.0,0.0
2024-08-12,8.341049318667256,8.59183854462179,8.294607656810122,8.45251178741455,450000,0.0,0.0
2024-08-13,8.573260482113254,8.638280397959251,8.229587074250707,8.378203392028809,776500,0.0,0.0
2024-08-14,8.387491220452116,8.684722971192969,8.322472190204673,8.591837882995605,376900,0.0,0.0
2024-08-15,8.591838441698291,8.666146162761061,8.443222999572754,8.443222999572754,407900,0.0,0.0
2024-08-16,8.545395851135254,8.638280944900446,8.461799443910161,8.545395851135254,433900,0.0,0.0
2024-08-19,8.554684503293844,8.954089164733887,8.554684503293844,8.954089164733887,699500,0.0,0.0
2024-08-20,9.037684174478228,9.037684174478228,8.721876823612696,8.796184539794922,312100,0.0,0.0
2024-08-21,8.777607096192867,9.056261472510608,8.777607096192867,9.000530242919922,264300,0.0,0.0
2024-08-22,8.991242770064805,8.991242770064805,8.591838119946129,8.61970329284668,446300,0.0,0.0
2024-08-23,8.61041514641623,9.139857839340442,8.61041514641623,8.991242408752441,969600,0.0,0.0
2024-08-26,8.991242982718036,9.269896489949762,8.944800436240117,9.056262016296387,1178700,0.0,0.0
2024-08-27,9.111993033336494,9.316338815688997,9.056261801719891,9.24203109741211,976400,0.0,0.0
2024-08-28,9.204876899719238,9.214165585616682,8.991242438985111,9.204876899719238,421900,0.0,0.0
2024-08-29,9.223455092463146,9.223455092463146,8.963377179093136,9.186301231384277,418300,0.0,0.0
2024-08-30,9.242030757491166,9.399934874476324,9.149146555970267,9.204876899719238,2149500,0.0,0.0
2024-09-02,9.204877339366329,9.2791850584593,8.963376809405226,9.251319885253906,478000,0.0,0.0
2024-09-03,9.139858320369536,9.362781477983942,9.037684542099518,9.04697322845459,635200,0.0,0.0
2024-09-04,9.204877399106362,9.464954417619674,9.102704506144889,9.362781524658203,324100,0.0,0.0
2024-09-05,9.269896765510882,9.474243444597493,9.195589043264464,9.399935722351074,361800,0.0,0.0
2024-09-06,9.418512646423872,9.622858429942342,8.935511589050293,8.935511589050293,561400,0.0,0.0
2024-09-09,8.916935040285209,9.08412696329077,8.749742231461775,8.824049949645996,336700,0.0,0.0
2024-09-10,8.833338260156827,8.91693466101286,8.694010630124161,8.889068603515625,395000,0.0,0.0
2024-09-11,8.907646205406003,9.121280670166016,8.861203660861435,9.121280670166016,304100,0.0,0.0
2024-09-12,9.009819794870614,9.186301300690149,8.879781723022461,8.879781723022461,776000,0.0,0.0
2024-09-13,8.879780835811442,9.093415295827233,8.879780835811442,8.991242408752441,940500,0.0,0.0
2024-09-16,9.00053062145909,9.065550539685766,8.824050010998977,8.935511589050293,390300,0.0,0.0
2024-09-17,8.91693466101286,8.972665004371658,8.833338260156827,8.889068603515625,294500,0.0,0.0
2024-09-18,8.954089182307024,9.009819529797209,8.684723473923386,8.74974250793457,524600,0.0,0.0
2024-09-19,8.749741964404192,8.805472308432432,8.610415218515746,8.694010734558105,745200,0.0,0.0
2024-09-20,8.675434490464953,8.703299663256294,8.396780105097928,8.6104154586792,412900,0.0,0.0
2024-09-23,8.601126640632435,8.601126640632435,8.322472259536807,8.498952865600586,388000,0.0,0.0
2024-09-24,8.5361070297014,8.628992121998754,8.4803766829773,8.526819229125977,204000,0.0,0.0
2024-09-25,8.628992405598249,8.628992405598249,8.433934414017362,8.45251178741455,257800,0.0,0.0
2024-09-26,8.526818684733355,8.545395170516082,8.396779740982941,8.471087455749512,429900,0.0,0.0
2024-09-27,8.471088071816288,8.628992198633414,8.38749166516982,8.433934211730957,266100,0.0,0.0
2024-09-30,8.461799018729536,8.471087704802907,8.183145523071289,8.183145523071289,506200,0.0,0.0
2024-10-01,8.183145894094842,8.359626508401215,8.155279834611283,8.22958755493164,289000,0.0,0.0
2024-10-02,8.359626513743759,8.415357746928594,7.755876064300537,7.755876064300537,557800,0.0,0.0
2024-10-03,7.746587459843476,7.858049041575724,7.068528839942201,7.245009899139404,933000,0.0,0.0
2024-10-04,7.24500957034971,7.27287474306373,6.938489570132945,7.003509044647217,969700,0.0,0.0
2024-10-07,7.049951626572531,7.1428362742864175,6.86418188823582,6.957066535949707,680700,0.0,0.0
2024-10-08,6.789874108423029,6.8641818259195375,6.780585865190432,6.84560489654541,656400,0.0,0.0
2024-10-09,6.789874245939329,6.854893721520089,6.715566526937854,6.808451175689697,463300,0.0,0.0
2024-10-10,6.762009153661557,7.077816963195801,6.752720467220782,7.077816963195801,2595000,0.0,0.0
2024-10-11,7.114970724466867,7.114970724466867,6.929201427317187,7.012797832489014,495800,0.0,0.0
2024-10-14,7.059239995878691,7.15212464525033,6.966355346507053,7.1242594718933105,484200,0.0,0.0
2024-10-15,7.12425964042596,7.319317630175196,7.0685288494846,7.142836570739746,704500,0.0,0.0
2024-10-16,7.096393609574656,7.356471061706543,7.0406628218840215,7.356471061706543,1091200,0.0,0.0
2024-10-17,7.291451983659975,7.412202251664039,7.087105751037598,7.087105751037598,625400,0.0,0.0
2024-10-18,7.096393794751899,7.198567129638693,7.012797832489014,7.012797832489014,265100,0.0,0.0
2024-10-21,7.152124704713634,7.356471377939137,7.114970844656079,7.235721111297607,467300,0.0,0.0
2024-10-22,7.198567198939302,7.291451848408343,7.022086143493652,7.022086143493652,340600,0.0,0.0
2024-10-23,7.040663043046515,7.0685286592216166,6.94777839397775,6.966355323791504,232300,0.0,0.0
2024-10-24,6.966355112406622,7.152124404907227,6.919912567827006,7.152124404907227,291600,0.0,0.0
2024-10-25,7.14283634049379,7.170701513611771,6.966355286747123,7.012797832489014,353100,0.0,0.0
2024-10-28,7.049951909653493,7.328605863984113,7.040663223054661,7.245009899139404,296400,0.0,0.0
2024-10-29,7.217144282251865,7.328605863984113,7.15212480478691,7.245009899139404,375000,0.0,0.0
2024-10-30,7.263586719665326,7.356471369705251,7.217144173190889,7.337894439697266,358700,0.0,0.0
2024-10-31,7.300740508787912,7.542240596546646,7.300740508787912,7.384336471557617,733200,0.0,0.0
2024-11-01,7.467932864244069,7.467932864244069,7.059239965839052,7.068528652191162,554300,0.0,0.0
2024-11-04,7.170701379190659,7.765163561834859,7.170701379190659,7.672279357910156,675600,0.0,0.0
2024-11-05,7.523664253768067,7.793029962883236,7.477221706854851,7.709433555603027,434800,0.0,0.0
2024-11-06,7.616548419857872,7.895202813985652,7.50508683937034,7.811606407165527,479400,0.0,0.0
2024-11-07,7.811606494399476,7.89520290215314,7.087105770230909,7.245009899139404,1401900,0.0,0.0
2024-11-08,7.152124404907227,7.235720807986963,6.994220727736177,7.152124404907227,715700,0.0,0.0
2024-11-11,7.207856048292476,7.24500990892005,6.966355511304296,7.142836570739746,451600,0.0,0.0
2024-11-12,7.226432678683384,7.226432678683384,6.901335747321375,6.957066535949707,478100,0.0,0.0
2024-11-13,6.938489804465081,7.022086211248294,6.492643039802858,6.613393306732178,834900,0.0,0.0
2024-11-14,6.613393074424983,6.687700792107004,6.483354568481445,6.483354568481445,458400,0.0,0.0
2024-11-18,6.50193175730505,6.548374304163667,6.195412188183243,6.251142978668213,751800,0.0,0.0
2024-11-19,6.3161623320941205,6.548374176025391,6.17683513715357,6.548374176025391,558500,0.0,0.0
2024-11-21,6.483354767071901,6.594816347009093,6.37189318713471,6.557662487030029,410200,0.0,0.0
2024-11-22,6.64125887772853,6.762009143829346,6.492642995254855,6.762009143829346,450500,0.0,0.0
2024-11-25,6.71556644662323,7.059239864349365,6.71556644662323,7.059239864349365,2237400,0.0,0.0
2024-11-26,7.059239870372817,7.597971712968124,6.975643908879064,7.579394340515137,653900,0.0,0.0
2024-11-27,7.64441322675868,7.700144457237502,6.8363165855407715,6.8363165855407715,1089700,0.0,0.0
2024-11-28,6.715566643948378,6.7341435740224265,6.158258298817967,6.1954121589660645,1604800,0.0,0.0
2024-11-29,6.19541215064127,6.3997583811812255,5.861026966848758,6.297585487365723,864400,0.0,0.0
2024-12-02,6.2975851506462694,6.427623654036974,6.111815417179193,6.158257961273193,390500,0.0,0.0
2024-12-03,6.186123162464455,6.316162109375,6.167546233321366,6.316162109375,261600,0.0,0.0
2024-12-04,6.241854092147781,6.427623830721349,6.176835060119629,6.176835060119629,257500,0.0,0.0
2024-12-05,6.176835342375097,6.520508776513567,6.176835342375097,6.418335437774658,838300,0.0,0.0
2024-12-06,6.418335389598157,6.464777936742412,6.186123539694792,6.204700469970703,412700,0.0,0.0
2024-12-09,6.251142957869587,6.306873748169131,6.093238830566406,6.093238830566406,385200,0.0,0.0
2024-12-10,6.130392575197513,6.325450559023206,6.130392575197513,6.288296699523926,443200,0.0,0.0
2024-12-11,6.353316374360854,6.390470235025389,6.093238906800154,6.36260461807251,471000,0.0,0.0
2024-12-12,6.362604562174866,6.362604562174866,5.814584900733037,5.8331618309021,596800,0.0,0.0
2024-12-13,5.8796036982094035,5.935334486473363,5.721699576673718,5.758853435516357,367300,0.0,0.0
2024-12-16,5.712411378331407,5.833161641973853,5.508064710181277,5.554507255554199,282300,0.0,0.0
2024-12-17,5.554507292538848,5.684545800376377,5.415180098401312,5.5080647468566895,412100,0.0,0.0
2024-12-18,5.3687380189635165,5.6473919655408285,5.145814418792725,5.145814418792725,370600,0.0,0.0
2024-12-19,5.15510296322501,5.322295326568978,5.099371732534758,5.285141468048096,468000,0.0,0.0
2024-12-20,5.433756986460009,5.8703154952188665,5.433756986460009,5.656680583953857,1097300,0.0,0.0
2024-12-23,5.703122968835284,5.703122968835284,5.433757255582912,5.582373142242432,428100,0.0,0.0
2024-12-26,5.60094966563101,5.703122554329057,5.43375686065434,5.489487648010254,450900,0.0,0.0
2024-12-27,5.53000020980835,5.670000076293945,5.400000095367432,5.420000076293945,319500,0.420512,0.0
2024-12-30,5.429999828338623,5.510000228881836,5.21999979019165,5.409999847412109,322800,0.0,0.0
2025-01-02,5.389999866485596,5.389999866485596,5.170000076293945,5.25,222600,0.0,0.0
2025-01-03,5.329999923706055,5.809999942779541,5.320000171661377,5.659999847412109,1834200,0.0,0.0
2025-01-06,5.800000190734863,5.860000133514404,5.639999866485596,5.739999771118164,446000,0.0,0.0
2025-01-07,5.800000190734863,5.840000152587891,5.690000057220459,5.71999979019165,212200,0.0,0.0
2025-01-08,5.699999809265137,5.71999979019165,5.5,5.559999942779541,220900,0.0,0.0
2025-01-09,5.559999942779541,5.690000057220459,5.440000057220459,5.599999904632568,191300,0.0,0.0
2025-01-10,5.590000152587891,5.599999904632568,5.309999942779541,5.400000095367432,280800,0.0,0.0
2025-01-13,5.539999961853027,5.539999961853027,5.179999828338623,5.179999828338623,183000,0.0,0.0
2025-01-14,5.179999828338623,5.349999904632568,5.179999828338623,5.329999923706055,310600,0.0,0.0
2025-01-15,5.309999942779541,5.639999866485596,5.309999942779541,5.639999866485596,434500,0.0,0.0
2025-01-16,5.639999866485596,5.639999866485596,5.349999904632568,5.349999904632568,249600,0.0,0.0
2025-01-17,5.5,5.5,5.309999942779541,5.340000152587891,338100,0.0,0.0
2025-01-20,5.309999942779541,5.46999979019165,5.099999904632568,5.25,636600,0.0,0.0
2025-01-21,5.25,5.320000171661377,5.110000133514404,5.260000228881836,516300,0.0,0.0
2025-01-22,5.159999847412109,5.46999979019165,5.159999847412109,5.46999979019165,1315500,0.0,0.0
2025-01-23,5.440000057220459,5.449999809265137,5.190000057220459,5.25,675100,0.0,0.0
2025-01-24,5.320000171661377,5.320000171661377,5.139999866485596,5.170000076293945,685100,0.0,0.0
2025-01-27,5.170000076293945,5.760000228881836,5.139999866485596,5.650000095367432,1211500,0.0,0.0
2025-01-28,5.53000020980835,5.679999828338623,5.409999847412109,5.409999847412109,293600,0.0,0.0
2025-01-29,5.440000057220459,5.5,5.269999980926514,5.309999942779541,407400,0.0,0.0
2025-01-30,5.309999942779541,5.829999923706055,5.309999942779541,5.730000019073486,834800,0.0,0.0
2025-01-31,5.730000019073486,5.869999885559082,5.590000152587891,5.610000133514404,447100,0.0,0.0
2025-02-03,5.650000095367432,5.829999923706055,5.429999828338623,5.739999771118164,572600,0.0,0.0
2025-02-04,5.739999771118164,5.909999847412109,5.699999809265137,5.800000190734863,470800,0.0,0.0
2025-02-05,5.880000114440918,5.880000114440918,5.550000190734863,5.619999885559082,399600,0.0,0.0
2025-02-06,5.650000095367432,5.929999828338623,5.650000095367432,5.849999904632568,405300,0.0,0.0
2025-02-07,5.800000190734863,5.829999923706055,5.559999942779541,5.559999942779541,466900,0.0,0.0
2025-02-10,5.559999942779541,5.769999980926514,5.559999942779541,5.650000095367432,376400,0.0,0.0
2025-02-11,5.599999904632568,5.920000076293945,5.599999904632568,5.909999847412109,414800,0.0,0.0
2025-02-12,5.820000171661377,5.820000171661377,5.650000095367432,5.650000095367432,301900,0.0,0.0
2025-02-13,5.659999847412109,5.699999809265137,5.53000020980835,5.599999904632568,284600,0.0,0.0
2025-02-14,5.559999942779541,6.090000152587891,5.559999942779541,6.090000152587891,616500,0.0,0.0
2025-02-17,5.929999828338623,6.590000152587891,5.900000095367432,6.550000190734863,442600,0.0,0.0
2025-02-18,6.46999979019165,6.690000057220459,6.289999961853027,6.429999828338623,393300,0.0,0.0
2025-02-19,6.420000076293945,6.420000076293945,5.940000057220459,5.960000038146973,523800,0.0,0.0
2025-02-20,6.0,6.03000020980835,5.869999885559082,6.0,206900,0.0,0.0
2025-02-21,6.010000228881836,6.010000228881836,5.699999809265137,5.860000133514404,286100,0.0,0.0
