Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-19,6.234495639801025,6.423419680457108,6.130587647255209,6.234495639801025,1541223,0.0,0.0
2008-05-20,6.1872643378748124,6.517881393432617,6.083356350228806,6.517881393432617,241968,0.0,0.0
2008-05-21,6.49426632164331,6.513158265609553,6.352573294671144,6.447035312652588,330745,0.0,0.0
2008-05-23,6.447033209581229,6.70680338702241,6.243939420088063,6.560387134552002,220284,0.0,0.0
2008-05-26,6.56038931749857,6.7540366279880555,6.475373270944329,6.565112590789795,143879,0.0,0.0
2008-05-27,6.579282920276348,6.579282920276348,6.328958034515381,6.328958034515381,71302,0.0,0.0
2008-05-28,6.376188670293088,6.40925043486166,6.191987903014678,6.234495639801025,570162,0.0,0.0
2008-05-29,6.305342010236938,6.413973268716379,6.069186401062026,6.116417407989502,570162,0.0,0.0
2008-05-30,6.187265027810837,6.267557807710573,6.069187207533247,6.092803001403809,485339,0.0,0.0
2008-06-02,6.08807918977502,6.08807918977502,5.8944318803901465,6.031401634216309,485339,0.0,0.0
2008-06-03,5.927493439497339,6.021955454296,5.790523690400543,5.851923942565918,235590,0.0,0.0
2008-06-04,5.847200063976306,5.847200063976306,5.644106810643623,5.672445297241211,461742,0.0,0.0
2008-06-05,5.667722717658421,6.0455707456256516,5.667722717658421,5.9038777351379395,382531,0.0,0.0
2008-06-06,5.951109420692395,6.031402201043262,5.776355187941371,5.856647968292236,502686,0.0,0.0
2008-06-09,5.875538366411859,5.880261638875904,5.526029418434105,5.714953422546387,423731,0.0,0.0
2008-06-10,5.710229045842898,5.710229045842898,5.455181574704697,5.469350814819336,218753,0.0,0.0
2008-06-11,5.540198130879222,5.573259889315956,5.219027666052683,5.242642879486084,545161,0.0,0.0
2008-06-12,5.261536070405131,5.3843365749132515,5.261536070405131,5.379613876342773,383934,0.0,0.0
2008-06-13,5.384336992657167,5.478799014921105,5.266259752096038,5.407952785491943,258039,0.0,0.0
2008-06-16,5.431567714435262,5.455183506011963,5.360721488780266,5.455183506011963,191584,0.0,0.0
2008-06-17,5.502414049884178,5.530753112290162,5.346551792070035,5.351274490356445,220411,0.0,0.0
2008-06-18,5.332381519508346,5.337104791421132,5.181241989135742,5.181241989135742,178574,0.0,0.0
2008-06-19,5.171797299339451,5.337106704711914,5.082059122588181,5.337106704711914,369138,0.0,0.0
2008-06-20,5.337105781673336,5.337105781673336,5.129288673400879,5.129288673400879,412251,0.0,0.0
2008-06-23,5.195412676701036,5.219027891152978,5.030103877387484,5.077334880828857,198600,0.0,0.0
2008-06-24,5.006488553041089,5.053719560865886,4.935641754035123,4.987596035003662,954862,0.0,0.0
2008-06-25,4.959257366362374,5.266259193420409,4.959257366362374,5.26625919342041,428833,0.0,0.0
2008-06-26,5.233198421255553,5.237921120584471,4.973427551197461,5.030105113983154,273856,0.0,0.0
2008-06-27,5.006487725248374,5.086780482728357,4.968703269958496,4.968703269958496,159313,0.0,0.0
2008-06-30,5.03010360541363,5.03010360541363,4.713655267475309,4.7703328132629395,545289,0.0,0.0
2008-07-01,4.652255289104691,4.671148092713467,4.510562565629448,4.534177780151367,1418772,0.0,0.0
2008-07-02,4.581410203452402,4.590856463957381,4.274408317019082,4.458609104156494,605749,0.0,0.0
2008-07-03,4.368869829289539,4.491670044137703,4.255515298667173,4.439716339111328,239162,0.0,0.0
2008-07-04,4.373593005034065,4.373593005034065,4.28857696532372,4.298023223876953,59312,0.0,0.0
2008-07-07,4.364146200312804,4.368869472943596,4.255514951566967,4.331084728240967,96047,0.0,0.0
2008-07-08,4.250791604497245,4.368869396436913,4.137437372374391,4.321638107299805,106506,0.0,0.0
2008-07-10,4.293300484347344,4.316915990029939,4.194114900850374,4.227176666259766,121047,0.0,0.0
2008-07-11,4.2507922715836735,4.2507922715836735,4.0760371925235015,4.132714748382568,1405252,0.0,0.0
2008-07-14,4.156330464825757,4.203561767046283,4.071314982635257,4.080760955810547,562891,0.0,0.0
2008-07-15,4.061867442103046,4.156329154968262,3.8634968970993024,4.156329154968262,1005628,0.0,0.0
2008-07-16,4.090206632035059,4.364146709442139,4.033529652003445,4.364146709442139,225258,0.0,0.0
2008-07-17,4.3830380982307915,4.4869460665036405,4.293299372243448,4.302745342254639,196304,0.0,0.0
2008-07-18,4.302746168959933,4.420823689473753,4.302746168959933,4.364146709442139,83164,0.0,0.0
2008-07-21,4.4869472930073835,4.510563373565674,4.321639038131311,4.510563373565674,69261,0.0,0.0
2008-07-22,4.3924854583168935,4.496393739946355,4.359423980439657,4.468055248260498,198982,0.0,0.0
2008-07-23,4.4869467711216595,4.4869467711216595,4.416100261299871,4.439716339111328,65689,0.0,0.0
2008-07-24,4.397207740294287,4.397207740294287,4.217729996458668,4.3452534675598145,163905,0.0,0.0
2008-07-25,4.2980235958297035,4.486947059631348,4.165776539177231,4.486947059631348,256254,0.0,0.0
2008-07-28,4.486947247834659,4.486947247834659,4.208284451957189,4.21773099899292,304851,0.0,0.0
2008-07-29,4.227174843873528,4.368868391420885,4.146882676251457,4.288575649261475,428960,0.0,0.0
2008-07-30,4.340530084105558,4.392484355510701,4.302745342254639,4.302745342254639,150002,0.0,0.0
2008-07-31,4.274407433859491,4.345253942105607,4.231899414004317,4.298023223876953,75383,0.0,0.0
2008-08-01,4.298022838210671,4.298022838210671,4.184668320280806,4.250791549682617,107909,0.0,0.0
2008-08-04,4.293300294843584,4.293300294843584,4.094929998411971,4.132714748382568,103828,0.0,0.0
2008-08-05,4.2460681896140136,4.2460681896140136,4.042974385044681,4.090205669403076,194773,0.0,0.0
2008-08-06,4.076036469076013,4.132714014875496,4.033529027898224,4.066590785980225,285463,0.0,0.0
2008-08-07,4.071314268911595,4.222453834984053,4.071314268911595,4.198837757110596,137247,0.0,0.0
2008-08-08,4.2271755993468325,4.236621856689453,4.109098675273326,4.236621856689453,29974,0.0,0.0
2008-08-11,4.250792218166889,4.27440772251035,3.934344115241977,3.9957449436187744,203319,0.0,0.0
2008-08-12,3.972128657376173,4.061867971372849,3.9201749527090453,4.028806209564209,99618,0.0,0.0
2008-08-13,4.014637045010015,4.014637045010015,3.8965595186589894,3.9674060344696045,235462,0.0,0.0
2008-08-14,3.943790774154866,3.995745057553167,3.891836203487779,3.896559476852417,142476,0.0,0.0
2008-08-15,3.943790661701894,3.9957449436187744,3.8634976022115937,3.9957449436187744,212886,0.0,0.0
2008-08-18,3.9012823395685343,4.000467909829023,3.849328348907689,3.9579598903656006,95792,0.0,0.0
2008-08-19,3.9390670245609725,4.014636516571045,3.83515875759556,4.014636516571045,80996,0.0,0.0
2008-08-20,4.0146365721364665,4.293299903678164,4.0146365721364665,4.274407386779785,189033,0.0,0.0
2008-08-21,4.246068812872317,4.416100025177002,4.246068812872317,4.416100025177002,129721,0.0,0.0
2008-08-22,4.298023378676917,4.392485105805167,4.203561077011131,4.269684314727783,79975,0.0,0.0
2008-08-25,4.1988370629536975,4.264960289001465,4.156329049068998,4.264960289001465,31250,0.0,0.0
2008-08-26,4.288577498118341,4.288577498118341,4.2130077075727606,4.227176666259766,14923,0.0,0.0
2008-08-27,4.2177304730530345,4.246068961551316,4.1185449015027755,4.146883964538574,75511,0.0,0.0
2008-08-28,4.156329537480152,4.241345575239803,4.156329537480152,4.203560829162598,44005,0.0,0.0
2008-08-29,4.288576918087946,4.293299903678164,4.2035608793139945,4.274407386779785,87118,0.0,0.0
2008-09-01,4.198836976512218,4.312191486358643,4.198836976512218,4.312191486358643,63904,0.0,0.0
2008-09-02,4.321638328050562,4.392484834471985,4.288576854868898,4.354700088500977,72577,0.0,0.0
2008-09-03,4.345254927266485,4.345254927266485,4.03353033521654,4.24606990814209,122450,0.0,0.0
2008-09-04,4.203560829162598,4.203560829162598,3.872943798266734,4.203560829162598,199365,0.0,0.0
2008-09-05,4.18939107636608,4.18939107636608,3.991021098139163,4.170498847961426,103573,0.0,0.0
2008-09-08,4.250792199433019,4.298023495180563,4.10909946126549,4.21300745010376,51531,0.0,0.0
2008-09-09,4.061867933627981,4.198837678035611,3.9674056347944733,4.0949296951293945,89924,0.0,0.0
2008-09-10,3.9721292374696913,4.198838330255597,3.9674062510653196,4.109099864959717,118496,0.0,0.0
2008-09-11,3.9248980754830485,4.250791833576293,3.9248980754830485,4.203560829162598,58036,0.0,0.0
2008-09-12,4.15632937121975,4.250791663537235,4.15632937121975,4.241345405578613,86098,0.0,0.0
2008-09-15,4.014637045010015,4.08548356082063,3.9532370760300273,3.9674060344696045,94006,0.0,0.0
2008-09-16,3.85877510079191,3.9626836776733394,3.6604050692127847,3.96268367767334,187630,0.0,0.0
2008-09-17,3.7784816899293587,3.7784816899293587,3.6367889461435334,3.6792969703674316,295668,0.0,0.0
2008-09-18,3.5470501988368843,3.7265279807189695,3.4525878908650225,3.6792969703674316,75383,0.0,0.0
2008-09-19,3.7879282518698036,4.033529851402482,3.7548664870377593,3.9674060344696045,265693,0.0,0.0
2008-09-22,4.038252468451488,4.061868260511945,3.7832049017938894,3.891836166381836,50383,0.0,0.0
2008-09-23,3.7784812104824788,3.7784812104824788,3.69818902015686,3.6981890201568604,89414,0.0,0.0
2008-09-24,3.7784811226341657,3.7784811226341657,3.5990033676985878,3.6698498725891113,108802,0.0,0.0
2008-09-25,3.613173066352507,3.674573315989745,3.5659420608978993,3.6320652961730957,88521,0.0,0.0
2008-09-26,3.650958144880551,3.650958144880551,3.3014482980945874,3.348679304122925,180104,0.0,0.0
2008-09-29,3.306171061908374,3.306171061908374,2.748845046787181,2.8291378021240234,432277,0.0,0.0
2008-09-30,2.92832372738112,3.0464012622833256,2.7866306854984737,3.046401262283325,418118,0.0,0.0
2008-10-01,3.0275090119073265,3.0275090119073265,2.8149688959170485,2.918876886367798,436869,0.0,0.0
2008-10-02,3.0227847732968653,3.0227847732968653,2.7441215057627257,2.8244142532348633,595417,0.0,0.0
2008-10-03,2.848031161523217,2.8574774224833526,2.649661117704516,2.668553352355957,419649,0.0,0.0
2008-10-06,2.4701822716688913,2.4701822716688913,2.1726266870950535,2.356827735900879,262121,0.0,0.0
2008-10-07,2.3426578930812756,2.3426578930812756,1.9364713430404663,1.9364713430404663,411358,0.0,0.0
2008-10-08,1.8845173794736236,1.960087011300142,1.6767011433108416,1.8372862339019775,353322,0.0,0.0
2008-10-09,1.8797943799899732,1.927025528813813,1.6294701099395752,1.6294701099395752,283805,0.0,0.0
2008-10-10,1.596408174545726,1.7711626291275027,1.3696991649728403,1.7711626291275024,421690,0.0,0.0
2008-10-13,1.9317484514343142,2.0309334368155736,1.8892404364030744,2.026210308074951,192222,0.0,0.0
2008-10-14,2.309596798168828,2.309596798168828,2.078164633104708,2.1490111351013184,91710,0.0,0.0
2008-10-15,2.120672647098173,2.120672647098173,1.9175789681274666,2.049826145172119,61863,0.0,0.0
2008-10-16,2.0498261440995207,2.1253957748413086,1.9695333845049274,2.1253957748413086,34566,0.0,0.0
2008-10-17,2.1726264029352764,2.219857692718506,2.0120414540159937,2.219857692718506,47577,0.0,0.0
2008-10-20,2.219857857373628,2.3993356227874756,2.2151345844105923,2.3993356227874756,37755,0.0,0.0
2008-10-21,2.399335157864509,2.5504744052886963,2.2907037788926385,2.5504744052886963,14541,0.0,0.0
2008-10-22,2.4796282065482007,2.4796282065482007,2.149011188946771,2.219857692718506,85843,0.0,0.0
2008-10-23,2.172626400326499,2.361550553791978,2.12539582877183,2.196242332458496,87501,0.0,0.0
2008-10-24,2.0781645813016376,2.120672596347486,1.9837022937254494,2.1017799377441406,43878,0.0,0.0
2008-10-27,2.1017799377441406,2.1726262943403754,1.9600869372829461,2.1017799377441406,102935,0.0,0.0
2008-10-28,2.1253958313238956,2.290704052855871,2.1253958313238956,2.219857692718506,453068,0.0,0.0
2008-10-29,2.2670891719314654,2.3521052187624725,2.2434732363016314,2.33793568611145,43623,0.0,0.0
2008-10-30,2.408782445502189,2.456013749848753,2.2009662863558614,2.361551284790039,112884,0.0,0.0
2008-10-31,2.352104873208439,2.352104873208439,2.219857692718506,2.219857692718506,68240,0.0,0.0
2008-11-03,2.2434727945709727,2.295427210735675,2.1017799377441406,2.1017799377441406,135078,0.0,0.0
2008-11-04,2.210411322333845,2.285980956150787,2.172626433608188,2.2765352725982666,102680,0.0,0.0
2008-11-05,2.22930381966921,2.3237656755127314,2.21513428993255,2.3143198490142822,85077,0.0,0.0
2008-11-06,2.200965552561105,2.2670887820633685,2.139564733746991,2.1490111351013184,65944,0.0,0.0
2008-11-07,2.153734366572994,2.3001505064019905,2.153734366572994,2.2670888900756836,30612,0.0,0.0
2008-11-10,2.361550609969597,2.361550609969597,2.229304001029996,2.2670888900756836,29974,0.0,0.0
2008-11-11,2.267089537903395,2.361551284790039,2.1726270728446813,2.361551284790039,63904,0.0,0.0
2008-11-12,2.3048740955724134,2.3048740955724134,2.130119444508924,2.1867964267730713,75256,0.0,0.0
2008-11-13,2.149011280368204,2.172626495361328,2.0876111755754527,2.172626495361328,141583,0.0,0.0
2008-11-14,2.172626495361328,2.172626495361328,2.13011919455433,2.172626495361328,27934,0.0,0.0
2008-11-17,2.1584578539881067,2.2434731805338677,2.1253960907388665,2.1348419189453125,244901,0.0,0.0
2008-11-18,2.0828879055990543,2.2434728504947334,2.078164633104708,2.1490111351013184,215564,0.0,0.0
2008-11-19,2.167903736153226,2.309596736354136,2.078164577484131,2.078164577484131,220284,0.0,0.0
2008-11-21,2.0970568656921387,2.0970568656921387,1.9175791054168125,2.0970568656921387,568248,0.0,0.0
2008-11-24,2.2104112357436017,2.2104112357436017,2.0262103592792875,2.1490111351013184,94389,0.0,0.0
2008-11-25,2.14901124721323,2.1631807781667494,1.9837024466617341,2.1159496307373047,362888,0.0,0.0
2008-11-26,2.115949521561931,2.1679037954171045,2.063995104072392,2.073441505432129,72450,0.0,0.0
2008-11-27,2.0356566149719226,2.0876110323799675,2.007318129108994,2.049826145172119,29337,0.0,0.0
2008-11-28,2.059272333424846,2.115949889636261,2.0451033752751653,2.106503486633301,63521,0.0,0.0
2008-12-01,2.0025959076141238,2.0545503485623158,1.9695342779159546,1.9695342779159546,15816,0.0,0.0
2008-12-02,1.9837027388064232,2.0073185314506605,1.8892408609390259,1.8892408609390259,71939,0.0,0.0
2008-12-03,1.88924042089354,1.88924042089354,1.7711627778847754,1.8183940649032593,613530,0.0,0.0
2008-12-04,1.84200925130912,1.865625181751177,1.7806091535958761,1.7947781085968018,159186,0.0,0.0
2008-12-05,1.77116292973721,1.77116292973721,1.6530852766049389,1.6908701658248901,558427,0.0,0.0
2008-12-08,1.7286548315628616,1.7711627007597763,1.7239315594323261,1.7569938898086548,115690,0.0,0.0
2008-12-09,1.7475476677210657,1.7475476677210657,1.6530852317810059,1.6530852317810059,1077823,0.0,0.0
2008-12-10,1.657808504394097,1.7333781371505315,1.6530852317810059,1.6530852317810059,167094,0.0,0.0
2008-12-11,1.6625316333728186,1.7192091811174761,1.6341931467692292,1.6530852317810059,640316,0.0,0.0
2008-12-12,1.6294707228558505,1.7428252928557475,1.6200243171766167,1.7333788871765137,152043,0.0,0.0
2008-12-15,1.7664401344796419,1.8231176944729328,1.7522711753845215,1.7522711753845215,204212,0.0,0.0
2008-12-16,1.7947781085968018,1.8845172653867703,1.7806091535958761,1.7947781085968018,121430,0.0,0.0
2008-12-17,1.7711625342249766,1.794777887216719,1.7428241968154907,1.7428241968154907,109185,0.0,0.0
2008-12-18,1.7475474502028525,1.7664395328631213,1.6908699095128803,1.700316309928894,106761,0.0,0.0
2008-12-19,1.7050394448333133,1.7381010564267287,1.6719778332398978,1.7097625732421875,232784,0.0,0.0
2008-12-22,1.7381012547732877,1.7381012547732877,1.6625316225105908,1.695593237876892,32270,0.0,0.0
2008-12-23,1.7003165215682206,1.7003165215682206,1.6530852317810059,1.6530852317810059,1540968,0.0,0.0
2008-12-26,1.6767009552434426,1.7050394383197252,1.6625314264365978,1.700316309928894,104721,0.0,0.0
2008-12-29,1.7286547930051768,1.7286547930051768,1.6861467811220492,1.700316309928894,77807,0.0,0.0
2008-12-30,1.709762768354849,1.742824527355519,1.6861469799811668,1.695593237876892,180997,0.0,0.0
2009-01-02,1.657808465285394,1.7853323701650288,1.6530851927837276,1.7475476264953613,141711,0.0,0.0
2009-01-05,1.7711629493993577,2.0073182582855225,1.7475477345063666,2.0073182582855225,127935,0.0,0.0
2009-01-06,2.045103069595515,2.3709969582186217,2.045103069595515,2.219857692718506,457022,0.0,0.0
2009-01-07,2.219857724058224,2.2765352725982666,2.0734415854693435,2.2765352725982666,268371,0.0,0.0
2009-01-08,2.243473158946619,2.545751723932827,2.243473158946619,2.493798017501831,341714,0.0,0.0
2009-01-09,2.5032445733011683,2.6921683397300797,2.5032445733011683,2.687445640563965,107399,0.0,0.0
2009-01-12,2.621321294193164,2.7205068621344566,2.5268595735463926,2.5977060794830322,52296,0.0,0.0
2009-01-13,2.55047537968245,2.55047537968245,2.3615511764076853,2.4323978424072266,111608,0.0,0.0
2009-01-14,2.5032439093685017,2.507966607282021,2.3095967769622803,2.3095967769622803,61608,0.0,0.0
2009-01-15,2.3473815197407473,2.408781619806555,2.3190424595782027,2.3851664066314697,116583,0.0,0.0
2009-01-16,2.41350483355857,2.4560128482311057,2.3143198490142822,2.3143198490142822,64031,0.0,0.0
2009-01-19,2.2907043765926853,2.432397547795499,2.2907043765926853,2.38988995552063,45153,0.0,0.0
2009-01-20,2.408782056657044,2.4276748626146674,2.2907043893893455,2.33793568611145,33929,0.0,0.0
2009-01-21,2.3426585046908297,2.408781736783393,2.2434729383801266,2.2765352725982666,75001,0.0,0.0
2009-01-22,2.2812579023998243,2.3521049840475925,2.215134524490455,2.238750457763672,23087,0.0,0.0
2009-01-23,2.224580746549264,2.2293038753680374,2.1112262294361708,2.1584575176239014,59057,0.0,0.0
2009-01-26,2.1490111863663492,2.2009656050655173,2.1490111863663492,2.196242332458496,52934,0.0,0.0
2009-01-27,2.219857692718506,2.2387503522661674,2.1726264029352764,2.219857692718506,16071,0.0,0.0
2009-01-28,2.2434727748684256,2.319042403177604,2.196242206032568,2.3143198490142822,132910,0.0,0.0
2009-01-29,2.2907044456447165,2.3095972520663115,2.2434732913970947,2.2434732913970947,47067,0.0,0.0
2009-01-30,2.3332119901422517,2.3332119901422517,2.257642359979535,2.3095967769622803,3571,0.0,0.0
2009-02-02,2.3095975681808887,2.361551284790039,2.3095975681808887,2.361551284790039,112374,0.0,0.0
2009-02-03,2.366273823284541,2.366273823284541,2.257642431594011,2.2718119621276855,54592,0.0,0.0
2009-02-04,2.337936063519999,2.4276752545096425,2.314320698615545,2.361551284790039,332148,0.0,0.0
2009-02-05,2.361550475284561,2.3851664066314697,2.314319905300026,2.3851664066314697,113139,0.0,0.0
