Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-05,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,16000,0.0,0.0
2001-01-08,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-01-09,0.42165058851242065,0.42165058851242065,0.42165058851242065,0.42165058851242065,73600,0.0,0.0
2001-01-10,0.40957868470234693,0.4354468286037445,0.4052673136800202,0.4354468286037445,8175200,0.0,0.0
2001-01-11,0.4052673377177529,0.4061296284198761,0.4052673377177529,0.4061296284198761,72800,0.0,0.0
2001-01-12,0.4250996708869934,0.4250996708869934,0.4250996708869934,0.4250996708869934,242400,0.0,0.0
2001-01-15,0.4250996708869934,0.4250996708869934,0.4250996708869934,0.4250996708869934,0,0.0,0.0
2001-01-16,0.4250996708869934,0.4250996708869934,0.4250996708869934,0.4250996708869934,0,0.0,0.0
2001-01-17,0.4250996708869934,0.4250996708869934,0.4250996708869934,0.4250996708869934,0,0.0,0.0
2001-01-18,0.4138900339603424,0.4138900339603424,0.4138900339603424,0.4138900339603424,504000,0.0,0.0
2001-01-19,0.4199259579181671,0.4199259579181671,0.4199259579181671,0.4199259579181671,40000,0.0,0.0
2001-01-22,0.4199259579181671,0.4199259579181671,0.4199259579181671,0.4199259579181671,0,0.0,0.0
2001-01-23,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,2400,0.0,0.0
2001-01-24,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,16000,0.0,0.0
2001-01-25,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,0,0.0,0.0
2001-01-26,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,8000,0.0,0.0
2001-01-29,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,228800,0.0,0.0
2001-01-30,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,0,0.0,0.0
2001-01-31,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,0,0.0,0.0
2001-02-01,0.45269218087196356,0.45269218087196356,0.45269218087196356,0.4526921808719635,104000,0.0,0.0
2001-02-02,0.45269218087196356,0.45269218087196356,0.45269218087196356,0.4526921808719635,0,0.0,0.0
2001-02-05,0.44838088750839233,0.44838088750839233,0.44838088750839233,0.44838088750839233,800,0.0,0.0
2001-02-06,0.45269218087196356,0.45269218087196356,0.45269218087196356,0.4526921808719635,40000,0.0,0.0
2001-02-07,0.45269218087196356,0.45269218087196356,0.45269218087196356,0.4526921808719635,0,0.0,0.0
2001-02-08,0.45269218087196356,0.45269218087196356,0.45269218087196356,0.4526921808719635,43200,0.0,0.0
2001-02-09,0.45269218087196356,0.45269218087196356,0.45269218087196356,0.4526921808719635,441600,0.0,0.0
2001-02-12,0.43975815176963806,0.43975815176963806,0.43975815176963806,0.43975815176963806,481600,0.0,0.0
2001-02-13,0.43975815176963806,0.43975815176963806,0.43975815176963806,0.43975815176963806,0,0.0,0.0
2001-02-14,0.4570035636425018,0.4570035636425018,0.4570035636425018,0.45700356364250183,8000,0.0,0.0
2001-02-15,0.4570035636425018,0.4570035636425018,0.4570035636425018,0.45700356364250183,0,0.0,0.0
2001-02-16,0.44838088750839233,0.44838088750839233,0.44838088750839233,0.44838088750839233,54400,0.0,0.0
2001-02-19,0.44838088750839233,0.44838088750839233,0.44838088750839233,0.44838088750839233,0,0.0,0.0
2001-02-20,0.44838088750839233,0.44838088750839233,0.44838088750839233,0.44838088750839233,0,0.0,0.0
2001-02-21,0.44838088750839233,0.44838088750839233,0.44838088750839233,0.44838088750839233,16000,0.0,0.0
2001-02-22,0.44838088750839233,0.44838088750839233,0.44838088750839233,0.44838088750839233,0,0.0,0.0
2001-02-23,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,40000,0.0,0.0
2001-02-26,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,0,0.0,0.0
2001-02-27,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,0,0.0,0.0
2001-02-28,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,0,0.0,0.0
2001-03-01,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,0,0.0,0.0
2001-03-02,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,40800,0.0,0.0
2001-03-05,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-03-06,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,304000,0.0,0.0
2001-03-07,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,40000,0.0,0.0
2001-03-08,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,8000,0.0,0.0
2001-03-09,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,4000,0.0,0.0
2001-03-12,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,32000,0.0,0.0
2001-03-13,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-03-14,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-03-15,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-03-16,0.4785605015838464,0.4897699952125549,0.4785605015838464,0.48976999521255493,8000,0.0,0.0
2001-03-19,0.490632009702487,0.5044283270835876,0.490632009702487,0.5044283270835876,64800,0.0,0.0
2001-03-20,0.5044283270835876,0.5044283270835876,0.5044283270835876,0.5044283270835876,0,0.0,0.0
2001-03-21,0.5044283270835876,0.5044283270835876,0.5044283270835876,0.5044283270835876,0,0.0,0.0
2001-03-22,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,16000,0.0,0.0
2001-03-23,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-03-26,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-03-27,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,4000,0.0,0.0
2001-03-28,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,0,0.0,0.0
2001-03-29,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,0,0.0,0.0
2001-03-30,0.5087397694587708,0.5087397694587708,0.5087397694587708,0.5087397694587708,5600,0.0,0.0
2001-04-02,0.5078774789412037,0.5087397694587708,0.49149432915390356,0.5087397694587708,165600,0.0,0.0
2001-04-03,0.5087397694587708,0.5087397694587708,0.5087397694587708,0.5087397694587708,0,0.0,0.0
2001-04-04,0.5087397694587708,0.5087397694587708,0.5087397694587708,0.5087397694587708,0,0.0,0.0
2001-04-05,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,1600,0.0,0.0
2001-04-06,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,0,0.0,0.0
2001-04-09,0.500117301940918,0.500117301940918,0.500117301940918,0.500117301940918,96000,0.0,0.0
2001-04-10,0.500117301940918,0.500117301940918,0.500117301940918,0.500117301940918,6400,0.0,0.0
2001-04-11,0.4958058297634125,0.4958058297634125,0.4958058297634125,0.4958058297634125,33600,0.0,0.0
2001-04-12,0.4958058297634125,0.4958058297634125,0.4958058297634125,0.4958058297634125,0,0.0,0.0
2001-04-13,0.4958058297634125,0.4958058297634125,0.4958058297634125,0.4958058297634125,0,0.0,0.0
2001-04-16,0.4958058297634125,0.4958058297634125,0.4958058297634125,0.4958058297634125,0,0.0,0.0
2001-04-17,0.49149445827547716,0.4958058297634125,0.49149445827547716,0.4958058297634125,136000,0.0,0.0
2001-04-18,0.4958058297634125,0.4958058297634125,0.4958058297634125,0.4958058297634125,0,0.0,0.0
2001-04-19,0.4958058297634125,0.4958058297634125,0.4958058297634125,0.4958058297634125,0,0.0,0.0
2001-04-20,0.4828718006610871,0.4914945033107639,0.4828718006610871,0.48287180066108704,187200,0.0,0.0
2001-04-23,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,646400,0.0,0.0
2001-04-24,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-04-25,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,1600,0.0,0.0
2001-04-26,0.49063223600387573,0.49063223600387573,0.49063223600387573,0.49063223600387573,800,0.0,0.0
2001-04-27,0.4914944469928741,0.4914944469928741,0.49063219738485203,0.49149444699287415,16000,0.0,0.0
2001-04-30,0.49063223600387573,0.49063223600387573,0.49063223600387573,0.49063223600387573,231200,0.0,0.0
2001-05-01,0.49063223600387573,0.49063223600387573,0.49063223600387573,0.49063223600387573,0,0.0,0.0
2001-05-02,0.49063223600387573,0.49063223600387573,0.49063223600387573,0.49063223600387573,0,0.0,0.0
2001-05-03,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,32000,0.0,0.0
2001-05-04,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-05-07,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-05-08,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-05-09,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-05-10,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-05-11,0.4699377417564392,0.4699377417564392,0.4699377417564392,0.4699377417564392,8000,0.0,0.0
2001-05-14,0.4699377417564392,0.4699377417564392,0.4699377417564392,0.4699377417564392,0,0.0,0.0
2001-05-15,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,800,0.0,0.0
2001-05-16,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,0,0.0,0.0
2001-05-17,0.4914944469928741,0.4914944469928741,0.4914944469928741,0.49149444699287415,0,0.0,0.0
2001-05-18,0.45700364034629576,0.4914944469928741,0.45700364034629576,0.49149444699287415,5600,0.0,0.0
2001-05-21,0.4871833026409149,0.4871833026409149,0.4871833026409149,0.4871833026409149,4000,0.0,0.0
2001-05-22,0.4871833026409149,0.4871833026409149,0.4871833026409149,0.4871833026409149,0,0.0,0.0
2001-05-23,0.4871833026409149,0.4871833026409149,0.4871833026409149,0.4871833026409149,0,0.0,0.0
2001-05-24,0.4871833026409149,0.4871833026409149,0.4871833026409149,0.4871833026409149,0,0.0,0.0
2001-05-25,0.4871833026409149,0.4871833026409149,0.4871833026409149,0.4871833026409149,0,0.0,0.0
2001-05-28,0.4871833026409149,0.4871833026409149,0.4871833026409149,0.4871833026409149,0,0.0,0.0
2001-05-29,0.5035663843154907,0.5035663843154907,0.5035663843154907,0.5035663843154907,800,0.0,0.0
2001-05-30,0.5035663843154907,0.5035663843154907,0.5035663843154907,0.5035663843154907,0,0.0,0.0
2001-05-31,0.5035663843154907,0.5035663843154907,0.5035663843154907,0.5035663843154907,0,0.0,0.0
2001-06-01,0.5035663843154907,0.5035663843154907,0.5035663843154907,0.5035663843154907,0,0.0,0.0
2001-06-04,0.5035663843154907,0.5035663843154907,0.5035663843154907,0.5035663843154907,0,0.0,0.0
2001-06-05,0.5035663843154907,0.5035663843154907,0.5035663843154907,0.5035663843154907,0,0.0,0.0
2001-06-06,0.46131502347875025,0.4828718006610871,0.46131502347875025,0.48287180066108704,8000,0.0,0.0
2001-06-07,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-08,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-11,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-12,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-13,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-14,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-15,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-18,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-19,0.4828718006610871,0.4828718006610871,0.4828718006610871,0.48287180066108704,0,0.0,0.0
2001-06-20,0.4647640585899353,0.4647640585899353,0.4647640585899353,0.4647640585899353,1952000,0.0,0.0
2001-06-21,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,8000,0.0,0.0
2001-06-22,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-06-25,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-06-26,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-06-27,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-06-28,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-06-29,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-02,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-03,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-04,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-05,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-06,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-09,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-10,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-11,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-12,0.47424894571304316,0.47424894571304316,0.47424894571304316,0.4742489457130432,0,0.0,0.0
2001-07-13,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,800,0.0,0.0
2001-07-16,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-17,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-18,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-19,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-20,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-23,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-24,0.46562632918357855,0.46562632918357855,0.46562632918357855,0.4656263291835785,800,0.0,0.0
2001-07-25,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,260000,0.0,0.0
2001-07-26,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-27,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-30,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-07-31,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-01,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-02,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-03,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-06,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-07,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-08,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-09,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-10,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-13,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-14,0.47856032848358154,0.47856032848358154,0.47856032848358154,0.47856032848358154,0,0.0,0.0
2001-08-15,0.43975823772171907,0.43975823772171907,0.43113553524017334,0.43113553524017334,4800,0.0,0.0
2001-08-16,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,16800,0.0,0.0
2001-08-17,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-20,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-21,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-22,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-23,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-24,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-27,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-28,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-29,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-30,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-08-31,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-03,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-04,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-05,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-06,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-07,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-10,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-11,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-12,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-13,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-14,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-17,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-18,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-19,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-20,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-21,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
2001-09-24,0.43113553524017334,0.43113553524017334,0.43113553524017334,0.43113553524017334,0,0.0,0.0
