Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-05,5.964099850198113,5.968621730804443,5.964099850198113,5.968621730804443,40768,0.0,0.0
2011-01-06,5.969488143920898,5.969488143920898,5.969488143920898,5.969488143920898,3012,0.30063,0.0
2011-01-07,5.900076389312744,5.900076389312744,5.900076389312744,5.900076389312744,200,0.0,0.0
2011-01-10,5.964860431398832,5.969488143920898,5.807525295890877,5.969488143920898,14459,0.0,0.0
2011-01-11,5.923213628224352,6.011136633446183,5.923213628224352,5.992626667022705,39261,0.0,0.0
2011-01-12,5.978742939348373,6.1036858558654785,5.978742939348373,6.1036858558654785,59846,0.0,0.0
2011-01-13,6.085176576677335,6.085176576677335,6.00650855939369,6.062038898468018,4819,0.0,0.0
2011-01-14,6.06203868255258,6.108314037322998,6.020391040515269,6.108314037322998,6828,0.0,0.0
2011-01-17,6.0851759107212935,6.1962361335754395,6.0851759107212935,6.1962361335754395,7832,0.0,0.0
2011-01-18,6.196236618545924,6.196236618545924,6.17772621067134,6.191608905792236,58541,0.0,0.0
2011-01-19,6.1407056836056855,6.177725609471842,6.122195720672607,6.122195720672607,8535,0.0,0.0
2011-01-20,6.168470745506805,6.2101183844696255,6.131450818935466,6.1962361335754395,115074,0.0,0.0
2011-01-21,6.2425111736658785,6.46000437015677,6.224001208675201,6.358199119567871,60951,0.0,0.0
2011-01-24,6.460004747418642,6.478514713490295,6.427612528363349,6.4738874435424805,68482,0.0,0.0
2011-01-26,6.38596451019406,6.38596451019406,6.2193739389976175,6.358199119567871,7731,0.0,0.0
2011-01-27,6.473887150620313,6.473887150620313,6.015763516944612,6.15458869934082,37554,0.0,0.0
2011-01-28,6.15458822514082,6.339688749500886,5.816780277794866,5.969488143920898,57737,0.0,0.0
2011-01-31,6.062038529002506,6.1962364340412845,5.9000752345487015,6.038900852203369,11246,0.0,0.0
2011-02-01,6.038901137813819,6.168471336364746,6.038901137813819,6.168471336364746,30124,0.0,0.0
2011-02-02,6.173099133476492,6.335061994661358,6.062038898468018,6.062038898468018,48198,0.0,0.0
2011-02-03,5.9278413137727295,6.177726745605469,5.900075921126711,6.177726745605469,44884,0.0,0.0
2011-02-04,6.330434281763423,6.381336907939815,5.969488628770925,6.062038898468018,39462,0.0,0.0
2011-02-07,6.200863717325156,6.200863717325156,5.8399180855276,6.13145112991333,34642,0.0,0.0
2011-02-08,5.974115371704102,5.974115371704102,5.974115371704102,5.974115371704102,51,0.0,0.0
2011-02-09,5.886192858479164,5.9463504623723695,5.668699676075936,5.6872100830078125,54323,0.0,0.0
2011-02-10,5.182811880981592,5.2614799031689365,5.136536964818631,5.159674644470215,1496768,0.0,0.0
2011-02-11,5.159673563789684,5.205948470260483,5.039357920685377,5.090260982513428,1448369,0.0,0.0
2011-02-14,5.118025483255793,5.118025483255793,5.0486133451196515,5.090260982513428,482689,0.0,0.0
2011-02-15,5.090261961648557,5.090261961648557,5.0624965692851625,5.07637882232666,350745,0.0,0.0
2011-02-16,5.07637890909647,5.247596763609737,5.067124369004085,5.159674644470215,432080,0.0,0.0
2011-02-17,5.182811561443099,5.24759644007703,5.127281665471158,5.224459648132324,125818,0.0,0.0
2011-02-18,5.229086441317019,5.3540298143054175,5.187439241174456,5.321637153625488,101719,0.0,0.0
2011-02-21,5.284617432445587,5.284617432445587,5.238342074459194,5.279989719390869,126621,0.0,0.0
2011-02-22,5.201322555541992,5.201322555541992,5.118026815925169,5.201322555541992,190384,0.0,0.0
2011-02-23,5.18281157790168,5.215204238891602,5.090261750987877,5.215204238891602,129533,0.0,0.0
2011-02-24,5.215204238891602,5.215204238891602,5.215204238891602,5.215204238891602,0,0.0,0.0
2011-02-25,5.1596740264832155,5.196693954979616,5.1596740264832155,5.182811260223389,39060,0.0,0.0
2011-02-28,5.173555298156892,5.312380446863157,4.905159537975371,4.997710227966309,1591459,0.0,0.0
2011-03-01,4.974573754250365,4.993083719453089,4.8542585372924805,4.8542585372924805,181046,0.0,0.0
2011-03-02,4.858885298710558,5.071751205693441,4.858885298710558,4.956063270568848,668254,0.0,0.0
2011-03-03,4.997711139963925,5.159673990723401,4.951435786523988,5.002338409423828,358176,0.0,0.0
2011-03-04,5.006965522483901,5.006965522483901,4.928297519683838,4.928297519683838,20785,0.0,0.0
2011-03-09,4.928297519683838,4.928297519683838,4.928297519683838,4.928297519683838,0,0.0,0.0
2011-03-10,4.863512043067427,4.863512043067427,4.7200591915961265,4.766334533691406,120396,0.0,0.0
2011-03-11,4.812610108191717,4.946807555569196,4.812610108191717,4.817237377166748,53319,0.0,0.0
2011-03-14,4.877395924087694,5.085633684892639,4.812610606606964,4.905160427093506,11145,0.0,0.0
2011-03-15,4.789473215942769,4.858885807023072,4.780218233341406,4.8542585372924805,140077,0.0,0.0
2011-03-16,4.8588847269094675,4.997710321349794,4.780217170715332,4.780217170715332,399446,0.0,0.0
2011-03-17,4.81261121076179,4.817238480796929,4.69692325592041,4.69692325592041,168594,0.0,0.0
2011-03-18,4.76633503251707,4.780217282086481,4.7200596855787955,4.7524518966674805,218902,0.0,0.0
2011-03-21,4.724688074830086,4.812610626220703,4.720060362216823,4.812610626220703,425,0.0,0.0
2011-03-22,4.752452003816141,4.905159854503232,4.74319746598794,4.835747718811035,559104,0.0,0.0
2011-03-23,5.062495898369138,5.08100586206487,4.9977110254340795,5.03010368347168,115275,0.0,0.0
2011-03-24,4.9514360427856445,4.9514360427856445,4.9514360427856445,4.9514360427856445,63,0.0,0.0
2011-03-25,5.03010416132306,5.071751805164983,4.932926177978516,4.932926177978516,50006,0.0,0.0
2011-03-28,4.974574190632202,4.974574190632202,4.858886233256479,4.863513946533203,19881,0.0,0.0
2011-03-29,4.863512523323884,5.016220369665649,4.78021725383927,4.858884811401367,145700,0.0,0.0
2011-03-30,4.863512523323884,5.016220369665649,4.78021725383927,4.858884811401367,145700,0.0,0.0
2011-03-31,4.969946007863542,4.997711398620563,4.905160686950726,4.9514360427856445,99208,0.0,0.0
2011-04-01,4.951436158829136,5.043986429527837,4.905160801909693,5.020848751068115,146503,0.0,0.0
2011-04-04,5.067124099590887,5.131909421914679,5.025476455688477,5.025476455688477,131240,0.0,0.0
2011-04-05,5.067124099590887,5.131909421914679,5.025476455688477,5.025476455688477,131240,0.0,0.0
2011-04-06,5.090261726937835,5.178184283660629,5.0624963358546955,5.131909370422363,180744,0.0,0.0
2011-04-07,5.108771324157715,5.159673946622478,5.09026136019601,5.108771324157715,219906,0.0,0.0
2011-04-08,5.173556886722144,5.17818459989868,5.071752071380615,5.071752071380615,20685,0.0,0.0
2011-04-11,5.090261676414747,5.090261676414747,4.9375537995338945,5.0439863204956055,55428,0.0,0.0
2011-04-12,5.020848373543742,5.043986050263711,4.974573463243956,5.002338409423828,93284,0.0,0.0
2011-04-13,5.0208490664857965,5.053241729736328,4.997711829712742,5.053241729736328,250632,0.0,0.0
2011-04-14,4.960691477493466,5.057868572759208,4.960691477493466,5.0439863204956055,17873,0.0,0.0
2011-04-15,5.043986429527837,5.043986429527837,5.020848751068115,5.020848751068115,602,0.0,0.0
2011-04-18,5.006965208337388,5.006965208337388,4.993082516210734,4.997710227966309,34441,0.0,0.0
2011-04-19,4.9745725554685745,5.016220188708468,4.9745725554685745,4.997710227966309,34341,0.0,0.0
2011-04-20,5.002337779715478,5.043985415312639,5.002337779715478,5.034730434417725,18978,0.0,0.0
2011-04-25,5.034730149450628,5.034730149450628,4.997710227966309,4.997710227966309,25806,0.0,0.0
2011-04-26,4.956063755625206,4.997711398620563,4.9514360427856445,4.9514360427856445,149616,0.0,0.0
2011-04-27,4.909787426848622,4.95143506159093,4.858884811401367,4.858884811401367,25906,0.0,0.0
2011-04-28,4.9514360427856445,4.9514360427856445,4.882023452173441,4.9514360427856445,21789,0.0,0.0
2011-04-29,4.868140650626147,4.974573612213135,4.849630685951931,4.974573612213135,249729,0.0,0.0
2011-05-02,4.863513487095544,4.969946007863542,4.863513487095544,4.9514360427856445,9539,0.0,0.0
2011-05-03,4.863512661715934,4.863512661715934,4.835747718811035,4.835747718811035,58340,0.0,0.0
2011-05-04,4.946808088043185,4.946808088043185,4.789472949434695,4.812610626220703,84448,0.0,0.0
2011-05-05,4.789473207336716,4.858885798292294,4.7617082595825195,4.7617082595825195,133650,0.0,0.0
2011-05-06,4.858885807023072,4.858885807023072,4.812610894016262,4.8542585372924805,21890,0.0,0.0
2011-05-09,4.659901893431655,4.997710227966309,4.659901893431655,4.997710227966309,294,0.0,0.0
2011-05-10,4.858884811401367,4.877395215951349,4.812609907876629,4.858884811401367,101719,0.0,0.0
2011-05-11,5.016220864901183,5.02084813414045,4.90978791157637,4.960690975189209,88163,0.0,0.0
2011-05-12,4.951436528295771,4.997711888668192,4.946808815002441,4.946808815002441,89870,0.0,0.0
2011-05-13,5.085633082143865,5.090260794189791,4.928297519683838,4.928297519683838,125718,0.0,0.0
2011-05-16,4.928297519683838,4.928297519683838,4.928297519683838,4.928297519683838,0,0.0,0.0
2011-05-17,5.113399354374319,5.113399354374319,5.0439863204956055,5.0439863204956055,43780,0.0,0.0
2011-05-18,5.113399233550082,5.113399233550082,4.974573612213135,4.974573612213135,44182,0.0,0.0
2011-05-19,4.974573114925388,4.997710790025261,4.882022857666016,4.882022857666016,133952,0.0,0.0
2011-05-20,4.900534340910456,4.9653192250355405,4.858886250691146,4.946808815002441,16668,0.0,0.0
2011-05-23,4.858885774255982,4.9514360427856445,4.858885774255982,4.9514360427856445,7531,0.0,0.0
2011-05-24,4.965317575097495,5.0856327630616,4.868139616491053,4.997710227966309,88565,0.0,0.0
2011-05-25,5.01622157380795,5.01622157380795,4.956063963214934,5.006966590881348,28216,0.0,0.0
2011-05-26,4.997710227966309,4.997710227966309,4.8820223086177075,4.997710227966309,22994,0.0,0.0
2011-05-27,5.081005051306025,5.081005051306025,4.923669498717531,4.997710227966309,17873,0.0,0.0
2011-05-30,4.997711289625987,5.020848523898674,4.92829825738743,4.974573612213135,72800,0.0,0.0
2011-05-31,5.0671238029162735,5.1781840324401855,4.928298183656265,5.1781840324401855,62156,0.0,0.0
2011-06-01,5.03935801330766,5.048613437912047,4.969945430755615,4.969945430755615,36349,0.0,0.0
2011-06-02,4.937552891466433,5.13653564453125,4.937552891466433,5.13653564453125,67176,0.0,0.0
2011-06-03,5.09026178644728,5.09026178644728,5.002338785556412,5.020848751068115,56532,0.0,0.0
2011-06-06,5.043985415312639,5.057867665084962,4.997710510838068,5.034730434417725,37052,0.0,0.0
2011-06-07,4.997711666945443,5.039358869036645,4.9884562407694,4.993083953857422,19580,0.0,0.0
2011-06-08,5.020849211883533,5.085634540260701,4.937554359436035,4.937554359436035,62959,0.0,0.0
2011-06-09,5.0439857377993,5.136535995805726,4.983828136566141,5.0671234130859375,74005,0.0,0.0
2011-06-10,4.997711407716639,5.090261676414747,4.997711407716639,5.0439863204956055,72498,0.0,0.0
2011-06-13,5.090260616655399,5.090260616655399,5.020847597228029,5.062495231628418,26107,0.0,0.0
2011-06-14,5.057867378808291,5.057867378808291,4.905159537975371,4.997710227966309,41671,0.0,0.0
2011-06-15,4.997711289625987,5.043986201311526,4.960691360277555,4.974573612213135,121601,0.0,0.0
2011-06-16,5.043985129821706,5.11339814731491,4.979200267224149,4.997710227966309,805519,0.0,0.0
2011-06-17,5.0671233011718,5.085633263736243,4.951435370433858,4.988455295562744,157750,0.0,0.0
2011-06-20,4.928297882529262,5.006965891121248,4.905160206876317,4.956063270568848,167791,0.0,0.0
2011-06-21,4.9884561818879485,5.020848843701156,4.960691676248332,5.006966590881348,11447,0.0,0.0
2011-06-22,5.0069661159090035,5.0069661159090035,4.872768211493291,4.905160427093506,42374,0.0,0.0
2011-06-24,4.99771071998508,4.99771071998508,4.969945332998301,4.988455295562744,122504,0.0,0.0
2011-06-27,4.9884559729414395,4.9884559729414395,4.9514360427856445,4.9514360427856445,2711,0.0,0.0
2011-06-28,4.988456462081533,4.988456462081533,4.92829884810956,4.946808815002441,2409,0.0,0.0
2011-06-29,4.9514359348002825,5.043986201311526,4.9514359348002825,4.974573612213135,53520,0.0,0.0
2011-06-30,4.974573114925388,4.974573114925388,4.882022857666016,4.882022857666016,134353,0.0,0.0
2011-07-01,4.858885120739087,5.090260982513428,4.858885120739087,5.090260982513428,131542,0.0,0.0
2011-07-04,5.09026178644728,5.09026178644728,5.020848751068115,5.020848751068115,9137,0.0,0.0
2011-07-05,4.97457382904555,5.085634065071918,4.92829847220279,5.025476455688477,400450,0.0,0.0
2011-07-06,5.090260531631402,5.321635929770998,4.997710283747549,5.275360584259033,171004,0.0,0.0
2011-07-07,5.335519336196292,5.43269731696545,4.997711367760156,5.145791530609131,239286,0.0,0.0
2011-07-08,5.020848919356697,5.173556804656982,5.020848919356697,5.173556804656982,63963,0.0,0.0
2011-07-11,5.020848062512663,5.136535995805726,5.0115930810260325,5.0671234130859375,17873,0.0,0.0
2011-07-12,4.997711515748579,5.043986429527837,4.979201550236875,5.020848751068115,42977,0.0,0.0
2011-07-13,5.1781838263310656,5.321636709410411,5.0717513137129275,5.118025779724121,175222,0.0,0.0
2011-07-14,5.0717517616425285,5.1874392663082824,5.053241353207043,5.131909370422363,101217,0.0,0.0
2011-07-15,5.094889151614516,5.182811260223389,5.090261438982389,5.182811260223389,21890,0.0,0.0
2011-07-18,5.090261277373461,5.164301132015595,5.067123601227724,5.118025779724121,14359,0.0,0.0
2011-07-19,5.12265319547293,5.164300832866707,5.043985632902514,5.090260982513428,48600,0.0,0.0
2011-07-20,5.090261837589957,5.136536751834147,5.002338835815713,5.011593818664551,75209,0.0,0.0
2011-07-21,5.085633277893066,5.090260990117116,5.025475677821108,5.085633277893066,238884,0.0,0.0
2011-07-22,5.090260982513428,5.090260982513428,5.0023379955087375,5.090260982513428,65369,0.0,0.0
2011-07-25,5.090262106225598,5.090262106225598,5.053241729736328,5.053241729736328,7932,0.0,0.0
2011-07-26,5.090262106225598,5.090262106225598,5.0208490664857965,5.053241729736328,13355,0.0,0.0
2011-07-27,5.090260658445316,5.090260658445316,4.858884811401367,4.858884811401367,87560,0.0,0.0
2011-07-28,4.946807349668412,4.974572734923342,4.858884811401367,4.858884811401367,71795,0.0,0.0
2011-07-29,5.113399636297694,5.173556804656982,5.113399636297694,5.173556804656982,25,0.0,0.0
2011-08-01,4.803355055265101,4.9699451555367835,4.803355055265101,4.928297519683838,45688,0.0,0.0
2011-08-02,5.0763776671269225,5.0763776671269225,4.835747718811035,4.835747718811035,21789,0.0,0.0
2011-08-03,4.94680812582228,4.94680812582228,4.632137846202143,4.710805416107178,114070,0.0,0.0
2011-08-04,4.854258359984579,4.854258359984579,4.488685009593183,4.59974479675293,141081,0.0,0.0
2011-08-05,4.636764863339113,4.710805159705807,4.5164496587058185,4.576607704162598,72699,0.0,0.0
2011-08-08,4.493311994226797,4.571980003186731,4.16475903686287,4.280446529388428,112363,0.0,0.0
2011-08-09,4.280446156871327,4.405389063339972,4.234171252516326,4.257308483123779,57838,0.0,0.0
2011-08-10,4.257309339810395,4.257309339810395,3.928756788066022,4.002796649932861,58942,0.0,0.0
2011-08-11,4.229544960119275,4.322094790196111,4.118484720886875,4.164759635925293,75812,0.0,0.0
2011-08-12,4.396134454072524,4.618254900032473,4.271191980182635,4.576607704162598,132144,0.0,0.0
2011-08-15,4.604372609677799,4.604372609677799,4.516450054692447,4.581234931945801,41069,0.0,0.0
2011-08-16,4.604371986985031,4.604371986985031,4.465546825648026,4.5210771560668945,51010,0.0,0.0
2011-08-17,4.576607490645261,4.576607490645261,4.326721668243408,4.326721668243408,112463,0.0,0.0
2011-08-18,4.396134991039561,4.396134991039561,4.164759535164877,4.183269500732422,129232,0.0,0.0
2011-08-19,4.405389559693827,4.405389559693827,4.002796295454931,4.072208881378174,409286,0.0,0.0
2011-08-22,4.164759857282343,4.211034774780273,4.049071898827186,4.211034774780273,35948,0.0,0.0
2011-08-23,4.326721504366422,4.349858734973876,3.9796581707135843,4.257308483123779,56231,0.0,0.0
2011-08-24,4.294330069416769,4.32672273323543,4.164759857282343,4.211034774780273,154536,0.0,0.0
2011-08-25,4.322094790196111,4.322094790196111,4.164759635925293,4.164759635925293,8233,0.0,0.0
2011-08-26,4.275819185093252,4.303584575653076,3.9796588596699434,4.303584575653076,75410,0.0,0.0
2011-08-29,4.396134853363037,4.396134853363037,4.289702333112775,4.396134853363037,19179,0.0,0.0
2011-08-30,4.359114923387323,4.502567373613299,4.359114923387323,4.396134853363037,277242,0.0,0.0
2011-08-31,4.488684932271707,4.696922694319398,4.442410021752272,4.525704860687256,507491,0.0,0.0
2011-09-01,4.627509414325686,4.743197338018365,4.567351818084717,4.567351818084717,401956,0.0,0.0
2011-09-02,4.696923075780601,4.696923075780601,4.52570522824298,4.548842906951904,287384,0.0,0.0
2011-09-05,4.511822288049809,4.581234427319666,4.433154281054387,4.493311882019043,20384,0.0,0.0
2011-09-06,4.525704825313595,4.766335687554311,4.525704825313595,4.627510070800781,63260,0.0,0.0
2011-09-08,4.655276055439162,4.789473533630371,4.655276055439162,4.789473533630371,61654,0.0,0.0
2011-09-09,4.74319838069767,4.74319838069767,4.5349601609026475,4.558097839355469,117283,0.0,0.0
2011-09-12,4.581234637202947,4.627509989689725,4.5257047459869835,4.553470134735107,159858,0.0,0.0
2011-09-13,4.525704825313595,4.715432621670568,4.525704825313595,4.627510070800781,95794,0.0,0.0
2011-09-14,4.590490400392493,4.738570564350893,4.530332792240002,4.67378568649292,114471,0.0,0.0
2011-09-15,4.58123497470118,4.67378568649292,4.5580977398934195,4.67378568649292,109350,0.0,0.0
2011-09-16,4.73856974546272,4.97457286758271,4.669157166754511,4.928297519683838,68080,0.0,0.0
2011-09-19,4.969946477355478,4.969946477355478,4.664530695298177,4.863513946533203,89870,0.0,0.0
2011-09-20,4.8635124387515125,4.8635124387515125,4.706177326363242,4.780217170715332,36349,0.0,0.0
2011-09-21,4.807982840620986,4.835747783899598,4.5673520027860395,4.622881889343262,104932,0.0,0.0
2011-09-22,4.581234846115693,4.581234846115693,4.349859402551082,4.511822700500488,113266,0.0,0.0
2011-09-23,4.534960033912134,4.5534704420401635,4.396134853363037,4.396134853363037,49504,0.0,0.0
2011-09-26,4.493312201753574,4.534959842791143,4.326722080743452,4.525704860687256,46692,0.0,0.0
2011-09-27,4.61825512486628,4.61825512486628,4.474802237545799,4.525704860687256,247720,0.0,0.0
2011-09-28,4.618255277955544,4.618255277955544,4.4979400634765625,4.4979400634765625,57737,0.0,0.0
2011-09-29,4.581234221400289,4.599744183458939,4.534959316253662,4.534959316253662,95794,0.0,0.0
2011-09-30,4.613627855384414,4.613627855384414,4.4794299501678205,4.525704860687256,86255,0.0,0.0
2011-10-03,4.488685121442493,4.5534704420401635,4.396134853363037,4.396134853363037,122906,0.0,0.0
2011-10-04,4.534959410438175,4.534959410438175,4.326721668243408,4.326721668243408,20886,0.0,0.0
2011-10-05,4.326721504366422,4.326721504366422,4.248053945392874,4.257308483123779,54625,0.0,0.0
