Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-14,2.659458674855403,2.71174381873602,2.64084828547692,2.707312822341919,150040,0.0,0.0
2008-07-15,2.732126601708264,2.7445333943754724,2.569953733744761,2.61514949798584,397364,0.0,0.0
2008-07-16,2.6585727945024797,2.6585727945024797,2.5265299042112632,2.5921082496643066,645172,0.0,0.0
2008-07-17,2.5876769871256995,2.6222385550748974,2.483106697553726,2.5708394050598145,1209032,0.0,0.0
2008-07-18,2.525643664575864,2.6576859285003143,2.525643664575864,2.587677001953125,677600,0.0,0.0
2008-07-21,2.657685827067097,2.6585724353790283,2.5708393216721257,2.6585724353790283,243452,0.0,0.0
2008-07-22,2.6576855913988195,2.6984507539933604,2.5699528945180585,2.6594583988189697,326700,0.0,0.0
2008-07-23,2.6328728003562816,2.658572580455911,2.5717254567519725,2.614262819290161,1395856,0.0,0.0
2008-07-24,2.6231246266498016,2.6231246266498016,2.4370246246455367,2.459179401397705,1375528,0.0,0.0
2008-07-25,2.4813344043277694,2.4813344043277694,2.3413163184850876,2.427276849746704,1001880,0.0,0.0
2008-07-28,2.480448470526007,2.4813344655024308,2.3616989647016156,2.437025308609009,1374560,0.0,0.0
2008-07-29,2.4193009904614615,2.453862769184902,2.3484058521988818,2.3661296367645264,1306316,0.0,0.0
2008-07-30,2.348405856707525,2.436138989296337,2.348405856707525,2.3803086280822754,1781604,0.0,0.0
2008-07-31,2.434366688302162,2.434366688302162,2.2606734140273876,2.402463912963867,2127664,0.0,0.0
2008-08-01,2.3484054279695203,2.559319019317627,2.3040958722980895,2.559319019317627,911856,0.0,0.0
2008-08-04,2.4831070958022514,2.5212132625164365,2.3040962413333026,2.335999011993408,2013440,0.0,0.0
2008-08-05,2.304982191560668,2.3918291133582255,2.2154770807882054,2.295234203338623,3025484,0.0,0.0
2008-08-06,2.304096012367149,2.3918291342723266,2.2695348513559113,2.3262507915496826,965580,0.0,0.0
2008-08-07,2.3262512024893622,2.3262512024893622,2.1888915063879697,2.2376322746276855,708576,0.0,0.0
2008-08-08,2.2597864172911613,2.2597864172911613,2.029376268386841,2.029376268386841,1406504,0.0,0.0
2008-08-11,2.063052133935161,2.0781173175286325,1.835300958814801,1.883155107498169,2259312,0.0,0.0
2008-08-12,1.8991067162751742,1.9496198779161324,1.8166913986206055,1.8166913986206055,1746272,0.0,0.0
2008-08-13,1.7901053670074345,1.9496198240907738,1.7732677832741612,1.9141720533370972,3948472,0.0,0.0
2008-08-14,1.914172124205725,2.1171099494701666,1.914172124205725,2.0568490028381348,850388,0.0,0.0
2008-08-15,2.056849260054997,2.100272832283949,1.9141723635802959,2.0382394790649414,843128,0.0,0.0
2008-08-18,2.1064759026842097,2.2066154109445937,2.0400113576090053,2.1933224201202393,1638824,0.0,0.0
2008-08-19,2.1534442911142637,2.2048430479107846,2.1312895064609414,2.18002986907959,664532,0.0,0.0
2008-08-20,2.2083878296322053,2.2686489851136056,2.0444423578000173,2.162306070327759,503844,0.0,0.0
2008-08-21,2.144582713669821,2.215477868006335,2.1091349319782178,2.1578752994537354,761332,0.0,0.0
2008-08-22,2.117996070586741,2.1888912030514356,2.117996070586741,2.175598621368408,566764,0.0,0.0
2008-08-25,2.2066157527341494,2.2066157527341494,2.0382394790649414,2.0382394790649414,503844,0.0,0.0
2008-08-26,2.0790036864106978,2.0790036864106978,1.9673433834717586,1.9983601570129395,307340,0.0,0.0
2008-08-27,1.9983602032320023,2.0719141393447895,1.9983602032320023,2.002791404724121,845548,0.0,0.0
2008-08-28,2.064824281646479,2.064824281646479,2.003677144821456,2.020514726638794,887172,0.0,0.0
2008-08-29,2.0293767529165225,2.0559627344668496,1.995701789855957,1.995701789855957,310244,0.0,0.0
2008-09-01,1.9948155863063826,1.9957017856895434,1.8618871104952417,1.8787246942520142,557568,0.0,0.0
2008-09-02,1.861886710817726,1.861886710817726,1.781243197831091,1.7901049852371216,1917608,0.0,0.0
2008-09-03,1.7865607943207247,1.8069429712902085,1.7014865730432849,1.702372670173645,902176,0.0,0.0
2008-09-04,1.6926239309788973,1.7528848639120935,1.6926239309788973,1.7014862298965454,2143152,0.0,0.0
2008-09-05,1.6837623127327743,1.7183239853645067,1.596029701343007,1.6660386323928833,1550736,0.0,0.0
2008-09-08,1.684648562724115,1.8530249115460442,1.6048915386199951,1.6048915386199951,500940,0.0,0.0
2008-09-09,1.5765330810349663,1.5774192803168892,1.5260205400583915,1.5596956014633179,1491204,0.0,0.0
2008-09-10,1.5508334888543311,1.7094618082046509,1.5508334888543311,1.7094618082046509,4037044,0.0,0.0
2008-09-11,1.7103481803164187,1.7546578384133658,1.5907122977517612,1.6926240921020508,597256,0.0,0.0
2008-09-12,1.6926243544686885,1.8158052578409138,1.657176990638456,1.8069430589675903,980584,0.0,0.0
2008-09-15,1.6837624365640698,1.7706094685545384,1.6837624365640698,1.7475684881210327,337348,0.0,0.0
2008-09-16,1.6837621927261353,1.7174376636014785,1.5986879809452996,1.6837621927261353,589996,0.0,0.0
2008-09-17,1.6403392393106557,1.6403392393106557,1.5162722513648026,1.550833821296692,399300,0.0,0.0
2008-09-18,1.5951436141441608,1.5951436141441608,1.462214723978034,1.5419721603393555,1299056,0.0,0.0
2008-09-19,1.5951435538476935,1.6837623674748547,1.550833891380009,1.6305909156799316,3578212,0.0,0.0
2008-09-22,1.6651524166180152,1.7103481715184834,1.5960295875893267,1.6837621927261353,469480,0.0,0.0
2008-09-23,1.719210564012632,1.719210564012632,1.556151482676571,1.6828765869140625,122936,0.0,0.0
2008-09-24,1.6855350003588154,1.7014863831109623,1.6217289580420728,1.6837621927261353,1028500,0.0,0.0
2008-09-25,1.7271859404698686,1.7271859404698686,1.6412256172659927,1.7059173583984375,735196,0.0,0.0
2008-09-26,1.5508339081322782,1.6004604606614223,1.5508339081322782,1.5942574739456177,926860,0.0,0.0
2008-09-29,1.621728957430954,1.621728957430954,1.347009733220986,1.3727095127105713,884752,0.0,0.0
2008-09-30,1.4365151055866636,1.4524664878845215,1.3913193519733535,1.4524664878845215,1209516,0.0,0.0
2008-10-01,1.4524666149508723,1.4524666149508723,1.3292861330844807,1.3594166040420532,2796552,0.0,0.0
2008-10-02,1.3735955658382908,1.3735955658382908,1.1609096853485887,1.2938381433486938,1114168,0.0,0.0
2008-10-03,1.3195384784848196,1.347896251137672,1.1963579654693604,1.1963579654693604,1785960,0.0,0.0
2008-10-06,1.15204794476188,1.15204794476188,1.0200055783164148,1.1298930644989014,335896,0.0,0.0
2008-10-07,1.1298933436383518,1.1529343266329437,0.9305003946279569,0.9748100638389587,375584,0.0,0.0
2008-10-08,0.9482238379534649,0.9748098168139376,0.8640357229883502,0.9570857286453247,302500,0.0,0.0
2008-10-09,0.9925335919509229,0.9925335919509229,0.7532621622085571,0.7532621622085571,1499916,0.0,0.0
2008-10-10,0.5405761452623253,0.8418808861569669,0.5405761452623253,0.755034327507019,2088944,0.0,0.0
2008-10-13,0.7727581154062113,1.0634287614880387,0.7727581154062113,1.0457050800323486,1229844,0.0,0.0
2008-10-14,1.2229431914119437,1.223829390800367,1.0191195818307246,1.023550271987915,2065712,0.0,0.0
2008-10-15,0.9934195321660312,0.9934195321660312,0.7993439435958862,0.7993439435958862,2038608,0.0,0.0
2008-10-16,0.8250433524020993,0.8409947349894569,0.708952422216905,0.8126369714736938,1159664,0.0,0.0
2008-10-17,0.8055473686346522,0.9925334725827272,0.7975716774258014,0.9349313378334045,1135948,0.0,0.0
2008-10-20,0.9659480533043425,1.0917870404113923,0.9526551643855192,1.0457050800323486,923956,0.0,0.0
2008-10-21,1.044818832714675,1.0501361306842747,0.9641752091186183,1.005826473236084,641300,0.0,0.0
2008-10-22,0.9792404927558166,0.9792404927558166,0.8853043913841248,0.8853043913841248,1244848,0.0,0.0
2008-10-23,0.8684669075094579,0.8817598982527081,0.7709858446162401,0.8418809771537781,1364880,0.0,0.0
2008-10-24,0.7789617668445674,0.8401089798825673,0.7266763968600303,0.7373109459877014,1636888,0.0,0.0
2008-10-27,0.7523759149164062,0.7523759149164062,0.6469190716743469,0.6469190716743469,1002364,0.0,0.0
2008-10-28,0.6797081691624799,0.7444003702793462,0.5813409006793305,0.7089525461196899,2457752,0.0,0.0
2008-10-29,0.7444004356394359,0.8197267298508215,0.708952608367378,0.7709859609603882,1398276,0.0,0.0
2008-10-30,0.7975716251404709,0.8861904219028645,0.7975716251404709,0.877328634262085,3470764,0.0,0.0
2008-10-31,0.8418811038838068,1.0581120985399426,0.8365642647018966,0.9925337433815002,3113088,0.0,0.0
2008-11-03,0.9748100526844997,1.1077385474881594,0.9748100526844997,1.0634288787841797,3019676,0.0,0.0
2008-11-04,1.0811531384990023,1.1520482854500906,1.0802669389359474,1.1077386140823364,7077048,0.0,0.0
2008-11-05,1.1254619450025825,1.1254619450025825,0.9774681983885425,1.005826473236084,1028500,0.0,0.0
2008-11-06,0.9641754712096267,1.0545671069847837,0.9305004005467689,1.0191197395324707,264264,0.0,0.0
2008-11-07,1.035957267568193,1.1077386140823364,1.0191197826551377,1.1077386140823364,5097004,0.0,0.0
2008-11-10,1.151161995198759,1.1742029774996967,1.1210315192135536,1.138755202293396,2661032,0.0,0.0
2008-11-11,1.1077381444285963,1.1369825130871876,1.0811526801168454,1.0988763570785522,1994080,0.0,0.0
2008-11-12,1.0722907659927188,1.0722907659927188,1.0013951394119909,1.0067124366760254,594836,0.0,0.0
2008-11-13,1.0022815825814075,1.0279813646829614,0.9588585286550979,0.996964693069458,809732,0.0,0.0
2008-11-14,0.9969647955866805,0.9969647955866805,0.9349315482424773,0.990761399269104,1557512,0.0,0.0
2008-11-17,0.9925337364058399,0.9925337364058399,0.9393622771107363,0.9482240676879883,314116,0.0,0.0
2008-11-18,0.9482239269908015,0.9570858185147846,0.8968251811273091,0.9163211584091187,1153856,0.0,0.0
2008-11-19,0.9172075734827914,0.9172075734827914,0.8861908912658691,0.8861908912658691,166980,0.0,0.0
2008-11-21,0.9039146107541557,0.9172070876920809,0.8596049567189038,0.877328634262085,810216,0.0,0.0
2008-11-24,0.9127767631248309,0.9305004477500916,0.886190776009457,0.9305004477500916,953480,0.0,0.0
2008-11-25,0.9349314174470036,1.0368432178145728,0.9127765359596016,0.9659479856491089,777304,0.0,0.0
2008-11-26,0.9526554586519159,0.9987373310035761,0.8861908912658691,0.8861908912658691,2377408,0.0,0.0
2008-11-27,0.9039149203386583,0.9783546573953226,0.9039149203386583,0.9748100638389587,189244,0.0,0.0
2008-11-28,0.9659477681095529,1.0005090236663818,0.9039145434141083,1.0005090236663818,555148,0.0,0.0
2008-12-01,0.9996234006800865,0.9996234006800865,0.9216386565682927,0.9305004477500916,590480,0.0,0.0
2008-12-02,0.9305005687693416,0.9384762636795956,0.8861908912658691,0.8861908912658691,605968,0.0,0.0
2008-12-03,0.9039148466090491,0.920752329329165,0.8418810386670831,0.861377477645874,985908,0.0,0.0
2008-12-04,0.8684666603097939,0.9083452121419802,0.8640355623950002,0.899483323097229,798600,0.0,0.0
2008-12-05,0.8117502830906759,0.9260689568266759,0.7975716072543159,0.8906216025352478,1561384,0.0,0.0
2008-12-08,0.9163211673370465,1.0501362521873499,0.9163211673370465,1.0412739515304565,544984,0.0,0.0
2008-12-09,0.9765821383268543,1.0412738704625428,0.9765821383268543,1.036843180656433,635976,0.0,0.0
2008-12-10,1.0581121543829013,1.1077386140823364,1.0288677733254166,1.1077386140823364,7585732,0.0,0.0
2008-12-11,1.1166002165199396,1.2583908825250676,1.1166002165199396,1.2450979948043823,1897764,0.0,0.0
2008-12-12,1.1963579654693604,1.2663669133636668,1.1573655934596219,1.1963579654693604,2064260,0.0,0.0
2008-12-15,1.2362360573834918,1.2929520966829962,1.1653409315628878,1.2406667470932007,1191124,0.0,0.0
2008-12-16,1.265480240206171,1.3514406389733578,1.265480240206171,1.319537878036499,1405536,0.0,0.0
2008-12-17,1.3425790089410121,1.3425790089410121,1.2495290059556348,1.2849763631820679,922504,0.0,0.0
2008-12-18,1.307131445372928,1.3372620230562005,1.2849766629796313,1.3204244375228882,991232,0.0,0.0
2008-12-19,1.3283999570987153,1.3558720350265503,1.302700584677698,1.3558720350265503,571604,0.0,0.0
2008-12-22,1.3292861642791913,1.3762542193776777,1.3292861642791913,1.3647339344024658,734228,0.0,0.0
2008-12-23,1.339034144906847,1.3558720350265503,1.339034144906847,1.3558720350265503,85184,0.0,0.0
2008-12-26,1.323082847017625,1.3452377319335938,1.2743425910584294,1.3452377319335938,270072,0.0,0.0
2008-12-29,1.3647337861653823,1.3647337861653823,1.2406667064716996,1.2849763631820679,618552,0.0,0.0
2008-12-30,1.2849764052543413,1.3133346805581723,1.2096500784158708,1.2406667470932007,1085128,0.0,0.0
2009-01-02,1.2406667554522253,1.2583908438116873,1.1972437053439675,1.2318049669265747,605484,0.0,0.0
2009-01-05,1.1963575995473064,1.2450979473899262,1.1963575995473064,1.2052193880081177,979132,0.0,0.0
2009-01-06,1.2238292754441835,1.2849764139119033,1.2140812876136415,1.2318049669265747,3538040,0.0,0.0
2009-01-07,1.197244062777161,1.2406671258492281,1.1617962845219505,1.1963579654693604,1598168,0.0,0.0
2009-01-08,1.209650169831961,1.209650169831961,1.1653410196304321,1.1653410196304321,1796124,0.0,0.0
2009-01-09,1.169771792753611,1.191926573951114,1.152048110961914,1.152048110961914,468512,0.0,0.0
2009-01-12,1.1866093835035827,1.1866093835035827,1.0634288787841797,1.0634288787841797,374132,0.0,0.0
2009-01-13,1.0802665987566578,1.1166001558303833,1.012029867459367,1.1166001558303833,5684580,0.0,0.0
2009-01-14,1.1166004403242928,1.1166004403242928,1.028867711472736,1.0634288787841797,513524,0.0,0.0
2009-01-15,1.0714045721105343,1.075835774182741,1.0208920181463814,1.0634288787841797,1021724,0.0,0.0
2009-01-16,1.0652014257138886,1.1520480443641474,1.0652014257138886,1.0979903936386108,2710400,0.0,0.0
2009-01-19,1.107738223848265,1.107738223848265,1.0660874726273897,1.0678597688674927,200376,0.0,0.0
2009-01-20,1.0820388299199948,1.0855834223192884,0.9748097456293694,0.9881027340888977,401720,0.0,0.0
2009-01-21,0.9987368789587912,1.0235501521444264,0.9881027943277415,1.005826473236084,618552,0.0,0.0
2009-01-22,1.0191194682023517,1.0217778615479356,0.9526550327893791,0.9579722285270691,197472,0.0,0.0
2009-01-23,0.9544273308342928,0.9748099167162078,0.9322725507033207,0.9526551365852356,300080,0.0,0.0
2009-01-26,0.9748097855578435,0.9748097855578435,0.9172071399920049,0.9437931180000305,180532,0.0,0.0
2009-01-27,0.943793313052914,1.0120300571395036,0.921638531324107,0.9934197664260864,346060,0.0,0.0
2009-01-28,1.0332984643557046,1.1077386140823364,0.9925337957634935,1.1077386140823364,2168804,0.0,0.0
2009-01-29,1.0900145760974282,1.1254619335535154,1.0457049190999896,1.0722908973693848,674696,0.0,0.0
2009-01-30,1.0377295644326407,1.1166005074512224,1.0377295644326407,1.1077386140823364,326216,0.0,0.0
2009-02-02,1.1157143078881677,1.1166005074512224,1.0944456206365143,1.1077386140823364,401236,0.0,0.0
2009-02-03,1.1077383901367817,1.1077383901367817,1.0501362482766328,1.1068522930145264,381392,0.0,0.0
2009-02-04,1.0784940792153717,1.1077384561021681,1.0652014967119199,1.0687460899353027,900724,0.0,0.0
2009-02-05,1.0687461969943772,1.1068524698034248,1.0368434231250838,1.0448191165924072,1263724,0.0,0.0
2009-02-06,1.0634288254142439,1.152048158374695,1.0146884683924524,1.1254621744155884,2856568,0.0,0.0
2009-02-09,1.1387550386536462,1.186609190842025,1.1281209530478498,1.1653410196304321,1108360,0.0,0.0
2009-02-10,1.16534109490272,1.1999022588350978,1.1130557379843566,1.1431862115859985,791340,0.0,0.0
2009-02-11,1.1263489071681494,1.1529343827514835,1.0900149296062263,1.1077386140823364,625812,0.0,0.0
2009-02-12,1.0900150257148267,1.1245763004129843,1.0634290364790475,1.0855839252471924,757944,0.0,0.0
2009-02-13,1.109510742901279,1.169771792753611,1.0988766565402366,1.152048110961914,1226940,0.0,0.0
2009-02-16,1.1121695365156534,1.16090989112854,1.1024211383558098,1.16090989112854,48884,0.0,0.0
2009-02-17,1.1086245147243747,1.1520480810878122,1.107738417580167,1.12900710105896,481580,0.0,0.0
2009-02-18,1.137868984290428,1.1742028528719028,1.1210314002292827,1.156478762626648,273944,0.0,0.0
2009-02-19,1.1281209225185471,1.1635682826251466,1.1263486260963627,1.142300009727478,300564,0.0,0.0
2009-02-20,1.1077384463052617,1.1874958835918943,1.1077384463052617,1.152048110961914,330572,0.0,0.0
2009-02-25,1.1440724631901877,1.240666977577787,1.1166003820816588,1.1812925338745117,496100,0.0,0.0
2009-02-26,1.1919263985320063,1.2495290461435948,1.1919263985320063,1.2052193880081177,731324,0.0,0.0
2009-02-27,1.1963576002402179,1.2583908353332465,1.1874957095126424,1.2406667470932007,536756,0.0,0.0
2009-03-02,1.2318050866545378,1.2326911837839232,1.1697717428524614,1.1954715251922607,836836,0.0,0.0
2009-03-03,1.1963577733182928,1.1963577733182928,1.1352105241546986,1.1697717905044556,873136,0.0,0.0
2009-03-04,1.152047902645455,1.2761144708464502,1.1343242240586022,1.2495290040969849,930248,0.0,0.0
2009-03-05,1.2477564586502645,1.256618759256546,1.1786335204135192,1.1972438097000122,2170740,0.0,0.0
2009-03-06,1.1972436965840823,1.2424394517563353,1.1706577176318593,1.2052193880081177,1075932,0.0,0.0
2009-03-09,1.203447147606387,1.2043333469459832,1.1440723031616407,1.159137487411499,697928,0.0,0.0
2009-03-10,1.2318049582757056,1.2318049582757056,1.1529340387873246,1.2229430675506592,1625272,0.0,0.0
2009-03-11,1.240666493233237,1.2716835646105102,1.2149671278695588,1.2247151136398315,718256,0.0,0.0
2009-03-12,1.2397807836532593,1.2495291815151262,1.2229431996826303,1.2397807836532593,81312,0.0,0.0
2009-03-13,1.267252725699154,1.267252725699154,1.2105366864158362,1.2229430675506592,770044,0.0,0.0
2009-03-16,1.1919263591859557,1.2273741254288426,1.1697715819803727,1.1742026805877686,495132,0.0,0.0
2009-03-17,1.1573652365674596,1.1874957058530127,1.1095105768348519,1.1219173669815063,584672,0.0,0.0
2009-03-18,1.14318620276412,1.14318620276412,1.050136286669495,1.0536807775497437,2481952,0.0,0.0
2009-03-19,1.074063317228271,1.1068522851529932,1.074063317228271,1.0979903936386108,155848,0.0,0.0
2009-03-20,1.0793802760896296,1.0988767677588394,1.0483637019878778,1.0545670986175537,2989184,0.0,0.0
2009-03-23,1.0749496570027925,1.1148282289505005,1.0634289602316462,1.1148282289505005,760848,0.0,0.0
2009-03-24,1.1157142080411777,1.1617961721494334,1.0971044279290927,1.1405274868011475,936540,0.0,0.0
2009-03-25,1.1697717902846436,1.1697717902846436,1.1174864331405072,1.1511619091033936,31460,0.0,0.0
2009-03-26,1.1423001123235232,1.1697717830819419,1.1423001123235232,1.16090989112854,257488,0.0,0.0
2009-03-27,1.143186106807752,1.1440723061496625,1.1033076477299637,1.142300009727478,459800,0.0,0.0
2009-03-30,1.1077384885678687,1.1077384885678687,1.0714045151228373,1.0740634202957153,1661088,0.0,0.0
2009-03-31,1.1041940203534413,1.1254622985584464,1.1006490175778978,1.1077386140823364,812152,0.0,0.0
2009-04-01,1.1006488485515333,1.1520481085303549,1.0811529724666145,1.1511619091033936,1165472,0.0,0.0
2009-04-02,1.1573655934596219,1.2185127501826198,1.1573655934596219,1.1963579654693604,738584,0.0,0.0
