Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-14,16.27469603298254,16.82395213959626,16.17320301962825,16.537384033203125,66639500,0.0,0.0
2022-11-16,16.603055876848444,16.782161804910185,16.077680993052397,16.20902442932129,85549900,0.0,0.0
2022-11-17,16.11946983011254,16.298574594958993,15.850811544122534,16.21499252319336,101525800,0.0,0.0
2022-11-18,16.35828024393533,16.477684206516113,15.653799369893989,15.94036865234375,127683500,0.0,0.0
2022-11-21,16.191116629720568,16.45977384685352,15.552306887882144,15.988130569458008,164898100,0.0,0.0
2022-11-22,14.690690756978684,14.965342996489287,14.243582290109439,14.901470184326172,164261300,1.748708,0.0
2022-11-23,14.690689657052376,15.105861077618927,14.56294404229076,14.971729278564453,77317300,0.0,0.0
2022-11-24,15.022828145558735,15.731812815306128,14.850371921185365,15.489097595214844,94233800,0.0,0.0
2022-11-25,15.495484059553984,15.540194659104227,15.073925237691032,15.239994049072266,58635900,0.0,0.0
2022-11-28,15.105861785905326,15.680714642741469,15.035602790937343,15.559357643127441,56067400,0.0,0.0
2022-11-29,15.712652135458091,16.530220234686762,15.63600451701912,16.210857391357422,96151500,0.0,0.0
2022-11-30,16.351376389262033,17.028425216674805,16.28750358253876,17.028425216674805,120774700,0.0,0.0
2022-12-01,16.977326054218228,17.111459060993727,16.325825663074088,16.344987869262695,71259400,0.0,0.0
2022-12-02,16.408863944855415,16.894295634015887,16.16614749113887,16.54938316345215,66301000,0.0,0.0
2022-12-05,16.60686620173122,16.977327014423558,16.319439184007663,16.364151000976562,56065400,0.0,0.0
2022-12-06,16.49189532134898,16.855968729999184,16.236405316881505,16.376924514770508,74991200,0.0,0.0
2022-12-07,16.185306857428778,16.651576254655712,16.140596260197757,16.191694259643555,57008400,0.0,0.0
2022-12-08,16.319438283068525,16.472733496239826,15.738198095557967,15.827620506286621,55567700,0.0,0.0
2022-12-09,15.961753004444784,16.000076200304825,15.642390196308781,15.782909393310547,61586200,0.0,0.0
2022-12-12,15.699875962439098,15.750973964192072,14.773723310109915,15.271929740905762,111293100,0.0,0.0
2022-12-13,15.393289921986552,15.457162736920461,14.888696024108548,14.8950834274292,102533100,0.0,0.0
2022-12-14,14.371324833564504,14.435197632034807,13.266329927635786,13.7134370803833,319501600,0.0,0.0
2022-12-15,13.413236626838504,14.28829117139112,13.304653233985587,14.07751178741455,132385600,0.0,0.0
2022-12-16,14.026414094461618,14.122223912516953,13.738988295112945,14.08389949798584,90767300,0.0,0.0
2022-12-19,14.115837237782031,14.37771465921581,13.822022802592606,14.294679641723633,63074100,0.0,0.0
2022-12-20,14.30106564773893,14.843982645835043,14.186094845992415,14.73539924621582,71875500,0.0,0.0
2022-12-21,15.010054142968446,15.150573360196821,14.594882676285543,15.054764747619629,74252800,0.0,0.0
2022-12-22,15.26554125692087,15.687100046085847,15.137796870724667,15.323026657104492,81894800,0.0,0.0
2022-12-23,15.412448914857093,16.108659948973582,15.412448914857093,16.044788360595703,68387900,0.0,0.0
2022-12-26,16.04478992659311,16.159759527857986,15.85317148793984,15.929819107055664,28765200,0.0,0.0
2022-12-27,16.127819928670785,16.166143120058315,15.680711562151194,16.03839874267578,50803200,0.0,0.0
2022-12-28,16.03201339174735,16.17253259032387,15.808459179892361,15.840394973754883,57293500,0.0,0.0
2022-12-29,15.961752402025086,16.00007559643875,15.604066411528631,15.64877700805664,57901800,0.0,0.0
2023-01-02,15.03560163634233,15.208056627359456,14.562943606821511,14.639591217041016,78424700,0.0,0.0
2023-01-03,14.652365350097197,14.75456134685672,14.134996745945681,14.269129753112793,96750300,0.0,0.0
2023-01-04,14.026414677063908,15.067538167893526,13.943380878675823,14.722625732421875,129504000,0.0,0.0
2023-01-05,14.907857287044196,15.35496574490624,14.78649906820635,15.252768516540527,73886000,0.0,0.0
2023-01-06,15.291092865442437,15.533808083756904,15.041989025969194,15.163347244262695,51851500,0.0,0.0
2023-01-09,15.010052733753078,15.329415557875484,14.850371321691874,15.246381759643555,46385200,0.0,0.0
2023-01-10,15.297482545643074,15.39967857049163,14.92702165099888,15.386903762817383,52741100,0.0,0.0
2023-01-11,15.425223804994522,15.725425632426582,15.361350997991586,15.508258819580078,53536500,0.0,0.0
2023-01-12,15.514647813930619,15.744588237151925,15.399676993183672,15.731813430786133,58130000,0.0,0.0
2023-01-13,15.610456224615433,15.75097543801643,15.489098002244413,15.693490028381348,40002700,0.0,0.0
2023-01-16,15.591290113159008,15.648775508406775,15.22082935393578,15.354962348937988,31973700,0.0,0.0
2023-01-17,15.399672903623458,16.36414859920652,15.399672903623458,16.300275802612305,91797500,0.0,0.0
2023-01-18,16.50467271974287,16.626030947787743,15.968143016912789,16.012853622436523,69692900,0.0,0.0
2023-01-19,15.96814226743607,16.574932160907668,15.834010457160442,16.53660774230957,75553300,0.0,0.0
2023-01-20,16.53660574122608,16.990101560245776,16.23640514150348,16.84319496154785,114219500,0.0,0.0
2023-01-23,16.77932399172178,17.628829101731544,16.689901567639527,17.111461639404297,87678100,0.0,0.0
2023-01-24,17.545789469411066,17.58411387749097,16.843192377090816,16.99009895324707,65794000,0.0,0.0
2023-01-25,16.95816771180907,17.296692788637042,16.613256449735566,17.207271575927734,51832900,0.0,0.0
2023-01-26,17.303077795215703,17.373338005910185,16.479121129599488,16.76654815673828,73344800,0.0,0.0
2023-01-27,16.721837008820643,16.75377280266884,16.24918019388714,16.364151000976562,47681900,0.0,0.0
2023-01-30,16.51105641036815,16.651575598740855,16.293889616709738,16.44718360900879,40683200,0.0,0.0
2023-01-31,16.370537377251917,16.74099819429196,16.300278386306836,16.65157699584961,54048900,0.0,0.0
2023-02-01,16.65157821513544,16.913455645411428,16.255568977374335,16.4216365814209,56349200,0.0,0.0
2023-02-02,16.293891636337573,16.48550884589425,15.59768057359714,15.661553382873535,83823000,0.0,0.0
2023-02-03,15.674328704889925,16.210857152983014,15.597681087578028,15.834010124206543,71170700,0.0,0.0
2023-02-06,15.885106530389589,16.523832143350976,15.808458920794354,16.466346740722656,82794500,0.0,0.0
2023-02-07,16.549380798186508,16.696287399124127,16.261953780462953,16.364151000976562,55311800,0.0,0.0
2023-02-08,16.479120172960236,16.702674379060234,16.325826173476003,16.63880157470703,48713100,0.0,0.0
2023-02-09,16.638803074761984,16.81125929658152,16.47273547405338,16.562156677246094,38198300,0.0,0.0
2023-02-10,16.594089011079042,17.111457568597128,16.56215322182239,17.06674575805664,54683100,0.0,0.0
2023-02-13,17.0475865479392,17.175330936547308,16.843194551548308,17.11784553527832,36726900,0.0,0.0
2023-02-14,17.149780830703484,17.28391260806614,16.99009944721141,17.053972244262695,35839000,0.0,0.0
2023-02-15,16.97732708388854,17.117846282976984,16.798483470098514,17.07952308654785,72554100,0.0,0.0
2023-02-16,16.990100784723456,17.21365498286568,16.919840580608717,17.149782180786133,44115700,0.0,0.0
2023-02-17,17.034813639671718,17.034813639671718,16.84319642629523,16.887907028198242,61085700,0.0,0.0
2023-02-22,16.606869164992247,16.677129385922157,16.408864527602915,16.453575134277344,38608500,0.0,0.0
2023-02-23,16.459959026124242,17.11145943137006,16.459959026124242,16.95816421508789,73913400,0.0,0.0
2023-02-24,17.034810608137107,17.05397281337364,16.523830651219374,16.542991638183594,64409100,0.0,0.0
2023-02-27,16.504672147641344,17.079525032669547,16.48550993810712,16.70267677307129,76250600,0.0,0.0
2023-02-28,16.740998603699207,17.194494446045375,16.121435165405273,16.121435165405273,130248100,0.0,0.0
2023-03-01,16.166146924597555,16.242794543683146,15.450774831737366,16.159759521484375,109257700,0.0,0.0
2023-03-02,16.236405667173226,16.396087075694492,15.565744238692893,15.738199234008789,124516200,0.0,0.0
2023-03-03,15.859558889898636,16.440799172386605,15.61684366288262,16.415250778198242,87591800,0.0,0.0
2023-03-06,16.415248410312028,16.683513211092002,16.204469011004363,16.581315994262695,50227400,0.0,0.0
2023-03-07,16.428022132574966,16.466346546055718,15.923429537802479,16.032012939453125,59052500,0.0,0.0
2023-03-08,16.063950105704688,16.555769156301086,16.051175300119,16.236406326293945,66220400,0.0,0.0
2023-03-09,16.191696844994308,16.753774928645843,16.146986240624283,16.166147232055664,68042300,0.0,0.0
2023-03-10,16.07033502324101,16.338599807691107,15.929815838347084,15.955364227294922,48118600,0.0,0.0
2023-03-13,15.68071363614607,15.878719457427328,15.393287835315048,15.450773239135742,58605500,0.0,0.0
2023-03-14,15.508258370230292,15.795684166006682,15.073924757122045,15.17612075805664,58916700,0.0,0.0
2023-03-15,14.901468585190717,14.99727718401751,14.562943569845455,14.907855987548828,93708800,0.0,0.0
2023-03-16,14.946181233760004,15.02282885429951,14.671528986046294,14.856760025024414,66821000,0.0,0.0
2023-03-17,14.754562968772953,15.016440391540527,14.601268956782606,15.016440391540527,93502700,0.0,0.0
2023-03-20,15.016439745211954,15.10586094378938,14.620429317577347,14.645978927612305,57575200,0.0,0.0
2023-03-21,14.818433104796908,15.073923078685347,14.741785503494231,14.94617748260498,43391200,0.0,0.0
2023-03-22,14.939793384315017,15.086701217771951,14.716240369152956,14.901470184326172,46435600,0.0,0.0
2023-03-23,14.927017103036373,15.118634286677327,14.428810719988613,14.562942504882812,74711200,0.0,0.0
2023-03-24,14.505459385849823,14.773724216071727,14.358552774085396,14.556558609008789,52556800,0.0,0.0
2023-03-27,14.760950599573272,14.920632016813926,14.58210697368563,14.80566120147705,39148700,0.0,0.0
2023-03-28,14.831208294895548,15.099473101079456,14.7864976969103,15.067537307739258,29091100,0.0,0.0
2023-03-29,15.144184767860853,15.35496540456267,14.990890756118862,15.265542984008789,49148600,0.0,0.0
2023-03-30,15.489101585056888,15.508263798791887,15.12502805200189,15.310257911682129,56116900,0.0,0.0
2023-03-31,15.329416585587406,15.469935799043832,14.82482270487432,14.978117942810059,59547800,0.0,0.0
2023-04-03,15.386901185507242,15.648778607601216,15.201670160075034,15.642391204833984,73931200,0.0,0.0
2023-04-04,15.731810536248437,15.814845544075661,15.393286757748971,15.501870155334473,57505700,0.0,0.0
2023-04-05,15.450772977878072,15.66793978457918,14.863145362970206,15.552968978881836,93626400,0.0,0.0
2023-04-06,15.546585037418481,15.597683049295483,15.297482381802183,15.329418182373047,29565400,0.0,0.0
2023-04-10,15.34857859072851,15.750975234707509,15.34857859072851,15.655166625976562,41455900,0.0,0.0
2023-04-11,15.776523902132052,16.41524954645687,15.731812083680428,16.389699935913086,80565000,0.0,0.0
2023-04-12,16.594090691463403,16.702674091512787,16.083110701979482,16.511056900024414,71563400,0.0,0.0
2023-04-13,16.511061044548963,16.66435507987325,16.479124025769302,16.62603187561035,38852800,0.0,0.0
2023-04-14,16.479121964041624,16.862357613541498,16.42802395865981,16.798484802246094,38421100,0.0,0.0
2023-04-17,16.76016123935795,17.117847269274737,16.74099903090307,17.060361862182617,49427100,0.0,0.0
2023-04-18,17.060363874115904,17.64160541640137,16.939006861074226,17.49469757080078,99478800,0.0,0.0
2023-04-19,17.34778861781192,17.443597221995823,16.89429398948094,16.9326171875,73217800,0.0,0.0
2023-04-20,16.939003041354216,17.23281622975563,16.79209644715351,17.04758644104004,54738400,0.0,0.0
2023-04-24,16.990101188675578,17.41165998684213,16.92622838507741,17.373336791992188,43820900,0.0,0.0
2023-04-25,17.347788297663104,17.5649551128842,17.066748674740666,17.303077697753906,53854100,0.0,0.0
2023-04-26,17.32223981895096,17.38611140806053,17.08591079711914,17.08591079711914,40249400,0.0,0.0
2023-04-27,17.14978437710109,17.36056379816674,16.54938190989764,16.670740127563477,115632700,0.0,0.0
2023-04-28,16.980242235718226,17.30401721242237,16.656465886673352,17.05219268798828,81138500,2.930163,0.0
2023-05-02,17.052191647153894,17.08097100290084,16.289518820920495,16.361469268798828,67911100,0.0,0.0
2023-05-03,16.260739581657827,16.541344820818725,16.131229049017207,16.303909301757812,51133700,0.0,0.0
2023-05-04,16.46939506225911,16.821950764580844,16.2679354451271,16.562931060791016,57854400,0.0,0.0
2023-05-05,16.76439169985315,17.39035888121301,16.678052250773668,17.268043518066406,83365200,0.0,0.0
2023-05-08,17.59181906226427,17.721328229841575,17.419137427479733,17.63498878479004,59352300,0.0,0.0
2023-05-09,17.563040106181372,17.843645389450472,17.440724736387505,17.692550659179688,33978200,0.0,0.0
2023-05-10,17.69254754215627,17.858032609681256,17.505476928820823,17.649377822875977,41500700,0.0,0.0
2023-05-11,17.36157718449174,18.332904852836148,17.217677653247836,18.29693031311035,136878100,0.0,0.0
2023-05-12,18.404854701779552,19.239476621614692,18.33290425234397,18.886920928955078,117237500,0.0,0.0
2023-05-15,18.75021613475155,18.814971405195397,18.275345066390514,18.46241569519043,81996700,0.0,0.0
2023-05-16,18.786194874564465,19.448136671341754,18.764609323721167,18.92289924621582,117782700,0.0,0.0
2023-05-17,19.138747757414624,19.25386793323907,18.354490701897603,18.46241569519043,107129200,0.0,0.0
2023-05-18,18.41205120796118,18.59912184100961,18.239370940302813,18.570341110229492,63010500,0.0,0.0
2023-05-19,18.764608223665412,18.83655868325076,18.4480270248944,18.541563034057617,69245500,0.0,0.0
2023-05-22,18.620706888483866,18.714242895557366,18.347296794976927,18.433637619018555,38010200,0.0,0.0
2023-05-23,18.455219604682256,19.016431463470994,18.361684981054474,18.886920928955078,58285300,0.0,0.0
2023-05-24,18.886922226337514,19.354598121283434,18.743021317581494,19.17472267150879,54796400,0.0,0.0
2023-05-25,19.282649213261628,19.31142994625719,18.843754013806386,19.030824661254883,49182700,0.0,0.0
2023-05-26,19.289845177436664,19.361795640497512,19.088385527675417,19.282649993896484,39866600,0.0,0.0
2023-05-29,19.246672377040152,19.29703728144294,19.109966656274935,19.203502655029297,17977100,0.0,0.0
2023-05-30,19.225087361082668,19.282647449467856,18.894117195953026,18.987651824951172,45736700,0.0,0.0
2023-05-31,18.901311448218134,18.9660667160068,18.61351102045778,18.793386459350586,49207600,0.0,0.0
2023-06-01,18.922896938711904,19.426548751578018,18.822167125074994,19.397768020629883,63148200,0.0,0.0
2023-06-02,19.73593240638407,19.858247753722377,19.50569207547446,19.55605697631836,39919300,0.0,0.0
2023-06-05,19.81507956442616,19.82946855696333,19.592033025840916,19.764713287353516,39321700,0.0,0.0
2023-06-06,19.750325906582916,20.325926825264695,19.57764425863754,20.182025909423828,75426600,0.0,0.0
2023-06-07,20.613725258930444,20.908720872308752,20.455435364933038,20.772016525268555,82330400,0.0,0.0
2023-06-09,20.937501966547124,21.865658544434478,20.879941879331945,21.786514282226562,80442400,0.0,0.0
2023-06-12,21.74334244371879,22.297359121924906,21.613833281170702,22.167848587036133,119350400,0.0,0.0
2023-06-13,22.41590790222907,22.41590790222907,21.917606544516666,22.12459373474121,79174900,1.893576,0.0
2023-06-14,22.185924312291917,23.0752010345459,22.139926181611113,23.0752010345459,98326000,0.0,0.0
2023-06-15,23.151862543978723,23.650163916219707,22.44657397547823,22.530900955200195,120579500,0.0,0.0
2023-06-16,22.40824380462947,22.937210634414946,22.262587437317947,22.722557067871094,94572000,0.0,0.0
2023-06-19,22.71488774318916,23.351180541968663,22.65355836965165,23.32051658630371,34573900,0.0,0.0
2023-06-20,23.228525327231335,23.573504019720126,22.921878412912314,23.43551254272461,55605300,0.0,0.0
2023-06-21,23.71149379570848,24.53177478099476,23.650164417244305,24.41678237915039,89294300,0.0,0.0
2023-06-22,24.117799017199108,24.294122249754203,23.826484851503643,24.11013412475586,43455800,0.0,0.0
2023-06-23,23.918480099161812,23.9798094753255,22.91420955394584,23.121196746826172,76023400,0.0,0.0
2023-06-26,23.09053174843001,23.80348516584975,23.09053174843001,23.64249610900879,53635000,0.0,0.0
2023-06-27,23.711491381019577,23.918478560585278,23.25918671257937,23.458507537841797,48399600,0.0,0.0
2023-06-28,23.44317505032134,23.90314607740268,23.420175987194618,23.68082618713379,36794600,0.0,0.0
2023-06-29,23.765157443543128,23.857152244760513,23.58116930331611,23.788156509399414,32071800,0.0,0.0
2023-06-30,23.765155266765596,23.826484641223782,22.477236940936045,22.638227462768555,104262900,0.0,0.0
2023-07-03,22.78388492920316,23.13652994626634,22.78388492920316,23.05986785888672,31266900,0.0,0.0
2023-07-04,22.967875186741715,23.297521169429903,22.967875186741715,23.11353302001953,18308000,0.0,0.0
2023-07-05,23.12119698086359,23.420177509911962,22.737888010408682,23.082866668701172,53585500,0.0,0.0
2023-07-06,22.883546882150398,22.998539286139547,22.346913713924042,22.730222702026367,47685700,0.0,0.0
2023-07-07,22.814549487733192,23.151861782144547,22.50790261199907,22.6152286529541,55533500,0.0,0.0
2023-07-10,22.316249781293227,22.745555439051167,22.239587691141658,22.653560638427734,25590200,0.0,0.0
2023-07-11,22.638228016490775,22.638228016490775,22.231919986887384,22.346912384033203,40877000,0.0,0.0
2023-07-12,22.385242715173703,22.822214673489867,22.339244589513797,22.36224365234375,40181800,0.0,0.0
2023-07-13,22.28558387790301,22.78388525978918,22.262586274900826,22.714889526367188,35886500,0.0,0.0
2023-07-14,22.615230911313475,22.676560292584657,22.124595861144012,22.270252227783203,34451100,0.0,0.0
2023-07-17,21.779614378188867,22.300914783092892,21.42697084675826,22.224252700805664,52160800,0.0,0.0
2023-07-18,22.231921950473374,22.385246135014928,22.0096020291089,22.10159683227539,35640400,0.0,0.0
2023-07-19,22.086260513511828,22.331577998938613,21.90227239944174,22.30858039855957,46517700,0.0,0.0
2023-07-20,22.28558444633734,22.500238007148415,22.139926620708117,22.331581115722656,33177100,0.0,0.0
2023-07-21,22.346913462626613,22.891212979959143,22.331580752345083,22.75322151184082,52059200,0.0,0.0
2023-07-24,22.845214280149026,23.312851696635004,22.814550322557388,23.22852325439453,45268100,0.0,0.0
2023-07-25,23.381844951260476,23.803484193367403,23.15186017596716,23.765153884887695,56261000,0.0,0.0
2023-07-26,23.72682357640799,23.93380928928896,23.481504630632234,23.765153884887695,45880200,0.0,0.0
2023-07-27,23.650163916219707,23.680827873698323,22.52323460027862,22.530900955200195,86471900,0.0,0.0
2023-07-28,22.56156842060885,22.960210139430703,22.47723997103289,22.814552307128906,43608600,0.0,0.0
2023-07-31,23.228521934214964,23.880147445839103,23.228521934214964,23.849483489990234,91290800,0.0,0.0
2023-08-01,23.834150125456826,23.834150125456826,22.960206205789515,23.458507537841797,75752400,0.0,0.0
2023-08-02,23.3895134817047,23.44317650345245,22.84521398496109,23.40484619140625,62068400,0.0,0.0
2023-08-03,23.7114932592074,23.864815970794876,23.47384210581182,23.703826904296875,57304400,0.0,0.0
2023-08-04,23.535172131819124,23.872482983936788,22.799218124400795,22.998538970947266,120685800,0.0,0.0
2023-08-07,22.89121358647199,23.381848630818748,22.89121358647199,23.144197463989258,44984900,0.0,0.0
2023-08-08,22.92954509460306,23.29752139701849,22.783887259902343,23.16719627380371,34771300,0.0,0.0
2023-08-09,23.15953033457321,23.550505711249038,23.12120001737686,23.351184844970703,48561500,0.0,0.0
2023-08-10,23.228524378251137,23.65783150296664,23.090534369100904,23.481508255004883,54020200,0.0,0.0
2023-08-11,23.46617486698083,23.79582080467799,23.121196220040165,23.42784309387207,39403200,0.0,0.0
2023-08-14,23.366515132209532,23.565835977806227,23.205526062039734,23.489173889160156,27992700,0.0,0.0
2023-08-15,24.57010553007897,24.64676908227885,23.650164836796613,23.6578311920166,87366200,0.0,0.0
2023-08-16,23.765156164315965,24.516441395354818,23.673161368050458,24.17913055419922,74461000,0.0,0.0
2023-08-17,24.340121569206755,24.677432437376225,24.002809238829485,24.10247039794922,57570600,0.0,0.0
2023-08-18,24.079468938773275,24.286456129723884,23.90314716672245,24.16379737854004,45579700,0.0,0.0
2023-08-21,24.30179034216475,24.55477275269592,23.742158110293314,23.995141983032227,42236900,0.0,0.0
2023-08-22,24.273130979079856,24.360673904418945,24.066212303334297,24.360673904418945,31372200,1.149304,0.0
2023-08-23,24.830219444658532,25.657894134521484,24.742676520707068,25.657894134521484,95507400,0.0,0.0
2023-08-24,25.6817678964796,26.039896653316024,25.339556310601456,25.618099212646484,49332300,0.0,0.0
2023-08-25,25.769313931877885,25.84093969189795,25.30772502599518,25.443017959594727,34079000,0.0,0.0
2023-08-28,25.546474839777023,25.737477865693027,25.355474849751122,25.729520797729492,24956100,0.0,0.0
2023-08-29,25.785232543945312,25.864815376902666,25.45893655345015,25.785232543945312,40607500,0.0,0.0
2023-08-30,25.793186141397047,26.023980576157577,25.705643215392016,25.960311889648438,34637900,0.0,0.0
2023-08-31,26.03193574557074,26.09560442743665,25.37138835066111,25.419139862060547,48971500,0.0,0.0
2023-09-01,25.634018615396396,26.01602164398385,25.435058514930624,25.968273162841797,50089200,0.0,0.0
2023-09-04,26.008064418151175,26.039898762646434,25.63401846005733,25.69768714904785,21667400,0.0,0.0
2023-09-05,25.681768670881812,26.652694877384334,25.641977260231226,26.557191848754883,75082900,0.0,0.0
2023-09-06,26.5412745463728,26.899403312241297,26.437817486369692,26.67656898498535,57856500,0.0,0.0
2023-09-08,26.644735598121844,26.795944177628563,26.469649742773974,26.581069946289062,39074100,0.0,0.0
2023-09-11,26.63677770594609,26.811860519986688,26.525360541768432,26.557191848754883,30276200,0.0,0.0
2023-09-12,26.700447432046957,26.883490377696038,26.652698946332716,26.68453025817871,31963000,0.0,0.0
2023-09-13,26.780029038664185,26.819820449055733,26.286605834960938,26.286605834960938,47685700,0.0,0.0
2023-09-14,26.342315008627278,27.05857255533029,26.342315008627278,26.95511245727539,46502100,0.0,0.0
2023-09-15,26.955112110128905,27.05061513905274,26.748194952574014,26.97102928161621,54801500,0.0,0.0
2023-09-18,27.058572981370798,27.623618923838734,26.939195709743995,27.162033081054688,52363400,0.0,0.0
2023-09-19,27.225698471069332,27.551992903035366,27.114281304430705,27.225698471069336,43247200,0.0,0.0
2023-09-20,27.177954306152152,27.544040207764656,27.06653408593521,27.289371490478516,39102300,0.0,0.0
2023-09-21,27.058571990154554,27.289366421037126,26.764111909722665,26.867568969726562,60109400,0.0,0.0
2023-09-22,27.07449189081355,27.209783307175442,26.907366128522867,27.082448959350586,31020500,0.0,0.0
2023-09-25,27.018780620770578,27.32120080528709,27.002863449386545,27.257532119750977,26767200,0.0,0.0
2023-09-26,27.05857304780639,27.130198803780306,26.62881851196289,26.62881851196289,60687500,0.0,0.0
2023-09-27,26.947155674189233,27.472410202026364,26.8834869867471,27.472410202026367,53708700,0.0,0.0
2023-09-28,27.416702270507812,27.48832802763862,27.22569923952893,27.416702270507812,30765000,0.0,0.0
2023-09-29,27.45649397709508,27.607702561149907,27.25753387581178,27.56791114807129,40227600,0.0,0.0
2023-10-02,27.496287262945106,27.671373135484373,27.00286702820495,27.154075622558594,34403400,0.0,0.0
2023-10-03,27.034700393676754,27.24161756980053,26.76411452589009,27.034700393676758,37947300,0.0,0.0
2023-10-04,26.740235084044993,26.827778010050025,25.777268969769764,25.960311889648438,88895900,0.0,0.0
2023-10-05,25.872767626884663,26.2149792094652,25.6976848198106,26.047853469848633,35342000,0.0,0.0
2023-10-06,25.944394999633573,26.91532122820636,25.729520770058052,26.668609619140625,48132800,0.0,0.0
2023-10-09,27.177949295836196,27.91808106771989,27.138154849435335,27.814620971679688,77528400,0.0,0.0
2023-10-10,27.774831107672394,28.124999789911215,27.647496765413713,28.02153968811035,48326500,0.0,0.0
2023-10-11,27.965830196655027,28.05337312334974,27.448535776198234,27.949913024902344,41578500,0.0,0.0
2023-10-13,28.483130621057736,28.93675943766382,28.475170516406873,28.873090744018555,66943700,0.0,0.0
2023-10-16,28.96859098901227,29.28692531884805,28.61841927953576,29.191425323486328,49626600,0.0,0.0
2023-10-17,29.207344031417374,29.979307174682617,29.151635444869065,29.979307174682617,68814800,0.0,0.0
2023-10-18,30.233978714201456,30.727398921657162,30.170310023747685,30.655773162841797,85931700,0.0,0.0
2023-10-19,30.52843700809565,30.615979934334906,30.178265303138634,30.51251983642578,56016600,0.0,0.0
2023-10-20,30.791064666012797,30.926359115676476,29.75647273024401,30.12255859375,66242400,0.0,0.0
2023-10-23,29.11979696047047,29.286922696360797,28.061327894718712,28.132953643798828,104499100,0.0,0.0
2023-10-24,28.37171322555954,28.801464760808788,27.989707138397385,28.55475616455078,78634900,0.0,0.0
2023-10-25,28.71392133102809,28.87308697256997,28.451292557881974,28.705961227416992,32846500,0.0,0.0
2023-10-26,28.530875161032004,28.59454384587513,27.97378934810462,28.411500930786133,47858600,0.0,0.0
2023-10-27,28.817377727689024,29.016337810927787,27.989703052802177,28.204580307006836,45843100,0.0,0.0
2023-10-30,28.316003398068634,28.42742057032838,27.742997328286798,27.91808319091797,31346900,0.0,0.0
2023-10-31,27.862371416224548,27.997665864577353,27.448537074638903,27.647497177124023,36965200,0.0,0.0
2023-11-01,27.87033020202902,28.28416755992851,27.774830207403014,27.949913024902344,46335300,0.0,0.0
2023-11-03,28.483128341289426,28.56271116608585,27.894205115769335,28.284168243408203,30959700,0.0,0.0
2023-11-06,28.443336102187875,28.753713360119065,28.260290145874023,28.260290145874023,33583600,0.0,0.0
2023-11-07,27.910123969118455,28.18866690857459,27.58382951037398,27.790746688842773,48919900,0.0,0.0
2023-11-08,27.536076434888248,27.695245120963648,26.9869476556128,27.193864822387695,59742900,0.0,0.0
2023-11-09,27.456492848591193,27.97379030502214,27.3450756821944,27.758913040161133,56231100,0.0,0.0
2023-11-10,27.583825026559715,27.90216236495484,27.464447765689076,27.631576538085938,40004800,0.0,0.0
2023-11-13,27.599744131205426,28.45129307981397,27.5917840274483,28.403541564941406,44120000,0.0,0.0
2023-11-14,28.40354348094155,28.841258140408154,28.24437782574308,28.793506622314453,50888600,0.0,0.0
2023-11-16,28.634339248272273,29.040219581011687,28.25233619362309,28.29212760925293,72361200,0.0,0.0
2023-11-17,28.514964119746868,29.382427275684186,28.507004015332765,29.215301513671875,87666300,0.0,0.0
2023-11-20,29.263048126619374,29.621176867956724,28.86512797755339,29.239173889160156,67796900,0.0,0.0
2023-11-21,29.080013392862913,29.080013392862913,28.57863301411958,28.9367618560791,49597800,0.0,0.0
2023-11-22,28.86335791563831,29.078384399414062,28.325786973893734,29.078384399414062,58578300,1.371248,0.0
2023-11-23,29.05357394300913,29.152816690933797,28.78892451196331,29.086652755737305,24068100,0.0,0.0
2023-11-24,28.929517770105292,29.624223306388696,28.70621922399241,29.169357299804688,53456200,0.0,0.0
2023-11-27,28.94605635135679,29.276869685891633,28.739298805989957,29.003948211669922,36996000,0.0,0.0
2023-11-28,29.086654621013732,29.458818893185065,29.07011679102414,29.442277908325195,36875900,0.0,0.0
2023-11-29,29.690390114196344,29.797901785608705,28.896438599554543,29.13627815246582,37528600,0.0,0.0
2023-11-30,29.32649183954588,29.706924996491253,29.144547330281153,29.69865608215332,58808800,0.0,0.0
2023-12-01,29.541519973534864,29.773087421700847,29.384382215248063,29.500165939331055,36388100,0.0,0.0
2023-12-04,29.309950923194407,29.400924755470346,28.822002949517124,28.871625900268555,35601900,0.0,0.0
2023-12-05,28.879895312097695,29.086652878151785,28.681409815413016,28.739301681518555,43234200,0.0,0.0
2023-12-06,28.573892153144698,28.78064969861589,27.70551109313965,27.70551109313965,64179200,0.0,0.0
2023-12-07,27.829570634881215,28.267895680825117,27.325081651127565,27.63935089111328,64723900,0.0,0.0
2023-12-08,27.879189083128217,28.565625707743102,27.68897250344302,28.524274826049805,53290700,0.0,0.0
2023-12-11,28.499465078642803,28.689681680390237,28.317520547115492,28.416763305664062,30613300,0.0,0.0
2023-12-12,28.57389417584428,28.615245056891723,27.953621495522608,28.185192108154297,30371500,0.0,0.0
2023-12-13,28.292707413080702,28.63178972914845,28.234815541181604,28.590438842773438,38992900,0.0,0.0
2023-12-14,28.94606107663027,29.55806489896481,28.813736352189057,29.210710525512695,57950000,0.0,0.0
2023-12-15,29.177626731608555,29.599413933369682,28.946059267030737,29.276872634887695,56570100,0.0,0.0
